1645035561072,-0.13639832,4.4937286,7.5684967
1645035561074,-0.090927124,4.5224304,7.561325
1645035561076,-0.033493042,4.5607147,7.554138
1645035561079,0.04067993,4.589432,7.561325
1645035561081,0.100494385,4.6133575,7.5637054
1645035561085,0.17945862,4.634903,7.5972137
1645035561086,0.2632141,4.6731873,7.6450653
1645035561088,0.33738708,4.68515,7.721634
1645035561091,0.43310547,4.7066803,7.829315
1645035561093,0.49531555,4.7114716,7.922638
1645035561095,0.5647125,4.72583,8.015961
1645035561097,0.62931824,4.7449646,8.099701
1645035561100,0.67237854,4.742569,8.200211
1645035561105,0.7154541,4.7449646,8.288742
1645035561108,0.74417114,4.737793,8.379669
1645035561108,0.77526855,4.7449646,8.463409
1645035561110,0.7800598,4.74736,8.559128
1645035561112,0.7800598,4.7449646,8.659622
1645035561114,0.7513428,4.730606,8.767303
1645035561117,0.7346039,4.72583,8.846268
1645035561122,0.71784973,4.718643,8.910873
1645035561122,0.69392395,4.7114716,8.949158
1645035561123,0.6795654,4.6827545,8.987442
1645035561126,0.6388855,4.6636047,8.970688
1645035561129,0.59580994,4.627716,8.968292
1645035561131,0.55513,4.587036,8.906082
1645035561135,0.5144501,4.5583344,8.863022
1645035561138,0.48095703,4.5296173,8.784058
1645035561139,0.4402771,4.47937,8.690735
1645035561141,0.38523865,4.443466,8.618942
1645035561143,0.32063293,4.3980103,8.523239
1645035561145,0.27038574,4.3621216,8.429916
1645035561147,0.21296692,4.331009,8.329422
1645035561150,0.17228699,4.3286133,8.2456665
1645035561154,0.13160706,4.302292,8.178665
1645035561155,0.090927124,4.2831573,8.092529
1645035561157,0.062210083,4.2711945,8.056641
1645035561160,0.06700134,4.278366,8.018356
1645035561162,0.086135864,4.2759705,7.972885
1645035561164,0.093322754,4.2520447,7.922638
1645035561166,0.14356995,4.2233276,7.903488
1645035561170,0.16989136,4.2185516,7.8771667
1645035561172,0.18664551,4.2113647,7.860428
1645035561174,0.22013855,4.2065887,7.8723907
1645035561176,0.26560974,4.2017975,7.8508453
1645035561178,0.2871399,4.187439,7.860428
1645035561180,0.34457397,4.1730804,7.8675995
1645035561187,0.41156006,4.165909,7.836487
1645035561188,0.46899414,4.158722,7.8460693
1645035561191,0.5264282,4.146759,7.848465
1645035561191,0.5670929,4.134796,7.853241
1645035561195,0.6077728,4.1324005,7.869995
1645035561195,0.6460571,4.1084747,7.8843536
1645035561198,0.69869995,4.0869446,7.932205
1645035561200,0.7417755,4.067795,7.975281
1645035561204,0.7728882,4.0582275,8.008774
1645035561206,0.78723145,4.031906,8.066208
1645035561208,0.7800598,4.027115,8.106888
1645035561210,0.77049255,3.9864502,8.164307
1645035561212,0.73220825,3.9625092,8.238495
1645035561214,0.71066284,3.952942,8.310272
1645035561216,0.67237854,3.9338074,8.374878
1645035561223,0.6316986,3.9146576,8.465805
1645035561223,0.5886383,3.8883362,8.544769
1645035561225,0.53359985,3.871582,8.635696
1645035561226,0.46420288,3.8428802,8.73381
1645035561230,0.38046265,3.8141632,8.819946
1645035561232,0.31106567,3.7854462,8.894119
1645035561237,0.26560974,3.7830505,8.932404
1645035561241,0.19621277,3.7495575,8.956329
1645035561241,0.114852905,3.7160492,8.968292
1645035561245,0.050247192,3.6921234,8.992233
1645035561245,-0.01914978,3.6825562,8.970688
1645035561245,-0.112457275,3.6514435,8.958725
1645035561248,-0.19142151,3.653839,8.927628
1645035561250,-0.25125122,3.6442719,8.889343
1645035561253,-0.31106567,3.637085,8.851059
1645035561257,-0.3637085,3.6275177,8.793625
1645035561258,-0.39482117,3.620346,8.740982
1645035561260,-0.4355011,3.6059875,8.664413
1645035561263,-0.45703125,3.620346,8.585449
1645035561264,-0.46420288,3.6155548,8.5208435
1645035561267,-0.4785614,3.6466675,8.451447
1645035561270,-0.48335266,3.653839,8.370087
1645035561275,-0.4737854,3.665802,8.334198
1645035561276,-0.45463562,3.6753693,8.262421
1645035561276,-0.4139557,3.7160492,8.188232
1645035561279,-0.38763428,3.723236,8.116455
1645035561282,-0.3397827,3.7495575,8.066208
1645035561284,-0.30867004,3.7615204,8.051849
1645035561288,-0.27038574,3.7878418,8.008774
1645035561291,-0.2632141,3.8189392,8.011169
1645035561294,-0.23210144,3.8428802,7.9992065
1645035561294,-0.1986084,3.8524475,7.984848
1645035561296,-0.16749573,3.8907318,7.9657135
1645035561299,-0.117248535,3.9266205,7.956131
1645035561300,-0.102890015,3.9577332,7.939392
1645035561304,-0.088531494,3.9768677,7.9369965
1645035561308,-0.06700134,4.015152,7.932205
1645035561309,-0.06460571,4.0390778,7.934601
1645035561312,-0.07417297,4.043869,7.9585266
1645035561312,-0.06460571,4.0462646,7.9585266
1645035561315,-0.06700134,4.051056,7.951355
1645035561316,-0.06460571,4.0701904,7.922638
1645035561320,-0.050247192,4.055832,7.9202423
1645035561324,-0.050247192,4.0414734,7.8915253
1645035561324,-0.033493042,4.031906,7.8771667
1645035561326,0.0,3.9864502,7.8747864
1645035561329,0.06700134,3.9242249,7.7862396
1645035561331,0.1651001,3.8500519,7.676178
1645035561334,0.21296692,3.8189392,7.5421753
1645035561339,0.21534729,3.8189392,7.453644
1645035561339,0.19142151,3.830902,7.3698883
1645035561346,0.13400269,3.8620148,7.3292084
1645035561346,0.055038452,3.8931274,7.3220367
1645035561346,-0.023925781,3.9361877,7.3339996
1645035561349,-0.122039795,3.9577332,7.360321
1645035561350,-0.23928833,3.9720917,7.384247
1645035561353,-0.36610413,3.9720917,7.4488525
1645035561358,-0.44267273,3.969696,7.532608
1645035561360,-0.5240326,3.9720917,7.618744
1645035561360,-0.5742798,3.9768677,7.726425
1645035561362,-0.61735535,3.9505463,7.865204
1645035561365,-0.62213135,3.9361877,8.039886
1645035561367,-0.61016846,3.9385834,8.197815
1645035561371,-0.59820557,3.9314117,8.358124
1645035561375,-0.5742798,3.912262,8.539978
1645035561376,-0.5264282,3.9170532,8.724228
1645035561376,-0.48335266,3.9218292,8.906082
1645035561379,-0.3900299,3.9361877,9.092728
1645035561382,-0.30389404,3.952942,9.296112
1645035561384,-0.21774292,3.969696,9.497116
1645035561386,-0.107681274,3.9864502,9.705292
1645035561390,0.0023956299,4.003189,9.865616
1645035561392,0.0765686,3.981659,10.011566
1645035561393,0.15553284,3.974472,10.143173
1645035561396,0.21534729,3.9720917,10.258026
1645035561398,0.26081848,3.9457703,10.339386
1645035561400,0.279953,3.8931274,10.442276
1645035561405,0.28234863,3.871582,10.54277
1645035561413,0.27038574,3.8428802,10.631317
1645035561413,0.18902588,3.8117676,10.712662
1645035561414,0.13160706,3.7519531,10.777267
1645035561415,0.055038452,3.7136536,10.820343
1645035561415,-0.026321411,3.6514435,10.82753
1645035561417,-0.14596558,3.6131592,10.815552
1645035561419,-0.2871399,3.5868378,10.772491
1645035561424,-0.42114258,3.5581207,10.710281
1645035561426,-0.5790558,3.5078735,10.645676
1645035561430,-0.7393799,3.4695892,10.588242
1645035561430,-0.8877411,3.4408722,10.502106
1645035561430,-1.0337067,3.4169464,10.408783
1645035561434,-1.1676941,3.431305,10.308273
1645035561435,-1.277771,3.3930206,10.214966
1645035561439,-1.3686981,3.3643036,10.092926
1645035561440,-1.454834,3.357132,10.009171
1645035561443,-1.5122681,3.3236237,9.9039
1645035561445,-1.5744781,3.2901306,9.808182
1645035561448,-1.6055908,3.2374878,9.750748
1645035561450,-1.6582336,3.2087708,9.681366
1645035561453,-1.701294,3.1920319,9.6263275
1645035561456,-1.7108612,3.1537476,9.549759
1645035561457,-1.7228394,3.098709,9.499512
1645035561461,-1.730011,3.0675964,9.434906
1645035561461,-1.7371826,3.0293121,9.399002
1645035561466,-1.7108612,3.0173492,9.382263
1645035561466,-1.6988983,2.9981995,9.389435
1645035561470,-1.6773682,3.000595,9.406189
1645035561472,-1.6678009,2.9838562,9.434906
1645035561474,-1.6510468,2.9623108,9.489929
1645035561479,-1.6414795,2.9623108,9.568893
1645035561479,-1.5912323,2.9479523,9.664612
1645035561482,-1.552948,2.938385,9.76033
1645035561484,-1.4859467,2.9359894,9.829712
1645035561486,-1.4309082,2.9431763,9.882355
1645035561488,-1.4069824,2.9623108,9.932602
1645035561492,-1.3974152,2.9623108,9.961319
1645035561493,-1.3878326,2.9407806,9.985245
1645035561499,-1.3567352,2.938385,9.98764
1645035561500,-1.351944,2.9192505,10.004395
1645035561503,-1.3543396,2.9192505,10.033112
1645035561504,-1.3232269,2.8833466,10.107285
1645035561505,-1.2897339,2.8666077,10.1814575
1645035561509,-1.2538452,2.8259277,10.279572
1645035561510,-1.2227325,2.8043823,10.370499
1645035561514,-1.1844482,2.7637177,10.4375
1645035561515,-1.1868439,2.725418,10.468597
1645035561518,-1.179657,2.675171,10.490128
1645035561519,-1.1844482,2.629715,10.482956
1645035561524,-1.2370911,2.5938263,10.475784
1645035561525,-1.2969055,2.5411835,10.43988
1645035561526,-1.4069824,2.5172424,10.392029
1645035561530,-1.5026855,2.4813538,10.31546
1645035561533,-1.6366882,2.4622192,10.25325
1645035561536,-1.7778625,2.4957123,10.169495
1645035561536,-1.9405823,2.5244293,10.071396
1645035561539,-2.0578308,2.5220337,9.9062805
1645035561543,-2.165512,2.5124664,9.757935
1645035561546,-2.285141,2.5220337,9.61676
1645035561547,-2.3688965,2.5124664,9.449265
1645035561549,-2.4335022,2.5005035,9.281754
1645035561551,-2.4957123,2.4717865,9.099899
1645035561553,-2.5244293,2.4813538,8.930008
1645035561555,-2.567505,2.4550323,8.788834
1645035561558,-2.5938263,2.423935,8.628525
1645035561561,-2.5794678,2.3928223,8.475372
1645035561563,-2.5411835,2.3641052,8.362915
1645035561566,-2.4813538,2.3497467,8.255234
1645035561568,-2.383255,2.3377838,8.188232
1645035561570,-2.2779694,2.3306122,8.140381
1645035561573,-2.1846466,2.3473663,8.099701
1645035561574,-2.0937195,2.3736877,8.104492
1645035561577,-1.9836426,2.3904266,8.092529
1645035561580,-1.8975067,2.4143524,8.097305
1645035561581,-1.8161469,2.4215393,8.114059
1645035561584,-1.7371826,2.4358978,8.140381
1645035561587,-1.6534424,2.4813538,8.200211
1645035561589,-1.5768738,2.5172424,8.288742
1645035561592,-1.4763641,2.5459595,8.386841
1645035561593,-1.3926239,2.6081696,8.499313
1645035561596,-1.2993011,2.634491,8.592621
1645035561597,-1.2179413,2.670395,8.688339
1645035561601,-1.1509552,2.6943207,8.807983
1645035561602,-1.076767,2.732605,8.934799
1645035561606,-0.99780273,2.7493591,9.0759735
1645035561606,-0.9068756,2.794815,9.205185
1645035561611,-0.8279114,2.8211365,9.343979
1645035561613,-0.74417114,2.8498535,9.497116
1645035561615,-0.67237854,2.8522491,9.631119
1645035561618,-0.6053772,2.847458,9.745972
1645035561619,-0.5647125,2.8307037,9.839294
1645035561623,-0.5407715,2.8330994,9.937393
1645035561625,-0.5359955,2.7924194,9.992432
1645035561628,-0.5288086,2.773285,10.013962
1645035561628,-0.55752563,2.7182465,10.030716
1645035561634,-0.5790558,2.6823578,9.999603
1645035561634,-0.6125641,2.6273193,9.978073
1645035561637,-0.653244,2.5866394,9.920639
1645035561639,-0.7010956,2.5435638,9.853638
1645035561641,-0.74417114,2.5100708,9.791428
1645035561645,-0.7800598,2.4526367,9.750748
1645035561646,-0.8374939,2.411972,9.712463
1645035561649,-0.8685913,2.3784637,9.676575
1645035561652,-0.92362976,2.3353882,9.633499
1645035561654,-0.9786682,2.3018951,9.595215
1645035561656,-1.0552368,2.2636108,9.561722
1645035561658,-1.1365967,2.2181396,9.518646
1645035561660,-1.2251282,2.1798553,9.475586
1645035561664,-1.3160553,2.1511536,9.43251
1645035561664,-1.414154,2.1176453,9.382263
1645035561668,-1.4955139,2.0937195,9.322433
1645035561672,-1.5505524,2.0697937,9.279373
1645035561673,-1.5960083,2.0697937,9.224335
1645035561673,-1.6438751,2.0434723,9.209976
1645035561678,-1.6821594,2.045868,9.166901
1645035561681,-1.6869354,2.0291138,9.166901
1645035561683,-1.6797638,2.0219421,9.133408
1645035561684,-1.6773682,2.0147552,9.114258
1645035561686,-1.660614,2.0075836,9.056839
1645035561688,-1.6414795,2.0171509,9.032898
1645035561691,-1.5936127,2.045868,9.008972
1645035561693,-1.5409851,2.0817566,8.982651
1645035561697,-1.4644012,2.120041,8.982651
1645035561698,-1.3974152,2.177475,8.958725
1645035561703,-1.2969055,2.2612152,8.949158
1645035561704,-1.2227325,2.3497467,8.953949
1645035561707,-1.1222382,2.4478607,8.961121
1645035561710,-1.0073853,2.5507507,8.961121
1645035561711,-0.8829498,2.6775665,8.930008
1645035561714,-0.76330566,2.773285,8.937195
1645035561717,-0.6269226,2.8498535,8.953949
1645035561718,-0.49531555,2.9192505,8.985046
1645035561721,-0.35414124,3.0029907,9.016159
1645035561721,-0.23928833,3.0508423,9.054443
1645035561725,-0.1483612,3.0939178,9.0711975
1645035561730,-0.071777344,3.1250305,9.049652
1645035561731,-0.01675415,3.1178436,9.04248
1645035561732,0.021530151,3.0963135,9.054443
1645035561735,0.050247192,3.0508423,9.056839
1645035561737,0.059814453,2.995819,9.097519
1645035561739,0.071777344,2.9407806,9.090332
1645035561742,0.050247192,2.8857422,9.104691
1645035561746,0.033493042,2.8330994,9.0759735
1645035561748,-0.023925781,2.7565308,9.030518
1645035561748,-0.095718384,2.6775665,8.965912
1645035561751,-0.16749573,2.6153564,8.882156
1645035561754,-0.26560974,2.5507507,8.810379
1645035561755,-0.37327576,2.4717865,8.712265
1645035561759,-0.5168457,2.4071808,8.611771
1645035561759,-0.67237854,2.321045,8.535202
1645035561763,-0.8231354,2.222931,8.465805
1645035561764,-1.002594,2.1320038,8.432312
1645035561767,-1.179657,2.045868,8.401199
1645035561769,-1.3615112,1.9501495,8.379669
1645035561774,-1.552948,1.8448639,8.358124
1645035561775,-1.7491608,1.7850494,8.322235
1645035561777,-1.9214325,1.7204437,8.298309
1645035561779,-2.079361,1.7036896,8.248062
1645035561782,-2.2372894,1.701294,8.238495
1645035561785,-2.3353882,1.6917267,8.221741
1645035561787,-2.4071808,1.696518,8.185852
1645035561788,-2.4430695,1.7036896,8.195419
1645035561791,-2.4382935,1.7324066,8.228912
1645035561794,-2.3688965,1.7539368,8.271988
1645035561797,-2.2420807,1.7730865,8.355743
1645035561799,-2.0434723,1.7754669,8.403595
1645035561800,-1.7491608,1.7778625,8.468201
1645035561803,-1.3615112,1.7658997,8.5208435
1645035561804,-0.91645813,1.7515411,8.556732
1645035561808,-0.44267273,1.763504,8.635696
1645035561809,0.011962891,1.8185425,8.702698
1645035561812,0.36610413,1.9333954,8.769699
1645035561815,0.6077728,2.0578308,8.812759
1645035561818,0.7513428,2.2348938,8.937195
1645035561818,0.82073975,2.4765778,9.138184
1645035561823,0.7992096,2.778061,9.348755
1645035561824,0.727417,3.1082764,9.564117
1645035561827,0.63648987,3.4121704,9.722046
1645035561829,0.550354,3.6873474,9.836899
1645035561832,0.49531555,3.8692017,9.985245
1645035561836,0.4857483,3.9792633,10.080963
1645035561837,0.5168457,3.9792633,10.1527405
1645035561839,0.6006012,3.871582,10.1479645
1645035561841,0.70588684,3.6993103,10.071396
1645035561844,0.8063812,3.4648132,9.958923
1645035561845,0.8877411,3.2159576,9.86322
1645035561849,0.8901367,3.0101776,9.753143
1645035561854,0.81355286,2.8905334,9.602402
1645035561855,0.7513428,2.7373962,9.377472
1645035561856,0.6508484,2.560318,9.150162
1645035561856,0.5288086,2.411972,8.908478
1645035561861,0.3900299,2.273178,8.681168
1645035561863,0.21296692,2.1248322,8.496918
1645035561866,0.033493042,2.0123596,8.303101
1645035561867,-0.20578003,1.907074,8.116455
1645035561870,-0.4665985,1.8089752,7.972885
1645035561871,-0.7154541,1.7348022,7.8149567
1645035561875,-0.9643097,1.6917267,7.7024994
1645035561876,-1.2059784,1.6582336,7.6091766
1645035561879,-1.4165497,1.6223297,7.4990997
1645035561882,-1.5912323,1.6031952,7.389038
1645035561885,-1.7324066,1.5625153,7.3005066
1645035561886,-1.8376923,1.5385895,7.1928253
1645035561889,-1.9477539,1.524231,7.0995026
1645035561892,-1.9860382,1.5266266,7.010971
1645035561893,-1.9884338,1.5170441,6.9104767
1645035561896,-1.9429779,1.5457611,6.8410797
1645035561898,-1.8305054,1.6199341,6.7716827
1645035561901,-1.6869354,1.6988983,6.7214355
1645035561905,-1.5122681,1.8113708,6.6807556
1645035561906,-1.2945099,1.9333954,6.6831512
1645035561911,-1.0528412,2.0769653,6.690338
1645035561911,-0.76330566,2.2324982,6.6927185
1645035561916,-0.4737854,2.3904266,6.702301
1645035561917,-0.16270447,2.5339966,6.7046967
1645035561917,0.12921143,2.675171,6.673584
1645035561920,0.43310547,2.806778,6.6257324
1645035561922,0.75613403,2.9168549,6.5324097
1645035561926,1.0504456,2.9862366,6.443878
1645035561927,1.3280182,3.0604248,6.3505554
1645035561930,1.5984039,3.1130676,6.2691956
1645035561932,1.8424683,3.1322021,6.1830597
1645035561933,2.0362854,3.1465607,6.070587
1645035561936,2.1870422,3.1417694,5.924637
1645035561939,2.3066864,3.1274261,5.7690887
1645035561942,2.4023895,3.0963135,5.584854
1645035561942,2.4741821,3.0556335,5.4101715
1645035561945,2.5028992,2.9647064,5.230713
1645035561948,2.5172424,2.9001007,5.065613
1645035561949,2.526825,2.7924194,4.898102
1645035561952,2.5052795,2.6799622,4.783249
1645035561955,2.4789581,2.5698853,4.6492615
1645035561958,2.4478607,2.4526367,4.5296173
1645035561959,2.388031,2.3473663,4.4195404
1645035561962,2.3353882,2.2348938,4.340576
1645035561965,2.2994995,2.1248322,4.2759705
1645035561968,2.3114624,1.976471,4.237686
1645035561969,2.4071808,1.8281097,4.228119
1645035561971,2.5962067,1.7060852,4.2711945
1645035561975,2.8043823,1.5840454,4.3334045
1645035561978,3.0771637,1.450058,4.4075775
1645035561978,3.2781677,1.3902283,4.4985046
1645035561983,3.3116608,1.409378,4.5607147
1645035561985,3.1369934,1.5122681,4.5679016
1645035561986,2.8594208,1.6845398,4.5726776
1645035561988,2.5698853,1.8855438,4.546356
1645035561990,2.2612152,2.100891,4.508072
1645035561994,1.9621124,2.313858,4.4769745
1645035561997,1.6917267,2.5363922,4.4362946
1645035562000,1.4715881,2.7445679,4.381256
1645035562001,1.2993011,2.938385,4.340576
1645035562004,1.1844482,3.081955,4.2879333
1645035562005,1.1102753,3.1896362,4.216156
1645035562007,1.0983124,3.270996,4.1084747
1645035562010,1.105484,3.3308105,4.0175476
1645035562011,1.146164,3.3523407,3.9146576
1645035562015,1.1892395,3.3308105,3.797409
1645035562018,1.2514496,3.2853394,3.6347046
1645035562020,1.2729797,3.2087708,3.5102692
1645035562023,1.3184509,3.1322021,3.3930206
1645035562025,1.3686981,3.0149536,3.2733765
1645035562026,1.4069824,2.876175,3.172882
1645035562029,1.4333038,2.7158508,3.069992
1645035562031,1.421341,2.5651093,2.9718933
1645035562034,1.4165497,2.4095764,2.868988
1645035562037,1.4309082,2.2636108,2.7637177
1645035562040,1.4045868,2.0913239,2.6823578
1645035562043,1.3423767,1.9190369,2.617752
1645035562044,1.282547,1.7850494,2.5842438
1645035562046,1.1964111,1.6773682,2.5387878
1645035562049,1.071991,1.5744781,2.5124664
1645035562050,0.9786682,1.4859467,2.526825
1645035562053,0.8877411,1.3878326,2.5363922
1645035562055,0.7848511,1.2873383,2.5579224
1645035562057,0.68673706,1.1964111,2.617752
1645035562060,0.6029968,1.105484,2.6967163
1645035562062,0.5312042,1.0384827,2.7852478
1645035562064,0.447464,0.9906311,2.8785706
1645035562067,0.37088013,0.98106384,2.9527435
1645035562070,0.275177,1.031311,2.9934235
1645035562070,0.1603241,1.1365967,2.9981995
1645035562074,0.071777344,1.2322998,3.0341034
1645035562076,0.028717041,1.3280182,3.0628204
1645035562079,0.0,1.4069824,3.1250305
1645035562082,-0.03111267,1.4787598,3.1704865
1645035562083,-0.102890015,1.5840454,3.1776733
1645035562087,-0.16749573,1.6869354,3.1776733
1645035562089,-0.20817566,1.7611237,3.1944122
1645035562090,-0.16989136,1.7706909,3.1896362
1645035562095,-0.18424988,1.8185425,3.1609192
1645035562097,-0.3014984,1.902298,3.0245209
1645035562098,-0.5288086,2.0195465,2.725418
1645035562102,-0.7848511,2.136795,2.3928223
1645035562110,-1.0049896,2.2277222,2.1391907
1645035562111,-1.1916199,2.399994,1.8831482
1645035562112,-1.3280182,2.5794678,1.6845398
1645035562113,-1.3639069,2.7541351,1.529007
1645035562113,-1.2945099,2.8737793,1.3926239
1645035562118,-1.1246338,2.9335938,1.2562256
1645035562119,-0.8661957,2.9479523,1.134201
1645035562119,-0.54556274,2.904892,1.0001984
1645035562125,-0.19142151,2.8522491,0.825531
1645035562126,0.1268158,2.8259277,0.6460571
1645035562126,0.47138977,2.7804565,0.46420288
1645035562129,0.83270264,2.7397766,0.32781982
1645035562132,1.2155609,2.7086792,0.18902588
1645035562135,1.5936127,2.651245,0.06460571
1645035562137,1.9884338,2.5842438,-0.04307556
1645035562138,2.4071808,2.4741821,-0.102890015
1645035562142,2.8211365,2.342575,-0.122039795
1645035562143,3.2207336,2.2277222,-0.102890015
1645035562147,3.6347046,2.0697937,0.055038452
1645035562148,4.0749817,1.861618,0.7800598
1645035562151,4.58226,1.6151581,2.1391907
1645035562154,4.78804,1.5074768,3.6131592
1645035562155,4.6779633,1.627121,4.5343933
1645035562159,4.4650116,1.7970123,4.759323
1645035562159,4.359726,1.9238281,4.7162476
1645035562163,4.455429,1.935791,4.8765717
1645035562166,4.656433,1.8448639,5.3694916
1645035562169,4.852646,1.7395782,6.029907
1645035562169,4.99382,1.6510468,6.6687927
1645035562173,5.0368958,1.5696869,7.1641083
1645035562174,5.027313,1.4955139,7.5062866
1645035562176,4.984253,1.4404755,7.7862396
1645035562179,4.943573,1.3758698,8.063812
1645035562183,4.9507446,1.3351898,8.346161
1645035562184,5.024933,1.2993011,8.606979
1645035562185,5.1589203,1.2538452,8.810379
1645035562188,5.3694916,1.2059784,8.949158
1645035562194,5.642273,1.1485596,9.064011
1645035562194,5.93898,1.1126556,9.095123
1645035562197,6.22612,1.105484,9.099899
1645035562198,6.5491486,1.0743713,9.011368
1645035562200,6.90329,1.0815582,8.877365
1645035562204,7.3005066,1.1150513,8.654846
1645035562204,7.767105,1.1724854,8.4179535
1645035562208,8.264816,1.2658081,8.121246
1645035562211,8.839081,1.4069824,7.7814636
1645035562211,9.449265,1.5744781,7.4081726
1645035562216,10.145569,1.763504,7.0468597
1645035562217,10.861023,1.9573364,6.7046967
1645035562219,11.60997,2.153534,6.41037
1645035562222,12.399612,2.3018951,6.1997986
1645035562226,13.213165,2.4215393,6.065811
1645035562227,14.014755,2.498108,5.99881
1645035562229,14.770889,2.567505,6.0012054
1645035562231,15.471985,2.5962067,6.0753784
1645035562234,16.132416,2.5986023,6.1782684
1645035562236,16.754547,2.5459595,6.3912354
1645035562238,17.314468,2.457428,6.6472626
1645035562246,17.769104,2.3497467,6.9391785
1645035562246,18.16153,2.2253265,7.269394
1645035562247,18.482162,2.050644,7.6378937
1645035562247,18.719055,1.8185425,8.039886
1645035562251,18.88176,1.557724,8.511276
1645035562254,19.006195,1.2969055,9.040085
1645035562254,19.101898,1.031311,9.59761
1645035562258,19.166504,0.8566284,10.205383
1645035562260,19.197617,0.7417755,10.9328
1645035562263,19.243088,0.6771698,11.727219
1645035562264,19.219147,0.6891327,12.576675
1645035562269,19.12584,0.7680969,13.473984
1645035562272,18.996613,0.87338257,14.335403
1645035562273,18.793228,1.0337067,15.129822
1645035562273,18.534805,1.2012024,15.885956
1645035562278,18.252457,1.3615112,16.565506
1645035562281,17.996414,1.5122681,17.182861
1645035562282,17.733215,1.6582336,17.728424
1645035562286,17.489136,1.7970123,18.197418
1645035562287,17.247467,1.9190369,18.599411
1645035562288,17.022537,2.0267181,18.908081
1645035562291,16.819153,2.1248322,19.152145
