1645036142853,1025.127
1645036142908,1025.127
1645036142929,1025.127
1645036142966,1025.1102
1645036143009,1025.1102
1645036143044,1025.1102
1645036143081,1025.1102
1645036143124,1025.0951
1645036143160,1025.0951
1645036143198,1025.0951
1645036143236,1025.0951
1645036143278,1025.0809
1645036143312,1025.0809
1645036143351,1025.0809
1645036143390,1025.0809
1645036143430,1025.0632
1645036143468,1025.0632
1645036143511,1025.0632
1645036143543,1025.0632
1645036143585,1025.0458
1645036143620,1025.0458
1645036143659,1025.0458
1645036143699,1025.0458
1645036143739,1025.0348
1645036143778,1025.0348
1645036143814,1025.0348
1645036143853,1025.0348
1645036143893,1025.0214
1645036143929,1025.0214
1645036143967,1025.0214
1645036144006,1025.0214
1645036144047,1025.013
1645036144094,1025.013
1645036144122,1025.013
1645036144159,1025.013
1645036144199,1024.9996
1645036144237,1024.9996
1645036144275,1024.9996
1645036144316,1024.9996
1645036144351,1024.9996
1645036144392,1024.9862
1645036144430,1024.9862
1645036144466,1024.9862
1645036144505,1024.9862
1645036144544,1024.9652
1645036144585,1024.9652
1645036144620,1024.9652
1645036144659,1024.9652
1645036144698,1024.9535
1645036144736,1024.9535
1645036144775,1024.9535
1645036144814,1024.9535
1645036144854,1024.9418
1645036144891,1024.9418
1645036144929,1024.9418
1645036144970,1024.9418
1645036145006,1024.9266
1645036145059,1024.9266
1645036145083,1024.9266
1645036145121,1024.9266
1645036145160,1024.9116
1645036145198,1024.9116
1645036145236,1024.9116
1645036145275,1024.9116
1645036145312,1024.8949
1645036145353,1024.8949
1645036145390,1024.8949
1645036145430,1024.8949
1645036145467,1024.8865
1645036145504,1024.8865
1645036145544,1024.8865
1645036145583,1024.8865
1645036145623,1024.8763
1645036145659,1024.8763
1645036145698,1024.8763
1645036145736,1024.8763
1645036145776,1024.863
1645036145817,1024.863
1645036145852,1024.863
1645036145889,1024.863
1645036145927,1024.8538
1645036145968,1024.8538
1645036146006,1024.8538
1645036146043,1024.8538
1645036146089,1024.842
1645036146146,1024.842
1645036146160,1024.842
1645036146197,1024.842
1645036146236,1024.8278
1645036146275,1024.8278
1645036146313,1024.8278
1645036146352,1024.8278
1645036146389,1024.8278
1645036146429,1024.8185
1645036146466,1024.8185
1645036146505,1024.8185
1645036146544,1024.8185
1645036146582,1024.7985
1645036146622,1024.7985
1645036146658,1024.7985
1645036146698,1024.7985
1645036146738,1024.7792
1645036146775,1024.7792
1645036146814,1024.7792
1645036146852,1024.7792
1645036146891,1024.7692
1645036146928,1024.7692
1645036146966,1024.7692
1645036147004,1024.7692
1645036147043,1024.7607
1645036147081,1024.7607
1645036147119,1024.7607
1645036147159,1024.7607
1645036147199,1024.7468
1645036147237,1024.7468
1645036147275,1024.7468
1645036147312,1024.7468
1645036147351,1024.7401
1645036147390,1024.7401
1645036147427,1024.7401
1645036147467,1024.7401
1645036147505,1024.7334
1645036147544,1024.7334
1645036147583,1024.7334
1645036147620,1024.7334
1645036147658,1024.7272
1645036147699,1024.7272
1645036147736,1024.7272
1645036147773,1024.7272
1645036147813,1024.7205
1645036147850,1024.7205
1645036147889,1024.7205
1645036147927,1024.7205
1645036147967,1024.7133
1645036148006,1024.7133
1645036148044,1024.7133
1645036148084,1024.7133
1645036148120,1024.7083
1645036148158,1024.7083
1645036148198,1024.7083
1645036148236,1024.7083
1645036148274,1024.7083
1645036148312,1024.7122
1645036148352,1024.7122
1645036148390,1024.7122
1645036148426,1024.7122
1645036148467,1024.7155
1645036148506,1024.7155
1645036148546,1024.7155
1645036148583,1024.7155
1645036148621,1024.7122
1645036148658,1024.7122
1645036148698,1024.7122
1645036148736,1024.7122
1645036148782,1024.7087
1645036148812,1024.7087
1645036148850,1024.7087
1645036148890,1024.7087
1645036148928,1024.702
1645036148969,1024.702
1645036149007,1024.702
1645036149043,1024.702
1645036149085,1024.702
1645036149120,1024.702
1645036149157,1024.702
1645036149197,1024.702
1645036149235,1024.6937
1645036149276,1024.6937
1645036149313,1024.6937
1645036149351,1024.6937
1645036149390,1024.6987
1645036149429,1024.6987
1645036149467,1024.6987
1645036149505,1024.6987
1645036149543,1024.6987
1645036149582,1024.6987
1645036149621,1024.6987
1645036149659,1024.6987
1645036149697,1024.6979
1645036149734,1024.6979
1645036149776,1024.6979
1645036149813,1024.6979
1645036149852,1024.6937
1645036149888,1024.6937
1645036149927,1024.6937
1645036149965,1024.6937
1645036150005,1024.6995
1645036150044,1024.6995
1645036150081,1024.6995
1645036150127,1024.6995
1645036150159,1024.702
1645036150195,1024.702
