1645036030368,-0.1986084,1.7946167,9.312866
1645036030369,-0.20578003,1.7898254,9.320038
1645036030371,-0.22013855,1.7946167,9.322433
1645036030374,-0.21774292,1.7850494,9.320038
1645036030379,-0.22492981,1.7658997,9.346359
1645036030380,-0.20817566,1.7539368,9.339188
1645036030382,-0.21057129,1.7443695,9.346359
1645036030384,-0.16989136,1.7276154,9.367905
1645036030386,-0.14117432,1.7180481,9.379868
1645036030388,-0.107681274,1.7180481,9.396622
1645036030390,-0.086135864,1.7180481,9.413361
1645036030397,-0.07896423,1.6941223,9.418152
1645036030397,-0.055038452,1.6917267,9.413361
1645036030397,-0.050247192,1.6869354,9.418152
1645036030403,-0.04547119,1.6797638,9.444473
1645036030403,-0.050247192,1.6701965,9.442078
1645036030405,-0.026321411,1.6749725,9.461227
1645036030407,-0.028717041,1.6917267,9.497116
1645036030414,-0.04307556,1.6773682,9.533005
1645036030414,-0.06460571,1.6749725,9.525833
1645036030415,-0.057434082,1.6821594,9.5354
1645036030416,-0.055038452,1.689331,9.547363
1645036030427,-0.055038452,1.6701965,9.525833
1645036030427,-0.055038452,1.6725769,9.5282135
1645036030427,-0.06460571,1.6582336,9.516251
1645036030434,-0.0382843,1.6366882,9.51387
1645036030434,-0.028717041,1.6486511,9.499512
1645036030434,-0.011962891,1.6438751,9.489929
1645036030440,-0.021530151,1.6701965,9.466003
1645036030441,-0.026321411,1.6678009,9.449265
1645036030441,-0.026321411,1.6654053,9.427719
1645036030441,-0.035888672,1.6749725,9.379868
1645036030454,-0.055038452,1.6869354,9.3511505
1645036030454,-0.047851562,1.7108612,9.327225
1645036030454,-0.057434082,1.7156525,9.300903
1645036030454,-0.090927124,1.7204437,9.284149
1645036030454,-0.117248535,1.7443695,9.250656
1645036030454,-0.12921143,1.7515411,9.243469
1645036030457,-0.119644165,1.7658997,9.219543
1645036030458,-0.102890015,1.7778625,9.22673
1645036030462,-0.105285645,1.7898254,9.229111
1645036030464,-0.122039795,1.799408,9.231506
1645036030465,-0.1268158,1.799408,9.212372
1645036030469,-0.12921143,1.7898254,9.209976
1645036030470,-0.13877869,1.8089752,9.217148
1645036030472,-0.16270447,1.8233337,9.236298
1645036030476,-0.17228699,1.8376923,9.2482605
1645036030478,-0.17228699,1.8448639,9.262619
1645036030479,-0.19621277,1.8472595,9.253052
1645036030484,-0.20578003,1.8424683,9.241089
1645036030484,-0.21774292,1.8544312,9.221939
1645036030491,-0.23449707,1.8400879,9.224335
1645036030491,-0.2536316,1.8305054,9.224335
1645036030493,-0.27038574,1.8376923,9.195618
1645036030495,-0.2679901,1.8472595,9.162125
1645036030498,-0.2536316,1.8281097,9.138184
1645036030499,-0.25602722,1.8233337,9.133408
1645036030501,-0.24406433,1.8305054,9.109482
1645036030503,-0.21774292,1.8137665,9.066406
1645036030506,-0.19142151,1.8185425,9.066406
1645036030509,-0.18424988,1.8305054,9.066406
1645036030511,-0.16749573,1.804184,9.061615
1645036030514,-0.17945862,1.8065796,9.056839
1645036030515,-0.17468262,1.7922211,9.061615
1645036030518,-0.18185425,1.804184,9.087936
1645036030520,-0.18664551,1.8017883,9.114258
1645036030522,-0.19621277,1.7874451,9.1453705
1645036030525,-0.20100403,1.7970123,9.207581
1645036030528,-0.2033844,1.7826538,9.241089
1645036030529,-0.22732544,1.7754669,9.305695
1645036030532,-0.24645996,1.7754669,9.363113
1645036030534,-0.27278137,1.763504,9.408585
1645036030537,-0.29670715,1.7491608,9.456436
1645036030539,-0.31825256,1.730011,9.501892
1645036030544,-0.29910278,1.7084808,9.518646
1645036030544,-0.3134613,1.7084808,9.542572
1645036030546,-0.31585693,1.7228394,9.556931
1645036030548,-0.31825256,1.7228394,9.559326
1645036030551,-0.28234863,1.7036896,9.544968
1645036030553,-0.27757263,1.7084808,9.554535
1645036030555,-0.2679901,1.7036896,9.537796
1645036030558,-0.27038574,1.7108612,9.542572
1645036030560,-0.27757263,1.7276154,9.552155
1645036030563,-0.275177,1.7324066,9.559326
1645036030565,-0.279953,1.7324066,9.573685
1645036030567,-0.2871399,1.730011,9.583252
1645036030570,-0.26560974,1.7348022,9.590439
1645036030572,-0.279953,1.7443695,9.592819
1645036030574,-0.2871399,1.7348022,9.600006
1645036030577,-0.27757263,1.763504,9.631119
1645036030579,-0.27278137,1.7682953,9.604797
1645036030581,-0.27278137,1.7611237,9.602402
1645036030585,-0.2679901,1.7419739,9.59761
1645036030587,-0.275177,1.7515411,9.592819
1645036030590,-0.28474426,1.7539368,9.600006
1645036030592,-0.29193115,1.7371826,9.600006
1645036030594,-0.31585693,1.7371826,9.592819
1645036030596,-0.3397827,1.7515411,9.585648
1645036030599,-0.35414124,1.7563324,9.552155
1645036030601,-0.34934998,1.7850494,9.552155
1645036030603,-0.3517456,1.7970123,9.556931
1645036030607,-0.36849976,1.8161469,9.556931
1645036030609,-0.3900299,1.8065796,9.564117
1645036030612,-0.39720154,1.8209381,9.588043
1645036030613,-0.40438843,1.832901,9.600006
1645036030616,-0.39720154,1.8496552,9.607178
1645036030618,-0.38763428,1.8735809,9.621536
1645036030620,-0.39242554,1.8807526,9.640686
1645036030623,-0.39482117,1.8687897,9.652649
1645036030625,-0.38285828,1.8568268,9.671783
1645036030628,-0.3900299,1.8448639,9.667007
1645036030633,-0.39720154,1.8568268,9.674179
1645036030633,-0.37806702,1.8568268,9.659821
1645036030636,-0.37327576,1.8448639,9.647858
1645036030637,-0.38763428,1.8592224,9.647858
1645036030640,-0.3756714,1.8544312,9.652649
1645036030643,-0.37088013,1.861618,9.645462
1645036030645,-0.37088013,1.8592224,9.63829
1645036030648,-0.39720154,1.8687897,9.664612
1645036030654,-0.4091797,1.8735809,9.698105
1645036030655,-0.42114258,1.8855438,9.717255
1645036030655,-0.4355011,1.8855438,9.743576
1645036030656,-0.44506836,1.8879395,9.762711
1645036030660,-0.45703125,1.8903351,9.777069
1645036030663,-0.45224,1.8927155,9.796219
1645036030664,-0.44984436,1.8831482,9.805786
1645036030667,-0.45703125,1.8807526,9.815353
1645036030668,-0.46420288,1.8759766,9.815353
1645036030671,-0.43788147,1.8544312,9.777069
1645036030674,-0.4355011,1.8687897,9.765106
1645036030675,-0.41635132,1.861618,9.762711
1645036030683,-0.4139557,1.8496552,9.767502
1645036030683,-0.42114258,1.8400879,9.753143
1645036030683,-0.42352295,1.8233337,9.743576
1645036030684,-0.4283142,1.8209381,9.731613
1645036030687,-0.41874695,1.8233337,9.736389
1645036030689,-0.41874695,1.8185425,9.745972
1645036030691,-0.39482117,1.804184,9.745972
1645036030696,-0.38763428,1.8089752,9.753143
1645036030700,-0.36610413,1.799408,9.755539
1645036030701,-0.35653687,1.8017883,9.757935
1645036030701,-0.33738708,1.7898254,9.755539
1645036030704,-0.32302856,1.7946167,9.769897
1645036030706,-0.30867004,1.8017883,9.779465
1645036030709,-0.32302856,1.7946167,9.800995
1645036030715,-0.32063293,1.7778625,9.815353
1645036030716,-0.32302856,1.7802582,9.834503
1645036030717,-0.33738708,1.763504,9.856033
1645036030718,-0.32781982,1.7730865,9.882355
1645036030722,-0.34457397,1.763504,9.889542
1645036030724,-0.33499146,1.7682953,9.923035
1645036030726,-0.32302856,1.7682953,9.958923
1645036030728,-0.32781982,1.7491608,9.963715
1645036030731,-0.32781982,1.7443695,9.970886
1645036030734,-0.3134613,1.7539368,9.994827
1645036030735,-0.30867004,1.7611237,10.009171
1645036030738,-0.29193115,1.763504,9.999603
1645036030739,-0.279953,1.758728,9.985245
1645036030743,-0.27038574,1.7611237,9.9756775
1645036030744,-0.27757263,1.7371826,9.968506
1645036030748,-0.26560974,1.7395782,9.954147
1645036030749,-0.2679901,1.7443695,9.927826
1645036030751,-0.2632141,1.7539368,9.92543
1645036030754,-0.27038574,1.7371826,9.908676
1645036030756,-0.29193115,1.7371826,9.879959
1645036030758,-0.29193115,1.7419739,9.86322
1645036030761,-0.28953552,1.7324066,9.832108
1645036030764,-0.28234863,1.7228394,9.815353
1645036030765,-0.29670715,1.7252197,9.791428
1645036030768,-0.29910278,1.7228394,9.784256
1645036030771,-0.3014984,1.7324066,9.762711
1645036030773,-0.28474426,1.7132568,9.753143
1645036030775,-0.28474426,1.7108612,9.745972
1645036030779,-0.28953552,1.7060852,9.743576
1645036030781,-0.29193115,1.696518,9.745972
1645036030782,-0.29193115,1.7036896,9.729218
1645036030786,-0.29431152,1.7060852,9.736389
1645036030787,-0.30389404,1.7108612,9.74118
1645036030794,-0.29431152,1.6988983,9.734009
1645036030795,-0.2871399,1.7132568,9.731613
1645036030795,-0.28474426,1.7060852,9.734009
1645036030797,-0.28953552,1.7204437,9.734009
1645036030800,-0.28474426,1.7276154,9.734009
1645036030802,-0.26560974,1.7252197,9.755539
1645036030806,-0.27278137,1.7563324,9.769897
1645036030806,-0.27278137,1.7563324,9.815353
1645036030811,-0.28234863,1.7611237,9.860825
1645036030812,-0.3062744,1.7539368,9.9062805
1645036030815,-0.3254242,1.7395782,9.970886
1645036030817,-0.3397827,1.7371826,9.982849
1645036030820,-0.35414124,1.7467651,10.00679
1645036030820,-0.36610413,1.7419739,10.013962
1645036030829,-0.36849976,1.7467651,10.00679
1645036030829,-0.3637085,1.7467651,9.992432
1645036030830,-0.3637085,1.7252197,9.958923
1645036030831,-0.32781982,1.7060852,9.920639
1645036030834,-0.3014984,1.7060852,9.865616
1645036030839,-0.279953,1.6869354,9.82254
1645036030840,-0.27038574,1.6821594,9.774673
1645036030840,-0.25125122,1.7108612,9.750748
1645036030843,-0.22253418,1.7132568,9.707687
1645036030843,-0.23210144,1.7276154,9.645462
1645036030847,-0.22970581,1.7252197,9.600006
1645036030849,-0.23449707,1.7515411,9.559326
1645036030853,-0.25602722,1.7706909,9.530609
1645036030854,-0.2632141,1.7778625,9.489929
1645036030858,-0.27757263,1.7898254,9.454041
1645036030859,-0.29670715,1.8113708,9.446869
1645036030862,-0.3134613,1.8209381,9.444473
1645036030864,-0.34695435,1.8185425,9.430115
1645036030867,-0.34934998,1.8257294,9.422943
1645036030870,-0.35653687,1.8209381,9.437286
1645036030871,-0.35653687,1.832901,9.466003
1645036030875,-0.35653687,1.8376923,9.485153
1645036030875,-0.35891724,1.8281097,9.506683
1645036030878,-0.36610413,1.8281097,9.533005
1645036030881,-0.34457397,1.8233337,9.571289
1645036030883,-0.34217834,1.8089752,9.602402
1645036030884,-0.35414124,1.7970123,9.609573
1645036030890,-0.33738708,1.799408,9.628723
1645036030891,-0.32063293,1.7970123,9.662216
1645036030894,-0.33021545,1.7706909,9.688538
1645036030894,-0.30867004,1.7682953,9.7005005
1645036030898,-0.31585693,1.763504,9.724426
1645036030903,-0.29193115,1.7539368,9.724426
1645036030903,-0.279953,1.7371826,9.74118
1645036030904,-0.275177,1.730011,9.726822
1645036030908,-0.23928833,1.7228394,9.743576
1645036030910,-0.21774292,1.7036896,9.736389
1645036030912,-0.19621277,1.6821594,9.726822
1645036030914,-0.17945862,1.6821594,9.724426
1645036030917,-0.18185425,1.6845398,9.731613
1645036030918,-0.16989136,1.6725769,9.734009
1645036030921,-0.17706299,1.6678009,9.729218
1645036030924,-0.17468262,1.6773682,9.698105
1645036030926,-0.17706299,1.6917267,9.681366
1645036030928,-0.18424988,1.6988983,9.683746
1645036030931,-0.20578003,1.6869354,9.662216
1645036030934,-0.21774292,1.6941223,9.655045
1645036030938,-0.23210144,1.7060852,9.647858
1645036030940,-0.25125122,1.7228394,9.657425
1645036030940,-0.27038574,1.7371826,9.647858
1645036030943,-0.29431152,1.7467651,9.633499
1645036030946,-0.30389404,1.7658997,9.650253
1645036030947,-0.31825256,1.7778625,9.655045
1645036030950,-0.31825256,1.7850494,9.659821
1645036030953,-0.33499146,1.7802582,9.667007
1645036030957,-0.34457397,1.7778625,9.655045
1645036030957,-0.35653687,1.7874451,9.650253
1645036030959,-0.35414124,1.7874451,9.645462
1645036030962,-0.3637085,1.7874451,9.652649
1645036030965,-0.35891724,1.7826538,9.657425
1645036030969,-0.38285828,1.7826538,9.674179
1645036030969,-0.37088013,1.7946167,9.690933
1645036030971,-0.36849976,1.7922211,9.6957245
1645036030973,-0.3397827,1.7826538,9.7005005
1645036030976,-0.33259583,1.7970123,9.712463
1645036030978,-0.3254242,1.7778625,9.712463
1645036030981,-0.3134613,1.7706909,9.722046
1645036030984,-0.31825256,1.7539368,9.726822
1645036030986,-0.32302856,1.7515411,9.724426
1645036030986,-0.32781982,1.7491608,9.71965
1645036030990,-0.3254242,1.7467651,9.712463
1645036030991,-0.31825256,1.7324066,9.693329
1645036030995,-0.32781982,1.7491608,9.681366
1645036030996,-0.32063293,1.7491608,9.67897
1645036030999,-0.32063293,1.7348022,9.674179
1645036031002,-0.32063293,1.7419739,9.662216
1645036031004,-0.3134613,1.7467651,9.664612
1645036031008,-0.32781982,1.7443695,9.652649
1645036031008,-0.33499146,1.7539368,9.652649
1645036031013,-0.34695435,1.7563324,9.645462
1645036031015,-0.32781982,1.7611237,9.655045
1645036031017,-0.31825256,1.7539368,9.659821
1645036031018,-0.3062744,1.763504,9.655045
1645036031020,-0.3062744,1.7730865,9.640686
1645036031023,-0.30389404,1.7802582,9.640686
1645036031025,-0.30389404,1.7802582,9.643082
1645036031030,-0.3134613,1.7706909,9.657425
1645036031031,-0.3134613,1.763504,9.652649
1645036031033,-0.32781982,1.7611237,9.669403
1645036031034,-0.3254242,1.7682953,9.652649
1645036031037,-0.32063293,1.7706909,9.652649
1645036031040,-0.3062744,1.7826538,9.6263275
1645036031041,-0.3134613,1.7898254,9.63829
1645036031043,-0.29431152,1.7826538,9.635895
1645036031047,-0.2871399,1.7826538,9.6263275
1645036031051,-0.29193115,1.7826538,9.623932
1645036031053,-0.28474426,1.7802582,9.619141
1645036031056,-0.28474426,1.7802582,9.600006
1645036031057,-0.29431152,1.7706909,9.595215
1645036031058,-0.3134613,1.7515411,9.621536
1645036031060,-0.3134613,1.7611237,9.614365
1645036031063,-0.31585693,1.7682953,9.614365
1645036031066,-0.31825256,1.758728,9.611969
1645036031068,-0.32302856,1.7563324,9.6263275
1645036031070,-0.3254242,1.7706909,9.621536
1645036031073,-0.3062744,1.758728,9.623932
1645036031074,-0.32063293,1.758728,9.635895
1645036031076,-0.33259583,1.7611237,9.631119
1645036031079,-0.3134613,1.763504,9.647858
1645036031081,-0.32063293,1.758728,9.664612
1645036031084,-0.32302856,1.7611237,9.693329
1645036031086,-0.32781982,1.7539368,9.707687
1645036031089,-0.33499146,1.7491608,9.724426
1645036031091,-0.34695435,1.7371826,9.74118
1645036031093,-0.34695435,1.7276154,9.748352
1645036031096,-0.3397827,1.7276154,9.753143
1645036031098,-0.34695435,1.7371826,9.757935
1645036031100,-0.34695435,1.7491608,9.774673
1645036031103,-0.3517456,1.7515411,9.78186
1645036031106,-0.3637085,1.763504,9.777069
1645036031108,-0.3756714,1.7658997,9.774673
1645036031111,-0.36610413,1.7611237,9.786652
1645036031112,-0.37806702,1.7611237,9.784256
1645036031115,-0.36131287,1.7563324,9.774673
1645036031117,-0.36849976,1.7515411,9.789032
1645036031120,-0.3517456,1.7515411,9.78186
1645036031122,-0.33738708,1.7682953,9.779465
1645036031124,-0.33499146,1.7754669,9.789032
1645036031128,-0.3254242,1.7706909,9.772293
1645036031129,-0.31825256,1.7730865,9.774673
1645036031131,-0.32781982,1.7658997,9.755539
1645036031135,-0.32302856,1.7802582,9.748352
1645036031137,-0.3134613,1.7802582,9.743576
1645036031140,-0.31585693,1.799408,9.707687
1645036031141,-0.3254242,1.7970123,9.683746
1645036031144,-0.33021545,1.8137665,9.683746
1645036031146,-0.33738708,1.8209381,9.667007
1645036031149,-0.34457397,1.8065796,9.657425
1645036031151,-0.33738708,1.8113708,9.674179
1645036031155,-0.35891724,1.8185425,9.671783
1645036031156,-0.37088013,1.8161469,9.657425
1645036031159,-0.37806702,1.8281097,9.688538
1645036031161,-0.39482117,1.832901,9.690933
1645036031165,-0.39242554,1.8400879,9.707687
1645036031166,-0.4019928,1.8544312,9.707687
1645036031169,-0.3900299,1.8424683,9.717255
1645036031171,-0.39482117,1.8400879,9.710068
1645036031174,-0.38763428,1.8376923,9.71965
1645036031174,-0.38285828,1.8233337,9.736389
1645036031178,-0.37806702,1.799408,9.750748
1645036031179,-0.3517456,1.7874451,9.753143
1645036031184,-0.32302856,1.7898254,9.765106
1645036031184,-0.31825256,1.804184,9.767502
1645036031188,-0.3014984,1.7850494,9.808182
1645036031189,-0.3062744,1.763504,9.817749
1645036031193,-0.28234863,1.7730865,9.815353
1645036031194,-0.29193115,1.7515411,9.812973
1645036031197,-0.28234863,1.758728,9.829712
1645036031201,-0.2679901,1.7850494,9.846466
1645036031201,-0.27757263,1.7874451,9.839294
1645036031205,-0.27038574,1.7826538,9.827316
1645036031205,-0.2536316,1.7826538,9.846466
1645036031210,-0.275177,1.7898254,9.848862
1645036031211,-0.28234863,1.8137665,9.846466
1645036031215,-0.28953552,1.799408,9.834503
1645036031216,-0.31106567,1.8065796,9.851257
1645036031220,-0.3254242,1.8065796,9.860825
1645036031220,-0.33021545,1.8233337,9.875183
1645036031226,-0.34457397,1.832901,9.841675
1645036031227,-0.34457397,1.8305054,9.841675
1645036031227,-0.35891724,1.8161469,9.832108
1645036031230,-0.3637085,1.8281097,9.829712
1645036031239,-0.36849976,1.8448639,9.832108
1645036031241,-0.35891724,1.8424683,9.827316
1645036031242,-0.37806702,1.8233337,9.834503
1645036031243,-0.3637085,1.8376923,9.841675
1645036031244,-0.36849976,1.8448639,9.827316
1645036031245,-0.3517456,1.8448639,9.832108
1645036031252,-0.3637085,1.8424683,9.836899
1645036031253,-0.35414124,1.8448639,9.84407
1645036031254,-0.37088013,1.8424683,9.815353
1645036031255,-0.3756714,1.8352966,9.839294
1645036031257,-0.37806702,1.832901,9.846466
1645036031259,-0.38285828,1.8448639,9.851257
1645036031262,-0.3637085,1.8448639,9.84407
1645036031265,-0.35414124,1.8352966,9.82254
1645036031265,-0.35653687,1.8257294,9.7986145
1645036031268,-0.34217834,1.8257294,9.796219
1645036031270,-0.32063293,1.8281097,9.8033905
1645036031273,-0.29910278,1.804184,9.808182
1645036031276,-0.27038574,1.7946167,9.789032
1645036031279,-0.2536316,1.804184,9.779465
1645036031280,-0.23928833,1.7874451,9.769897
1645036031284,-0.22970581,1.7970123,9.755539
1645036031291,-0.22013855,1.7778625,9.750748
1645036031292,-0.22013855,1.7682953,9.734009
1645036031293,-0.22253418,1.7539368,9.738785
1645036031294,-0.20578003,1.7706909,9.71965
1645036031295,-0.20578003,1.7778625,9.702896
1645036031296,-0.1986084,1.799408,9.698105
1645036031300,-0.20100403,1.8017883,9.686142
1645036031301,-0.21296692,1.8017883,9.693329
1645036031306,-0.22253418,1.7754669,9.690933
1645036031307,-0.24645996,1.7754669,9.722046
1645036031310,-0.2536316,1.7491608,9.731613
1645036031310,-0.28474426,1.7371826,9.736389
1645036031314,-0.31585693,1.7324066,9.743576
1645036031315,-0.31825256,1.730011,9.743576
1645036031319,-0.3254242,1.7371826,9.753143
1645036031320,-0.34457397,1.7395782,9.769897
1645036031324,-0.34457397,1.7539368,9.769897
1645036031326,-0.3517456,1.7563324,9.793823
1645036031328,-0.35414124,1.7395782,9.82254
1645036031331,-0.34457397,1.7419739,9.846466
1645036031333,-0.33738708,1.7563324,9.877579
1645036031335,-0.34695435,1.7395782,9.913467
1645036031339,-0.32781982,1.7443695,9.951752
1645036031340,-0.32063293,1.7204437,9.980469
1645036031343,-0.3062744,1.7060852,9.999603
1645036031345,-0.2871399,1.7060852,10.013962
1645036031346,-0.275177,1.696518,10.037888
1645036031350,-0.27757263,1.6701965,10.030716
1645036031354,-0.27757263,1.660614,10.037888
1645036031359,-0.2679901,1.6366882,10.04985
1645036031359,-0.25602722,1.6319122,10.04985
1645036031360,-0.26081848,1.6462555,10.040283
1645036031360,-0.25602722,1.6414795,10.037888
1645036031364,-0.2632141,1.6701965,10.00679
1645036031365,-0.27278137,1.6678009,9.980469
1645036031369,-0.28234863,1.6678009,9.961319
1645036031369,-0.2871399,1.689331,9.918243
1645036031374,-0.27757263,1.7060852,9.879959
1645036031374,-0.3014984,1.7108612,9.853638
1645036031378,-0.3062744,1.7252197,9.810577
1645036031379,-0.31825256,1.7467651,9.772293
1645036031383,-0.32781982,1.7563324,9.750748
1645036031384,-0.34457397,1.7611237,9.722046
1645036031388,-0.34457397,1.8017883,9.690933
1645036031391,-0.36131287,1.804184,9.645462
1645036031393,-0.3637085,1.8305054,9.619141
1645036031394,-0.39242554,1.8352966,9.592819
1645036031399,-0.37806702,1.8472595,9.561722
1645036031400,-0.37806702,1.8711853,9.537796
1645036031404,-0.39242554,1.8711853,9.530609
1645036031405,-0.4019928,1.8783722,9.521042
1645036031406,-0.41635132,1.8951111,9.501892
1645036031410,-0.43788147,1.8903351,9.499512
1645036031411,-0.4402771,1.902298,9.456436
1645036031416,-0.46180725,1.9238281,9.485153
1645036031416,-0.47138977,1.9190369,9.477966
1645036031418,-0.46180725,1.9525452,9.470795
1645036031422,-0.4857483,1.9501495,9.470795
1645036031423,-0.48812866,1.9501495,9.458832
1645036031426,-0.49531555,1.9405823,9.470795
1645036031429,-0.48095703,1.9429779,9.482758
1645036031431,-0.4737854,1.935791,9.492325
1645036031432,-0.47138977,1.9238281,9.506683
1645036031436,-0.46180725,1.9214325,9.547363
1645036031437,-0.44984436,1.9166565,9.564117
1645036031441,-0.43788147,1.902298,9.583252
1645036031442,-0.4402771,1.902298,9.611969
1645036031445,-0.4355011,1.8975067,9.645462
1645036031449,-0.41156006,1.8783722,9.683746
1645036031449,-0.40678406,1.8687897,9.722046
1645036031452,-0.40438843,1.832901,9.750748
1645036031457,-0.40678406,1.8352966,9.76033
1645036031457,-0.4091797,1.8257294,9.779465
1645036031458,-0.38285828,1.8113708,9.789032
1645036031463,-0.36610413,1.8017883,9.7986145
1645036031464,-0.35414124,1.7922211,9.796219
1645036031467,-0.33499146,1.7850494,9.796219
1645036031468,-0.31585693,1.7706909,9.810577
1645036031472,-0.31106567,1.7539368,9.7986145
1645036031474,-0.32781982,1.7515411,9.820145
1645036031477,-0.3397827,1.7467651,9.7986145
1645036031479,-0.33738708,1.7395782,9.793823
1645036031481,-0.31106567,1.7467651,9.793823
1645036031483,-0.32063293,1.7467651,9.786652
1645036031484,-0.30867004,1.7491608,9.800995
1645036031487,-0.31106567,1.7491608,9.796219
1645036031489,-0.3014984,1.758728,9.7986145
1645036031494,-0.29670715,1.7324066,9.791428
1645036031495,-0.279953,1.7228394,9.7986145
1645036031498,-0.28474426,1.7348022,9.779465
1645036031498,-0.275177,1.730011,9.779465
1645036031503,-0.2679901,1.7276154,9.78186
1645036031505,-0.25842285,1.7060852,9.8033905
1645036031505,-0.2416687,1.696518,9.800995
1645036031510,-0.25125122,1.689331,9.808182
1645036031510,-0.2632141,1.6797638,9.824936
1645036031513,-0.26081848,1.6725769,9.8033905
1645036031518,-0.26081848,1.6869354,9.8033905
1645036031518,-0.25602722,1.689331,9.805786
1645036031521,-0.25125122,1.6869354,9.812973
1645036031524,-0.2368927,1.6941223,9.805786
1645036031524,-0.20817566,1.6917267,9.791428
1645036031528,-0.20100403,1.701294,9.777069
1645036031531,-0.19381714,1.6917267,9.769897
1645036031533,-0.19381714,1.7036896,9.755539
1645036031534,-0.19381714,1.689331,9.750748
1645036031537,-0.2033844,1.6869354,9.734009
1645036031539,-0.1986084,1.6917267,9.705292
1645036031542,-0.19381714,1.701294,9.686142
1645036031545,-0.23210144,1.6917267,9.667007
1645036031546,-0.25842285,1.6917267,9.652649
1645036031552,-0.279953,1.6988983,9.63829
1645036031552,-0.28953552,1.7108612,9.628723
1645036031555,-0.30389404,1.7156525,9.647858
1645036031556,-0.31585693,1.7252197,9.657425
1645036031558,-0.34695435,1.7395782,9.681366
1645036031560,-0.35891724,1.7539368,9.693329
1645036031563,-0.37327576,1.758728,9.710068
1645036031567,-0.36610413,1.7395782,9.738785
1645036031568,-0.34217834,1.7276154,9.750748
1645036031571,-0.33499146,1.7443695,9.777069
1645036031572,-0.33021545,1.7371826,9.8033905
