1645035341291,-2.5866394,1.976471,9.363113
1645035341294,-2.526825,1.9669037,9.286545
1645035341296,-2.4646149,1.9597168,9.221939
1645035341300,-2.4047852,1.9549408,9.142975
1645035341304,-2.3234253,1.9453583,9.085556
1645035341304,-2.2588196,1.9238281,9.020935
1645035341306,-2.1918182,1.9094696,8.946762
1645035341309,-2.1343994,1.8855438,8.877365
1645035341310,-2.045868,1.8568268,8.810379
1645035341313,-1.9884338,1.8281097,8.750549
1645035341317,-1.9381866,1.8352966,8.707489
1645035341320,-1.8975067,1.8185425,8.642868
1645035341321,-1.8424683,1.8137665,8.614166
1645035341324,-1.7850494,1.8161469,8.580658
1645035341324,-1.763504,1.8137665,8.554337
1645035341327,-1.7491608,1.8305054,8.516052
1645035341329,-1.7180481,1.8376923,8.484955
1645035341331,-1.7036896,1.8640137,8.453842
1645035341336,-1.6988983,1.8927155,8.456238
1645035341337,-1.6845398,1.9238281,8.468201
1645035341338,-1.7060852,1.9573364,8.484955
1645035341341,-1.7252197,1.976471,8.511276
1645035341344,-1.7491608,2.0003967,8.528015
1645035341346,-1.804184,2.0434723,8.566299
1645035341350,-1.8496552,2.0697937,8.597412
1645035341353,-1.8735809,2.0889282,8.618942
1645035341356,-1.9190369,2.1248322,8.633301
1645035341358,-1.9214325,2.141571,8.642868
1645035341358,-1.9262238,2.1607208,8.654846
1645035341361,-1.9381866,2.148758,8.662018
1645035341363,-1.9525452,2.165512,8.662018
1645035341366,-1.9286194,2.170288,8.678772
1645035341368,-1.9525452,2.165512,8.6979065
1645035341370,-1.9573364,2.170288,8.709869
1645035341372,-1.9740753,2.177475,8.73381
1645035341375,-1.9932251,2.1631165,8.774475
1645035341378,-1.9884338,2.1559296,8.798416
1645035341381,-2.0075836,2.1343994,8.817551
1645035341382,-2.0267181,2.108078,8.841476
1645035341385,-2.045868,2.108078,8.882156
1645035341388,-2.0650024,2.1056824,8.927628
1645035341389,-2.108078,2.0985107,8.989838
1645035341391,-2.1391907,2.096115,9.047256
1645035341393,-2.1583252,2.100891,9.109482
1645035341396,-2.1726837,2.120041,9.162125
1645035341398,-2.1726837,2.1224365,9.202789
1645035341406,-2.1391907,2.1224365,9.243469
1645035341406,-2.1320038,2.136795,9.262619
1645035341407,-2.096115,2.141571,9.291336
1645035341409,-2.0626068,2.1296082,9.300903
1645035341411,-2.0267181,2.1391907,9.298508
1645035341413,-1.9812622,2.120041,9.291336
1645035341416,-1.931015,2.1056824,9.303299
1645035341420,-1.8879395,2.0650024,9.281754
1645035341423,-1.8568268,2.038681,9.286545
1645035341426,-1.804184,2.0123596,9.262619
1645035341427,-1.7563324,2.0291138,9.233902
1645035341429,-1.7132568,2.0147552,9.202789
1645035341430,-1.6630096,1.9932251,9.178864
1645035341433,-1.6366882,1.9980011,9.154938
1645035341439,-1.5840454,2.0075836,9.131012
1645035341443,-1.5433655,2.0362854,9.107086
1645035341443,-1.5314026,2.0530396,9.087936
1645035341443,-1.5218353,2.079361,9.064011
1645035341446,-1.5170441,2.1128693,9.025726
1645035341447,-1.5194397,2.1320038,8.992233
1645035341448,-1.5266266,2.1678925,8.961121
1645035341451,-1.5553284,2.1990051,8.941986
1645035341456,-1.5696869,2.2181396,8.910873
1645035341456,-1.5673065,2.251648,8.8701935
1645035341458,-1.5720825,2.2827454,8.781662
1645035341461,-1.5673065,2.2947235,8.726624
1645035341463,-1.5505524,2.3090668,8.678772
1645035341465,-1.5433655,2.3330078,8.626129
1645035341469,-1.5170441,2.3497467,8.580658
1645035341471,-1.4955139,2.3593292,8.518448
1645035341472,-1.4763641,2.3784637,8.463409
1645035341475,-1.454834,2.3928223,8.434708
1645035341478,-1.4428711,2.395218,8.374878
1645035341479,-1.4333038,2.4071808,8.3485565
1645035341482,-1.4165497,2.4143524,8.327026
1645035341488,-1.4117584,2.4095764,8.315063
1645035341489,-1.4021912,2.399994,8.341385
1645035341492,-1.4069824,2.388031,8.346161
1645035341493,-1.421341,2.3736877,8.374878
1645035341493,-1.4452667,2.3665009,8.4227295
1645035341497,-1.4739838,2.3736877,8.477768
1645035341500,-1.4931183,2.3736877,8.535202
1645035341503,-1.524231,2.383255,8.609375
1645035341505,-1.557724,2.3928223,8.719452
1645035341506,-1.5792694,2.388031,8.822342
1645035341509,-1.6031952,2.3856506,8.906082
1645035341510,-1.6295166,2.3808594,9.011368
1645035341513,-1.6438751,2.3784637,9.099899
1645035341515,-1.627121,2.383255,9.178864
1645035341521,-1.6390839,2.3641052,9.253052
1645035341522,-1.6390839,2.3449707,9.308075
1645035341525,-1.627121,2.3377838,9.353546
1645035341525,-1.5912323,2.3353882,9.396622
1645035341527,-1.5696869,2.321045,9.446869
1645035341530,-1.5266266,2.313858,9.468399
1645035341532,-1.5003052,2.321045,9.497116
1645035341537,-1.4907227,2.3090668,9.5282135
1645035341538,-1.483551,2.2947235,9.533005
1645035341540,-1.4787598,2.3114624,9.561722
1645035341545,-1.4572296,2.3066864,9.588043
1645035341545,-1.4763641,2.297104,9.595215
1645035341546,-1.4979095,2.2994995,9.578476
1645035341549,-1.5050812,2.3018951,9.578476
1645035341552,-1.4907227,2.292328,9.573685
1645035341554,-1.4931183,2.292328,9.564117
1645035341556,-1.4883423,2.3090668,9.556931
1645035341559,-1.4787598,2.3234253,9.537796
1645035341561,-1.4667969,2.3377838,9.5234375
1645035341564,-1.4715881,2.3593292,9.487549
1645035341567,-1.4620209,2.3593292,9.449265
1645035341568,-1.4380798,2.383255,9.406189
1645035341569,-1.409378,2.4047852,9.3703
1645035341572,-1.4117584,2.4311066,9.312866
1645035341575,-1.3950195,2.4406738,9.274582
1645035341577,-1.3902283,2.4622192,9.2482605
1645035341580,-1.409378,2.4885406,9.195618
1645035341583,-1.4165497,2.5172424,9.126221
1645035341585,-1.4237366,2.5363922,9.066406
1645035341589,-1.4452667,2.548355,9.030518
1645035341590,-1.454834,2.560318,8.992233
1645035341593,-1.483551,2.5962067,8.932404
1645035341594,-1.4979095,2.5818634,8.879761
1645035341598,-1.5170441,2.5818634,8.858231
1645035341598,-1.5385895,2.5818634,8.841476
1645035341601,-1.5720825,2.5770721,8.8367
1645035341605,-1.5720825,2.5842438,8.858231
1645035341609,-1.6079712,2.5842438,8.908478
1645035341609,-1.6390839,2.5866394,8.965912
1645035341614,-1.6773682,2.5842438,9.040085
1645035341614,-1.6869354,2.5818634,9.133408
1645035341615,-1.7060852,2.5746765,9.255432
1645035341618,-1.7084808,2.560318,9.39183
1645035341621,-1.7180481,2.5411835,9.516251
1645035341623,-1.7419739,2.5052795,9.655045
1645035341627,-1.7467651,2.490921,9.774673
1645035341627,-1.758728,2.4622192,9.930222
1645035341631,-1.7898254,2.4550323,10.121643
1645035341632,-1.8352966,2.4263153,10.320251
1645035341635,-1.8807526,2.4023895,10.528427
1645035341637,-1.9118652,2.388031,10.734207
1645035341643,-1.9597168,2.3521423,10.939987
1645035341643,-1.9956207,2.3114624,11.140976
1645035341645,-2.0147552,2.2827454,11.346771
1645035341647,-2.0267181,2.2181396,11.490341
1645035341650,-1.9980011,2.1559296,11.6362915
1645035341651,-1.9740753,2.1032867,11.748764
1645035341655,-1.9262238,2.033905,11.844467
1645035341657,-1.8735809,1.976471,11.9114685
1645035341660,-1.7802582,1.9238281,11.95694
1645035341661,-1.6917267,1.8496552,11.964111
1645035341664,-1.5936127,1.8161469,11.95694
1645035341666,-1.4787598,1.7874451,11.944977
1645035341669,-1.3615112,1.7563324,11.904297
1645035341672,-1.2634125,1.758728,11.85643
1645035341672,-1.1629181,1.7730865,11.801407
1645035341676,-1.0743713,1.7730865,11.722443
1645035341678,-0.9906311,1.8113708,11.619553
1645035341681,-0.9188385,1.832901,11.495117
1645035341684,-0.8685913,1.8640137,11.358734
1645035341685,-0.8374939,1.9286194,11.203201
1645035341688,-0.82073975,1.964508,11.047668
1645035341690,-0.80158997,2.0075836,10.880173
1645035341693,-0.80158997,2.0291138,10.722244
1645035341696,-0.8159485,2.0626068,10.578674
1645035341697,-0.8494568,2.0937195,10.4566345
1645035341700,-0.87098694,2.1224365,10.325027
1645035341701,-0.8901367,2.165512,10.222137
1645035341705,-0.9379883,2.1750793,10.159927
1645035341705,-1.002594,2.1990051,10.112076
1645035341710,-1.0600128,2.2348938,10.080963
1645035341713,-1.1174469,2.2612152,10.059433
1645035341715,-1.1629181,2.2779694,10.064209
1645035341716,-1.2012024,2.3090668,10.076172
1645035341719,-1.249054,2.3186493,10.085754
1645035341721,-1.2705841,2.3234253,10.104889
1645035341724,-1.282547,2.3090668,10.145569
1645035341729,-1.2945099,2.3042908,10.200607
1645035341729,-1.3256226,2.2707825,10.269989
1645035341729,-1.3208313,2.2564392,10.35614
1645035341734,-1.3136597,2.2301178,10.451843
1645035341737,-1.3016968,2.2181396,10.557129
1645035341737,-1.2849426,2.1631165,10.655243
1645035341741,-1.2849426,2.1296082,10.743774
1645035341742,-1.2586212,2.0889282,10.851456
1645035341745,-1.2346954,2.0434723,10.95195
1645035341746,-1.2107697,1.9812622,11.064407
1645035341751,-1.174881,1.9381866,11.17688
1645035341752,-1.1413727,1.861618,11.270203
1645035341758,-1.1174469,1.8065796,11.36351
1645035341758,-1.0887299,1.7252197,11.4664
1645035341758,-1.0552368,1.6773682,11.535797
1645035341761,-1.0169525,1.6342926,11.621933
1645035341764,-0.9786682,1.5840454,11.696121
1645035341769,-0.94755554,1.5266266,11.758331
1645035341769,-0.9020996,1.4739838,11.806183
1645035341771,-0.8566284,1.3974152,11.861221
1645035341772,-0.830307,1.3447723,11.868393
1645035341777,-0.79441833,1.2873383,11.880371
1645035341777,-0.7728882,1.2322998,11.89711
1645035341779,-0.7465668,1.1844482,11.885147
1645035341784,-0.72502136,1.134201,11.868393
1645035341784,-0.6915283,1.0887299,11.8349
1645035341787,-0.66041565,1.0552368,11.806183
1645035341790,-0.6388855,1.0289154,11.787048
1645035341791,-0.6029968,0.99302673,11.75354
1645035341794,-0.59103394,0.97387695,11.686554
1645035341797,-0.550354,0.94755554,11.638687
1645035341799,-0.5120697,0.9020996,11.578873
1645035341802,-0.48335266,0.8614197,11.499908
1645035341805,-0.45463562,0.83270264,11.408981
1645035341806,-0.41156006,0.8159485,11.332413
1645035341810,-0.3637085,0.79681396,11.23909
1645035341813,-0.32063293,0.7848511,11.17688
1645035341814,-0.31825256,0.7513428,11.119446
1645035341818,-0.3134613,0.7417755,11.040482
1645035341818,-0.32302856,0.7393799,10.987839
1645035341821,-0.34217834,0.7537384,10.944778
1645035341825,-0.35414124,0.75613403,10.884949
1645035341825,-0.35653687,0.7728882,10.853836
1645035341828,-0.35414124,0.7992096,10.820343
1645035341832,-0.37327576,0.830307,10.78923
1645035341833,-0.3397827,0.8685913,10.753342
1645035341835,-0.33738708,0.9188385,10.70549
1645035341839,-0.31825256,0.9786682,10.650452
1645035341840,-0.29670715,1.0193481,10.559525
1645035341842,-0.27757263,1.0887299,10.466202
1645035341845,-0.26560974,1.1318054,10.351349
1645035341846,-0.26081848,1.2059784,10.238892
1645035341850,-0.2679901,1.2873383,10.085754
1645035341854,-0.26081848,1.3471527,9.934998
1645035341854,-0.2679901,1.4237366,9.772293
1645035341857,-0.26560974,1.5026855,9.631119
1645035341861,-0.2536316,1.5649109,9.463608
1645035341862,-0.23449707,1.6175537,9.296112
1645035341865,-0.25125122,1.6725769,9.138184
1645035341866,-0.24406433,1.7371826,8.965912
1645035341872,-0.24406433,1.8209381,8.810379
1645035341873,-0.25602722,1.902298,8.630905
1645035341874,-0.24406433,1.9692993,8.487335
1645035341876,-0.25602722,2.0147552,8.355743
1645035341878,-0.275177,2.067398,8.197815
1645035341880,-0.28234863,2.1391907,8.070984
1645035341884,-0.30389404,2.1846466,7.9704895
1645035341886,-0.33499146,2.2420807,7.8556366
1645035341888,-0.35891724,2.2779694,7.7527466
1645035341890,-0.39242554,2.3090668,7.652252
1645035341892,-0.40438843,2.325821,7.5876465
1645035341895,-0.41156006,2.3401794,7.520645
1645035341897,-0.44267273,2.3617096,7.4488525
1645035341901,-0.447464,2.3928223,7.412964
1645035341902,-0.45224,2.4023895,7.35553
1645035341905,-0.45942688,2.411972,7.3411865
1645035341907,-0.4665985,2.423935,7.338791
1645035341909,-0.48095703,2.411972,7.3363953
1645035341913,-0.47616577,2.4023895,7.3579254
1645035341914,-0.47138977,2.371292,7.3914337
1645035341916,-0.4785614,2.3306122,7.4440765
1645035341919,-0.47138977,2.2994995,7.503891
1645035341922,-0.4737854,2.2420807,7.6043854
1645035341927,-0.48812866,2.1846466,7.7359924
1645035341932,-0.5120697,2.1224365,7.8723907
1645035341932,-0.5383911,2.0554352,8.018356
1645035341933,-0.55274963,1.9788666,8.212173
1645035341939,-0.5383911,1.8999023,8.389236
1645035341939,-0.53359985,1.832901,8.554337
1645035341939,-0.5024872,1.7658997,8.721832
1645035341948,-0.48335266,1.7036896,8.889343
1645035341949,-0.45224,1.6366882,9.037689
1645035341950,-0.43070984,1.5625153,9.195618
1645035341950,-0.39959717,1.4859467,9.303299
1645035341951,-0.39242554,1.4237366,9.4253235
1645035341951,-0.39959717,1.3639069,9.544968
1645035341955,-0.38523865,1.2969055,9.61676
1645035341956,-0.36849976,1.249054,9.674179
1645035341958,-0.34934998,1.1892395,9.705292
1645035341961,-0.3397827,1.134201,9.750748
1645035341964,-0.32063293,1.0791626,9.793823
1645035341967,-0.30867004,1.031311,9.82254
1645035341969,-0.29670715,0.98106384,9.827316
1645035341972,-0.275177,0.9403839,9.832108
1645035341972,-0.2679901,0.9068756,9.841675
1645035341974,-0.23449707,0.8614197,9.829712
1645035341977,-0.21296692,0.82073975,9.805786
1645035341979,-0.18902588,0.78245544,9.762711
1645035341981,-0.14117432,0.7513428,9.750748
1645035341984,-0.105285645,0.72262573,9.71965
1645035341986,-0.07417297,0.6963043,9.67897
1645035341988,-0.028717041,0.6771698,9.640686
1645035341991,0.01914978,0.64845276,9.578476
1645035341993,0.050247192,0.62931824,9.521042
1645035341995,0.093322754,0.6412811,9.442078
1645035341998,0.124420166,0.6316986,9.3703
1645035342000,0.1531372,0.6460571,9.300903
1645035342004,0.17228699,0.6771698,9.217148
1645035342005,0.20817566,0.69869995,9.133408
1645035342011,0.24885559,0.73220825,9.030518
1645035342012,0.2679901,0.78245544,8.951553
1645035342013,0.275177,0.8183441,8.858231
1645035342016,0.31585693,0.8614197,8.764908
1645035342018,0.34217834,0.93559265,8.638092
1645035342019,0.36131287,0.9571228,8.532806
1645035342021,0.36131287,1.0097656,8.449051
1645035342024,0.37088013,1.0552368,8.346161
1645035342026,0.37327576,1.1078796,8.248062
1645035342035,0.36610413,1.1581268,8.154739
1645035342035,0.36610413,1.1844482,8.035095
1645035342036,0.34934998,1.2418823,7.932205
1645035342036,0.32302856,1.2729797,7.8269196
1645035342040,0.29670715,1.3040924,7.7527466
1645035342041,0.275177,1.3399811,7.6618195
1645035342043,0.25842285,1.3734741,7.582855
1645035342045,0.22970581,1.426117,7.491928
1645035342048,0.20578003,1.4691925,7.434494
1645035342050,0.18424988,1.4979095,7.348358
1645035342055,0.15792847,1.5409851,7.2957153
1645035342055,0.13160706,1.5816498,7.247864
1645035342058,0.105285645,1.6175537,7.195221
1645035342060,0.062210083,1.6630096,7.178467
1645035342062,0.04547119,1.7084808,7.166504
1645035342065,0.011962891,1.7611237,7.154541
1645035342069,-0.01914978,1.7946167,7.1569366
1645035342069,-0.062210083,1.8352966,7.1497498
1645035342072,-0.088531494,1.861618,7.1641083
1645035342074,-0.117248535,1.8831482,7.1736755
1645035342076,-0.14117432,1.9118652,7.1688995
1645035342079,-0.16989136,1.935791,7.1808624
1645035342081,-0.17945862,1.9573364,7.183258
1645035342084,-0.20817566,1.9860382,7.178467
1645035342086,-0.22492981,1.9908295,7.171295
1645035342088,-0.23449707,2.0075836,7.183258
1645035342091,-0.25125122,2.0147552,7.183258
1645035342094,-0.25842285,2.0243225,7.178467
1645035342097,-0.275177,2.0315094,7.1808624
1645035342099,-0.2871399,2.0434723,7.166504
1645035342100,-0.3062744,2.0530396,7.1856537
1645035342103,-0.31825256,2.0602264,7.1976166
1645035342105,-0.34217834,2.045868,7.199997
1645035342107,-0.34695435,2.0602264,7.1904297
1645035342110,-0.36610413,2.067398,7.1928253
1645035342113,-0.36131287,2.074585,7.2095795
1645035342115,-0.38046265,2.0889282,7.240677
1645035342118,-0.39959717,2.108078,7.2646027
1645035342121,-0.42352295,2.1224365,7.269394
1645035342123,-0.44984436,2.1343994,7.274185
1645035342124,-0.45463562,2.1511536,7.278961
1645035342127,-0.49291992,2.1750793,7.302902
1645035342129,-0.5431671,2.210968,7.276581
1645035342131,-0.5742798,2.2348938,7.2717896
1645035342133,-0.61016846,2.2636108,7.2550354
1645035342136,-0.6460571,2.292328,7.257431
1645035342138,-0.6963043,2.3066864,7.269394
1645035342140,-0.74894714,2.321045,7.269394
1645035342144,-0.77526855,2.3306122,7.307678
1645035342146,-0.8159485,2.3282166,7.319641
1645035342148,-0.87098694,2.3473663,7.3363953
1645035342151,-0.9260254,2.354538,7.3627167
1645035342153,-0.9643097,2.3736877,7.412964
1645035342156,-0.9906311,2.383255,7.434494
1645035342158,-1.0337067,2.3808594,7.475174
1645035342161,-1.0911255,2.3808594,7.5014954
1645035342163,-1.1294098,2.371292,7.525421
1645035342164,-1.1820526,2.3928223,7.554138
1645035342167,-1.2299042,2.3736877,7.5804596
1645035342169,-1.277771,2.3665009,7.585251
1645035342174,-1.3280182,2.3569336,7.613968
1645035342174,-1.3567352,2.342575,7.668991
1645035342177,-1.3782654,2.3330078,7.6857452
1645035342179,-1.3974152,2.3066864,7.7072754
1645035342181,-1.3950195,2.321045,7.726425
1645035342183,-1.4165497,2.2899323,7.759918
1645035342186,-1.3974152,2.3114624,7.7838593
1645035342188,-1.3663025,2.292328,7.812561
1645035342191,-1.3543396,2.268402,7.8436737
1645035342193,-1.3088684,2.2660065,7.8675995
1645035342196,-1.2705841,2.2564392,7.915451
1645035342198,-1.2251282,2.244461,7.9537354
1645035342200,-1.179657,2.2468567,7.9992065
1645035342202,-1.1270142,2.2348938,8.030319
1645035342205,-1.0791626,2.210968,8.0686035
1645035342208,-1.0289154,2.2014008,8.126022
1645035342209,-0.9906311,2.1918182,8.183456
1645035342212,-0.92123413,2.1726837,8.236099
1645035342215,-0.88534546,2.136795,8.281555
1645035342217,-0.84706116,2.1248322,8.327026
1645035342219,-0.80158997,2.1128693,8.367706
1645035342222,-0.75613403,2.0913239,8.415558
1645035342224,-0.7130585,2.0530396,8.453842
1645035342227,-0.67477417,2.067398,8.484955
1645035342229,-0.6412811,2.079361,8.492126
1645035342232,-0.59820557,2.0697937,8.528015
1645035342234,-0.5742798,2.0985107,8.542374
1645035342236,-0.55513,2.1463623,8.556732
1645035342239,-0.5359955,2.1846466,8.539978
1645035342241,-0.53359985,2.2181396,8.530411
1645035342243,-0.5312042,2.2468567,8.492126
1645035342245,-0.5623169,2.285141,8.453842
1645035342247,-0.550354,2.325821,8.425125
1645035342250,-0.58384705,2.3593292,8.3437805
1645035342252,-0.6053772,2.3928223,8.267197
1645035342254,-0.64367676,2.4143524,8.195419
1645035342260,-0.7010956,2.445465,8.130814
1645035342260,-0.75852966,2.4765778,8.082962
1645035342262,-0.8183441,2.498108,8.037491
1645035342264,-0.88534546,2.5172424,8.006378
1645035342266,-0.9690857,2.5005035,7.9776764
1645035342270,-1.0384827,2.5220337,7.934601
1645035342270,-1.0863342,2.5339966,7.927429
1645035342274,-1.1294098,2.5339966,7.905884
1645035342277,-1.1940155,2.5339966,7.8867493
1645035342280,-1.2418823,2.5411835,7.8891296
1645035342280,-1.2562256,2.548355,7.905884
1645035342283,-1.282547,2.5627136,7.910675
1645035342285,-1.2873383,2.5770721,7.910675
1645035342289,-1.2993011,2.6105652,7.927429
1645035342290,-1.2969055,2.6201477,7.9609222
1645035342297,-1.3351898,2.6273193,8.006378
1645035342297,-1.3926239,2.6416779,8.044662
1645035342297,-1.4883423,2.6560364,8.097305
1645035342300,-1.5601196,2.6368866,8.140381
1645035342303,-1.6151581,2.6105652,8.224136
1645035342305,-1.6749725,2.5770721,8.331802
1645035342308,-1.6797638,2.5220337,8.446671
1645035342309,-1.6678009,2.5005035,8.568695
1645035342315,-1.6079712,2.4765778,8.738586
1645035342315,-1.5744781,2.4598236,8.906082
1645035342316,-1.5505524,2.4406738,9.095123
1645035342319,-1.524231,2.4430695,9.279373
1645035342321,-1.4931183,2.445465,9.442078
1645035342323,-1.450058,2.4502563,9.614365
1645035342326,-1.4309082,2.4311066,9.748352
1645035342328,-1.385437,2.4071808,9.858429
1645035342330,-1.3423767,2.395218,9.954147
1645035342333,-1.3184509,2.3593292,10.059433
1645035342335,-1.2849426,2.3282166,10.116852
1645035342338,-1.2466583,2.2875366,10.174286
1645035342340,-1.2394867,2.222931,10.224533
1645035342342,-1.2131653,2.182251,10.284348
1645035342345,-1.2059784,2.1463623,10.298706
1645035342347,-1.1916199,2.0937195,10.317856
1645035342350,-1.1868439,2.0362854,10.375275
1645035342353,-1.1700897,1.9836426,10.41835
1645035342355,-1.1413727,1.9286194,10.432709
1645035342358,-1.1413727,1.8711853,10.425522
1645035342360,-1.1246338,1.8544312,10.411179
1645035342363,-1.1078796,1.8305054,10.380066
1645035342365,-1.0671997,1.7922211,10.3537445
1645035342367,-1.0384827,1.758728,10.284348
1645035342370,-1.0073853,1.7539368,10.255646
1645035342372,-0.9834442,1.7204437,10.19342
1645035342375,-0.9499512,1.7108612,10.145569
1645035342377,-0.9188385,1.6797638,10.092926
1645035342379,-0.92362976,1.6630096,10.069
1645035342382,-0.9379883,1.6247253,10.018753
1645035342384,-0.9906311,1.5720825,9.978073
1645035342387,-1.0671997,1.529007,9.920639
1645035342389,-1.1581268,1.4620209,9.875183
1645035342391,-1.2346954,1.3830566,9.820145
1645035342396,-1.3184509,1.3328094,9.812973
1645035342396,-1.3758698,1.2849426,9.7986145
1645035342399,-1.4285126,1.2394867,9.827316
1645035342402,-1.4644012,1.2346954,9.882355
1645035342404,-1.5026855,1.2538452,9.94696
1645035342406,-1.524231,1.277771,10.004395
1645035342408,-1.5409851,1.3184509,10.097717
1645035342412,-1.557724,1.3830566,10.155136
1645035342414,-1.5553284,1.4380798,10.183853
1645035342416,-1.529007,1.4859467,10.157532
1645035342421,-1.5122681,1.5314026,10.128815
1645035342421,-1.4811554,1.5744781,10.080963
1645035342425,-1.4476624,1.5960083,10.009171
1645035342426,-1.3878326,1.627121,9.958923
1645035342430,-1.3399811,1.6390839,9.867996
1645035342438,-1.2993011,1.6678009,9.8033905
