1645036030174,-0.028656006,0.052108765,-0.02192688
1645036030175,-0.028656006,0.052108765,-0.02192688
1645036030175,0.74713135,-0.21542358,0.41056824
1645036030179,0.74713135,-0.21542358,0.41056824
1645036030182,0.74713135,-0.21542358,0.41056824
1645036030186,2.5027466,0.99772644,4.0684204
1645036030186,2.2315216,1.6073608,4.75502
1645036030201,2.3133698,1.1932068,4.217453
1645036030201,3.091629,-1.0718689,1.4368134
1645036030201,3.0977173,-1.1243896,1.2633362
1645036030202,3.0329742,-1.0962982,1.2388916
1645036030202,1.4325256,-0.5220947,0.54862976
1645036030202,0.034851074,-0.0053100586,-0.019485474
1645036030204,-0.039642334,0.028900146,-0.035369873
1645036030205,-0.060409546,0.03744507,-0.04269409
1645036030208,-0.060409546,0.044784546,-0.045135498
1645036030210,-0.06285095,0.05455017,-0.035369873
1645036030213,-0.064086914,0.059432983,-0.028030396
1645036030215,-0.05064392,0.059432983,-0.02558899
1645036030218,-0.044525146,0.060653687,-0.024368286
1645036030220,-0.037200928,0.06309509,-0.017044067
1645036030222,-0.027450562,0.059432983,-0.012161255
1645036030225,-0.022567749,0.055770874,-0.010925293
1645036030227,-0.014007568,0.05455017,-0.0036010742
1645036030230,-0.0042419434,0.05455017,7.6293945E-5
1645036030232,0.0030975342,0.04966736,0.0074005127
1645036030234,0.00920105,0.044784546,0.0061798096
1645036030236,0.011642456,0.04598999,0.011062622
1645036030239,0.010437012,0.044784546,0.011062622
1645036030243,0.016525269,0.04232788,0.01838684
1645036030244,0.023864746,0.035003662,0.020843506
1645036030246,0.020202637,0.031341553,0.020843506
1645036030248,0.018966675,0.025222778,0.025726318
1645036030251,0.020202637,0.024017334,0.024505615
1645036030253,0.016525269,0.01789856,0.024505615
1645036030256,0.01776123,0.014221191,0.025726318
1645036030261,0.018966675,0.013015747,0.028167725
1645036030261,0.015319824,0.013015747,0.028167725
1645036030262,0.011642456,0.010574341,0.025726318
1645036030265,0.010437012,0.011779785,0.024505615
1645036030267,0.011642456,0.013015747,0.029388428
1645036030270,0.007980347,0.011779785,0.026947021
1645036030272,0.010437012,0.008132935,0.024505615
1645036030276,0.00920105,0.009338379,0.026947021
1645036030276,0.0030975342,0.010574341,0.025726318
