1645036054612,0.14726257,-0.1006012,0.0074005127
1645036054613,0.14726257,-0.1006012,0.0074005127
1645036054613,0.5357666,0.47727966,1.3146515
1645036054613,-1.2601624,5.299408,7.097061
1645036054613,8.743317,15.577805,23.547607
1645036054614,8.743317,15.577805,23.547607
1645036054622,8.743317,15.577805,23.547607
1645036054622,3.0146484,-0.7664337,1.9071808
1645036054623,3.147812,-1.1524963,1.3195343
1645036054633,3.0989532,-1.1292877,1.293869
1645036054633,2.1643372,-0.79696655,0.89071655
1645036054633,0.16802979,-0.07859802,0.07336426
1645036054633,0.015319824,-0.030944824,0.0037231445
1645036054641,-0.012786865,-0.015075684,-0.0060424805
1645036054642,-0.028656006,-0.008987427,-0.0072631836
1645036054642,-0.03475952,-0.0065460205,-0.014602661
1645036054642,-0.032318115,-0.001663208,-0.018249512
1645036054643,-0.037200928,0.0044555664,-0.017044067
1645036054645,-0.03843689,0.016677856,-0.012161255
1645036054647,-0.03843689,0.019119263,-0.019485474
1645036054649,-0.03475952,0.020339966,-0.024368286
1645036054652,-0.033554077,0.027664185,-0.019485474
1645036054655,-0.029891968,0.036224365,-0.014602661
1645036054657,-0.027450562,0.03744507,-0.018249512
1645036054659,-0.0262146,0.03866577,-0.020690918
1645036054661,-0.01889038,0.03866577,-0.018249512
1645036054664,-0.01524353,0.039886475,-0.014602661
1645036054666,-0.016448975,0.039886475,-0.017044067
1645036054668,-0.017684937,0.041107178,-0.017044067
1645036054672,-0.014007568,0.036224365,-0.014602661
1645036054673,-0.011566162,0.03866577,-0.015808105
1645036054675,-0.009124756,0.041107178,-0.018249512
1645036054678,-0.011566162,0.03744507,-0.019485474
1645036054681,-0.01524353,0.04232788,-0.015808105
1645036054683,-0.012786865,0.03866577,-0.014602661
1645036054685,-0.011566162,0.04232788,-0.014602661
1645036054688,-0.01524353,0.03866577,-0.017044067
1645036054690,-0.017684937,0.036224365,-0.015808105
1645036054692,-0.01889038,0.03378296,-0.014602661
1645036054695,-0.017684937,0.032546997,-0.013366699
1645036054697,-0.016448975,0.03010559,-0.012161255
1645036054699,-0.016448975,0.024017334,-0.013366699
1645036054702,-0.016448975,0.024017334,-0.008483887
1645036054706,-0.014007568,0.021560669,-0.00970459
1645036054707,-0.01524353,0.01789856,-0.010925293
1645036054709,-0.01524353,0.019119263,-0.0072631836
1645036054711,-0.01889038,0.01789856,-0.0072631836
1645036054715,-0.020126343,0.01789856,-0.00970459
1645036054717,-0.017684937,0.020339966,-0.0072631836
1645036054719,-0.01524353,0.01789856,-0.0072631836
1645036054724,-0.021331787,0.019119263,-0.0048217773
1645036054724,-0.020126343,0.016677856,-0.0072631836
1645036054726,-0.022567749,0.019119263,-0.00970459
1645036054729,-0.021331787,0.016677856,-0.00970459
1645036054731,-0.020126343,0.011779785,-0.0072631836
1645036054733,-0.022567749,0.010574341,-0.010925293
1645036054736,-0.021331787,0.0068969727,-0.00970459
1645036054741,-0.020126343,0.0020141602,-0.012161255
1645036054742,-0.01889038,0.0020141602,-0.013366699
1645036054743,-0.020126343,-0.001663208,-0.014602661
1645036054747,-0.020126343,-0.007751465,-0.015808105
1645036054749,-0.021331787,-0.011428833,-0.014602661
1645036054752,-0.017684937,-0.013870239,-0.018249512
1645036054754,-0.017684937,-0.008987427,-0.019485474
1645036054758,-0.016448975,-0.011428833,-0.02192688
1645036054759,-0.0103302,-0.011428833,-0.020690918
1645036054759,-0.007888794,-0.012634277,-0.02192688
1645036054761,-0.009124756,-0.012634277,-0.020690918
1645036054764,-0.0030059814,-0.016311646,-0.019485474
1645036054766,-0.0042419434,-0.015075684,-0.019485474
1645036054768,-0.0030059814,-0.016311646,-0.018249512
1645036054772,0.0030975342,-0.016311646,-0.015808105
1645036054774,0.0030975342,-0.015075684,-0.015808105
1645036054776,0.001876831,-0.007751465,-0.013366699
1645036054778,0.001876831,-0.008987427,-0.013366699
1645036054781,0.001876831,-0.0065460205,-0.012161255
1645036054783,-0.0030059814,-0.001663208,-0.012161255
1645036054785,-0.007888794,0.0020141602,-0.00970459
1645036054789,-0.007888794,0.0020141602,-0.0048217773
1645036054792,-0.007888794,0.0044555664,-0.0048217773
1645036054794,-0.011566162,0.0044555664,0.0025177002
1645036054794,-0.01889038,0.0044555664,0.0025177002
1645036054798,-0.021331787,0.0056915283,0.0037231445
1645036054800,-0.01889038,0.003250122,0.0074005127
1645036054802,-0.022567749,7.9345703E-4,0.012283325
1645036054806,-0.021331787,-0.0028686523,0.011062622
1645036054808,-0.01889038,-0.0065460205,0.011062622
1645036054811,-0.012786865,-0.012634277,0.013504028
1645036054813,-0.011566162,-0.013870239,0.013504028
1645036054815,-0.012786865,-0.016311646,0.009841919
1645036054816,-0.0066833496,-0.018737793,0.008621216
1645036054819,-0.0030059814,-0.023620605,0.0074005127
1645036054823,-0.0042419434,-0.022415161,0.011062622
1645036054824,0.001876831,-0.024856567,0.0037231445
1645036054826,0.011642456,-0.026062012,0.0012817383
1645036054828,0.016525269,-0.02973938,-0.0060424805
1645036054830,0.020202637,-0.028503418,-0.010925293
1645036054833,0.02508545,-0.024856567,-0.010925293
