1645035961205,1025.2394
1645035961244,1025.2394
1645035961280,1025.2394
1645035961319,1025.2394
1645035961359,1025.2554
1645035961396,1025.2554
1645035961436,1025.2554
1645035961474,1025.2554
1645035961514,1025.2675
1645035961550,1025.2675
1645035961588,1025.2675
1645035961627,1025.2675
1645035961667,1025.2745
1645035961706,1025.2745
1645035961749,1025.2745
1645035961781,1025.2745
1645035961819,1025.2905
1645035961857,1025.2905
1645035961898,1025.2905
1645035961935,1025.2905
1645035961975,1025.305
1645035962011,1025.305
1645035962052,1025.305
1645035962087,1025.305
1645035962127,1025.3126
1645035962166,1025.3126
1645035962204,1025.3126
1645035962241,1025.3126
1645035962280,1025.3126
1645035962320,1025.3336
1645035962356,1025.3336
1645035962395,1025.3336
1645035962435,1025.3336
1645035962475,1025.3516
1645035962515,1025.3516
1645035962552,1025.3516
1645035962589,1025.3516
1645035962628,1025.3733
1645035962668,1025.3733
1645035962705,1025.3733
1645035962744,1025.3733
1645035962785,1025.3926
1645035962819,1025.3926
1645035962859,1025.3926
1645035962895,1025.3926
1645035962935,1025.4127
1645035962973,1025.4127
1645035963011,1025.4127
1645035963051,1025.4127
1645035963091,1025.4248
1645035963127,1025.4248
1645035963165,1025.4248
1645035963206,1025.4248
1645035963243,1025.4391
1645035963282,1025.4391
1645035963319,1025.4391
1645035963362,1025.4391
1645035963395,1025.4563
1645035963437,1025.4563
1645035963484,1025.4563
1645035963518,1025.4563
1645035963548,1025.4739
1645035963587,1025.4739
1645035963628,1025.4739
1645035963665,1025.4739
1645035963704,1025.4847
1645035963750,1025.4847
1645035963780,1025.4847
1645035963818,1025.4847
1645035963858,1025.4952
1645035963900,1025.4952
1645035963934,1025.4952
1645035963971,1025.4952
1645035964011,1025.5098
1645035964049,1025.5098
1645035964088,1025.5098
1645035964130,1025.5098
1645035964169,1025.529
1645035964204,1025.529
1645035964242,1025.529
1645035964281,1025.529
1645035964318,1025.529
1645035964359,1025.5438
1645035964395,1025.5438
1645035964435,1025.5438
1645035964472,1025.5438
1645035964511,1025.5631
1645035964549,1025.5631
1645035964589,1025.5631
1645035964626,1025.5631
1645035964664,1025.5702
1645035964703,1025.5702
1645035964743,1025.5702
1645035964781,1025.5702
1645035964820,1025.5881
1645035964856,1025.5881
1645035964895,1025.5881
1645035964936,1025.5881
1645035964973,1025.6024
1645035965014,1025.6024
1645035965050,1025.6024
1645035965088,1025.6024
1645035965128,1025.6128
1645035965166,1025.6128
1645035965207,1025.6128
1645035965243,1025.6128
1645035965279,1025.6246
1645035965318,1025.6246
1645035965357,1025.6246
1645035965395,1025.6246
1645035965435,1025.6393
1645035965474,1025.6393
1645035965511,1025.6393
1645035965549,1025.6393
1645035965588,1025.6467
1645035965626,1025.6467
1645035965665,1025.6467
1645035965704,1025.6467
1645035965740,1025.6572
1645035965780,1025.6572
1645035965819,1025.6572
1645035965858,1025.6572
1645035965894,1025.6602
1645035965934,1025.6602
1645035965973,1025.6602
1645035966013,1025.6602
1645035966050,1025.6621
1645035966088,1025.6621
1645035966126,1025.6621
1645035966165,1025.6621
1645035966203,1025.659
1645035966242,1025.659
1645035966281,1025.659
1645035966319,1025.659
1645035966357,1025.659
1645035966394,1025.6418
1645035966434,1025.6418
1645035966472,1025.6418
1645035966510,1025.6418
1645035966550,1025.6246
1645035966589,1025.6246
1645035966625,1025.6246
1645035966665,1025.6246
1645035966702,1025.6182
1645035966742,1025.6182
1645035966779,1025.6182
1645035966817,1025.6182
