1645036114859,1024.9032
1645036114897,1024.9032
1645036114937,1024.9032
1645036114974,1024.9115
1645036115013,1024.9115
1645036115053,1024.9115
1645036115091,1024.9115
1645036115128,1024.9115
1645036115166,1024.9115
1645036115205,1024.9115
1645036115244,1024.9115
1645036115287,1024.9108
1645036115321,1024.9108
1645036115359,1024.9108
1645036115401,1024.9108
1645036115437,1024.9225
1645036115476,1024.9225
1645036115514,1024.9225
1645036115551,1024.9225
1645036115592,1024.9342
1645036115628,1024.9342
1645036115665,1024.9342
1645036115705,1024.9342
1645036115746,1024.9388
1645036115783,1024.9388
1645036115820,1024.9388
1645036115863,1024.9388
1645036115899,1024.9471
1645036115936,1024.9471
1645036115975,1024.9471
1645036116012,1024.9471
1645036116051,1024.9628
1645036116090,1024.9628
1645036116186,1024.9628
1645036116186,1024.9628
1645036116206,1024.974
1645036116243,1024.974
1645036116283,1024.974
1645036116321,1024.974
1645036116358,1024.9924
1645036116398,1024.9924
1645036116436,1024.9924
1645036116475,1024.9924
1645036116514,1025.0067
1645036116552,1025.0067
1645036116590,1025.0067
1645036116627,1025.0067
1645036116668,1025.0067
1645036116705,1025.0167
1645036116743,1025.0167
1645036116782,1025.0167
1645036116820,1025.0167
1645036116859,1025.0247
1645036116896,1025.0247
1645036116935,1025.0247
1645036116975,1025.0247
1645036117011,1025.0314
1645036117050,1025.0314
1645036117090,1025.0314
1645036117133,1025.0314
1645036117168,1025.0315
1645036117205,1025.0315
1645036117244,1025.0315
1645036117282,1025.0315
1645036117324,1025.0465
1645036117359,1025.0465
1645036117396,1025.0465
1645036117436,1025.0465
1645036117474,1025.0544
1645036117513,1025.0544
1645036117551,1025.0544
1645036117589,1025.0544
1645036117630,1025.0687
1645036117667,1025.0687
1645036117704,1025.0687
1645036117745,1025.0687
1645036117786,1025.0839
1645036117821,1025.0839
1645036117860,1025.0839
1645036117897,1025.0839
1645036117934,1025.0956
1645036117975,1025.0956
1645036118013,1025.0956
1645036118053,1025.0956
1645036118091,1025.1031
1645036118130,1025.1031
1645036118168,1025.1031
1645036118205,1025.1031
1645036118244,1025.1132
1645036118282,1025.1132
1645036118319,1025.1132
1645036118359,1025.1132
1645036118396,1025.1249
1645036118438,1025.1249
1645036118475,1025.1249
1645036118513,1025.1249
1645036118552,1025.1249
1645036118590,1025.1383
1645036118627,1025.1383
1645036118668,1025.1383
1645036118706,1025.1383
1645036118744,1025.1484
1645036118783,1025.1484
1645036118821,1025.1484
1645036118861,1025.1484
1645036118899,1025.1686
1645036118935,1025.1686
1645036118973,1025.1686
1645036119011,1025.1686
1645036119051,1025.182
1645036119090,1025.182
1645036119128,1025.182
1645036119165,1025.182
1645036119207,1025.1987
1645036119243,1025.1987
1645036119283,1025.1987
1645036119322,1025.1987
1645036119359,1025.2147
1645036119396,1025.2147
1645036119434,1025.2147
1645036119473,1025.2147
1645036119511,1025.2225
1645036119550,1025.2225
1645036119589,1025.2225
1645036119629,1025.2225
1645036119667,1025.236
1645036119709,1025.236
1645036119744,1025.236
1645036119782,1025.236
1645036119818,1025.2578
1645036119858,1025.2578
1645036119900,1025.2578
1645036119933,1025.2578
1645036119973,1025.2812
1645036120012,1025.2812
1645036120050,1025.2812
1645036120089,1025.2812
1645036120127,1025.3047
1645036120167,1025.3047
1645036120206,1025.3047
1645036120244,1025.3047
1645036120283,1025.3291
1645036120323,1025.3291
1645036120360,1025.3291
1645036120398,1025.3291
1645036120435,1025.35
1645036120474,1025.35
1645036120512,1025.35
1645036120550,1025.35
1645036120590,1025.35
1645036120627,1025.3693
1645036120665,1025.3693
1645036120704,1025.3693
1645036120744,1025.3693
1645036120781,1025.3844
1645036120821,1025.3844
1645036120859,1025.3844
1645036120904,1025.3844
1645036120933,1025.4028
1645036120973,1025.4028
1645036121010,1025.4028
1645036121050,1025.4028
1645036121088,1025.4163
1645036121127,1025.4163
1645036121164,1025.4163
1645036121206,1025.4163
1645036121245,1025.4255
1645036121285,1025.4255
1645036121320,1025.4255
1645036121358,1025.4255
1645036121405,1025.444
1645036121435,1025.444
1645036121473,1025.444
1645036121511,1025.444
1645036121549,1025.4552
1645036121588,1025.4552
1645036121626,1025.4552
1645036121668,1025.4552
1645036121704,1025.4669
1645036121743,1025.4669
1645036121781,1025.4669
1645036121822,1025.4669
1645036121858,1025.4669
1645036121920,1025.4669
1645036121936,1025.4669
1645036121972,1025.4669
1645036122011,1025.4803
1645036122051,1025.4803
1645036122087,1025.4803
1645036122126,1025.4803
1645036122165,1025.4829
1645036122204,1025.4829
1645036122242,1025.4829
1645036122283,1025.4829
1645036122320,1025.4829
1645036122358,1025.4829
1645036122396,1025.4829
1645036122434,1025.4829
1645036122473,1025.4829
1645036122512,1025.4846
1645036122552,1025.4846
1645036122588,1025.4846
1645036122627,1025.4846
1645036122665,1025.4913
1645036122703,1025.4913
1645036122746,1025.4913
1645036122787,1025.4913
1645036122819,1025.493
1645036122858,1025.493
1645036122894,1025.493
1645036122933,1025.493
1645036122972,1025.493
1645036123010,1025.493
1645036123049,1025.493
1645036123088,1025.493
1645036123128,1025.4996
1645036123165,1025.4996
1645036123204,1025.4996
1645036123242,1025.4996
1645036123280,1025.4963
1645036123318,1025.4963
1645036123359,1025.4963
1645036123399,1025.4963
1645036123435,1025.4874
1645036123472,1025.4874
1645036123511,1025.4874
1645036123550,1025.4874
1645036123591,1025.4958
1645036123627,1025.4958
1645036123665,1025.4958
1645036123704,1025.4958
1645036123743,1025.4991
1645036123780,1025.4991
1645036123820,1025.4991
1645036123857,1025.4991
1645036123899,1025.5026
1645036123933,1025.5026
1645036123973,1025.5026
1645036124012,1025.5026
1645036124050,1025.5093
1645036124089,1025.5093
1645036124126,1025.5093
1645036124163,1025.5093
1645036124204,1025.5126
1645036124240,1025.5126
1645036124279,1025.5126
