1645036091485,1025.322
1645036091520,1025.322
1645036091562,1025.322
1645036091597,1025.3112
1645036091638,1025.3112
1645036091674,1025.3112
1645036091712,1025.3112
1645036091749,1025.3036
1645036091788,1025.3036
1645036091826,1025.3036
1645036091864,1025.3036
1645036091903,1025.3036
1645036091943,1025.285
1645036091981,1025.285
1645036092020,1025.285
1645036092059,1025.285
1645036092098,1025.265
1645036092133,1025.265
1645036092172,1025.265
1645036092210,1025.265
1645036092247,1025.2554
1645036092287,1025.2554
1645036092325,1025.2554
1645036092366,1025.2554
1645036092407,1025.2402
1645036092444,1025.2402
1645036092482,1025.2402
1645036092519,1025.2402
1645036092559,1025.2344
1645036092595,1025.2344
1645036092656,1025.2344
1645036092673,1025.2344
1645036092715,1025.2247
1645036092749,1025.2247
1645036092786,1025.2247
1645036092827,1025.2247
1645036092863,1025.2097
1645036092902,1025.2097
1645036092943,1025.2097
1645036092979,1025.2097
1645036093017,1025.1946
1645036093060,1025.1946
1645036093095,1025.1946
1645036093133,1025.1946
1645036093179,1025.1812
1645036093211,1025.1812
1645036093251,1025.1812
1645036093287,1025.1812
1645036093326,1025.1677
1645036093366,1025.1677
1645036093406,1025.1677
1645036093442,1025.1677
1645036093480,1025.1476
1645036093519,1025.1476
1645036093559,1025.1476
1645036093596,1025.1476
1645036093634,1025.1343
1645036093673,1025.1343
1645036093710,1025.1343
1645036093750,1025.1343
1645036093787,1025.1343
1645036093826,1025.1259
1645036093866,1025.1259
1645036093904,1025.1259
1645036093944,1025.1259
1645036093982,1025.1191
1645036094021,1025.1191
1645036094060,1025.1191
1645036094095,1025.1191
1645036094136,1025.1002
1645036094175,1025.1002
1645036094211,1025.1002
1645036094250,1025.1002
1645036094289,1025.0856
1645036094327,1025.0856
1645036094370,1025.0856
1645036094408,1025.0856
1645036094442,1025.0784
1645036094479,1025.0784
1645036094517,1025.0784
1645036094564,1025.0784
1645036094597,1025.0625
1645036094633,1025.0625
1645036094672,1025.0625
1645036094710,1025.0625
1645036094750,1025.0516
1645036094789,1025.0516
1645036094826,1025.0516
1645036094865,1025.0516
1645036094906,1025.034
1645036094943,1025.034
1645036094979,1025.034
1645036095018,1025.034
1645036095058,1025.0239
1645036095094,1025.0239
1645036095136,1025.0239
1645036095173,1025.0239
1645036095210,1025.0089
1645036095248,1025.0089
1645036095287,1025.0089
1645036095326,1025.0089
1645036095363,1024.995
1645036095403,1024.995
1645036095442,1024.995
1645036095479,1024.995
1645036095521,1024.9883
1645036095556,1024.9883
1645036095595,1024.9883
1645036095637,1024.9883
1645036095672,1024.9883
1645036095712,1024.9714
1645036095750,1024.9714
1645036095787,1024.9714
1645036095825,1024.9714
1645036095867,1024.959
1645036095902,1024.959
1645036095940,1024.959
1645036095981,1024.959
1645036096018,1024.9438
1645036096056,1024.9438
1645036096095,1024.9438
1645036096134,1024.9438
1645036096174,1024.9354
1645036096212,1024.9354
1645036096249,1024.9354
1645036096292,1024.9354
1645036096325,1024.9178
1645036096367,1024.9178
1645036096404,1024.9178
1645036096441,1024.9178
1645036096480,1024.9061
1645036096519,1024.9061
1645036096556,1024.9061
1645036096596,1024.9061
1645036096633,1024.8978
1645036096672,1024.8978
1645036096711,1024.8978
1645036096749,1024.8978
1645036096787,1024.8839
1645036096826,1024.8839
1645036096862,1024.8839
1645036096902,1024.8839
1645036096940,1024.8713
1645036096980,1024.8713
1645036097017,1024.8713
1645036097066,1024.8713
1645036097095,1024.8646
1645036097133,1024.8646
1645036097174,1024.8646
1645036097212,1024.8646
1645036097250,1024.8646
1645036097286,1024.8646
1645036097324,1024.8646
1645036097364,1024.8646
1645036097404,1024.8533
1645036097441,1024.8533
1645036097480,1024.8533
1645036097517,1024.8533
1645036097560,1024.8533
1645036097595,1024.8533
1645036097633,1024.8533
1645036097672,1024.8533
1645036097710,1024.8533
1645036097748,1024.8491
1645036097790,1024.8491
1645036097828,1024.8491
1645036097865,1024.8491
1645036097903,1024.8419
1645036097940,1024.8419
1645036097978,1024.8419
1645036098019,1024.8419
1645036098058,1024.8386
1645036098093,1024.8386
1645036098132,1024.8386
1645036098173,1024.8386
1645036098210,1024.8352
1645036098248,1024.8352
1645036098288,1024.8352
1645036098324,1024.8352
1645036098364,1024.8386
1645036098402,1024.8386
1645036098440,1024.8386
1645036098487,1024.8386
1645036098516,1024.8378
1645036098558,1024.8378
1645036098594,1024.8378
1645036098634,1024.8378
1645036098670,1024.8395
1645036098712,1024.8395
1645036098748,1024.8395
1645036098786,1024.8395
1645036098825,1024.8445
1645036098863,1024.8445
