1645035608561,1025.9149
1645035608602,1025.9149
1645035608638,1025.9149
1645035608676,1025.9054
1645035608716,1025.9054
1645035608753,1025.9054
1645035608791,1025.9054
1645035608829,1025.8949
1645035608868,1025.8949
1645035608912,1025.8949
1645035608946,1025.8949
1645035608987,1025.8949
1645035609023,1025.9012
1645035609061,1025.9012
1645035609100,1025.9012
1645035609141,1025.9012
1645035609177,1025.9135
1645035609215,1025.9135
1645035609275,1025.9135
1645035609297,1025.9135
1645035609329,1025.9105
1645035609366,1025.9105
1645035609407,1025.9105
1645035609446,1025.9105
1645035609484,1025.9047
1645035609521,1025.9047
1645035609563,1025.9047
1645035609601,1025.9047
1645035609638,1025.8984
1645035609677,1025.8984
1645035609733,1025.8984
1645035609754,1025.8984
1645035609789,1025.8859
1645035609828,1025.8859
1645035609868,1025.8859
1645035609906,1025.8859
1645035609944,1025.8745
1645035609987,1025.8745
1645035610022,1025.8745
1645035610062,1025.8745
1645035610099,1025.867
1645035610139,1025.867
1645035610176,1025.867
1645035610215,1025.867
1645035610253,1025.8552
1645035610291,1025.8552
1645035610329,1025.8552
1645035610369,1025.8552
1645035610406,1025.8477
1645035610445,1025.8477
1645035610484,1025.8477
1645035610531,1025.8477
1645035610559,1025.8499
1645035610598,1025.8499
1645035610637,1025.8499
1645035610675,1025.8499
1645035610722,1025.8474
1645035610752,1025.8474
1645035610798,1025.8474
1645035610829,1025.8474
1645035610870,1025.8326
1645035610935,1025.8326
1645035610949,1025.8326
1645035610983,1025.8326
1645035611021,1025.823
1645035611061,1025.823
1645035611098,1025.823
1645035611135,1025.823
1645035611175,1025.823
1645035611214,1025.829
1645035611252,1025.829
1645035611292,1025.829
1645035611330,1025.829
1645035611367,1025.8278
1645035611405,1025.8278
1645035611445,1025.8278
1645035611482,1025.8278
1645035611522,1025.8298
1645035611562,1025.8298
1645035611601,1025.8298
1645035611637,1025.8298
1645035611676,1025.8257
1645035611712,1025.8257
1645035611753,1025.8257
1645035611791,1025.8257
1645035611830,1025.8152
1645035611869,1025.8152
1645035611909,1025.8152
1645035611945,1025.8152
1645035611983,1025.8014
1645035612024,1025.8014
1645035612062,1025.8014
1645035612099,1025.8014
1645035612136,1025.7782
1645035612177,1025.7782
1645035612214,1025.7782
1645035612258,1025.7782
1645035612289,1025.7673
1645035612328,1025.7673
1645035612368,1025.7673
1645035612405,1025.7673
1645035612445,1025.7577
1645035612484,1025.7577
1645035612524,1025.7577
1645035612560,1025.7577
1645035612597,1025.7587
1645035612636,1025.7587
1645035612676,1025.7587
1645035612714,1025.7587
1645035612753,1025.749
1645035612791,1025.749
1645035612828,1025.749
1645035612868,1025.749
1645035612905,1025.7528
1645035612946,1025.7528
1645035612983,1025.7528
1645035613021,1025.7528
1645035613059,1025.7506
1645035613098,1025.7506
1645035613140,1025.7506
1645035613175,1025.7506
1645035613213,1025.7506
1645035613252,1025.7491
1645035613296,1025.7491
1645035613327,1025.7491
1645035613366,1025.7491
1645035613405,1025.7378
1645035613444,1025.7378
1645035613483,1025.7378
1645035613521,1025.7378
1645035613559,1025.7257
1645035613597,1025.7257
1645035613637,1025.7257
1645035613677,1025.7257
1645035613715,1025.7194
1645035613752,1025.7194
1645035613790,1025.7194
1645035613828,1025.7194
1645035613870,1025.7249
1645035613905,1025.7249
1645035613945,1025.7249
1645035613983,1025.7249
1645035614021,1025.7291
1645035614059,1025.7291
1645035614098,1025.7291
1645035614137,1025.7291
1645035614175,1025.7253
1645035614213,1025.7253
1645035614253,1025.7253
1645035614289,1025.7253
1645035614329,1025.7157
1645035614369,1025.7157
1645035614407,1025.7157
1645035614444,1025.7157
1645035614482,1025.7178
1645035614523,1025.7178
1645035614577,1025.7178
1645035614597,1025.7178
1645035614636,1025.7213
1645035614675,1025.7213
1645035614712,1025.7213
1645035614751,1025.7213
1645035614790,1025.7218
1645035614829,1025.7218
1645035614867,1025.7218
1645035614908,1025.7218
1645035614946,1025.7273
1645035614981,1025.7273
1645035615019,1025.7273
1645035615059,1025.7273
1645035615098,1025.7294
1645035615137,1025.7294
1645035615195,1025.7294
1645035615213,1025.7294
1645035615251,1025.7294
1645035615289,1025.7264
1645035615326,1025.7264
1645035615368,1025.7264
1645035615406,1025.7264
1645035615443,1025.7266
1645035615482,1025.7266
1645035615526,1025.7266
1645035615569,1025.7266
1645035615597,1025.7203
1645035615637,1025.7203
1645035615675,1025.7203
1645035615715,1025.7203
1645035615754,1025.704
1645035615790,1025.704
1645035615829,1025.704
1645035615869,1025.704
1645035615916,1025.6951
1645035615942,1025.6951
1645035615981,1025.6951
1645035616021,1025.6951
1645035616059,1025.6885
1645035616097,1025.6885
1645035616135,1025.6885
1645035616174,1025.6885
1645035616216,1025.685
1645035616250,1025.685
1645035616290,1025.685
1645035616327,1025.685
1645035616367,1025.6835
1645035616405,1025.6835
1645035616442,1025.6835
1645035616484,1025.6835
1645035616521,1025.6713
1645035616559,1025.6713
1645035616599,1025.6713
1645035616635,1025.6713
1645035616675,1025.6666
1645035616714,1025.6666
1645035616752,1025.6666
1645035616788,1025.6666
1645035616830,1025.6592
1645035616865,1025.6592
1645035616906,1025.6592
1645035616945,1025.6592
1645035616981,1025.6512
1645035617024,1025.6512
1645035617062,1025.6512
1645035617097,1025.6512
1645035617135,1025.6437
1645035617175,1025.6437
1645035617214,1025.6437
1645035617251,1025.6437
1645035617290,1025.6416
1645035617327,1025.6416
1645035617366,1025.6416
1645035617405,1025.6416
1645035617443,1025.6416
1645035617482,1025.6442
1645035617519,1025.6442
1645035617560,1025.6442
1645035617596,1025.6442
1645035617636,1025.6564
1645035617673,1025.6564
1645035617712,1025.6564
1645035617750,1025.6564
1645035617789,1025.6467
1645035617828,1025.6467
1645035617868,1025.6467
1645035617905,1025.6467
1645035617944,1025.6337
1645035617983,1025.6337
1645035618020,1025.6337
1645035618058,1025.6337
1645035618116,1025.6271
1645035618135,1025.6271
1645035618177,1025.6271
1645035618212,1025.6271
1645035618252,1025.6149
1645035618289,1025.6149
1645035618329,1025.6149
1645035618366,1025.6149
1645035618404,1025.6124
1645035618449,1025.6124
1645035618481,1025.6124
1645035618521,1025.6124
1645035618558,1025.6112
1645035618597,1025.6112
1645035618644,1025.6112
1645035618673,1025.6112
1645035618711,1025.6188
1645035618752,1025.6188
1645035618789,1025.6188
1645035618828,1025.6188
1645035618867,1025.6244
1645035618905,1025.6244
1645035618948,1025.6244
1645035618982,1025.6244
1645035619019,1025.6272
1645035619057,1025.6272
1645035619098,1025.6272
1645035619135,1025.6272
1645035619173,1025.624
1645035619212,1025.624
1645035619254,1025.624
1645035619288,1025.624
1645035619329,1025.6202
1645035619365,1025.6202
1645035619404,1025.6202
1645035619444,1025.6202
1645035619481,1025.6202
1645035619520,1025.6038
1645035619559,1025.6038
1645035619609,1025.6038
1645035619634,1025.6038
1645035619675,1025.5895
1645035619713,1025.5895
1645035619750,1025.5895
1645035619801,1025.5895
1645035619827,1025.5765
1645035619867,1025.5765
1645035619903,1025.5765
1645035619942,1025.5765
1645035619981,1025.5719
1645035620023,1025.5719
1645035620058,1025.5719
1645035620096,1025.5719
1645035620134,1025.5712
1645035620175,1025.5712
1645035620211,1025.5712
1645035620249,1025.5712
1645035620288,1025.5741
1645035620327,1025.5741
1645035620365,1025.5741
1645035620405,1025.5741
1645035620442,1025.5717
1645035620483,1025.5717
1645035620524,1025.5717
1645035620557,1025.5717
1645035620597,1025.5679
1645035620634,1025.5679
1645035620672,1025.5679
1645035620716,1025.5679
1645035620756,1025.5616
1645035620786,1025.5616
1645035620826,1025.5616
1645035620865,1025.5616
1645035620904,1025.5486
1645035620944,1025.5486
1645035620980,1025.5486
1645035621021,1025.5486
1645035621059,1025.5457
1645035621097,1025.5457
1645035621136,1025.5457
1645035621173,1025.5457
1645035621213,1025.5449
1645035621249,1025.5449
1645035621288,1025.5449
1645035621326,1025.5449
1645035621365,1025.5403
1645035621404,1025.5403
1645035621443,1025.5403
1645035621479,1025.5403
1645035621519,1025.5403
1645035621559,1025.5425
1645035621599,1025.5425
1645035621636,1025.5425
1645035621684,1025.5425
1645035621711,1025.545
1645035621751,1025.545
1645035621787,1025.545
1645035621829,1025.545
1645035621864,1025.5446
1645035621903,1025.5446
1645035621942,1025.5446
1645035621992,1025.5446
1645035622019,1025.5295
1645035622059,1025.5295
1645035622095,1025.5295
1645035622134,1025.5295
1645035622172,1025.5342
1645035622210,1025.5342
1645035622249,1025.5342
1645035622290,1025.5342
1645035622326,1025.5278
1645035622367,1025.5278
1645035622403,1025.5278
1645035622446,1025.5278
1645035622480,1025.5262
1645035622520,1025.5262
1645035622557,1025.5262
1645035622599,1025.5262
1645035622633,1025.5292
1645035622672,1025.5292
1645035622712,1025.5292
1645035622750,1025.5292
1645035622788,1025.5302
1645035622827,1025.5302
1645035622867,1025.5302
1645035622912,1025.5302
1645035622942,1025.5364
1645035622992,1025.5364
1645035623018,1025.5364
1645035623058,1025.5364
1645035623095,1025.5289
1645035623135,1025.5289
1645035623172,1025.5289
1645035623212,1025.5289
1645035623250,1025.5546
1645035623288,1025.5546
1645035623326,1025.5546
1645035623363,1025.5546
1645035623403,1025.5303
1645035623442,1025.5303
1645035623479,1025.5303
1645035623519,1025.5303
1645035623558,1025.5303
1645035623597,1025.5138
1645035623633,1025.5138
1645035623673,1025.5138
1645035623712,1025.5138
1645035623751,1025.5117
1645035623788,1025.5117
1645035623828,1025.5117
1645035623867,1025.5117
1645035623903,1025.5076
1645035623940,1025.5076
1645035623980,1025.5076
1645035624019,1025.5076
1645035624065,1025.5084
1645035624097,1025.5084
1645035624134,1025.5084
1645035624173,1025.5084
1645035624211,1025.5029
1645035624253,1025.5029
1645035624291,1025.5029
1645035624324,1025.5029
1645035624365,1025.4933
1645035624404,1025.4933
1645035624443,1025.4933
1645035624482,1025.4933
1645035624521,1025.501
1645035624557,1025.501
1645035624597,1025.501
1645035624632,1025.501
1645035624672,1025.475
1645035624712,1025.475
1645035624749,1025.475
1645035624788,1025.475
1645035624826,1025.4648
1645035624869,1025.4648
1645035624903,1025.4648
1645035624941,1025.4648
1645035624979,1025.4535
1645035625018,1025.4535
1645035625056,1025.4535
1645035625096,1025.4535
1645035625135,1025.453
1645035625171,1025.453
1645035625210,1025.453
1645035625267,1025.453
1645035625287,1025.4557
1645035625325,1025.4557
1645035625363,1025.4557
1645035625403,1025.4557
1645035625440,1025.4359
1645035625484,1025.4359
1645035625517,1025.4359
1645035625556,1025.4359
1645035625594,1025.4258
1645035625634,1025.4258
1645035625672,1025.4258
1645035625710,1025.4258
1645035625755,1025.4258
1645035625785,1025.4149
1645035625827,1025.4149
1645035625863,1025.4149
1645035625905,1025.4149
1645035625950,1025.3951
1645035625978,1025.3951
1645035626019,1025.3951
1645035626055,1025.3951
1645035626093,1025.3872
1645035626134,1025.3872
1645035626175,1025.3872
1645035626210,1025.3872
1645035626247,1025.383
1645035626288,1025.383
1645035626325,1025.383
1645035626364,1025.383
1645035626403,1025.3818
1645035626443,1025.3818
1645035626479,1025.3818
1645035626517,1025.3818
1645035626556,1025.383
1645035626596,1025.383
1645035626634,1025.383
1645035626674,1025.383
1645035626712,1025.3789
1645035626748,1025.3789
1645035626786,1025.3789
1645035626827,1025.3789
1645035626888,1025.3693
1645035626923,1025.3693
1645035626940,1025.3693
1645035626978,1025.3693
1645035627017,1025.371
1645035627056,1025.371
1645035627095,1025.371
1645035627134,1025.371
1645035627173,1025.3608
1645035627211,1025.3608
1645035627248,1025.3608
1645035627286,1025.3608
1645035627325,1025.355
1645035627363,1025.355
1645035627416,1025.355
1645035627441,1025.355
1645035627478,1025.3488
1645035627517,1025.3488
1645035627569,1025.3488
1645035627596,1025.3488
1645035627631,1025.3533
1645035627670,1025.3533
1645035627719,1025.3533
1645035627748,1025.3533
1645035627786,1025.3533
1645035627826,1025.3593
1645035627862,1025.3593
1645035627900,1025.3593
1645035627940,1025.3593
1645035627980,1025.3602
1645035628018,1025.3602
1645035628055,1025.3602
1645035628095,1025.3602
1645035628135,1025.3656
1645035628172,1025.3656
1645035628210,1025.3656
1645035628249,1025.3656
1645035628288,1025.3585
1645035628326,1025.3585
1645035628365,1025.3585
1645035628401,1025.3585
1645035628441,1025.3577
1645035628478,1025.3577
1645035628517,1025.3577
1645035628555,1025.3577
1645035628606,1025.3586
1645035628633,1025.3586
1645035628669,1025.3586
1645035628709,1025.3586
1645035628747,1025.348
1645035628788,1025.348
1645035628824,1025.348
1645035628866,1025.348
1645035628901,1025.3389
1645035628941,1025.3389
1645035628979,1025.3389
1645035629018,1025.3389
1645035629057,1025.3351
1645035629094,1025.3351
1645035629142,1025.3351
1645035629173,1025.3351
1645035629209,1025.3376
1645035629247,1025.3376
1645035629286,1025.3376
1645035629325,1025.3376
1645035629363,1025.3368
1645035629405,1025.3368
1645035629440,1025.3368
1645035629481,1025.3368
1645035629518,1025.3347
1645035629556,1025.3347
1645035629594,1025.3347
1645035629633,1025.3347
1645035629672,1025.349
1645035629714,1025.349
1645035629749,1025.349
1645035629787,1025.349
1645035629825,1025.349
1645035629864,1025.3502
1645035629903,1025.3502
1645035629939,1025.3502
1645035629980,1025.3502
1645035630017,1025.3452
1645035630074,1025.3452
1645035630094,1025.3452
1645035630134,1025.3452
1645035630173,1025.3411
1645035630208,1025.3411
1645035630247,1025.3411
1645035630285,1025.3411
1645035630325,1025.3403
1645035630364,1025.3403
1645035630401,1025.3403
1645035630442,1025.3403
1645035630480,1025.3433
1645035630518,1025.3433
1645035630556,1025.3433
1645035630596,1025.3433
1645035630633,1025.3441
1645035630676,1025.3441
1645035630711,1025.3441
1645035630755,1025.3441
1645035630785,1025.3436
1645035630825,1025.3436
1645035630866,1025.3436
1645035630901,1025.3436
1645035630941,1025.3446
1645035630979,1025.3446
1645035631016,1025.3446
1645035631055,1025.3446
1645035631096,1025.3374
1645035631133,1025.3374
1645035631179,1025.3374
1645035631214,1025.3374
1645035631247,1025.3229
1645035631285,1025.3229
1645035631322,1025.3229
1645035631367,1025.3229
1645035631400,1025.3086
1645035631439,1025.3086
1645035631481,1025.3086
1645035631517,1025.3086
1645035631557,1025.2997
1645035631596,1025.2997
1645035631631,1025.2997
1645035631670,1025.2997
1645035631709,1025.2997
1645035631747,1025.2997
1645035631788,1025.2997
1645035631824,1025.2997
1645035631865,1025.2997
1645035631902,1025.299
1645035631949,1025.299
1645035631979,1025.299
1645035632018,1025.299
1645035632054,1025.2968
1645035632093,1025.2968
1645035632132,1025.2968
1645035632171,1025.2968
1645035632219,1025.29
1645035632250,1025.29
1645035632284,1025.29
1645035632323,1025.29
1645035632362,1025.2876
1645035632401,1025.2876
1645035632439,1025.2876
1645035632479,1025.2876
1645035632516,1025.2767
1645035632556,1025.2767
1645035632592,1025.2767
1645035632634,1025.2767
1645035632671,1025.2695
1645035632708,1025.2695
1645035632746,1025.2695
1645035632800,1025.2695
1645035632823,1025.2637
1645035632861,1025.2637
1645035632903,1025.2637
1645035632938,1025.2637
1645035632977,1025.2599
1645035633018,1025.2599
1645035633056,1025.2599
1645035633093,1025.2599
1645035633131,1025.2659
1645035633170,1025.2659
1645035633210,1025.2659
1645035633247,1025.2659
1645035633285,1025.2583
1645035633326,1025.2583
1645035633360,1025.2583
1645035633400,1025.2583
1645035633439,1025.2583
1645035633478,1025.2583
1645035633516,1025.2583
1645035633555,1025.2583
1645035633592,1025.2595
1645035633632,1025.2595
1645035633668,1025.2595
1645035633707,1025.2595
1645035633748,1025.2461
1645035633787,1025.2461
1645035633825,1025.2461
1645035633862,1025.2461
1645035633899,1025.2461
1645035633938,1025.2318
1645035633979,1025.2318
1645035634017,1025.2318
1645035634054,1025.2318
1645035634093,1025.2196
1645035634131,1025.2196
1645035634173,1025.2196
1645035634207,1025.2196
1645035634248,1025.2189
1645035634287,1025.2189
1645035634323,1025.2189
1645035634361,1025.2189
1645035634403,1025.2155
1645035634440,1025.2155
1645035634478,1025.2155
1645035634515,1025.2155
1645035634555,1025.2092
1645035634592,1025.2092
1645035634630,1025.2092
1645035634669,1025.2092
1645035634708,1025.1984
1645035634748,1025.1984
1645035634785,1025.1984
1645035634824,1025.1984
1645035634866,1025.2142
1645035634901,1025.2142
1645035634939,1025.2142
1645035634978,1025.2142
1645035635017,1025.2017
1645035635055,1025.2017
1645035635092,1025.2017
1645035635130,1025.2017
1645035635169,1025.1895
1645035635209,1025.1895
1645035635247,1025.1895
1645035635285,1025.1895
1645035635323,1025.1844
1645035635363,1025.1844
1645035635404,1025.1844
1645035635438,1025.1844
1645035635477,1025.1719
1645035635517,1025.1719
1645035635555,1025.1719
1645035635594,1025.1719
1645035635634,1025.1685
1645035635669,1025.1685
1645035635709,1025.1685
1645035635752,1025.1685
1645035635784,1025.16
1645035635824,1025.16
1645035635865,1025.16
1645035635901,1025.16
1645035635941,1025.1613
1645035635977,1025.1613
1645035636059,1025.1613
1645035636059,1025.1613
1645035636093,1025.1613
1645035636131,1025.253
1645035636168,1025.253
1645035636206,1025.253
1645035636245,1025.253
1645035636286,1025.2109
1645035636324,1025.2109
1645035636360,1025.2109
1645035636403,1025.2109
1645035636438,1025.2069
1645035636476,1025.2069
1645035636517,1025.2069
1645035636552,1025.2069
1645035636597,1025.2186
1645035636633,1025.2186
1645035636668,1025.2186
1645035636709,1025.2186
1645035636745,1025.2653
1645035636785,1025.2653
1645035636825,1025.2653
1645035636866,1025.2653
1645035636901,1025.1584
1645035636940,1025.1584
1645035636976,1025.1584
1645035637013,1025.1584
1645035637052,1025.1215
1645035637097,1025.1215
1645035637133,1025.1215
1645035637169,1025.1215
1645035637207,1025.0845
1645035637254,1025.0845
1645035637284,1025.0845
1645035637356,1025.0845
1645035637366,1025.0537
1645035637400,1025.0537
1645035637442,1025.0537
1645035637477,1025.0537
1645035637514,1025.0614
1645035637551,1025.0614
1645035637591,1025.0614
1645035637630,1025.0614
1645035637669,1025.0463
1645035637708,1025.0463
1645035637764,1025.0463
1645035637786,1025.0463
1645035637823,1025.0394
1645035637863,1025.0394
1645035637900,1025.0394
1645035637938,1025.0394
1645035637976,1025.0404
1645035638015,1025.0404
1645035638055,1025.0404
1645035638096,1025.0404
1645035638131,1025.0404
1645035638169,1025.0471
1645035638209,1025.0471
1645035638247,1025.0471
1645035638284,1025.0471
1645035638322,1025.0483
1645035638377,1025.0483
1645035638406,1025.0483
1645035638439,1025.0483
1645035638482,1025.0442
1645035638518,1025.0442
1645035638553,1025.0442
1645035638593,1025.0442
1645035638630,1025.0476
1645035638668,1025.0476
1645035638749,1025.0476
1645035638754,1025.0476
1645035638783,1025.0488
1645035638827,1025.0488
1645035638863,1025.0488
1645035638899,1025.0488
1645035638936,1025.0531
1645035638985,1025.0531
1645035639019,1025.0531
1645035639053,1025.0531
1645035639090,1025.0548
1645035639128,1025.0548
1645035639168,1025.0548
1645035639204,1025.0548
1645035639243,1025.0615
1645035639281,1025.0615
1645035639321,1025.0615
1645035639358,1025.0615
1645035639398,1025.056
1645035639468,1025.056
1645035639479,1025.056
1645035639564,1025.056
1645035639564,1025.0569
1645035639628,1025.0569
1645035639629,1025.0569
1645035639674,1025.0569
1645035639705,1025.0619
1645035639742,1025.0619
1645035639781,1025.0619
1645035639822,1025.0619
1645035639858,1025.0629
1645035639897,1025.0629
1645035639935,1025.0629
1645035639974,1025.0629
1645035640013,1025.0645
1645035640050,1025.0645
1645035640090,1025.0645
1645035640128,1025.0645
1645035640166,1025.0645
1645035640205,1025.0696
1645035640243,1025.0696
1645035640282,1025.0696
1645035640322,1025.0696
1645035640359,1025.0691
1645035640398,1025.0691
1645035684116,1025.9703
1645035684117,1025.9703
1645035684158,1025.9703
1645035684194,1025.9703
1645035684232,1025.9636
1645035684271,1025.9636
1645035684309,1025.9636
1645035684347,1025.9636
1645035684387,1025.9628
1645035684428,1025.9628
1645035684464,1025.9628
1645035684502,1025.9628
1645035684541,1025.9597
1645035684584,1025.9597
1645035684621,1025.9597
1645035684657,1025.9597
1645035684695,1025.9656
1645035684735,1025.9656
1645035684771,1025.9656
1645035684810,1025.9656
1645035684848,1025.971
1645035684887,1025.971
1645035684925,1025.971
1645035684963,1025.971
1645035685002,1025.9764
1645035685043,1025.9764
1645035685078,1025.9764
1645035685117,1025.9764
1645035685155,1025.9814
1645035685194,1025.9814
1645035685234,1025.9814
1645035685271,1025.9814
1645035685309,1025.9915
1645035685347,1025.9915
1645035685385,1025.9915
1645035685427,1025.9915
1645035685464,1025.9994
1645035685501,1025.9994
1645035685571,1025.9994
1645035685590,1025.9994
1645035685616,1026.0023
1645035685655,1026.0023
1645035685694,1026.0023
1645035685732,1026.0023
1645035685770,1026.0111
1645035685816,1026.0111
1645035685855,1026.0111
1645035685893,1026.0111
1645035685988,1026.0099
1645035685989,1026.0099
1645035686009,1026.0099
1645035686080,1026.0099
1645035686089,1026.0061
1645035686127,1026.0061
1645035686154,1026.0061
1645035686311,1025.9924
1645035686312,1025.9924
1645035686388,1025.9924
1645035686388,1025.9924
1645035686428,1025.9946
1645035686462,1025.9946
1645035686503,1025.9946
1645035686541,1025.9946
1645035686582,1026.0194
1645035686619,1026.0194
1645035686656,1026.0194
1645035686698,1026.0194
1645035686732,1026.021
1645035686771,1026.021
1645035686810,1026.021
1645035686852,1026.021
1645035686894,1026.0205
1645035686927,1026.0205
1645035686972,1026.0205
1645035687001,1026.0205
1645035687053,1026.016
1645035687078,1026.016
1645035687120,1026.016
1645035687159,1026.016
1645035687194,1026.015
1645035687235,1026.015
1645035687271,1026.015
1645035687309,1026.015
1645035687351,1026.0071
1645035687387,1026.0071
1645035687428,1026.0071
1645035687464,1026.0071
1645035687504,1025.9995
1645035687539,1025.9995
1645035687580,1025.9995
1645035687618,1025.9995
1645035687658,1026.007
1645035687701,1026.007
1645035687738,1026.007
1645035687770,1026.007
1645035687809,1025.9856
1645035687848,1025.9856
1645035687940,1025.9856
1645035687941,1025.9856
1645035688040,1025.9863
1645035688040,1025.9863
1645035688041,1025.9863
1645035688077,1025.9863
1645035688118,1025.983
1645035688155,1025.983
1645035688194,1025.983
1645035688232,1025.983
1645035688269,1025.983
1645035688309,1025.9918
1645035688347,1025.9918
1645035688428,1025.9918
1645035688429,1025.9918
1645035688463,1025.9708
1645035688503,1025.9708
1645035688541,1025.9708
1645035688580,1025.9708
1645035688618,1025.9564
1645035688656,1025.9564
1645035688694,1025.9564
1645035688735,1025.9564
1645035688771,1025.9401
1645035688810,1025.9401
1645035688849,1025.9401
1645035688887,1025.9401
1645035688929,1025.9425
1645035688970,1025.9425
1645035689005,1025.9425
1645035689047,1025.9425
1645035689079,1025.9274
1645035689117,1025.9274
1645035689156,1025.9274
1645035689195,1025.9274
1645035689233,1025.9224
1645035689272,1025.9224
1645035689308,1025.9224
1645035689347,1025.9224
1645035689386,1025.9088
