1645036134964,0.44267273,2.9551392,9.231506
1645036134969,0.48095703,2.9479523,9.243469
1645036134969,0.5407715,2.9407806,9.243469
1645036134970,0.59580994,2.9216309,9.231506
1645036134974,0.6388855,2.9001007,9.205185
1645036134974,0.64845276,2.8785706,9.178864
1645036134976,0.7034912,2.876175,9.119049
1645036134978,0.72024536,2.8881378,9.095123
1645036134980,0.76091003,2.8594208,9.068802
1645036134986,0.77049255,2.8522491,9.047256
1645036134987,0.77526855,2.8450623,9.013763
1645036134987,0.7848511,2.8283234,8.999405
1645036134989,0.8039856,2.806778,8.982651
1645036134992,0.8063812,2.7876434,8.9730835
1645036134996,0.8279114,2.778061,8.982651
1645036134996,0.8614197,2.773285,8.987442
1645036134999,0.8877411,2.7637177,8.98027
1645036135001,0.9140625,2.7900238,8.989838
1645036135004,0.94277954,2.794815,8.977875
1645036135006,0.9643097,2.8043823,9.001801
1645036135010,0.9714813,2.8187408,9.011368
1645036135012,0.9762726,2.823532,9.035294
1645036135014,0.9714813,2.8283234,9.04248
1645036135015,0.9690857,2.8211365,9.052048
1645036135018,0.95474243,2.8259277,9.0759735
1645036135021,0.94277954,2.8402863,9.078369
1645036135023,0.9403839,2.8618164,9.078369
1645036135025,0.9308014,2.868988,9.090332
1645036135029,0.8949127,2.864212,9.116653
1645036135032,0.87098694,2.8594208,9.12384
1645036135033,0.8422699,2.8785706,9.138184
1645036135036,0.8159485,2.897705,9.147766
1645036135038,0.7920227,2.9192505,9.152542
1645036135040,0.77049255,2.9407806,9.152542
1645036135042,0.74417114,2.9599152,9.159729
1645036135046,0.71784973,2.9742737,9.150162
1645036135047,0.6915283,2.9934235,9.147766
1645036135049,0.653244,2.9886322,9.159729
1645036135051,0.6269226,2.9838562,9.135803
1645036135055,0.58384705,2.967102,9.135803
1645036135057,0.5694885,2.9814606,9.111862
1645036135058,0.5623169,2.9694977,9.102295
1645036135064,0.5647125,2.9551392,9.090332
1645036135066,0.5814514,2.938385,9.092728
1645036135068,0.6006012,2.9168549,9.080765
1645036135069,0.59580994,2.9001007,9.114258
