1645036459362,-2.8187408,3.7662964,8.248062
1645036459365,-2.7972107,3.7447662,8.286346
1645036459368,-2.7804565,3.7112732,8.3437805
1645036459369,-2.7517395,3.677765,8.396408
1645036459371,-2.7302094,3.6586304,8.463409
1645036459374,-2.675171,3.6418762,8.525635
1645036459376,-2.6129608,3.6083832,8.609375
1645036459379,-2.5507507,3.5820618,8.683548
1645036459385,-2.4837494,3.5605164,8.786438
1645036459386,-2.399994,3.5461578,8.889343
1645036459387,-2.354538,3.500702,8.994614
1645036459390,-2.2899323,3.4743805,9.104691
1645036459390,-2.251648,3.4241333,9.2482605
1645036459392,-2.1798553,3.3834534,9.346359
1645036459395,-2.1296082,3.3356018,9.434906
1645036459398,-2.0434723,3.2925262,9.506683
1645036459400,-1.964508,3.2566376,9.549759
1645036459403,-1.8711853,3.225525,9.566513
1645036459405,-1.7850494,3.213562,9.5354
1645036459407,-1.7084808,3.2039948,9.451645
1645036459409,-1.6247253,3.1896362,9.346359
1645036459412,-1.5625153,3.180069,9.195618
1645036459414,-1.4979095,3.2231293,9.018555
1645036459417,-1.4476624,3.2662048,8.853439
1645036459419,-1.4189453,3.3140564,8.654846
1645036459421,-1.380661,3.3356018,8.501694
1645036459423,-1.3878326,3.4121704,8.329422
1645036459426,-1.3950195,3.460022,8.152344
1645036459428,-1.426117,3.5246277,8.003998
1645036459433,-1.4572296,3.5748749,7.8460693
1645036459435,-1.4883423,3.6347046,7.7312164
1645036459435,-1.5457611,3.6969147,7.6091766
1645036459438,-1.5840454,3.768692,7.4847565
1645036459440,-1.6342926,3.838089,7.3866425
1645036459443,-1.689331,3.9266205,7.2717896
1645036459444,-1.7491608,4.0007935,7.178467
1645036459447,-1.804184,4.0701904,7.0588226
1645036459450,-1.8520508,4.130005,6.9798584
1645036459452,-1.931015,4.1898346,6.908081
1645036459454,-1.9597168,4.2472534,6.8147583
1645036459457,-1.9908295,4.3286133,6.714264
1645036459459,-2.0410767,4.371689,6.6376953
1645036459461,-2.067398,4.417145,6.546768
1645036459466,-2.0841522,4.450653,6.4989014
1645036459468,-2.074585,4.47937,6.4342957
1645036459470,-2.0985107,4.496109,6.3840485
1645036459471,-2.096115,4.5176544,6.340973
1645036459474,-2.0889282,4.5511475,6.3194427
1645036459476,-2.0554352,4.5559387,6.300308
1645036459479,-2.0243225,4.548752,6.30748
1645036459481,-2.0027924,4.532013,6.3098755
1645036459485,-1.9836426,4.512863,6.3218384
1645036459488,-1.9501495,4.5009003,6.317047
1645036459488,-1.8975067,4.467407,6.324234
1645036459490,-1.8257294,4.441086,6.340973
1645036459493,-1.7611237,4.3908234,6.386444
1645036459495,-1.7204437,4.3358,6.4055786
1645036459501,-1.6773682,4.3094788,6.427124
1645036459502,-1.6438751,4.2544403,6.4295197
1645036459507,-1.6055908,4.2113647,6.4414825
1645036459507,-1.6031952,4.187439,6.439087
1645036459507,-1.5816498,4.1563263,6.439087
1645036459509,-1.5792694,4.1395874,6.4366913
1645036459511,-1.6199341,4.141983,6.4414825
1645036459514,-1.6749725,4.153946,6.439087
1645036459517,-1.7563324,4.1491547,6.4295197
1645036459519,-1.8711853,4.1611176,6.448654
1645036459521,-1.9908295,4.163513,6.455841
1645036459524,-2.136795,4.1898346,6.4917297
1645036459526,-2.297104,4.237686,6.5491486
1645036459528,-2.4933167,4.2807617,6.6137695
1645036459531,-2.6871338,4.3094788,6.690338
1645036459534,-2.8498535,4.3238373,6.795624
1645036459537,-3.0197449,4.3358,6.9056854
1645036459538,-3.1680908,4.369293,7.027725
1645036459540,-3.2901306,4.364502,7.1401825
1645036459543,-3.3810577,4.3573303,7.290924
1645036459545,-3.4528503,4.347763,7.4249268
1645036459548,-3.493515,4.3381805,7.5589294
1645036459551,-3.505478,4.2927246,7.704895
1645036459553,-3.5198364,4.2544403,7.841278
1645036459555,-3.4911346,4.194626,7.980057
1645036459557,-3.4384918,4.1324005,8.128418
1645036459560,-3.3643036,4.0582275,8.291138
1645036459562,-3.254242,3.9768677,8.461029
1645036459566,-3.1609192,3.8620148,8.602203
1645036459568,-3.0149536,3.7710876,8.776871
1645036459569,-2.8713837,3.6490479,8.930008
1645036459571,-2.725418,3.5389862,9.061615
1645036459573,-2.5579224,3.4217377,9.190826
1645036459576,-2.395218,3.316452,9.317657
1645036459578,-2.2372894,3.1944122,9.468399
1645036459581,-2.067398,3.0747833,9.600006
1645036459584,-1.8903351,2.9623108,9.729218
1645036459586,-1.7180481,2.8618164,9.815353
1645036459588,-1.5649109,2.761322,9.932602
1645036459590,-1.4165497,2.6895294,10.033112
1645036459593,-1.2873383,2.6033936,10.133606
1645036459595,-1.1964111,2.548355,10.236496
1645036459598,-1.1078796,2.5005035,10.327423
1645036459601,-1.0384827,2.4598236,10.408783
1645036459603,-0.97387695,2.4311066,10.48056
1645036459604,-0.933197,2.4095764,10.573883
1645036459607,-0.899704,2.3928223,10.631317
1645036459609,-0.8925171,2.3784637,10.671997
1645036459611,-0.8949127,2.3736877,10.717453
1645036459614,-0.91645813,2.3641052,10.7677
1645036459618,-0.928421,2.3808594,10.796417
1645036459619,-0.9571228,2.4023895,10.80838
1645036459622,-0.9906311,2.4191437,10.80838
1645036459624,-1.0480499,2.423935,10.8059845
1645036459626,-1.0815582,2.4741821,10.791626
1645036459628,-1.1557312,2.5005035,10.774887
1645036459633,-1.2179413,2.519638,10.74617
1645036459636,-1.2610168,2.5459595,10.738983
1645036459636,-1.3160553,2.5794678,10.717453
1645036459638,-1.3830566,2.600998,10.674377
1645036459640,-1.4380798,2.6273193,10.619354
1645036459644,-1.529007,2.670395,10.573883
1645036459645,-1.5984039,2.7062836,10.552353
1645036459648,-1.689331,2.7397766,10.5308075
1645036459651,-1.7874451,2.7493591,10.511673
1645036459653,-1.8903351,2.778061,10.497314
1645036459654,-1.9740753,2.8091736,10.48056
1645036459657,-2.0697937,2.8618164,10.4566345
1645036459659,-2.1678925,2.8785706,10.449463
1645036459662,-2.2420807,2.9216309,10.403992
1645036459664,-2.2994995,2.9407806,10.375275
1645036459667,-2.3641052,2.9742737,10.325027
1645036459669,-2.428711,2.9766693,10.272385
1645036459671,-2.4765778,2.9886322,10.231705
1645036459675,-2.5124664,3.0173492,10.157532
1645036459677,-2.5244293,3.0245209,10.112076
1645036459679,-2.5770721,3.0317078,10.04747
1645036459682,-2.5986023,3.053238,9.992432
1645036459686,-2.6392822,3.0604248,9.937393
1645036459687,-2.6488495,3.0628204,9.872787
1645036459690,-2.6560364,3.0580292,9.82254
1645036459691,-2.675171,3.081955,9.779465
1645036459695,-2.6967163,3.0963135,9.762711
1645036459695,-2.7230377,3.0795593,9.745972
1645036459699,-2.7278137,3.0795593,9.710068
1645036459705,-2.761322,3.081955,9.688538
1645036459705,-2.7804565,3.0915222,9.702896
1645036459708,-2.802002,3.0939178,9.702896
1645036459709,-2.8330994,3.098709,9.707687
1645036459710,-2.8570251,3.0843506,9.712463
1645036459712,-2.8809662,3.0867462,9.722046
1645036459714,-2.9024963,3.0795593,9.748352
1645036459719,-2.9168549,3.0795593,9.762711
1645036459720,-2.9694977,3.0891266,9.765106
1645036459723,-2.979065,3.0963135,9.777069
1645036459725,-2.9934235,3.0939178,9.808182
1645036459727,-3.0149536,3.0939178,9.827316
1645036459729,-3.0604248,3.1082764,9.827316
1645036459733,-3.053238,3.1322021,9.836899
1645036459734,-3.053238,3.156128,9.829712
1645036459740,-3.0197449,3.172882,9.834503
1645036459741,-3.007782,3.2015991,9.827316
1645036459747,-2.9551392,3.2207336,9.805786
1645036459749,-2.9024963,3.2398834,9.78186
1645036459750,-2.8666077,3.2662048,9.772293
1645036459751,-2.8139648,3.2494507,9.74118
1645036459756,-2.7684937,3.2374878,9.690933
1645036459757,-2.725418,3.2350922,9.628723
1645036459757,-2.6799622,3.2159576,9.559326
1645036459759,-2.6440735,3.1824493,9.454041
1645036459760,-2.589035,3.1537476,9.353546
1645036459770,-2.5627136,3.1322021,9.279373
1645036459770,-2.5220337,3.1178436,9.18605
1645036459772,-2.4885406,3.1082764,9.080765
1645036459773,-2.4765778,3.110672,9.001801
1645036459774,-2.4478607,3.103485,8.915665
1645036459774,-2.4502563,3.103485,8.824738
1645036459779,-2.457428,3.1250305,8.757736
1645036459780,-2.445465,3.1489563,8.681168
1645036459781,-2.4550323,3.1824493,8.647659
1645036459784,-2.4669952,3.2087708,8.597412
1645036459787,-2.4693909,3.2374878,8.554337
1645036459789,-2.4813538,3.2518463,8.511276
1645036459790,-2.498108,3.275772,8.444275
1645036459794,-2.486145,3.275772,8.401199
1645036459795,-2.4741821,3.2973022,8.3485565
1645036459797,-2.4335022,3.2662048,8.262421
1645036459800,-2.3856506,3.2446747,8.202591
1645036459803,-2.3449707,3.213562,8.114059
1645036459805,-2.2947235,3.184845,8.018356
1645036459807,-2.222931,3.1585236,7.9369965
1645036459809,-2.1559296,3.1298065,7.8436737
1645036459812,-2.067398,3.081955,7.7527466
1645036459814,-2.0075836,3.0460663,7.6618195
1645036459817,-1.9333954,3.0460663,7.5708923
1645036459819,-1.8568268,3.0293121,7.4680023
1645036459822,-1.7754669,3.0053864,7.379471
1645036459825,-1.7036896,2.9934235,7.290924
1645036459827,-1.6414795,2.9838562,7.1928253
1645036459828,-1.5744781,2.9862366,7.101898
1645036459831,-1.5385895,2.9862366,7.0157623
1645036459833,-1.5050812,2.9981995,6.9655
1645036459836,-1.4859467,2.9934235,6.9056854
1645036459838,-1.5003052,3.036499,6.8769684
1645036459841,-1.4931183,3.0460663,6.8650055
1645036459843,-1.5074768,3.0652008,6.8482513
1645036459845,-1.5170441,3.0771637,6.867401
1645036459848,-1.5385895,3.1130676,6.886551
1645036459853,-1.5625153,3.1178436,6.932007
1645036459854,-1.586441,3.1298065,6.9750824
1645036459856,-1.6199341,3.1417694,7.039688
1645036459859,-1.660614,3.1489563,7.101898
1645036459860,-1.7108612,3.1465607,7.199997
1645036459862,-1.7419739,3.1633148,7.2837524
1645036459864,-1.804184,3.1298065,7.3651123
1645036459867,-1.8544312,3.0795593,7.458435
1645036459869,-1.9262238,3.048462,7.544571
1645036459873,-1.9812622,3.036499,7.630707
1645036459876,-2.0195465,3.0101776,7.7120667
1645036459876,-2.0650024,3.0053864,7.7982025
1645036459881,-2.1224365,2.9575348,7.8723907
1645036459882,-2.1439667,2.9288177,7.9417725
1645036459886,-2.165512,2.9001007,8.0327
1645036459887,-2.1942139,2.8809662,8.082962
1645036459890,-2.1990051,2.8546448,8.133209
1645036459892,-2.1798553,2.8522491,8.216949
1645036459893,-2.1894379,2.835495,8.255234
1645036459896,-2.182251,2.8187408,8.315063
1645036459898,-2.1870422,2.8139648,8.331802
1645036459902,-2.1918182,2.7972107,8.360519
1645036459904,-2.177475,2.794815,8.401199
1645036459905,-2.182251,2.7876434,8.4227295
1645036459908,-2.1942139,2.7637177,8.456238
1645036459910,-2.2085724,2.773285,8.487335
1645036459912,-2.2181396,2.7589264,8.537598
1645036459915,-2.2348938,2.761322,8.575882
1645036459917,-2.2468567,2.761322,8.618942
1645036459919,-2.2540436,2.766098,8.635696
1645036459923,-2.2707825,2.773285,8.652451
1645036459926,-2.3090668,2.766098,8.709869
1645036459928,-2.325821,2.766098,8.740982
1645036459928,-2.3473663,2.773285,8.764908
1645036459935,-2.3641052,2.794815,8.781662
1645036459936,-2.4047852,2.7996063,8.786438
1645036459936,-2.4382935,2.8211365,8.805588
1645036459939,-2.4478607,2.8330994,8.817551
1645036459942,-2.4789581,2.8330994,8.812759
1645036459943,-2.4813538,2.8498535,8.788834
1645036459945,-2.4837494,2.8833466,8.755341
1645036459948,-2.498108,2.892929,8.729019
1645036459950,-2.498108,2.9168549,8.702698
1645036459953,-2.5052795,2.9527435,8.669189
1645036459956,-2.5339966,2.967102,8.657227
1645036459958,-2.5411835,2.9862366,8.647659
1645036459960,-2.5387878,3.012558,8.614166
1645036459962,-2.5435638,3.0197449,8.583054
1645036459964,-2.5579224,3.0388794,8.547165
1645036459967,-2.572281,3.0436707,8.525635
1645036459969,-2.5627136,3.0580292,8.480164
1645036459971,-2.5627136,3.0580292,8.453842
1645036459974,-2.5531464,3.069992,8.4179535
1645036459976,-2.560318,3.069992,8.405991
1645036459979,-2.5411835,3.0675964,8.394028
1645036459981,-2.555542,3.0628204,8.379669
1645036459985,-2.5507507,3.036499,8.360519
1645036459985,-2.5387878,3.0436707,8.338989
1645036459989,-2.5435638,3.0556335,8.331802
1645036459991,-2.5387878,3.0628204,8.324631
1645036459992,-2.5244293,3.0675964,8.293518
1645036459996,-2.4933167,3.0867462,8.262421
1645036460000,-2.4885406,3.0963135,8.243271
1645036460000,-2.4646149,3.0939178,8.226532
1645036460003,-2.4502563,3.1011047,8.219345
1645036460008,-2.4358978,3.1298065,8.219345
1645036460008,-2.4191437,3.1585236,8.190628
1645036460012,-2.3928223,3.1537476,8.221741
1645036460013,-2.388031,3.1776733,8.209778
1645036460015,-2.371292,3.1704865,8.195419
1645036460018,-2.3521423,3.1680908,8.185852
1645036460020,-2.3401794,3.1824493,8.17627
1645036460022,-2.3330078,3.1752777,8.149948
1645036460023,-2.3114624,3.1680908,8.149948
1645036460026,-2.292328,3.151352,8.135605
1645036460028,-2.2755737,3.156128,8.094925
1645036460032,-2.268402,3.1465607,8.056641
1645036460034,-2.268402,3.1345978,7.9944153
1645036460036,-2.2612152,3.1274261,7.975281
1645036460038,-2.2540436,3.1178436,7.972885
1645036460041,-2.251648,3.1345978,7.944168
1645036460045,-2.2779694,3.1274261,7.9250336
1645036460047,-2.2947235,3.122635,7.9082794
1645036460049,-2.2827454,3.1345978,7.893921
1645036460051,-2.292328,3.098709,7.8867493
1645036460054,-2.3042908,3.098709,7.8867493
1645036460056,-2.3353882,3.0843506,7.8915253
1645036460058,-2.3904266,3.0604248,7.8963165
1645036460060,-2.4382935,3.053238,7.901108
1645036460063,-2.4717865,3.0317078,7.922638
1645036460067,-2.4933167,3.0173492,7.9609222
1645036460068,-2.5100708,2.9886322,7.984848
1645036460071,-2.548355,2.9742737,8.018356
1645036460074,-2.5818634,2.9479523,8.061417
1645036460075,-2.5866394,2.9240265,8.109283
1645036460077,-2.600998,2.9168549,8.181061
1645036460080,-2.6273193,2.8953094,8.262421
1645036460083,-2.6392822,2.864212,8.327026
1645036460083,-2.6608124,2.835495,8.396408
1645036460087,-2.6560364,2.802002,8.446671
1645036460089,-2.6440735,2.7900238,8.487335
1645036460091,-2.629715,2.7469635,8.537598
1645036460094,-2.6201477,2.7110748,8.604584
1645036460096,-2.5794678,2.6871338,8.6237335
1645036460098,-2.5387878,2.6488495,8.657227
1645036460101,-2.5005035,2.5986023,8.666809
1645036460103,-2.4646149,2.567505,8.6979065
1645036460105,-2.4143524,2.5459595,8.705093
1645036460108,-2.3521423,2.5292206,8.695511
1645036460110,-2.3162537,2.519638,8.709869
1645036460112,-2.297104,2.514862,8.731415
1645036460115,-2.2707825,2.4813538,8.738586
1645036460117,-2.2372894,2.4622192,8.750549
1645036460120,-2.2301178,2.4526367,8.757736
1645036460125,-2.239685,2.4598236,8.788834
1645036460125,-2.251648,2.4598236,8.807983
1645036460126,-2.2827454,2.4478607,8.8367
1645036460129,-2.3066864,2.4550323,8.867798
1645036460131,-2.3377838,2.4622192,8.925232
1645036460134,-2.3904266,2.4622192,8.9730835
1645036460136,-2.4478607,2.4598236,9.016159
1645036460138,-2.519638,2.4430695,9.028122
1645036460142,-2.572281,2.4071808,9.066406
1645036460144,-2.622528,2.395218,9.08316
1645036460148,-2.6943207,2.354538,9.099899
1645036460150,-2.7397766,2.2947235,9.138184
1645036460152,-2.802002,2.2636108,9.147766
1645036460154,-2.864212,2.2181396,9.1453705
1645036460157,-2.9120636,2.1678925,9.138184
1645036460162,-2.9814606,2.1248322,9.152542
1645036460163,-3.041275,2.074585,9.164505
1645036460163,-3.110672,2.0434723,9.183655
1645036460165,-3.1776733,1.9884338,9.219543
1645036460169,-3.254242,1.9573364,9.274582
1645036460171,-3.3188477,1.9286194,9.322433
1645036460178,-3.397812,1.9094696,9.353546
1645036460180,-3.4863434,1.8879395,9.389435
1645036460181,-3.5653076,1.8568268,9.437286
1645036460182,-3.6562347,1.8257294,9.466003
1645036460183,-3.723236,1.7898254,9.506683
1645036460184,-3.7926178,1.7563324,9.554535
1645036460185,-3.8692017,1.7060852,9.592819
1645036460201,-3.9146576,1.6654053,9.662216
1645036460203,-3.9601288,1.6199341,9.7005005
1645036460204,-4.0055847,1.557724,9.750748
1645036460205,-4.0462646,1.4955139,9.769897
1645036460206,-4.0797577,1.4333038,9.815353
1645036460207,-4.1204376,1.3686981,9.856033
1645036460208,-4.1443634,1.2897339,9.896713
1645036460209,-4.175476,1.2203369,9.961319
1645036460209,-4.2257233,1.1557312,10.011566
1645036460210,-4.2711945,1.1222382,10.059433
1645036460212,-4.3262177,1.0695953,10.116852
1645036460220,-4.3668976,1.036087,10.167099
1645036460221,-4.4243317,0.98583984,10.207779
1645036460222,-4.47937,0.95951843,10.255646
1645036460223,-4.5272217,0.928421,10.305893
1645036460225,-4.606186,0.89730835,10.3537445
1645036460227,-4.651642,0.8925171,10.392029
1645036460229,-4.7019043,0.8661957,10.435104
1645036460232,-4.759323,0.8494568,10.502106
1645036460234,-4.8143616,0.83270264,10.537994
1645036460237,-4.8598175,0.8159485,10.573883
1645036460239,-4.9052887,0.7728882,10.607376
1645036460240,-4.93161,0.7657013,10.62413
1645036460243,-4.984253,0.76091003,10.621735
1645036460245,-5.029709,0.75613403,10.62413
1645036460248,-5.0608215,0.7657013,10.607376
1645036460250,-5.0943146,0.7417755,10.564316
1645036460253,-5.0943146,0.73698425,10.49971
1645036460255,-5.1015015,0.7513428,10.425522
1645036460257,-5.1062775,0.75852966,10.327423
1645036460261,-5.0775757,0.7800598,10.224533
1645036460261,-5.058426,0.7800598,10.092926
1645036460264,-5.0392914,0.8063812,9.920639
1645036460268,-5.005783,0.7992096,9.753143
1645036460269,-4.967499,0.7992096,9.585648
1645036460271,-4.936386,0.7896271,9.410965
1645036460275,-4.89093,0.79681396,9.233902
1645036460276,-4.8502502,0.7657013,9.064011
1645036460280,-4.78804,0.7346039,8.886948
1645036460282,-4.7019043,0.68434143,8.712265
1645036460284,-4.589432,0.62213135,8.568695
1645036460285,-4.472183,0.57188416,8.415558
1645036460289,-4.3334045,0.50727844,8.248062
1645036460291,-4.208969,0.44267273,8.109283
1645036460293,-4.072586,0.4091797,7.9585266
1645036460296,-3.952942,0.3637085,7.8269196
1645036460298,-3.8596191,0.31106567,7.6713867
1645036460300,-3.7519531,0.29910278,7.554138
1645036460303,-3.6514435,0.3014984,7.4201508
1645036460305,-3.550949,0.3062744,7.3172455
1645036460307,-3.4576263,0.30867004,7.2143555
1645036460310,-3.3547363,0.33738708,7.1066895
1645036460315,-3.2494507,0.3517456,7.0205383
1645036460316,-3.172882,0.3637085,6.982254
1645036460317,-3.098709,0.39482117,6.9678955
1645036460320,-3.0436707,0.39482117,6.9678955
1645036460323,-3.0101776,0.40438843,7.0037994
1645036460325,-2.9647064,0.39959717,7.0492554
1645036460327,-2.9623108,0.38763428,7.0660095
1645036460329,-2.9407806,0.38285828,7.085144
1645036460331,-2.9288177,0.35653687,7.085144
1645036460334,-2.8953094,0.30867004,7.0660095
1645036460339,-2.8570251,0.25125122,7.0037994
1645036460340,-2.8498535,0.20817566,6.929611
1645036460342,-2.823532,0.15553284,6.821945
1645036460343,-2.8091736,0.114852905,6.6831512
1645036460345,-2.823532,0.052642822,6.563507
1645036460349,-2.8881378,0.033493042,6.467804
1645036460350,-3.0173492,-0.009567261,6.415161
1645036460352,-3.1824493,-0.059814453,6.398407
1645036460356,-3.3619232,-0.095718384,6.4008026
1645036460357,-3.562912,-0.13639832,6.496521
1645036460362,-3.7782745,-0.17945862,6.604187
1645036460364,-4.0390778,-0.19621277,6.7788696
1645036460367,-4.311859,-0.22013855,7.0253296
1645036460368,-4.64447,-0.2416687,7.290924
1645036460376,-4.9411774,-0.25602722,7.5708923
1645036460376,-5.2211456,-0.29431152,7.860428
1645036460377,-5.458023,-0.3254242,8.173889
1645036460377,-5.64946,-0.37088013,8.511276
1645036460380,-5.781067,-0.42352295,8.846268
1645036460384,-5.8624115,-0.5024872,9.205185
1645036460385,-5.8863373,-0.59103394,9.533005
1645036460385,-5.8289185,-0.66760254,9.877579
1645036460388,-5.75235,-0.69869995,10.25325
1645036460390,-5.601593,-0.7298126,10.660019
1645036460392,-5.417343,-0.73698425,11.069199
1645036460396,-5.2450714,-0.7393799,11.550156
1645036460398,-5.087143,-0.75613403,12.05983
1645036460400,-4.93161,-0.7680969,12.581467
1645036460403,-4.8071747,-0.78723145,13.081558
1645036460404,-4.675583,-0.80158997,13.591232
1645036460407,-4.548752,-0.8159485,14.057831
1645036460409,-4.4291077,-0.8374939,14.50769
1645036460412,-4.3334045,-0.8446655,14.883362
1645036460414,-4.2352905,-0.8494568,15.232712
1645036460417,-4.137192,-0.8231354,15.529419
1645036460419,-4.0414734,-0.8159485,15.735199
1645036460421,-3.9720917,-0.78245544,15.88356
1645036460426,-3.907486,-0.7130585,15.969696
1645036460429,-3.878769,-0.61735535,16.005585
1645036460430,-3.8955078,-0.4857483,16.000809
1645036460432,-3.9673004,-0.33499146,16.012772
1645036460435,-4.084549,-0.14117432,16.043884
1645036460439,-4.2352905,0.059814453,16.036697
1645036460440,-4.417145,0.279953,16.017563
1645036460444,-4.6205444,0.49291992,15.98645
1645036460445,-4.8311157,0.68434143,15.88356
1645036460448,-5.0416718,0.83270264,15.716064
1645036460451,-5.201996,0.9403839,15.45285
1645036460452,-5.30011,1.0217285,15.115463
1645036460452,-5.3694916,1.076767,14.696716
1645036460455,-5.374283,1.1030884,14.225327
1645036460461,-5.345566,1.1126556,13.679764
1645036460463,-5.309677,1.1294098,13.155746
1645036460464,-5.230713,1.1533356,12.576675
1645036460464,-5.120636,1.1916199,11.990433
1645036460468,-4.960327,1.2275238,11.456833
1645036460469,-4.8071747,1.277771,10.899307
1645036460471,-4.598999,1.3471527,10.394424
1645036460474,-4.3860474,1.3734741,9.891922
1645036460476,-4.146759,1.421341,9.47319
1645036460479,-3.9385834,1.4883423,9.092728
1645036460481,-3.7519531,1.5744781,8.779266
1645036460483,-3.5940247,1.6630096,8.470596
1645036460486,-3.4695892,1.7348022,8.202591
1645036460489,-3.287735,1.8065796,7.932205
1645036460493,-3.069992,1.8257294,7.657028
1645036460494,-2.7421722,1.8759766,7.377075
1645036460496,-2.3593292,1.9812622,7.133011
1645036460498,-1.9477539,2.1224365,6.920044
1645036460499,-1.6438751,2.2899323,6.7669067
1645036460502,-1.5074768,2.4358978,6.61615
1645036460507,-1.5505524,2.5387878,6.520447
1645036460508,-1.730011,2.634491,6.4701996
1645036460509,-2.0219421,2.7062836,6.4247284
1645036460511,-2.3353882,2.7421722,6.3840485
1645036460514,-2.622528,2.7469635,6.3601227
1645036460516,-2.8402863,2.7350006,6.34816
1645036460519,-3.036499,2.7445679,6.352951
1645036460523,-3.2231293,2.7589264,6.3720856
1645036460524,-3.397812,2.7996063,6.4055786
1645036460527,-3.5940247,2.868988,6.460617
1645036460531,-3.7926178,2.945572,6.522827
1645036460532,-4.0127563,3.0508423,6.580261
1645036460535,-4.199402,3.1776733,6.620941
1645036460536,-4.3238373,3.345169,6.6376953
1645036460539,-4.3860474,3.4983063,6.6376953
1645036460541,-4.421936,3.625122,6.5946198
1645036460543,-4.4530487,3.7208405,6.5395813
1645036460545,-4.462616,3.826126,6.443878
1645036460548,-4.491333,3.9266205,6.300308
1645036460550,-4.5559387,4.0079803,6.135193
1645036460553,-4.627716,4.0414734,5.967697
1645036460555,-4.689926,4.067795,5.8121643
1645036460557,-4.7234344,4.072586,5.647064
1645036460559,-4.7330017,4.060623,5.5250244
1645036460562,-4.7234344,4.043869,5.414963
1645036460564,-4.6660004,4.019943,5.338394
1645036460567,-4.589432,3.9649048,5.2785645
1645036460569,-4.474579,3.9146576,5.223526
1645036460572,-4.364502,3.8739777,5.1972046
1645036460574,-4.240082,3.8356934,5.1972046
1645036460577,-4.118042,3.7782745,5.1996
1645036460580,-3.974472,3.7567291,5.2546387
1645036460582,-3.8572235,3.6825562,5.3192444
1645036460585,-3.735199,3.6347046,5.417343
1645036460585,-3.620346,3.5557404,5.5202484
1645036460589,-3.4959106,3.4815521,5.6685944
1645036460591,-3.4073792,3.4169464,5.831314
1645036460594,-3.345169,3.3427734,6.0059814
1645036460596,-3.270996,3.2662048,6.1495514
1645036460598,-3.1704865,3.213562,6.3266296
1645036460600,-3.0317078,3.1680908,6.460617
1645036460603,-2.9335938,3.122635,6.57547
1645036460605,-2.8330994,3.0652008,6.69751
1645036460608,-2.773285,3.0173492,6.8004
1645036460611,-2.7086792,2.9862366,6.898514
1645036460613,-2.6775665,2.9551392,6.982254
1645036460615,-2.622528,2.9431763,7.0420837
1645036460617,-2.5818634,2.950348,7.080368
