1645035953816,0.18267822,-0.6686859,-0.4837036
1645035953817,0.18267822,-0.6686859,-0.4837036
1645035953817,0.8839569,-0.43778992,0.02204895
1645035953832,-0.9278412,4.824173,6.5191956
1645035953832,9.396942,23.47136,7.0261993
1645035953833,4.117874,-1.0608673,-4.377365
1645035953833,2.5870361,0.95007324,4.046417
1645035953834,2.325592,1.5621643,4.7354736
1645035953834,2.4123383,1.173645,4.235779
1645035953835,3.1771393,-1.0401001,1.5369873
1645035953835,3.17836,-1.0901947,1.3720703
1645035953835,3.1258392,-1.062088,1.3586273
1645035953842,1.8271332,-0.5892792,0.81251526
1645035953843,0.11427307,0.025222778,0.11857605
1645035953843,0.01776123,0.060653687,0.08924866
1645035953843,-0.017684937,0.067993164,0.075805664
1645035953843,-0.033554077,0.07409668,0.06726074
1645035953849,-0.04208374,0.07165527,0.064819336
1645035953851,-0.05064392,0.067993164,0.06359863
1645035953852,-0.060409546,0.0667572,0.05871582
1645035953852,-0.06285095,0.059432983,0.05381775
1645035953852,-0.06285095,0.056991577,0.051376343
1645035953853,-0.06530762,0.05455017,0.052597046
1645035953857,-0.06896973,0.05088806,0.047714233
1645035953858,-0.07019043,0.04232788,0.044052124
1645035953861,-0.07019043,0.03744507,0.047714233
1645035953863,-0.0750885,0.03378296,0.047714233
1645035953870,-0.07752991,0.028900146,0.04283142
1645035953870,-0.0750885,0.025222778,0.041610718
1645035953874,-0.06896973,0.020339966,0.044052124
1645035953874,-0.0750885,0.019119263,0.041610718
1645035953874,-0.07385254,0.016677856,0.039154053
1645035953877,-0.07019043,0.01789856,0.036712646
1645035953880,-0.06774902,0.021560669,0.03427124
1645035953882,-0.061645508,0.022781372,0.033050537
1645035953884,-0.056762695,0.022781372,0.026947021
1645035953887,-0.051879883,0.02645874,0.024505615
1645035953889,-0.046966553,0.028900146,0.02204895
1645035953891,-0.039642334,0.032546997,0.017166138
1645035953893,-0.032318115,0.035003662,0.014724731
1645035953896,-0.021331787,0.03744507,0.011062622
1645035953898,-0.01524353,0.044784546,0.008621216
1645035953901,-0.011566162,0.04598999,0.0037231445
1645035953904,-0.0042419434,0.052108765,7.6293945E-5
1645035953907,0.001876831,0.05455017,-0.001159668
1645035953908,0.011642456,0.06187439,-0.002380371
1645035953910,0.016525269,0.06921387,-0.0036010742
1645035953913,0.02508545,0.076538086,-0.0060424805
1645035953915,0.03364563,0.088760376,-0.0048217773
1645035953917,0.036087036,0.099746704,-0.001159668
1645035953919,0.04585266,0.108306885,0.0037231445
1645035953923,0.05441284,0.11685181,0.008621216
1645035953924,0.060516357,0.12663269,0.01838684
1645035953927,0.06417847,0.13395691,0.026947021
1645035953929,0.07028198,0.14007568,0.03427124
1645035953932,0.07395935,0.14616394,0.045272827
1645035953934,0.07395935,0.14616394,0.055038452
1645035953937,0.080062866,0.1473999,0.06237793
1645035953940,0.080062866,0.14984131,0.06604004
1645035953943,0.08250427,0.1486206,0.075805664
1645035953943,0.08250427,0.1473999,0.077041626
1645035953947,0.07762146,0.15106201,0.077041626
1645035953951,0.08250427,0.15228271,0.07824707
1645035953951,0.07884216,0.15472412,0.07336426
1645035953953,0.080062866,0.15596008,0.06726074
1645035953958,0.080062866,0.15596008,0.05871582
1645035953960,0.080062866,0.16204834,0.05015564
1645035953961,0.08250427,0.15716553,0.03793335
1645035953964,0.08128357,0.16204834,0.029388428
1645035953966,0.087387085,0.15840149,0.02204895
1645035953968,0.08860779,0.15472412,0.012283325
1645035953971,0.087387085,0.15351868,0.0049591064
1645035953973,0.091049194,0.14616394,0.0012817383
1645035953975,0.08616638,0.14128113,-0.002380371
1645035953977,0.08860779,0.13883972,-0.0060424805
1645035953980,0.083724976,0.13519287,-0.0060424805
1645035953982,0.08250427,0.1290741,-0.002380371
1645035953984,0.08250427,0.12539673,-0.0048217773
1645035953987,0.07762146,0.124191284,-0.0036010742
1645035953991,0.07028198,0.12174988,-0.0036010742
1645035953992,0.06906128,0.120513916,7.6293945E-5
1645035953995,0.06173706,0.12295532,0.0012817383
1645035953997,0.05441284,0.1278534,7.6293945E-5
1645035953999,0.050735474,0.1315155,-0.001159668
1645035954001,0.04951477,0.13395691,-0.001159668
1645035954004,0.04585266,0.14251709,0.0012817383
1645035954007,0.04585266,0.14616394,-0.002380371
1645035954009,0.04219055,0.14984131,-0.002380371
1645035954011,0.043411255,0.15716553,-0.0048217773
1645035954014,0.04219055,0.16204834,-0.0072631836
1645035954017,0.047073364,0.17060852,-0.012161255
1645035954019,0.04585266,0.17549133,-0.015808105
1645035954020,0.048294067,0.1816101,-0.015808105
1645035954024,0.05441284,0.19137573,-0.018249512
1645035954026,0.055633545,0.1950531,-0.020690918
1645035954027,0.06295776,0.20361328,-0.02558899
1645035954030,0.07028198,0.2109375,-0.023147583
1645035954032,0.07518005,0.21946716,-0.02558899
1645035954035,0.083724976,0.2268219,-0.028030396
1645035954037,0.09472656,0.23046875,-0.028030396
1645035954040,0.09838867,0.2402649,-0.02558899
1645035954045,0.09838867,0.25247192,-0.028030396
1645035954046,0.108169556,0.2610321,-0.023147583
1645035954046,0.11671448,0.27201843,-0.02192688
1645035954049,0.12037659,0.27934265,-0.020690918
1645035954052,0.12281799,0.29400635,-0.020690918
1645035954054,0.1252594,0.30256653,-0.018249512
1645035954059,0.13014221,0.31233215,-0.018249512
1645035954060,0.13626099,0.32211304,-0.019485474
1645035954062,0.1387024,0.33065796,-0.015808105
1645035954063,0.14237976,0.33554077,-0.013366699
1645035954066,0.14482117,0.34288025,-0.012161255
1645035954067,0.14237976,0.34654236,-0.010925293
1645035954070,0.14237976,0.35142517,-0.0060424805
1645035954077,0.1411438,0.35508728,-0.0036010742
1645035954078,0.1387024,0.35632324,7.6293945E-5
1645035954078,0.13993835,0.34654236,0.008621216
1645035954080,0.12893677,0.34410095,0.019607544
1645035954083,0.124053955,0.34043884,0.026947021
1645035954084,0.12037659,0.33920288,0.03060913
1645035954087,0.115493774,0.33676147,0.035491943
1645035954091,0.11305237,0.32699585,0.03427124
1645035954095,0.108169556,0.31721497,0.028167725
1645035954096,0.099609375,0.30867004,0.020843506
1645035954098,0.099609375,0.30010986,0.014724731
1645035954099,0.09716797,0.28912354,0.0049591064
1645035954105,0.095947266,0.27445984,-0.001159668
1645035954105,0.09472656,0.26835632,-0.002380371
1645035954107,0.091049194,0.26956177,-0.010925293
1645035954111,0.08860779,0.27201843,-0.019485474
1645035954112,0.08250427,0.28179932,-0.02558899
1645035954114,0.07884216,0.30133057,-0.032928467
1645035954115,0.071517944,0.32333374,-0.04269409
1645035954118,0.05317688,0.34898376,-0.051254272
1645035954120,0.031204224,0.3734131,-0.05734253
1645035954125,0.0055389404,0.40394592,-0.059783936
1645035954130,-0.025009155,0.43695068,-0.06712341
1645035954131,-0.05796814,0.46871948,-0.07077026
1645035954132,-0.09829712,0.5016937,-0.07444763
1645035954132,-0.14105225,0.54078674,-0.075653076
1645035954135,-0.18746948,0.57255554,-0.075653076
1645035954139,-0.23512268,0.60554504,-0.075653076
1645035954140,-0.2852173,0.62875366,-0.07321167
1645035954144,-0.33163452,0.64707947,-0.07321167
1645035954146,-0.3756256,0.6641998,-0.07077026
1645035954147,-0.42082214,0.6812897,-0.06712341
1645035954149,-0.46481323,0.6861725,-0.059783936
1645035954151,-0.5051117,0.6910553,-0.05734253
1645035954154,-0.54055786,0.6837311,-0.047576904
1645035954157,-0.5686493,0.6702881,-0.03781128
1645035954159,-0.5930939,0.6495209,-0.029251099
1645035954161,-0.6211853,0.62020874,-0.019485474
1645035954163,-0.6370697,0.58599854,-0.010925293
1645035954165,-0.6505127,0.55300903,0.0025177002
1645035954168,-0.6602936,0.5151367,0.011062622
1645035954170,-0.66638184,0.47236633,0.01838684
1645035954176,-0.66638184,0.4308319,0.024505615
1645035954177,-0.6639404,0.3892975,0.03060913
1645035954178,-0.6590576,0.34532166,0.033050537
1645035954179,-0.6529541,0.30500793,0.03427124
1645035954182,-0.6419678,0.26467896,0.03427124
1645035954184,-0.6309662,0.22314453,0.029388428
1645035954186,-0.6175232,0.18281555,0.026947021
1645035954190,-0.6016388,0.14251709,0.020843506
1645035954193,-0.5845337,0.10462952,0.0074005127
1645035954193,-0.5625458,0.07043457,-0.002380371
1645035954196,-0.5478821,0.032546997,-0.017044067
1645035954199,-0.5259094,7.9345703E-4,-0.026809692
1645035954202,-0.50390625,-0.024856567,-0.04269409
1645035954203,-0.4867859,-0.046829224,-0.056137085
1645035954207,-0.46725464,-0.0700531,-0.06832886
1645035954209,-0.45503235,-0.0847168,-0.08300781
1645035954211,-0.44036865,-0.09326172,-0.09887695
1645035954213,-0.43180847,-0.09692383,-0.107421875
1645035954215,-0.43060303,-0.09448242,-0.115982056
1645035954218,-0.42448425,-0.09326172,-0.12454224
1645035954220,-0.43060303,-0.08227539,-0.13308716
1645035954224,-0.43670654,-0.0712738,-0.13919067
1645035954227,-0.45137024,-0.056610107,-0.13919067
1645035954228,-0.46601868,-0.04194641,-0.14041138
1645035954230,-0.4892578,-0.023620605,-0.13674927
1645035954232,-0.5136719,-0.0028686523,-0.13308716
1645035954235,-0.53567505,0.008132935,-0.12574768
1645035954237,-0.5662079,0.022781372,-0.11842346
1645035954241,-0.596756,0.03378296,-0.11230469
1645035954244,-0.6273041,0.03866577,-0.10131836
1645035954244,-0.6553955,0.044784546,-0.087890625
1645035954247,-0.6835022,0.04966736,-0.075653076
1645035954249,-0.7115936,0.05088806,-0.0622406
1645035954251,-0.7360382,0.05088806,-0.05001831
1645035954254,-0.76168823,0.052108765,-0.03413391
1645035954256,-0.7861328,0.052108765,-0.02192688
1645035954263,-0.8069,0.05455017,-0.013366699
1645035954263,-0.82398987,0.056991577,-0.0048217773
1645035954263,-0.841095,0.053329468,0.0012817383
1645035954265,-0.85087585,0.05088806,0.009841919
1645035954268,-0.8594208,0.048431396,0.015945435
1645035954270,-0.86798096,0.047225952,0.023284912
1645035954275,-0.87286377,0.048431396,0.031829834
1645035954277,-0.8753052,0.03866577,0.039154053
1645035954279,-0.8777466,0.03744507,0.048934937
1645035954279,-0.87164307,0.035003662,0.056259155
1645035954284,-0.87042236,0.027664185,0.059921265
1645035954287,-0.86431885,0.019119263,0.068481445
1645035954287,-0.85453796,0.013015747,0.077041626
1645035954297,-0.84965515,0.0068969727,0.088027954
1645035954297,-0.83865356,7.9345703E-4,0.09413147
1645035954297,-0.82766724,-0.0028686523,0.10513306
1645035954298,-0.81788635,-0.012634277,0.11489868
1645035954299,-0.8044586,-0.015075684,0.124694824
1645035954302,-0.7885742,-0.022415161,0.1356659
1645035954304,-0.7726898,-0.027297974,0.14910889
1645035954306,-0.7568054,-0.028503418,0.16134644
