1645036001236,0.07640076,0.43327332,-0.3456726
1645036001239,0.07884216,0.43571472,-0.33589172
1645036001241,0.08984375,0.4283905,-0.3249054
1645036001243,0.09838867,0.41618347,-0.31756592
1645036001246,0.11305237,0.40518188,-0.3065796
1645036001248,0.12649536,0.38685608,-0.2980194
1645036001250,0.14237976,0.37219238,-0.2906952
1645036001253,0.15458679,0.3599701,-0.28089905
1645036001255,0.16558838,0.35020447,-0.2748108
1645036001260,0.17658997,0.34043884,-0.26869202
1645036001260,0.18635559,0.32821655,-0.2613678
1645036001263,0.19735718,0.31721497,-0.25280762
1645036001265,0.19979858,0.30622864,-0.2503662
1645036001268,0.21200562,0.30010986,-0.24668884
1645036001270,0.21688843,0.29156494,-0.24668884
1645036001274,0.22789001,0.28179932,-0.2454834
1645036001275,0.23400879,0.27445984,-0.24424744
1645036001277,0.24255371,0.26467896,-0.24668884
1645036001280,0.25109863,0.25367737,-0.24668884
1645036001282,0.25354004,0.25123596,-0.25160217
1645036001284,0.26210022,0.24879456,-0.25280762
1645036001286,0.26332092,0.24635315,-0.256485
1645036001290,0.26087952,0.24758911,-0.2638092
1645036001293,0.25109863,0.25123596,-0.2662506
1645036001295,0.24989319,0.25003052,-0.26869202
1645036001297,0.24133301,0.25491333,-0.26869202
1645036001299,0.23033142,0.25613403,-0.26748657
1645036001301,0.21688843,0.25857544,-0.26869202
1645036001303,0.20223999,0.26223755,-0.26257324
1645036001309,0.18756104,0.2634735,-0.25769043
1645036001309,0.17047119,0.2634735,-0.25160217
1645036001311,0.14602661,0.25979614,-0.24304199
1645036001313,0.1252594,0.25491333,-0.2320404
1645036001316,0.10572815,0.25003052,-0.22103882
1645036001317,0.08494568,0.24391174,-0.20761108
1645036001320,0.06173706,0.23535156,-0.1953888
1645036001325,0.03730774,0.2292633,-0.1795044
1645036001326,0.00920105,0.2268219,-0.16729736
1645036001327,-0.012786865,0.21946716,-0.15385437
1645036001330,-0.03111267,0.20481873,-0.13796997
1645036001332,-0.048202515,0.18649292,-0.11842346
1645036001335,-0.06896973,0.15960693,-0.10621643
1645036001336,-0.084854126,0.1315155,-0.09397888
1645036001344,-0.09461975,0.0973053,-0.08177185
1645036001345,-0.108062744,0.05821228,-0.06832886
1645036001345,-0.11418152,0.013015747,-0.056137085
1645036001346,-0.12638855,-0.024856567,-0.048812866
1645036001349,-0.13494873,-0.06639099,-0.039016724
1645036001351,-0.13739014,-0.10180664,-0.03413391
1645036001356,-0.14349365,-0.13235474,-0.029251099
1645036001362,-0.15081787,-0.15924072,-0.024368286
1645036001362,-0.15571594,-0.18367004,-0.02558899
1645036001363,-0.16304016,-0.20809937,-0.03048706
1645036001363,-0.16548157,-0.22766113,-0.03413391
1645036001366,-0.17158508,-0.24354553,-0.040252686
1645036001368,-0.18014526,-0.26063538,-0.05001831
1645036001372,-0.18870544,-0.27285767,-0.061019897
1645036001373,-0.1947937,-0.2814026,-0.07321167
1645036001377,-0.2082367,-0.28507996,-0.08421326
1645036001379,-0.2241211,-0.2862854,-0.09765625
1645036001382,-0.23880005,-0.283844,-0.11230469
1645036001383,-0.2607727,-0.27896118,-0.123306274
1645036001387,-0.28398132,-0.27531433,-0.13064575
1645036001387,-0.31330872,-0.26431274,-0.13674927
1645036001391,-0.338974,-0.25698853,-0.14407349
1645036001393,-0.36462402,-0.24842834,-0.14775085
1645036001394,-0.39395142,-0.23374939,-0.14530945
1645036001396,-0.4257202,-0.22154236,-0.14163208
1645036001398,-0.45381165,-0.20933533,-0.13919067
1645036001400,-0.47581482,-0.19465637,-0.13186646
1645036001403,-0.5051117,-0.18000793,-0.11720276
1645036001406,-0.5259094,-0.16168213,-0.10621643
1645036001409,-0.5393219,-0.14823914,-0.087890625
1645036001411,-0.5552063,-0.13113403,-0.072006226
1645036001412,-0.5625458,-0.11647034,-0.051254272
1645036001415,-0.56988525,-0.10548401,-0.03048706
1645036001417,-0.5710907,-0.092041016,-0.0072631836
1645036001419,-0.5637665,-0.08103943,0.013504028
1645036001426,-0.5503235,-0.0688324,0.036712646
1645036001426,-0.53567505,-0.059066772,0.05747986
1645036001430,-0.51734924,-0.04927063,0.072143555
1645036001431,-0.49046326,-0.034622192,0.088027954
1645036001431,-0.46113586,-0.023620605,0.10635376
1645036001435,-0.43180847,-0.016311646,0.11613464
1645036001436,-0.39761353,-0.007751465,0.121017456
1645036001442,-0.36218262,7.9345703E-4,0.12713623
1645036001442,-0.3230896,0.0056915283,0.12590027
1645036001443,-0.28398132,0.0044555664,0.12345886
1645036001446,-0.24612427,0.0044555664,0.11857605
1645036001448,-0.21191406,-0.0053100586,0.11001587
1645036001451,-0.17892456,-0.011428833,0.10145569
1645036001453,-0.14593506,-0.022415161,0.08924866
1645036001456,-0.12272644,-0.03338623,0.07336426
1645036001459,-0.100738525,-0.04927063,0.059921265
1645036001460,-0.08363342,-0.06515503,0.044052124
1645036001464,-0.06774902,-0.083480835,0.025726318
1645036001464,-0.05796814,-0.104263306,0.0061798096
1645036001468,-0.04576111,-0.12625122,-0.00970459
1645036001470,-0.039642334,-0.13967896,-0.031692505
1645036001476,-0.037200928,-0.15556335,-0.05001831
1645036001478,-0.037200928,-0.16412354,-0.06588745
1645036001478,-0.03475952,-0.17512512,-0.08665466
1645036001479,-0.039642334,-0.17756653,-0.103775024
1645036001482,-0.046966553,-0.17512512,-0.119644165
1645036001485,-0.05432129,-0.16778564,-0.13064575
1645036001486,-0.06285095,-0.15679932,-0.14775085
1645036001490,-0.076293945,-0.14213562,-0.15629578
1645036001493,-0.08973694,-0.123809814,-0.16607666
1645036001497,-0.100738525,-0.10180664,-0.17340088
1645036001498,-0.11294556,-0.0847168,-0.17584229
1645036001498,-0.12150574,-0.06271362,-0.1819458
1645036001501,-0.13127136,-0.0370636,-0.18562317
1645036001504,-0.14471436,-0.017532349,-0.18562317
1645036001507,-0.15937805,0.009338379,-0.18318176
1645036001512,-0.16670227,0.031341553,-0.17828369
1645036001513,-0.17402649,0.052108765,-0.17584229
1645036001514,-0.18014526,0.07165527,-0.16607666
1645036001516,-0.18258667,0.09364319,-0.15141296
1645036001518,-0.18136597,0.11074829,-0.14163208
1645036001520,-0.17892456,0.1278534,-0.13186646
1645036001528,-0.17158508,0.14128113,-0.11720276
1645036001529,-0.16304016,0.1486206,-0.100097656
1645036001529,-0.15205383,0.15472412,-0.08665466
1645036001530,-0.14227295,0.15716553,-0.07077026
1645036001534,-0.12516785,0.15472412,-0.05857849
1645036001550,-0.10195923,0.1486206,-0.04145813
1645036001550,-0.084854126,0.14251709,-0.028030396
1645036001551,-0.061645508,0.1290741,-0.012161255
1645036001552,-0.04208374,0.11930847,7.6293945E-5
1645036001552,-0.023773193,0.1144104,0.011062622
1645036001553,-0.0042419434,0.11074829,0.023284912
1645036001553,0.020202637,0.10096741,0.036712646
1645036001554,0.04219055,0.08509827,0.051376343
1645036001554,0.06173706,0.076538086,0.059921265
1645036001555,0.08250427,0.064315796,0.06604004
1645036001561,0.106933594,0.053329468,0.07460022
1645036001562,0.1277008,0.04232788,0.07824707
1645036001563,0.15090942,0.032546997,0.08192444
1645036001565,0.1729126,0.024017334,0.08558655
1645036001567,0.19247437,0.021560669,0.08558655
1645036001569,0.21324158,0.025222778,0.08680725
1645036001572,0.23156738,0.027664185,0.088027954
1645036001575,0.24865723,0.028900146,0.08558655
1645036001578,0.26454163,0.027664185,0.084365845
1645036001580,0.27676392,0.032546997,0.08068848
1645036001581,0.28408813,0.03744507,0.07948303
1645036001584,0.29875183,0.043548584,0.07824707
1645036001586,0.30241394,0.048431396,0.075805664
1645036001588,0.31097412,0.05821228,0.077041626
1645036001591,0.31829834,0.067993164,0.07460022
1645036001593,0.32318115,0.07775879,0.07336426
1645036001595,0.32929993,0.08509827,0.075805664
1645036001598,0.33418274,0.09364319,0.08068848
1645036001600,0.33784485,0.0973053,0.08314514
1645036001602,0.33906555,0.10096741,0.08558655
1645036001605,0.33540344,0.10218811,0.08924866
1645036001608,0.33174133,0.10096741,0.09901428
1645036001609,0.32806396,0.099746704,0.10635376
1645036001612,0.32440186,0.096084595,0.11369324
1645036001615,0.31829834,0.0973053,0.12345886
1645036001617,0.31463623,0.0973053,0.12957764
1645036001619,0.30485535,0.10342407,0.13934326
1645036001622,0.29997253,0.10708618,0.14666748
1645036001624,0.29753113,0.10952759,0.15766907
1645036001627,0.29753113,0.10708618,0.16622925
1645036001629,0.29386902,0.10342407,0.17599487
1645036001631,0.2914276,0.098526,0.18699646
1645036001634,0.29019165,0.08631897,0.19799805
1645036001636,0.28408813,0.07409668,0.20532227
1645036001638,0.28530884,0.059432983,0.21632385
1645036001642,0.28652954,0.04232788,0.22608948
1645036001644,0.28530884,0.025222778,0.23097229
1645036001646,0.28775024,0.0020141602,0.23829651
1645036001648,0.29875183,-0.013870239,0.22485352
1645036001650,0.30607605,-0.019973755,0.1882019
1645036001653,0.31463623,-0.039505005,0.14790344
1645036001655,0.31585693,-0.067596436,0.11125183
1645036001658,0.31707764,-0.099365234,0.084365845
1645036001660,0.31707764,-0.12991333,0.064819336
1645036001663,0.31097412,-0.16290283,0.047714233
1645036001665,0.30241394,-0.20198059,0.036712646
1645036001667,0.29386902,-0.24598694,0.03060913
1645036001669,0.28530884,-0.29362488,0.024505615
1645036001672,0.27186584,-0.33638,0.020843506
1645036001674,0.25598145,-0.3864746,0.015945435
1645036001677,0.23765564,-0.4353485,0.015945435
1645036001679,0.2205658,-0.47932434,0.012283325
1645036001681,0.2046814,-0.52453613,0.009841919
1645036001684,0.18147278,-0.5575104,0.0049591064
1645036001686,0.15826416,-0.57829285,0.0025177002
1645036001688,0.13626099,-0.59906006,-0.0036010742
1645036001691,0.109375,-0.6039429,-0.013366699
1645036001694,0.07762146,-0.59783936,-0.023147583
1645036001696,0.047073364,-0.58195496,-0.03048706
1645036001698,0.020202637,-0.55630493,-0.04145813
1645036001701,-0.01524353,-0.5147705,-0.04637146
1645036001703,-0.05064392,-0.45855713,-0.051254272
1645036001705,-0.08241272,-0.39137268,-0.051254272
1645036001708,-0.120285034,-0.3156128,-0.04637146
1645036001710,-0.16059875,-0.22886658,-0.03781128
1645036001713,-0.20579529,-0.13479614,-0.029251099
1645036001715,-0.2558899,-0.035842896,-0.013366699
1645036001717,-0.3108673,0.07165527,0.0012817383
1645036001720,-0.36950684,0.18037415,0.01838684
1645036001722,-0.43060303,0.28424072,0.040390015
1645036001724,-0.49902344,0.39053345,0.059921265
1645036001727,-0.5710907,0.48460388,0.075805664
1645036001729,-0.6444092,0.57499695,0.09536743
1645036001731,-0.7201538,0.65563965,0.108810425
1645036001734,-0.79222107,0.7228241,0.119781494
1645036001737,-0.86798096,0.7802582,0.12957764
1645036001739,-0.9376068,0.8278961,0.1356659
1645036001743,-1.0170288,0.8718872,0.13446045
1645036001743,-1.0952148,0.90242004,0.13078308
1645036001746,-1.1709747,0.9244232,0.12345886
1645036001748,-1.2467194,0.9463959,0.11001587
1645036001750,-1.3212433,0.9647217,0.09169006
1645036001753,-1.395752,0.9781647,0.06604004
1645036001756,-1.4727325,0.98550415,0.03427124
1645036001758,-1.541153,0.9904022,0.0012817383
1645036001760,-1.6107941,0.9904022,-0.040252686
1645036001763,-1.6804199,0.98428345,-0.08665466
1645036001764,-1.7451782,0.9745178,-0.13919067
1645036001767,-1.8135986,0.96839905,-0.1978302
1645036001770,-1.8759003,0.9622803,-0.25524902
1645036001772,-1.9394379,0.96839905,-0.31266785
1645036001774,-1.9944153,0.9806061,-0.37254333
1645036001777,-2.04451,0.9964905,-0.43852234
1645036001779,-2.0933685,1.00383,-0.51426697
1645036001781,-2.138565,0.9904022,-0.6022186
1645036001784,-2.1715698,0.97084045,-0.69996643
1645036001786,-2.2021027,0.95495605,-0.80137634
1645036001789,-2.2216644,0.9451904,-0.9064331
1645036001791,-2.24852,0.94151306,-1.0102692
1645036001794,-2.2680817,0.9451904,-1.1092377
1645036001796,-2.2851715,0.95251465,-1.2033081
1645036001798,-2.305954,0.9622803,-1.2900543
1645036001800,-2.3157196,0.97328186,-1.3645782
1645036001803,-2.323059,0.9806061,-1.4268799
1645036001805,-2.323059,0.97940063,-1.4745331
1645036001808,-2.3157196,0.97084045,-1.5075378
1645036001811,-2.305954,0.9513092,-1.5295105
1645036001812,-2.2900696,0.92074585,-1.5295105
1645036001815,-2.261963,0.8853302,-1.5209503
1645036001817,-2.23143,0.8388977,-1.4989777
1645036001819,-2.1984253,0.7826996,-1.462326
1645036001822,-2.1593323,0.7277069,-1.4219971
1645036001824,-2.1177979,0.6702881,-1.370697
1645036001827,-2.0750427,0.61654663,-1.3169403
1645036001829,-2.0322723,0.5627899,-1.2595215
1645036001832,-1.9882965,0.5090332,-1.2008667
1645036001833,-1.9418793,0.4577179,-1.1446686
1645036001836,-1.9027863,0.4100647,-1.094574
1645036001839,-1.8648987,0.36608887,-1.0444794
1645036001841,-1.8270264,0.31965637,-1.0017395
1645036001843,-1.7964935,0.27201843,-0.9638519
1645036001846,-1.7732849,0.2292633,-0.93452454
1645036001848,-1.7574005,0.1767273,-0.9113159
1645036001851,-1.7427216,0.120513916,-0.8942261
1645036001854,-1.7293091,0.05821228,-0.8783417
1645036001856,-1.7280731,-0.0065460205,-0.8673401
1645036001858,-1.7317505,-0.07249451,-0.8624573
1645036001860,-1.7415161,-0.14701843,-0.863678
1645036001863,-1.7512817,-0.23130798,-0.863678
1645036001865,-1.7671661,-0.31929016,-0.8648987
1645036001867,-1.7842712,-0.4145813,-0.8685608
1645036001874,-1.8050385,-0.5196533,-0.877121
1645036001888,-1.8307037,-0.63327026,-0.8832245
1645036001889,-1.8526917,-0.7529907,-0.8881073
1645036001889,-1.882019,-0.87882996,-0.8905487
1645036001889,-1.9088745,-1.0022278,-0.8954468
1645036001889,-1.9406433,-1.1243896,-0.9015503
1645036001889,-1.9760895,-1.2392578,-0.9003296
1645036001889,-2.0078583,-1.3516388,-0.9052124
1645036001890,-2.0408325,-1.4591522,-0.9039917
1645036001891,-2.07016,-1.5642242,-0.9015503
1645036001894,-2.09581,-1.655838,-0.8991089
1645036001895,-2.1202393,-1.7401428,-0.8978882
1645036001897,-2.138565,-1.8244476,-0.8917694
1645036001900,-2.148346,-1.8940887,-0.8844452
1645036001902,-2.1593323,-1.9625092,-0.8734436
1645036001905,-2.1581268,-2.0272522,-0.85879517
1645036001908,-2.152008,-2.0773468,-0.83802795
1645036001910,-2.1458893,-2.1262207,-0.8184662
1645036001912,-2.1275787,-2.1640778,-0.7915802
1645036001916,-2.1055908,-2.199524,-0.76348877
1645036001916,-2.0811462,-2.2239532,-0.7305145
1645036001920,-2.0457153,-2.242279,-0.69996643
1645036001922,-2.0115051,-2.2569427,-0.6645355
1645036001924,-1.9736481,-2.2593842,-0.6278839
1645036001927,-1.9321136,-2.2569427,-0.5900116
1645036001932,-1.8869019,-2.2471771,-0.55336
1645036001932,-1.8404694,-2.2300568,-0.5154724
1645036001936,-1.7940521,-2.208084,-0.48005676
1645036001936,-1.7463989,-2.184845,-0.44340515
1645036001940,-1.6999817,-2.1543121,-0.40919495
1645036001942,-1.6547699,-2.1225433,-0.37620544
1645036001945,-1.6107941,-2.0932312,-0.34443665
1645036001947,-1.5716858,-2.062683,-0.31266785
1645036001949,-1.5350342,-2.0296936,-0.28701782
1645036001952,-1.4983826,-2.0003662,-0.25769043
1645036001954,-1.4714966,-1.967392,-0.22592163
1645036001957,-1.4507294,-1.9380646,-0.20150757
1645036001959,-1.4568481,-1.9221802,-0.18318176
1645036001962,-1.4861755,-1.940506,-0.16607666
1645036001963,-1.539917,-1.9722748,-0.15385437
1645036001966,-1.6010132,-1.9881592,-0.13552856
1645036001968,-1.6523285,-1.9771576,-0.09643555
1645036001971,-1.6889801,-1.9600677,-0.051254272
1645036001975,-1.7183075,-1.9343872,0.0049591064
1645036001976,-1.7415161,-1.9185333,0.059921265
1645036001979,-1.7684021,-1.9050903,0.11613464
1645036001979,-1.8013763,-1.8952942,0.16743469
1645036001983,-1.8404694,-1.8855286,0.21264648
1645036001984,-1.877121,-1.874527,0.25785828
1645036001987,-1.9064331,-1.8598785,0.298172
1645036001991,-1.934555,-1.8452148,0.34336853
1645036001991,-1.9650879,-1.8281097,0.38612366
1645036001995,-1.9858551,-1.813446,0.43011475
1645036001998,-2.0066223,-1.7975616,0.47654724
1645036001998,-2.0188446,-1.7767944,0.5254059
1645036002001,-2.031067,-1.7548218,0.5706024
1645036002003,-2.0408325,-1.7389374,0.6158142
1645036002008,-2.043274,-1.7206116,0.661026
1645036002008,-2.038391,-1.7010498,0.7025604
1645036002012,-2.034729,-1.6851654,0.74409485
1645036002013,-2.0200653,-1.6729584,0.78318787
1645036002017,-2.0054169,-1.6619568,0.81495667
1645036002018,-1.9870911,-1.6521912,0.84306335
1645036002022,-1.9650879,-1.6375122,0.87239075
1645036002022,-1.9443207,-1.6155396,0.8968048
1645036002028,-1.9186707,-1.5923157,0.9200134
1645036002029,-1.8991089,-1.5666656,0.9407959
1645036002030,-1.8795624,-1.5422211,0.9615631
1645036002033,-1.8661346,-1.5092468,0.98843384
1645036002035,-1.8563538,-1.4762421,1.0116577
1645036002036,-1.8502502,-1.4420319,1.0397491
1645036002040,-1.8453522,-1.411499,1.0617523
1645036002041,-1.8441315,-1.372406,1.0947266
1645036002046,-1.8441315,-1.333313,1.1203766
1645036002046,-1.8441315,-1.2978821,1.1460571
1645036002050,-1.8429108,-1.2526703,1.1704712
1645036002051,-1.8404694,-1.2038116,1.1912384
1645036002055,-1.838028,-1.1500549,1.2083588
1645036002055,-1.8294678,-1.0926361,1.2230072
1645036002059,-1.8123779,-1.0266571,1.2352295
1645036002061,-1.7903748,-0.9557953,1.2437744
1645036002064,-1.7574005,-0.88249207,1.2511139
1645036002067,-1.7195129,-0.7994232,1.2523346
1645036002068,-1.6767578,-0.71022034,1.2511139
1645036002072,-1.6144562,-0.61738586,1.2462311
1645036002073,-1.5484772,-0.52697754,1.2388916
1645036002077,-1.4727325,-0.42678833,1.2230072
1645036002077,-1.3921051,-0.32661438,1.2059174
1645036002080,-1.3053589,-0.22642517,1.1814728
1645036002085,-1.2112732,-0.120147705,1.1570282
1645036002085,-1.1245422,-0.008987427,1.1313782
1645036002088,-1.0292358,0.10218811,1.1057281
1645036002089,-0.9400482,0.20970154,1.0788422
1645036002092,-0.85209656,0.31477356,1.0483093
1645036002095,-0.7592468,0.4149475,1.0263062
1645036002100,-0.6712799,0.5078125,0.996994
1645036002100,-0.5857544,0.59210205,0.9737854
1645036002104,-0.5026703,0.6702881,0.9468994
1645036002104,-0.41593933,0.73262024,0.9212494
1645036002106,-0.33287048,0.785141,0.8968048
1645036002108,-0.24856567,0.824234,0.8674774
1645036002114,-0.16548157,0.8535614,0.8369446
1645036002114,-0.08241272,0.8694458,0.80641174
1645036002119,-0.0054473877,0.8792114,0.76852417
1645036002120,0.07518005,0.8792114,0.7318878
1645036002122,0.14726257,0.8670044,0.69155884
1645036002123,0.2230072,0.8437805,0.6500244
1645036002126,0.29264832,0.8169098,0.6036072
1645036002126,0.35739136,0.7753601,0.555954
1645036002130,0.42092896,0.73750305,0.5083008
1645036002134,0.47834778,0.68984985,0.46066284
1645036002136,0.5333252,0.63731384,0.4142456
1645036002138,0.5821991,0.579895,0.37147522
1645036002141,0.6261749,0.5175781,0.32748413
1645036002141,0.6665039,0.45039368,0.2871704
1645036002146,0.69947815,0.37953186,0.24319458
1645036002147,0.7275696,0.30989075,0.20288086
1645036002149,0.75445557,0.23902893,0.16743469
1645036002153,0.7776642,0.17060852,0.1356659
1645036002155,0.7972107,0.099746704,0.10635376
1645036002158,0.8106537,0.03378296,0.07460022
1645036002160,0.8265381,-0.027297974,0.051376343
1645036002160,0.83509827,-0.0847168,0.03060913
1645036002166,0.848526,-0.14213562,0.012283325
1645036002166,0.8595123,-0.19589233,-0.001159668
1645036002168,0.8705139,-0.23986816,-0.0072631836
1645036002172,0.8863983,-0.27775574,-0.0036010742
1645036002173,0.8973999,-0.31195068,7.6293945E-5
1645036002175,0.9206085,-0.34371948,0.013504028
1645036002180,0.9426117,-0.37303162,0.031829834
1645036002180,0.9658203,-0.3962555,0.051376343
1645036002186,0.98902893,-0.41334534,0.077041626
1645036002187,1.0171204,-0.4280243,0.10635376
1645036002188,1.0476685,-0.44023132,0.13322449
1645036002189,1.0733185,-0.4463501,0.16378784
1645036002194,1.1050873,-0.44999695,0.19555664
1645036002195,1.1356201,-0.44999695,0.22608948
1645036002198,1.1649475,-0.44267273,0.2566223
1645036002199,1.1930695,-0.4353485,0.2871704
1645036002204,1.2223663,-0.42312622,0.31526184
1645036002204,1.2529297,-0.40480042,0.34336853
1645036002208,1.2822418,-0.3852539,0.37147522
1645036002209,1.3078918,-0.36082458,0.40444946
1645036002211,1.3359985,-0.34249878,0.43011475
1645036002214,1.3604279,-0.31929016,0.45822144
1645036002215,1.3909607,-0.29240417,0.48631287
1645036002220,1.4264069,-0.27163696,0.5095215
1645036002221,1.4569397,-0.24598694,0.53274536
1645036002223,1.4874878,-0.21665955,0.5535126
1645036002227,1.5204773,-0.19100952,0.569397
1645036002228,1.5595703,-0.16168213,0.5840454
1645036002232,1.5962219,-0.13357544,0.5926056
1645036002234,1.625534,-0.1030426,0.5974884
1645036002234,1.6560974,-0.0700531,0.6048126
1645036002237,1.6854248,-0.039505005,0.60849
1645036002242,1.7086334,-0.0053100586,0.60849
1645036002242,1.7245026,0.027664185,0.607254
1645036002244,1.740387,0.0667572,0.6109314
1645036002248,1.7489319,0.096084595,0.6060486
1645036002249,1.7464905,0.12295532,0.6011658
1645036002253,1.7452698,0.15106201,0.5999298
1645036002254,1.7379456,0.17428589,0.595047
1645036002256,1.7294006,0.1950531,0.5913696
1645036002259,1.7098389,0.21946716,0.5877228
1645036002263,1.6878662,0.23535156,0.5840454
1645036002264,1.6646271,0.25735474,0.5803833
1645036002266,1.6353302,0.27934265,0.5755005
1645036002270,1.599884,0.30010986,0.5742798
1645036002271,1.5656738,0.32211304,0.5742798
1645036002273,1.5302582,0.3416443,0.5742798
1645036002276,1.4899445,0.3624115,0.5779419
1645036002278,1.4471741,0.37953186,0.5852814
1645036002282,1.4092865,0.39541626,0.595047
1645036002282,1.3726349,0.4076233,0.60849
1645036002286,1.3323364,0.42106628,0.6194916
1645036002286,1.2883453,0.42474365,0.63414
1645036002290,1.2468109,0.4308319,0.64634705
1645036002292,1.2064819,0.4283905,0.66467285
1645036002293,1.1686249,0.41862488,0.68055725
1645036002296,1.1295319,0.40518188,0.69888306
1645036002298,1.0879822,0.38563538,0.7196655
1645036002302,1.0464478,0.35632324,0.74409485
1645036002303,1.0036774,0.32455444,0.76852417
1645036002308,0.96214294,0.29034424,0.79663086
1645036002308,0.91448975,0.25613403,0.8198395
1645036002310,0.8705139,0.22314453,0.8442688
1645036002314,0.8155365,0.18893433,0.8711548
1645036002318,0.76057434,0.15840149,0.8943634
1645036002318,0.70436096,0.11685181,0.9224701
1645036002320,0.6481781,0.07897949,0.9505768
1645036002323,0.6005249,0.04232788,0.9774475
1645036002326,0.5406494,0.003250122,1.005539
1645036002333,0.48690796,-0.039505005,1.0324249
1645036002333,0.433136,-0.0859375,1.0556335
1645036002334,0.38183594,-0.13235474,1.0800781
1645036002334,0.33296204,-0.17633057,1.1020508
1645036002338,0.28775024,-0.22154236,1.1191711
1645036002341,0.2364502,-0.25819397,1.137497
1645036002341,0.19003296,-0.29608154,1.15094
1645036002345,0.14970398,-0.3339386,1.1655884
1645036002349,0.111816406,-0.3657074,1.1778107
1645036002349,0.07395935,-0.39137268,1.1949158
1645036002351,0.038528442,-0.41822815,1.2059174
1645036002355,0.00920105,-0.44267273,1.215683
1645036002357,-0.017684937,-0.4622345,1.2218018
1645036002358,-0.040878296,-0.48420715,1.2254486
1645036002362,-0.06530762,-0.50253296,1.2254486
1645036002363,-0.08607483,-0.51841736,1.2218018
1645036002366,-0.10195923,-0.53430176,1.2120209
1645036002368,-0.11294556,-0.54530334,1.1973572
1645036002372,-0.12516785,-0.5538635,1.175354
1645036002372,-0.13616943,-0.5599518,1.1570282
1645036002377,-0.15081787,-0.56240845,1.1289368
1645036002380,-0.16181946,-0.56362915,1.0996094
1645036002381,-0.16914368,-0.56484985,1.0617523
1645036002384,-0.18014526,-0.56118774,1.0202026
1645036002389,-0.18870544,-0.5599518,0.97254944
1645036002390,-0.19969177,-0.5575104,0.9212494
1645036002392,-0.20214844,-0.5538635,0.8699188
1645036002393,-0.2106781,-0.54408264,0.81617737
1645036002399,-0.21679688,-0.53063965,0.75753784
1645036002401,-0.22167969,-0.5147705,0.7037811
1645036002403,-0.22535706,-0.4940033,0.6500244
1645036002403,-0.23388672,-0.46832275,0.5926056
1645036002404,-0.23880005,-0.43778992,0.542511
1645036002405,-0.24368286,-0.4035797,0.49487305
1645036002410,-0.25468445,-0.363266,0.4459839
1645036002410,-0.26565552,-0.3180542,0.3983612
1645036002412,-0.27789307,-0.27285767,0.35191345
1645036002416,-0.29133606,-0.22154236,0.3030548
1645036002416,-0.30966187,-0.16534424,0.25785828
1645036002421,-0.32919312,-0.1030426,0.21264648
1645036002421,-0.3536377,-0.039505005,0.16255188
1645036002425,-0.38172913,0.027664185,0.108810425
1645036002429,-0.41227722,0.098526,0.05747986
1645036002430,-0.4416046,0.16816711,0.0012817383
1645036002433,-0.48190308,0.24391174,-0.056137085
1645036002435,-0.52223206,0.32333374,-0.11720276
1645036002436,-0.55888367,0.4064026,-0.17584229
1645036002441,-0.6004181,0.48825073,-0.23815918
1645036002444,-0.649292,0.57621765,-0.3065796
