1645035600503,-0.44892883,-0.22277832,0.033050537
1645035600505,-0.4416046,-0.22154236,0.040390015
1645035600507,-0.43060303,-0.22642517,0.04649353
1645035600509,-0.42204285,-0.23010254,0.05747986
1645035600511,-0.41471863,-0.22886658,0.064819336
1645035600513,-0.40371704,-0.23130798,0.07336426
1645035600519,-0.3927307,-0.23498535,0.08192444
1645035600521,-0.38172913,-0.23130798,0.08558655
1645035600521,-0.3731842,-0.22521973,0.092926025
1645035600524,-0.3585205,-0.21910095,0.09413147
1645035600526,-0.34751892,-0.20565796,0.092926025
1645035600528,-0.33287048,-0.19345093,0.09536743
1645035600530,-0.3194275,-0.17877197,0.09536743
1645035600533,-0.30110168,-0.16290283,0.09536743
1645035600539,-0.2852173,-0.15068054,0.096572876
1645035600540,-0.26809692,-0.13479614,0.09901428
1645035600543,-0.2558899,-0.12136841,0.096572876
1645035600543,-0.2400055,-0.10670471,0.09536743
1645035600545,-0.2265625,-0.09326172,0.096572876
1645035600547,-0.21435547,-0.08227539,0.096572876
1645035600551,-0.20458984,-0.06639099,0.09780884
1645035600553,-0.19114685,-0.05050659,0.09901428
1645035600554,-0.17402649,-0.03829956,0.100250244
1645035600556,-0.16548157,-0.024856567,0.10635376
1645035600559,-0.15693665,-0.011428833,0.11734009
1645035600562,-0.15325928,0.0020141602,0.1222229
1645035600566,-0.14715576,0.013015747,0.13446045
1645035600570,-0.13494873,0.032546997,0.14546204
1645035600570,-0.13005066,0.04966736,0.1564331
1645035600571,-0.12516785,0.07287598,0.16622925
1645035600573,-0.120285034,0.09120178,0.17843628
1645035600575,-0.116622925,0.1131897,0.19064331
1645035600578,-0.11172485,0.1302948,0.19676208
1645035600580,-0.10562134,0.15351868,0.20288086
1645035600583,-0.09829712,0.17060852,0.21020508
1645035600585,-0.09585571,0.19381714,0.21876526
1645035600587,-0.08729553,0.21214294,0.2199707
1645035600589,-0.07873535,0.2292633,0.22608948
1645035600592,-0.076293945,0.25003052,0.22731018
1645035600595,-0.06896973,0.26712036,0.23097229
1645035600596,-0.061645508,0.28056335,0.232193
1645035600600,-0.064086914,0.29400635,0.22853088
1645035600602,-0.0592041,0.30500793,0.232193
1645035600605,-0.055526733,0.31355286,0.23097229
1645035600606,-0.060409546,0.31721497,0.22853088
1645035600608,-0.06530762,0.32211304,0.22485352
1645035600611,-0.076293945,0.32577515,0.22241211
1645035600613,-0.08363342,0.31721497,0.22241211
1645035600617,-0.09461975,0.31355286,0.22120667
1645035600619,-0.10928345,0.30989075,0.21876526
1645035600621,-0.13005066,0.29888916,0.2199707
1645035600623,-0.14227295,0.29156494,0.22485352
1645035600627,-0.15937805,0.27690125,0.232193
1645035600629,-0.17526245,0.2634735,0.24073792
1645035600630,-0.18258667,0.2427063,0.2480774
1645035600633,-0.19358826,0.21946716,0.26029968
1645035600636,-0.20091248,0.1974945,0.2774048
1645035600638,-0.20579529,0.17060852,0.29083252
1645035600639,-0.21191406,0.14128113,0.30793762
1645035600642,-0.21803284,0.10586548,0.33358765
1645035600646,-0.22291565,0.05088806,0.37879944
1645035600647,-0.23268127,-0.015075684,0.43377686
1645035600650,-0.24977112,-0.0871582,0.48997498
1645035600654,-0.26565552,-0.15679932,0.53518677
1645035600654,-0.2876587,-0.21298218,0.5718384
1645035600658,-0.3084259,-0.25698853,0.595047
1645035600659,-0.33042908,-0.27775574,0.607254
1645035600662,-0.35240173,-0.27775574,0.6048126
1645035600664,-0.3756256,-0.27163696,0.5974884
1645035600667,-0.39761353,-0.25575256,0.5864868
1645035600671,-0.41471863,-0.23866272,0.5742798
1645035600674,-0.42448425,-0.23254395,0.5583954
1645035600674,-0.43548584,-0.22398376,0.5400696
1645035600677,-0.44525146,-0.22154236,0.5229645
1645035600678,-0.44404602,-0.22642517,0.5058594
1645035600681,-0.4391632,-0.2361908,0.48875427
1645035600683,-0.43792725,-0.24475098,0.46798706
1645035600686,-0.43060303,-0.24963379,0.44721985
1645035600689,-0.42448425,-0.25575256,0.42889404
1645035600691,-0.41104126,-0.26187134,0.40933228
1645035600693,-0.40127563,-0.25819397,0.39344788
1645035600695,-0.38661194,-0.2545166,0.38124084
1645035600697,-0.3731842,-0.24842834,0.3690338
1645035600700,-0.36218262,-0.24475098,0.36291504
1645035600703,-0.3450775,-0.23866272,0.36169434
1645035600706,-0.3267517,-0.23498535,0.36047363
1645035600707,-0.30966187,-0.22521973,0.35559082
1645035600710,-0.2901001,-0.2203064,0.35803223
1645035600712,-0.27301025,-0.21421814,0.35803223
1645035600714,-0.2558899,-0.21421814,0.35435486
1645035600716,-0.24368286,-0.21421814,0.350708
1645035600722,-0.23756409,-0.21421814,0.34214783
1645035600722,-0.2290039,-0.2203064,0.337265
1645035600724,-0.22167969,-0.23254395,0.32260132
1645035600726,-0.21556091,-0.24230957,0.31037903
1645035600729,-0.22047424,-0.25575256,0.28961182
1645035600730,-0.22779846,-0.27531433,0.2651825
1645035600735,-0.2400055,-0.29362488,0.2358551
1645035600738,-0.2534485,-0.3143921,0.20776367
1645035600740,-0.2717743,-0.3351593,0.17599487
1645035600740,-0.29621887,-0.35716248,0.14546204
1645035600743,-0.3279724,-0.3803711,0.11734009
1645035600745,-0.35240173,-0.402359,0.09536743
1645035600748,-0.38539124,-0.42922974,0.077041626
1645035600756,-0.41838074,-0.44999695,0.059921265
1645035600756,-0.44769287,-0.46955872,0.05015564
1645035600760,-0.47946167,-0.48420715,0.045272827
1645035600760,-0.510025,-0.5013275,0.040390015
1645035600761,-0.5344391,-0.52085876,0.040390015
1645035600764,-0.5637665,-0.53674316,0.041610718
1645035600765,-0.58821106,-0.54774475,0.045272827
1645035600767,-0.6114197,-0.55140686,0.05015564
1645035600769,-0.6285248,-0.55262756,0.055038452
1645035600772,-0.6480713,-0.54896545,0.064819336
1645035600774,-0.6651764,-0.5379791,0.075805664
1645035600777,-0.6773834,-0.52697754,0.08558655
1645035600780,-0.6896057,-0.51597595,0.09169006
1645035600780,-0.6932678,-0.5013275,0.100250244
1645035600785,-0.70059204,-0.48544312,0.10635376
1645035600786,-0.6969452,-0.47076416,0.11125183
1645035600788,-0.68714905,-0.45243835,0.11734009
1645035600790,-0.6798248,-0.4329071,0.11613464
1645035600793,-0.6676178,-0.41334534,0.11369324
1645035600796,-0.649292,-0.3938141,0.11489868
1645035600797,-0.6309662,-0.3705902,0.11369324
1645035600799,-0.610199,-0.3461609,0.10757446
1645035600802,-0.58821106,-0.3290558,0.09901428
1645035600804,-0.5662079,-0.30950928,0.09169006
1645035600806,-0.54177856,-0.2997284,0.08680725
1645035600809,-0.510025,-0.29118347,0.07948303
1645035600812,-0.47946167,-0.28752136,0.07460022
1645035600815,-0.44648743,-0.28752136,0.068481445
1645035600817,-0.41838074,-0.2887268,0.055038452
1645035600819,-0.38539124,-0.29484558,0.04649353
1645035600821,-0.3572998,-0.30340576,0.031829834
1645035600823,-0.32919312,-0.3131714,0.017166138
1645035600826,-0.3047638,-0.3180542,-0.001159668
1645035600828,-0.28277588,-0.32783508,-0.02192688
1645035600832,-0.24977112,-0.33761597,-0.039016724
1645035600833,-0.23023987,-0.34127808,-0.054901123
1645035600836,-0.21556091,-0.3473816,-0.06956482
1645035600840,-0.20091248,-0.3473816,-0.08300781
1645035600845,-0.19114685,-0.33761597,-0.09887695
1645035600846,-0.18746948,-0.31929016,-0.11109924
1645035600851,-0.18502808,-0.297287,-0.12086487
1645035600851,-0.18870544,-0.26675415,-0.12818909
1645035600851,-0.1947937,-0.22886658,-0.13186646
1645035600852,-0.20703125,-0.18121338,-0.13186646
1645035600854,-0.21679688,-0.12747192,-0.13064575
1645035600856,-0.22779846,-0.06515503,-0.123306274
1645035600859,-0.23144531,-0.0028686523,-0.11842346
1645035600862,-0.23880005,0.060653687,-0.10621643
1645035600865,-0.23880005,0.14128113,-0.091537476
1645035600866,-0.23512268,0.23046875,-0.07444763
1645035600868,-0.23144531,0.31477356,-0.054901123
1645035600870,-0.21191406,0.40274048,-0.032928467
1645035600873,-0.18991089,0.48825073,-0.0072631836
1645035600875,-0.16181946,0.57133484,0.01838684
1645035600877,-0.12638855,0.65563965,0.045272827
1645035600880,-0.088516235,0.7338257,0.07092285
1645035600882,-0.043319702,0.8120117,0.09536743
1645035600885,0.0055389404,0.8743286,0.11857605
1645035600888,0.05441284,0.9244232,0.14422607
1645035600889,0.103271484,0.95251465,0.17111206
1645035600891,0.14726257,0.956192,0.19555664
1645035600894,0.18756104,0.9451904,0.22364807
1645035600896,0.23156738,0.91342163,0.24563599
1645035600899,0.2731018,0.8694458,0.2651825
1645035600901,0.30729675,0.8169098,0.2798462
1645035600903,0.33540344,0.7521515,0.2822876
1645035600907,0.35617065,0.6800842,0.284729
1645035600909,0.3695984,0.60188293,0.27616882
1645035600911,0.37695312,0.52246094,0.2639618
1645035600913,0.37571716,0.44062805,0.2505188
1645035600916,0.37205505,0.36486816,0.232193
1645035600919,0.36106873,0.30256653,0.21386719
1645035600920,0.34028625,0.24879456,0.19432068
1645035600924,0.32440186,0.21214294,0.17599487
1645035600927,0.29386902,0.19017029,0.16499329
1645035600928,0.26332092,0.18037415,0.15890503
1645035600930,0.22912598,0.18893433,0.16255188
1645035600933,0.19367981,0.21826172,0.17475891
1645035600935,0.15826416,0.26591492,0.19187927
1645035600938,0.12893677,0.32943726,0.21386719
1645035600939,0.095947266,0.40394592,0.24197388
1645035600942,0.06173706,0.4870453,0.27372742
1645035600945,0.032409668,0.57377625,0.311615
1645035600947,0.007980347,0.6495209,0.3482666
1645035600949,-0.007888794,0.72161865,0.39344788
1645035600953,-0.023773193,0.7875824,0.43621826
1645035600954,-0.035995483,0.8535614,0.47531128
1645035600958,-0.04576111,0.9109802,0.5144043
1645035600959,-0.05064392,0.95739746,0.5522766
1645035600962,-0.056762695,0.99528503,0.5889282
1645035600965,-0.05796814,1.0282593,0.620697
1645035600966,-0.061645508,1.0502472,0.6561432
1645035600969,-0.06896973,1.0624695,0.687912
1645035600971,-0.08117676,1.0661316,0.7160034
1645035600975,-0.092178345,1.0661316,0.74043274
1645035600976,-0.10195923,1.056366,0.76730347
1645035600980,-0.12394714,1.0392609,0.78196716
1645035600980,-0.14227295,1.0148163,0.79052734
1645035600984,-0.16304016,0.98184204,0.79174805
1645035600986,-0.18258667,0.9403076,0.7892914
1645035600987,-0.20703125,0.89997864,0.78318787
1645035600992,-0.22779846,0.8535614,0.76976013
1645035600993,-0.24977112,0.7998047,0.75141907
1645035600996,-0.27056885,0.7411499,0.7294464
1645035600998,-0.2901001,0.6800842,0.70988464
1645035601000,-0.3072052,0.60920715,0.686676
1645035601005,-0.33287048,0.5298004,0.661026
1645035601006,-0.3560791,0.43571472,0.6390228
1645035601009,-0.3890686,0.33309937,0.61213684
1645035601009,-0.42204285,0.21826172,0.5913696
1645035601014,-0.46481323,0.10096741,0.568161
1645035601018,-0.510025,-0.017532349,0.5412903
1645035601019,-0.56010437,-0.14091492,0.51564026
1645035601024,-0.6163025,-0.25698853,0.48875427
1645035601024,-0.6810608,-0.363266,0.45822144
1645035601025,-0.74580383,-0.4756775,0.42889404
1645035601028,-0.80566406,-0.58439636,0.3983612
1645035601029,-0.86676025,-0.6882477,0.36779785
1645035601032,-0.9278412,-0.7810974,0.33970642
1645035601034,-0.98405457,-0.86538696,0.31526184
1645035601038,-1.0072632,-0.94602966,0.2883911
1645035601039,-0.9962616,-1.1121826,0.28961182
1645035601043,-1.1318665,-0.93382263,0.2627411
1645035601044,-1.1538544,-0.89471436,0.2615204
1645035601049,-1.2149506,-0.83729553,0.2664032
1645035601050,-1.2601624,-0.7371063,0.2883911
1645035601059,-1.2858124,-0.61372375,0.3164978
1645035601060,-1.3261261,-0.4830017,0.3482666
1645035601060,-1.3542175,-0.34249878,0.39224243
1645035601060,-1.3713226,-0.19100952,0.45210266
1645035601060,-1.3933105,-0.035842896,0.49487305
1645035601061,-1.4018707,0.10708618,0.5364075
1645035601064,-1.3908691,0.24391174,0.5926056
1645035601066,-1.3835449,0.36975098,0.6402588
1645035601069,-1.3529968,0.4894867,0.6842346
1645035601070,-1.3053589,0.60188293,0.72821045
1645035601073,-1.2589264,0.70573425,0.77464294
1645035601076,-1.1953888,0.8059082,0.81373596
1645035601078,-1.1208801,0.8987732,0.8442688
1645035601080,-1.0365753,0.98184204,0.8760376
1645035601082,-0.9486084,1.0551453,0.9029236
1645035601086,-0.85453796,1.108902,0.9236908
1645035601087,-0.75801086,1.1516418,0.9358978
1645035601090,-0.661499,1.1834106,0.9371338
1645035601093,-0.5649872,1.2066498,0.9334564
1645035601095,-0.48069763,1.2151794,0.92492676
1645035601098,-0.39639282,1.2115326,0.8980408
1645035601099,-0.31698608,1.199295,0.8699188
1645035601104,-0.24612427,1.1809692,0.8418274
1645035601104,-0.18626404,1.1553192,0.80397034
1645035601107,-0.13861084,1.1199036,0.76119995
1645035601110,-0.09706116,1.0795746,0.7196655
1645035601112,-0.060409546,1.0331421,0.6793518
1645035601114,-0.035995483,0.98672485,0.6378174
1645035601117,-0.023773193,0.942749,0.595047
1645035601119,-0.011566162,0.88653564,0.5583954
1645035601122,-0.012786865,0.8315582,0.5217438
1645035601125,-0.020126343,0.7814789,0.48631287
1645035601125,-0.029891968,0.72406006,0.45698547
1645035601128,-0.05064392,0.66664124,0.42889404
1645035601130,-0.076293945,0.6141052,0.40324402
1645035601134,-0.10195923,0.5652313,0.37879944
1645035601135,-0.12638855,0.5212555,0.35559082
1645035601140,-0.15449524,0.4809265,0.3348236
1645035601141,-0.17770386,0.4418335,0.31282043
1645035601143,-0.19725037,0.4076233,0.298172
1645035601145,-0.21556091,0.37953186,0.2822876
1645035601148,-0.22779846,0.35264587,0.27372742
1645035601149,-0.23756409,0.33309937,0.2627411
1645035601154,-0.23880005,0.31965637,0.2554016
1645035601154,-0.2424469,0.31111145,0.2505188
1645035601159,-0.23756409,0.30500793,0.24685669
1645035601159,-0.22779846,0.30500793,0.24441528
1645035601161,-0.21556091,0.31233215,0.23953247
1645035601164,-0.20335388,0.32577515,0.2358551
1645035601167,-0.18626404,0.34288025,0.2346344
1645035601168,-0.16548157,0.36730957,0.23097229
1645035601172,-0.14105225,0.39785767,0.22731018
1645035601173,-0.11050415,0.4308319,0.21876526
1645035601177,-0.07873535,0.46871948,0.21264648
1645035601178,-0.040878296,0.50413513,0.2016449
1645035601181,6.4086914E-4,0.5456848,0.19309998
1645035601183,0.043411255,0.593338,0.17967224
1645035601185,0.08984375,0.64097595,0.17475891
1645035601188,0.1387024,0.6934967,0.15766907
1645035601190,0.19003296,0.7521515,0.14666748
1645035601193,0.24255371,0.8156891,0.13201904
1645035601194,0.29508972,0.88409424,0.11857605
1645035601200,0.35128784,0.95983887,0.10145569
1645035601200,0.4038086,1.042923,0.08558655
1645035601201,0.4490204,1.122345,0.06359863
1645035601209,0.50523376,1.1907654,0.035491943
1645035601211,0.5601959,1.2823792,0.0037231445
1645035601211,0.62249756,1.3825684,-0.03048706
1645035601212,0.677475,1.485199,-0.0622406
1645035601213,0.73735046,1.5951385,-0.103775024
1645035601216,0.79599,1.702652,-0.14285278
1645035601218,0.8521881,1.8162689,-0.18806458
1645035601221,0.9194031,1.9299011,-0.23936462
1645035601225,0.9841461,2.0422974,-0.29190063
1645035601225,1.0440063,2.1583557,-0.34443665
1645035601228,1.1038666,2.2732086,-0.39819336
1645035601231,1.1649475,2.3856049,-0.44950867
1645035601233,1.2223663,2.498001,-0.5032654
1645035601234,1.2724609,2.6067352,-0.5558014
1645035601240,1.3213348,2.7130127,-0.6083374
1645035601241,1.3677521,2.813202,-0.6596527
1645035601243,1.4068451,2.9146118,-0.71339417
1645035601244,1.4434967,3.0123444,-0.7622833
1645035601246,1.4716187,3.1088562,-0.8135834
1645035601249,1.4997101,3.1992798,-0.8685608
1645035601251,1.5229187,3.2896729,-0.9210968
1645035601258,1.5400238,3.3800812,-0.9772949
1645035601259,1.5546875,3.4668274,-1.0359497
1645035601259,1.5620117,3.552353,-1.0958099
1645035601260,1.5681152,3.630539,-1.152008
1645035601263,1.5705566,3.7124023,-1.2069855
1645035601265,1.5644684,3.7881317,-1.2534027
1645035601267,1.5571289,3.8675537,-1.3034973
1645035601270,1.5400238,3.9432983,-1.3487091
1645035601272,1.5278015,4.0202637,-1.3865814
1645035601275,1.5070343,4.1033325,-1.4256744
1645035601277,1.4838257,4.1888733,-1.4574432
1645035601279,1.4606171,4.2792816,-1.4867401
1645035601282,1.434967,4.376999,-1.5124207
1645035601284,1.4105225,4.477188,-1.5368347
1645035601288,1.3799896,4.583481,-1.5600586
1645035601290,1.3506622,4.688553,-1.5771637
1645035601292,1.3237762,4.796051,-1.5991516
1645035601294,1.2944641,4.910919,-1.6223602
1645035601297,1.2687988,5.029419,-1.641922
1645035601299,1.2394867,5.151581,-1.6638947
1645035601301,1.2126007,5.272537,-1.6895599
1645035601306,1.1857147,5.3983765,-1.7176666
1645035601306,1.1613007,5.5205383,-1.746994
1645035601308,1.1368561,5.643936,-1.7799683
1645035601310,1.1087646,5.762436,-1.8215027
1645035601313,1.080658,5.8858337,-1.8691559
1645035601316,1.0598907,6.0055695,-1.9167938
1645035601318,1.0354462,6.126526,-1.9754486
1645035601320,1.0122375,6.2413635,-2.0377502
1645035601323,0.9865875,6.352539,-2.108612
1645035601325,0.9560547,6.4563904,-2.183136
1645035601328,0.9242859,6.551697,-2.2637634
1645035601330,0.8949585,6.6433105,-2.3480682
1645035601332,0.8583069,6.723938,-2.4335938
1645035601335,0.8167572,6.7935944,-2.5276642
1645035601337,0.78134155,6.848572,-2.6315155
1645035601340,0.73490906,6.887665,-2.7365875
1645035601343,0.6933594,6.9047546,-2.842865
1645035601347,0.64450073,6.908432,-2.956482
1645035601347,0.590744,6.8962097,-3.0713348
1645035601350,0.5321045,6.868103,-3.1874084
1645035601351,0.4697876,6.8265686,-3.3059082
1645035601354,0.40016174,6.7801514,-3.4341888
1645035601356,0.32685852,6.725174,-3.5636902
1645035601359,0.24255371,6.671417,-3.7017365
1645035601360,0.15335083,6.61644,-3.8483582
1645035601364,0.05807495,6.562668,-3.9949646
1645035601366,-0.05064392,6.51503,-4.14888
1645035601369,-0.16059875,6.4600525,-4.301605
1645035601371,-0.2742157,6.4136353,-4.451874
1645035601373,-0.3890686,6.3598633,-4.5936127
1645035601376,-0.50390625,6.308563,-4.726776
1645035601378,-0.6114197,6.2499084,-4.8526
1645035601380,-0.7115936,6.1851654,-4.972351
1645035601383,-0.80078125,6.1167603,-5.0786285
1645035601385,-0.8765259,6.0458984,-5.1751556
1645035601388,-0.9437256,5.9664764,-5.257004
1645035601391,-0.9913788,5.8870697,-5.3266296
1645035601394,-1.0267944,5.804001,-5.3840485
1645035601394,-1.0585632,5.719696,-5.4256134
1645035601397,-1.076889,5.6280518,-5.4561462
1645035601400,-1.0878906,5.5401,-5.474472
1645035601402,-1.0866699,5.449692,-5.4817963
1645035601406,-1.076889,5.361725,-5.474472
1645035601407,-1.063446,5.268875,-5.4622498
1645035601409,-1.0500183,5.173584,-5.4378204
1645035601411,-1.0231476,5.068512,-5.401169
1645035601413,-0.99502563,4.9609985,-5.3547363
1645035601416,-0.9644928,4.8473816,-5.299759
1645035601419,-0.932724,4.7337494,-5.246002
1645035601425,-0.9009552,4.605484,-5.1849213
1645035601425,-0.87042236,4.4723053,-5.123825
1645035601435,-0.84599304,4.325699,-5.0651855
1645035601436,-0.83377075,4.172989,-5.0077667
1645035601437,-0.82398987,4.0068207,-4.958908
1645035601438,-0.83010864,3.8260193,-4.918579
1645035601440,-0.84599304,3.629303,-4.8941345
1645035601441,-0.880188,3.4142914,-4.8953705
1645035601441,-0.93151855,3.1919403,-4.9210205
1645035601443,-0.9938202,2.9585876,-4.971115
1645035601446,-1.0683441,2.7191315,-5.0468597
1645035601447,-1.1538544,2.484558,-5.1397095
1645035601451,-1.244278,2.2512054,-5.255783
1645035601451,-1.3395691,2.0203094,-5.3767242
1645035601453,-1.434845,1.7893982,-5.5086823
1645035601456,-1.5301514,1.5658264,-5.6418304
1645035601458,-1.6107941,1.3495789,-5.7737885
1645035601460,-1.6779785,1.1431122,-5.897171
1645035601463,-1.7305145,0.9513092,-6.0059204
1645035601465,-1.7622833,0.7704773,-6.104889
1645035601468,-1.7696075,0.60676575,-6.1855164
1645035601470,-1.7561646,0.46139526,-6.2490387
1645035601473,-1.7256317,0.33798218,-6.291809
1645035601475,-1.6657715,0.22802734,-6.3162384
1645035601477,-1.5875702,0.13639832,-6.322342
1645035601479,-1.4922943,0.053329468,-6.3150177
1645035601482,-1.3786621,-0.013870239,-6.290573
1645035601484,-1.2552795,-0.07737732,-6.2588196
1645035601487,-1.1257629,-0.13601685,-6.229492
