1645035341199,-0.17402649,0.1950531,0.47164917
1645035341205,-0.16426086,0.18525696,0.48631287
1645035341206,-0.15937805,0.18037415,0.49731445
1645035341206,-0.15449524,0.1791687,0.50219727
1645035341209,-0.15325928,0.1816101,0.5107422
1645035341210,-0.15325928,0.18281555,0.51808167
1645035341213,-0.15325928,0.18772888,0.5241852
1645035341215,-0.15325928,0.1974945,0.5278473
1645035341219,-0.15815735,0.20361328,0.5254059
1645035341221,-0.15325928,0.21214294,0.53274536
1645035341222,-0.15325928,0.22070312,0.53396606
1645035341224,-0.15449524,0.23046875,0.5302887
1645035341227,-0.15571594,0.24147034,0.529068
1645035341229,-0.15937805,0.25123596,0.5241852
1645035341232,-0.15325928,0.2610321,0.5205231
1645035341235,-0.15571594,0.26712036,0.51808167
1645035341237,-0.15815735,0.27568054,0.5119629
1645035341238,-0.15325928,0.27812195,0.5058594
1645035341240,-0.15693665,0.28668213,0.50219727
1645035341243,-0.15937805,0.29034424,0.50097656
1645035341245,-0.15693665,0.29522705,0.49975586
1645035341249,-0.15325928,0.29278564,0.50097656
1645035341252,-0.15449524,0.29766846,0.50219727
1645035341254,-0.15449524,0.29888916,0.5083008
1645035341255,-0.15449524,0.29888916,0.5131836
1645035341258,-0.15449524,0.29644775,0.5205231
1645035341261,-0.15205383,0.29156494,0.5278473
1645035341262,-0.14959717,0.28912354,0.5364075
1645035341265,-0.14593506,0.28056335,0.5498352
1645035341268,-0.14349365,0.27201843,0.5620575
1645035341270,-0.13494873,0.2610321,0.5742798
1645035341271,-0.12638855,0.25491333,0.5877228
1645035341274,-0.12150574,0.24147034,0.6011658
1645035341277,-0.11172485,0.22802734,0.6158142
1645035341280,-0.104400635,0.21214294,0.6292572
1645035341282,-0.08973694,0.1926117,0.64390564
1645035341286,-0.07997131,0.17184448,0.6585846
1645035341287,-0.072647095,0.1473999,0.674469
1645035341288,-0.06652832,0.124191284,0.686676
1645035341291,-0.06530762,0.10096741,0.69644165
1645035341293,-0.0592041,0.07897949,0.7086792
1645035341295,-0.056762695,0.056991577,0.7160034
1645035341299,-0.0592041,0.03744507,0.72576904
1645035341303,-0.05796814,0.027664185,0.7318878
1645035341303,-0.0592041,0.01789856,0.73309326
1645035341306,-0.061645508,0.010574341,0.73799133
1645035341308,-0.0592041,0.0044555664,0.74043274
1645035341310,-0.0592041,0.0068969727,0.73921204
1645035341312,-0.056762695,0.0068969727,0.73799133
1645035341316,-0.056762695,0.013015747,0.73677063
1645035341319,-0.05796814,0.020339966,0.72821045
1645035341320,-0.056762695,0.028900146,0.72454834
1645035341323,-0.0592041,0.03744507,0.71476746
1645035341324,-0.061645508,0.04598999,0.70744324
1645035341327,-0.05796814,0.053329468,0.6976776
1645035341329,-0.060409546,0.06187439,0.686676
1645035341331,-0.06530762,0.067993164,0.68055725
1645035341336,-0.06896973,0.07165527,0.6695862
1645035341337,-0.0750885,0.07897949,0.6659088
1645035341338,-0.08241272,0.080200195,0.6585846
1645035341340,-0.08607483,0.0826416,0.6537018
1645035341343,-0.09585571,0.07897949,0.647583
1645035341346,-0.10317993,0.07287598,0.64390564
1645035341349,-0.108062744,0.060653687,0.6427002
1645035341353,-0.11784363,0.04966736,0.6451416
1645035341355,-0.12150574,0.036224365,0.647583
1645035341355,-0.12882996,0.019119263,0.6512604
1645035341357,-0.14227295,0.008132935,0.6512604
1645035341360,-0.14715576,-4.272461E-4,0.6561432
1645035341362,-0.15205383,-0.011428833,0.6634674
1645035341365,-0.16181946,-0.016311646,0.66711426
1645035341368,-0.16670227,-0.024856567,0.67323303
1645035341370,-0.16914368,-0.027297974,0.6817932
1645035341372,-0.17402649,-0.034622192,0.68911743
1645035341374,-0.18136597,-0.040740967,0.69400024
1645035341378,-0.18136597,-0.03829956,0.70622253
1645035341380,-0.18870544,-0.039505005,0.71476746
1645035341383,-0.19358826,-0.034622192,0.72088623
1645035341385,-0.19847107,-0.03338623,0.73065186
1645035341387,-0.19847107,-0.027297974,0.74409485
1645035341389,-0.19847107,-0.028503418,0.75631714
1645035341391,-0.20091248,-0.027297974,0.76486206
1645035341393,-0.20091248,-0.030944824,0.77586365
1645035341396,-0.19969177,-0.034622192,0.78440857
1645035341398,-0.19969177,-0.044387817,0.79052734
1645035341404,-0.1947937,-0.055389404,0.79418945
1645035341405,-0.19358826,-0.06515503,0.80397034
1645035341405,-0.18991089,-0.076156616,0.80641174
1645035341408,-0.18382263,-0.0859375,0.80397034
1645035341411,-0.17892456,-0.09448242,0.80885315
1645035341412,-0.16548157,-0.09814453,0.80885315
1645035341415,-0.15693665,-0.104263306,0.8027344
1645035341419,-0.14837646,-0.10670471,0.8015137
1645035341422,-0.13861084,-0.107925415,0.79541016
1645035341423,-0.12638855,-0.11280823,0.79174805
1645035341426,-0.11418152,-0.11769104,0.78196716
1645035341428,-0.10562134,-0.11769104,0.77464294
1645035341429,-0.09706116,-0.120147705,0.76608276
1645035341431,-0.084854126,-0.123809814,0.75387573
1645035341438,-0.07873535,-0.123809814,0.74165344
1645035341438,-0.072647095,-0.12503052,0.7318878
1645035341441,-0.06774902,-0.12625122,0.7184448
1645035341442,-0.06285095,-0.13479614,0.70622253
1645035341446,-0.05796814,-0.13967896,0.69644165
1645035341446,-0.05432129,-0.14945984,0.687912
1645035341448,-0.05064392,-0.15800476,0.6769104
1645035341450,-0.05064392,-0.17268372,0.6683502
1645035341455,-0.048202515,-0.18367004,0.66223145
1645035341455,-0.051879883,-0.19833374,0.6585846
1645035341458,-0.05064392,-0.21177673,0.6512604
1645035341461,-0.055526733,-0.22398376,0.6524658
1645035341463,-0.0592041,-0.23374939,0.647583
1645035341464,-0.060409546,-0.23866272,0.64634705
1645035341469,-0.064086914,-0.24475098,0.647583
1645035341471,-0.07019043,-0.24598694,0.64634705
1645035341473,-0.07873535,-0.24354553,0.6402588
1645035341475,-0.08363342,-0.24110413,0.6390228
1645035341477,-0.08973694,-0.23742676,0.64390564
1645035341479,-0.09461975,-0.23010254,0.6390228
1645035341481,-0.104400635,-0.22277832,0.635376
1645035341487,-0.11172485,-0.21665955,0.63046265
1645035341488,-0.120285034,-0.20565796,0.6268158
1645035341491,-0.12516785,-0.19589233,0.6231384
1645035341492,-0.13616943,-0.18367004,0.6194916
1645035341494,-0.14837646,-0.17268372,0.6170502
1645035341496,-0.15693665,-0.15679932,0.61457825
1645035341499,-0.16059875,-0.14457703,0.61457825
1645035341501,-0.16914368,-0.13479614,0.6170502
1645035341507,-0.17282104,-0.12503052,0.6133728
1645035341508,-0.17648315,-0.11647034,0.6109314
1645035341509,-0.18014526,-0.11036682,0.61213684
1645035341511,-0.17282104,-0.1030426,0.61213684
1645035341512,-0.17158508,-0.09814453,0.6170502
1645035341515,-0.16670227,-0.09326172,0.6194916
1645035341520,-0.16181946,-0.0871582,0.6243744
1645035341521,-0.15325928,-0.08103943,0.621933
1645035341524,-0.14105225,-0.07493591,0.621933
1645035341525,-0.13249207,-0.07249451,0.620697
1645035341527,-0.12394714,-0.0712738,0.6194916
1645035341529,-0.116622925,-0.07249451,0.6158142
1645035341531,-0.10684204,-0.07249451,0.60969543
1645035341534,-0.100738525,-0.076156616,0.6023712
1645035341537,-0.088516235,-0.08227539,0.5987091
1645035341540,-0.08117676,-0.0871582,0.5913696
1645035341543,-0.07385254,-0.09326172,0.5791626
1645035341544,-0.07141113,-0.1006012,0.5706024
1645035341547,-0.06774902,-0.10670471,0.5632782
1645035341549,-0.061645508,-0.11647034,0.5535126
1645035341551,-0.055526733,-0.12503052,0.5437317
1645035341553,-0.046966553,-0.13479614,0.53274536
1645035341555,-0.04576111,-0.13847351,0.5217438
1645035341558,-0.040878296,-0.14213562,0.5144043
1645035341560,-0.033554077,-0.14335632,0.50341797
1645035341563,-0.0262146,-0.14579773,0.48997498
1645035341566,-0.0262146,-0.14945984,0.48387146
1645035341567,-0.0262146,-0.15312195,0.47042847
1645035341569,-0.020126343,-0.15556335,0.45822144
1645035341572,-0.021331787,-0.15800476,0.4459839
1645035341575,-0.020126343,-0.16290283,0.43377686
1645035341577,-0.020126343,-0.16534424,0.42521667
1645035341579,-0.023773193,-0.16290283,0.416687
1645035341583,-0.033554077,-0.16656494,0.40689087
1645035341585,-0.037200928,-0.16412354,0.39956665
1645035341588,-0.046966553,-0.15800476,0.38980103
1645035341590,-0.05432129,-0.15068054,0.3824768
1645035341592,-0.06774902,-0.14213562,0.37635803
1645035341594,-0.08241272,-0.13357544,0.37268066
1645035341597,-0.09585571,-0.12136841,0.37023926
1645035341599,-0.11050415,-0.10548401,0.3690338
1645035341601,-0.13005066,-0.08959961,0.37023926
1645035341604,-0.15325928,-0.07249451,0.3690338
1645035341608,-0.17282104,-0.052947998,0.36779785
1645035341609,-0.19358826,-0.0370636,0.3690338
1645035341612,-0.21435547,-0.022415161,0.37391663
1645035341613,-0.23512268,-0.010192871,0.37635803
1645035341615,-0.25224304,-0.0041046143,0.3800354
1645035341617,-0.26809692,0.0044555664,0.3849182
1645035341620,-0.28277588,0.0068969727,0.3849182
1645035341622,-0.29621887,0.010574341,0.38612366
1645035341626,-0.3059845,0.01789856,0.38612366
1645035341629,-0.31698608,0.019119263,0.38980103
1645035341630,-0.3218689,0.01789856,0.38980103
1645035341632,-0.3243103,0.019119263,0.39344788
1645035341635,-0.33042908,0.016677856,0.39712524
1645035341637,-0.33163452,0.009338379,0.40444946
1645035341641,-0.3279724,7.9345703E-4,0.41300964
1645035341642,-0.3243103,-0.011428833,0.41789246
1645035341646,-0.31575012,-0.02973938,0.42401123
1645035341647,-0.3059845,-0.043182373,0.43377686
1645035341650,-0.29133606,-0.060272217,0.43989563
1645035341653,-0.2693329,-0.07859802,0.4459839
1645035341654,-0.24612427,-0.092041016,0.44966125
1645035341656,-0.21556091,-0.11402893,0.44844055
1645035341659,-0.18382263,-0.12625122,0.44721985
1645035341662,-0.15449524,-0.14091492,0.44110107
1645035341663,-0.11906433,-0.15068054,0.42889404
1645035341667,-0.08363342,-0.15556335,0.41912842
1645035341669,-0.043319702,-0.16412354,0.40200806
1645035341671,-0.0030059814,-0.16900635,0.38368225
1645035341674,0.029968262,-0.17024231,0.35923767
1645035341675,0.06539917,-0.17388916,0.33602905
1645035341678,0.099609375,-0.17633057,0.30671692
1645035341681,0.13137817,-0.17633057,0.2798462
1645035341683,0.15458679,-0.17268372,0.2517395
1645035341686,0.18023682,-0.16778564,0.22364807
1645035341688,0.20223999,-0.16168213,0.19799805
1645035341689,0.21688843,-0.15435791,0.17475891
1645035341692,0.22789001,-0.14335632,0.15522766
1645035341696,0.23400879,-0.12625122,0.13934326
1645035341698,0.23521423,-0.10914612,0.12834167
1645035341700,0.22789001,-0.09082031,0.112457275
1645035341702,0.22177124,-0.07249451,0.10391235
1645035341703,0.21568298,-0.055389404,0.09901428
1645035341707,0.19856262,-0.0370636,0.09780884
1645035341709,0.18391418,-0.0211792,0.09780884
1645035341712,0.16679382,0.003250122,0.09780884
1645035341714,0.14482117,0.016677856,0.10269165
1645035341717,0.1252594,0.032546997,0.10757446
1645035341719,0.103271484,0.047225952,0.11489868
1645035341720,0.08250427,0.060653687,0.124694824
1645035341723,0.05807495,0.07531738,0.1356659
1645035341728,0.036087036,0.08631897,0.14666748
1645035341728,0.018966675,0.099746704,0.16134644
1645035341729,-0.0018005371,0.10952759,0.17111206
1645035341733,-0.017684937,0.120513916,0.18331909
1645035341736,-0.035995483,0.1290741,0.19432068
1645035341737,-0.04208374,0.13395691,0.2040863
1645035341740,-0.056762695,0.14128113,0.21876526
1645035341741,-0.06530762,0.1449585,0.22731018
1645035341745,-0.0750885,0.15106201,0.2358551
1645035341746,-0.08363342,0.1608429,0.24319458
1645035341750,-0.08973694,0.17060852,0.2541809
1645035341752,-0.09095764,0.1767273,0.25785828
1645035341757,-0.09095764,0.18037415,0.2651825
1645035341757,-0.09461975,0.18037415,0.2700653
1645035341758,-0.092178345,0.17793274,0.27494812
1645035341761,-0.08607483,0.18037415,0.2774048
1645035341763,-0.07752991,0.1791687,0.2798462
1645035341768,-0.07141113,0.1816101,0.2786255
1645035341768,-0.060409546,0.17793274,0.2786255
1645035341771,-0.04576111,0.1767273,0.2786255
1645035341772,-0.032318115,0.1767273,0.27494812
1645035341776,-0.020126343,0.17793274,0.2725067
1645035341778,-5.645752E-4,0.17793274,0.2700653
1645035341779,0.016525269,0.17428589,0.2676239
1645035341783,0.036087036,0.17304993,0.2627411
1645035341784,0.05807495,0.17304993,0.2554016
1645035341787,0.07884216,0.17304993,0.2480774
1645035341790,0.103271484,0.17428589,0.24197388
1645035341792,0.13014221,0.17304993,0.2346344
1645035341794,0.14846802,0.17549133,0.23097229
1645035341796,0.16923523,0.1791687,0.22120667
1645035341798,0.19247437,0.18281555,0.21264648
1645035341801,0.21444702,0.18772888,0.2016449
1645035341804,0.23765564,0.1926117,0.19309998
1645035341806,0.2572174,0.1926117,0.18331909
1645035341809,0.28042603,0.19625854,0.17355347
1645035341812,0.30363464,0.20361328,0.15890503
1645035341814,0.32196045,0.20970154,0.14790344
1645035341817,0.34274292,0.21826172,0.13322449
1645035341820,0.36227417,0.21946716,0.12345886
1645035341821,0.37939453,0.22070312,0.108810425
1645035341824,0.39648438,0.2292633,0.09536743
1645035341825,0.41360474,0.2243805,0.07948303
1645035341827,0.4380188,0.22070312,0.061157227
1645035341831,0.4563446,0.21582031,0.048934937
1645035341834,0.4746704,0.2084961,0.03427124
1645035341834,0.49545288,0.19993591,0.01838684
1645035341838,0.5223236,0.1816101,0.0012817383
1645035341840,0.5443115,0.17060852,-0.012161255
1645035341842,0.5687561,0.15596008,-0.029251099
1645035341845,0.5919647,0.13639832,-0.045135498
1645035341847,0.6164093,0.124191284,-0.0622406
1645035341849,0.64082336,0.10952759,-0.07444763
1645035341853,0.66282654,0.09486389,-0.08909607
1645035341855,0.67871094,0.080200195,-0.100097656
1645035341856,0.69947815,0.07043457,-0.11354065
1645035341859,0.71292114,0.06187439,-0.12086487
1645035341863,0.7251282,0.052108765,-0.12818909
1645035341864,0.7398071,0.04232788,-0.13430786
1645035341865,0.74713135,0.03378296,-0.13674927
1645035341870,0.75201416,0.03010559,-0.13552856
1645035341871,0.75201416,0.027664185,-0.13796997
1645035341874,0.75567627,0.027664185,-0.13186646
1645035341876,0.75079346,0.025222778,-0.12942505
1645035341878,0.74713135,0.03010559,-0.12086487
1645035341880,0.73612976,0.035003662,-0.11354065
1645035341884,0.730011,0.03866577,-0.10131836
1645035341885,0.7190399,0.04598999,-0.08909607
1645035341887,0.7007141,0.047225952,-0.075653076
1645035341890,0.6848297,0.055770874,-0.0622406
1645035341892,0.66526794,0.06187439,-0.045135498
1645035341894,0.64082336,0.067993164,-0.024368286
1645035341896,0.6139679,0.07409668,-0.0060424805
1645035341900,0.5858612,0.083862305,0.013504028
1645035341903,0.5553131,0.096084595,0.03427124
1645035341904,0.526001,0.10462952,0.05747986
1645035341906,0.49299622,0.1144104,0.07948303
1645035341908,0.46124268,0.12295532,0.10145569
1645035341912,0.42948914,0.13639832,0.1222229
1645035341913,0.39404297,0.1473999,0.14302063
1645035341916,0.35739136,0.16204834,0.16622925
1645035341917,0.32073975,0.17793274,0.1882019
1645035341923,0.28408813,0.19137573,0.20896912
1645035341926,0.2523346,0.20726013,0.2334137
1645035341927,0.2205658,0.22314453,0.25906372
1645035341931,0.19367981,0.23535156,0.2774048
1645035341932,0.17167664,0.24635315,0.3006134
1645035341937,0.15214539,0.25491333,0.3201599
1645035341938,0.13137817,0.26712036,0.33970642
1645035341938,0.12037659,0.28056335,0.35679626
1645035341945,0.108169556,0.29034424,0.37512207
1645035341945,0.103271484,0.29888916,0.38980103
1645035341946,0.103271484,0.30867004,0.40444946
1645035341947,0.10205078,0.31599426,0.41300964
1645035341948,0.108169556,0.31599426,0.42277527
1645035341954,0.109375,0.32087708,0.4325714
1645035341954,0.11305237,0.31965637,0.43989563
1645035341955,0.124053955,0.31233215,0.4459839
1645035341958,0.13258362,0.30744934,0.45210266
1645035341960,0.13748169,0.29644775,0.44966125
1645035341963,0.14602661,0.28179932,0.44844055
1645035341966,0.15090942,0.26835632,0.45333862
1645035341968,0.15826416,0.25735474,0.44844055
1645035341971,0.16923523,0.24391174,0.44477844
1645035341972,0.17414856,0.22558594,0.43989563
1645035341974,0.17903137,0.2084961,0.4325714
1645035341976,0.18511963,0.1926117,0.42645264
1645035341978,0.188797,0.17428589,0.4142456
1645035341981,0.1912384,0.15472412,0.40444946
1645035341983,0.19367981,0.1302948,0.39344788
1645035341986,0.19612122,0.1131897,0.37756348
1645035341988,0.20344543,0.09364319,0.36291504
1645035341990,0.2071228,0.07775879,0.350708
1645035341993,0.20956421,0.06555176,0.33114624
1645035341995,0.21444702,0.04966736,0.3164978
1645035341998,0.21932983,0.041107178,0.2993927
1645035342000,0.2242279,0.02645874,0.2835083
1645035342003,0.23156738,0.016677856,0.2627411
1645035342004,0.23765564,0.0068969727,0.24441528
1645035342010,0.24499512,7.9345703E-4,0.22853088
1645035342011,0.2523346,-0.0041046143,0.21142578
1645035342014,0.2584381,-0.008987427,0.19555664
1645035342015,0.26332092,-0.011428833,0.17599487
1645035342017,0.26698303,-0.010192871,0.16255188
1645035342019,0.27798462,-0.011428833,0.14546204
1645035342021,0.28042603,-0.011428833,0.13322449
1645035342024,0.28530884,-0.0065460205,0.119781494
1645035342026,0.2914276,-0.0041046143,0.10757446
1645035342033,0.29264832,-0.001663208,0.09169006
1645035342034,0.29508972,0.008132935,0.08068848
1645035342034,0.29875183,0.013015747,0.07092285
1645035342037,0.29997253,0.019119263,0.05871582
1645035342039,0.29631042,0.027664185,0.051376343
1645035342042,0.29997253,0.03378296,0.036712646
1645035342043,0.29019165,0.041107178,0.03060913
1645035342047,0.28775024,0.052108765,0.020843506
1645035342047,0.28286743,0.05821228,0.012283325
1645035342050,0.2731018,0.06921387,0.0049591064
1645035342054,0.26454163,0.080200195,0.0012817383
1645035342055,0.2596588,0.08753967,-0.002380371
1645035342057,0.24745178,0.0973053,-0.0072631836
1645035342060,0.24377441,0.10586548,-0.010925293
1645035342062,0.2364502,0.1156311,-0.012161255
1645035342064,0.2230072,0.12539673,-0.013366699
1645035342068,0.21324158,0.13395691,-0.014602661
1645035342069,0.2046814,0.13519287,-0.010925293
1645035342071,0.19979858,0.13883972,-0.010925293
1645035342074,0.19735718,0.14251709,-0.00970459
1645035342076,0.188797,0.14984131,-0.012161255
1645035342078,0.17779541,0.15716553,-0.0072631836
1645035342081,0.17779541,0.16572571,-0.00970459
1645035342083,0.16923523,0.17304993,-0.00970459
1645035342085,0.16191101,0.18405151,-0.0048217773
1645035342088,0.15826416,0.19137573,-0.001159668
1645035342090,0.15582275,0.19993591,-0.001159668
1645035342093,0.15458679,0.2084961,0.0025177002
1645035342097,0.14970398,0.21582031,0.0074005127
1645035342098,0.14237976,0.2268219,0.008621216
1645035342100,0.1411438,0.24147034,0.009841919
1645035342102,0.14237976,0.25367737,0.015945435
1645035342105,0.13993835,0.26835632,0.02204895
1645035342107,0.14237976,0.28056335,0.026947021
1645035342109,0.13993835,0.29888916,0.029388428
1645035342112,0.13381958,0.31477356,0.03060913
1645035342115,0.13381958,0.33187866,0.036712646
1645035342117,0.13504028,0.34532166,0.040390015
1645035342120,0.13626099,0.35632324,0.045272827
1645035342122,0.13626099,0.36730957,0.04649353
1645035342123,0.13748169,0.38197327,0.048934937
1645035342126,0.14237976,0.39297485,0.052597046
1645035342129,0.14237976,0.3966217,0.05381775
1645035342131,0.14482117,0.40274048,0.05747986
1645035342133,0.13993835,0.4064026,0.06359863
1645035342136,0.13504028,0.40885925,0.07336426
1645035342138,0.13137817,0.4064026,0.07948303
1645035342140,0.11793518,0.40274048,0.084365845
1645035342143,0.099609375,0.39785767,0.092926025
1645035342145,0.08250427,0.39053345,0.09780884
1645035342148,0.06417847,0.38441467,0.10757446
1645035342150,0.04219055,0.3807373,0.11613464
1645035342152,0.014083862,0.3758545,0.12345886
1645035342155,-0.011566162,0.3734131,0.13201904
1645035342157,-0.037200928,0.36975098,0.1381073
1645035342160,-0.07141113,0.36730957,0.14546204
1645035342162,-0.09951782,0.36486816,0.1539917
1645035342164,-0.12882996,0.36120605,0.16867065
1645035342167,-0.16181946,0.35508728,0.17723083
1645035342169,-0.19602966,0.34532166,0.18943787
1645035342174,-0.2265625,0.33432007,0.20288086
1645035342174,-0.2607727,0.32333374,0.2175293
1645035342176,-0.2925415,0.31233215,0.22731018
1645035342179,-0.325531,0.30256653,0.24073792
1645035342181,-0.3511963,0.28912354,0.26029968
1645035342183,-0.38417053,0.28300476,0.27372742
1645035342186,-0.40983582,0.27201843,0.2859497
1645035342188,-0.43426514,0.2610321,0.3030548
1645035342190,-0.45869446,0.25367737,0.3189392
1645035342193,-0.48069763,0.2451477,0.33114624
1645035342195,-0.5026703,0.23658752,0.34214783
1645035342198,-0.51490784,0.22802734,0.35559082
1645035342200,-0.52835083,0.22314453,0.36779785
1645035342202,-0.54177856,0.21946716,0.37756348
1645035342205,-0.54911804,0.21582031,0.38612366
1645035342207,-0.55400085,0.2084961,0.39224243
1645035342209,-0.55155945,0.2084961,0.39956665
1645035342212,-0.55400085,0.2084961,0.40568542
1645035342215,-0.5478821,0.2109375,0.40568542
1645035342216,-0.54299927,0.21582031,0.40568542
1645035342219,-0.53811646,0.21702576,0.40444946
1645035342221,-0.52835083,0.22193909,0.40324402
1645035342224,-0.51246643,0.2243805,0.3983612
1645035342226,-0.49778748,0.2243805,0.38980103
1645035342229,-0.48190308,0.2268219,0.38124084
1645035342231,-0.46481323,0.22558594,0.3690338
1645035342233,-0.44281006,0.2243805,0.35559082
1645035342236,-0.4257202,0.21826172,0.34214783
1645035342238,-0.40859985,0.20970154,0.32748413
1645035342240,-0.39761353,0.20237732,0.31282043
1645035342243,-0.38050842,0.18281555,0.298172
1645035342245,-0.36584473,0.16693115,0.2810669
1645035342247,-0.3585205,0.14128113,0.2676239
1645035342250,-0.3450775,0.1131897,0.2517395
1645035342252,-0.3438568,0.08631897,0.2346344
1645035342254,-0.3401947,0.06309509,0.22485352
1645035342259,-0.3414154,0.03744507,0.21264648
1645035342259,-0.34629822,0.014221191,0.20043945
1645035342261,-0.35240173,-0.008987427,0.19187927
1645035342264,-0.36462402,-0.030944824,0.1857605
1645035342266,-0.37928772,-0.04562378,0.18455505
1645035342269,-0.39639282,-0.059066772,0.18087769
1645035342271,-0.40983582,-0.0700531,0.18455505
1645035342273,-0.43180847,-0.079833984,0.1882019
1645035342276,-0.457489,-0.07859802,0.18943787
1645035342279,-0.48802185,-0.076156616,0.20043945
1645035342281,-0.51490784,-0.08103943,0.20532227
1645035342283,-0.54177856,-0.07493591,0.21508789
1645035342285,-0.57598877,-0.0712738,0.22364807
1645035342288,-0.6077423,-0.063949585,0.2346344
1645035342290,-0.6444092,-0.060272217,0.2505188
1645035342295,-0.676178,-0.05783081,0.2651825
1645035342297,-0.70547485,-0.0700531,0.2835083
1645035342298,-0.7433624,-0.079833984,0.3018341
1645035342300,-0.7726898,-0.092041016,0.32748413
1645035342302,-0.79589844,-0.10670471,0.3531494
1645035342304,-0.81910706,-0.12258911,0.3800354
1645035342308,-0.8423157,-0.12747192,0.41056824
1645035342309,-0.8618622,-0.12625122,0.43865967
1645035342314,-0.8753052,-0.11769104,0.46676636
1645035342314,-0.8826294,-0.10180664,0.50097656
1645035342316,-0.893631,-0.08227539,0.5278473
1645035342318,-0.893631,-0.05783081,0.555954
1645035342321,-0.8911896,-0.03829956,0.58283997
1645035342323,-0.8826294,-0.013870239,0.6036072
1645035342326,-0.87042236,0.0056915283,0.6243744
1645035342328,-0.85087585,0.024017334,0.64146423
1645035342330,-0.82766724,0.04232788,0.65734863
1645035342333,-0.80322266,0.05821228,0.66467285
1645035342335,-0.77145386,0.06921387,0.67567444
1645035342338,-0.73724365,0.07775879,0.6793518
1645035342340,-0.701828,0.08631897,0.6854553
1645035342342,-0.6651764,0.09486389,0.686676
1645035342345,-0.6260834,0.099746704,0.687912
1645035342347,-0.58821106,0.108306885,0.68911743
