1645036001133,-0.41156006,2.0267181,10.303497
1645036001142,-0.41156006,2.0267181,10.303497
1645036001143,-0.20578003,2.038681,7.7001038
1645036001143,-0.31825256,1.8400879,9.729218
1645036001143,-0.55992126,1.2681885,12.026321
1645036001143,-0.44506836,0.59580994,5.058426
1645036001146,-0.31585693,1.3256226,7.7431793
1645036001149,-0.23210144,1.6247253,8.915665
1645036001150,-0.18664551,1.7611237,9.384644
1645036001153,-0.1531372,1.799408,9.51387
1645036001156,-0.119644165,1.8376923,9.521042
1645036001157,-0.110076904,1.8424683,9.47319
1645036001162,-0.06939697,1.8664093,9.387039
1645036001163,-0.0382843,1.8448639,9.286545
1645036001164,-0.033493042,1.8400879,9.198013
1645036001167,0.0023956299,1.8544312,9.102295
1645036001169,0.033493042,1.8735809,8.985046
1645036001172,0.052642822,1.8855438,8.879761
1645036001174,0.071777344,1.9046936,8.772095
1645036001176,0.088531494,1.8855438,8.664413
1645036001179,0.102890015,1.8927155,8.551941
1645036001181,0.112457275,1.907074,8.472992
1645036001183,0.105285645,1.902298,8.367706
1645036001186,0.114852905,1.8951111,8.267197
1645036001190,0.12921143,1.8975067,8.181061
1645036001191,0.12921143,1.8711853,8.070984
1645036001194,0.14596558,1.8568268,7.996811
1645036001197,0.14117432,1.8352966,7.893921
1645036001199,0.15074158,1.8185425,7.819748
1645036001201,0.14117432,1.8257294,7.767105
1645036001203,0.114852905,1.8257294,7.716858
1645036001205,0.07896423,1.8376923,7.7072754
1645036001208,0.055038452,1.8496552,7.7144623
1645036001209,0.007171631,1.8472595,7.750351
1645036001212,-0.07417297,1.8472595,7.7862396
1645036001215,-0.15792847,1.8400879,7.8508453
1645036001217,-0.24885559,1.8424683,7.932205
1645036001219,-0.33738708,1.8376923,8.011169
1645036001222,-0.41874695,1.8281097,8.118851
1645036001224,-0.5001068,1.8376923,8.195419
1645036001226,-0.5694885,1.832901,8.310272
1645036001229,-0.64845276,1.8281097,8.427521
1645036001231,-0.73698425,1.8400879,8.544769
1645036001234,-0.82073975,1.8400879,8.650055
1645036001235,-0.92362976,1.8257294,8.755341
1645036001238,-1.0049896,1.8305054,8.860626
1645036001240,-1.0863342,1.8281097,8.949158
1645036001243,-1.1294098,1.8281097,8.999405
1645036001246,-1.1676941,1.8185425,9.037689
1645036001248,-1.1772614,1.7970123,9.04248
1645036001250,-1.1916199,1.7706909,9.020935
1645036001252,-1.1844482,1.7658997,8.992233
1645036001255,-1.1772614,1.763504,8.951553
1645036001259,-1.1437683,1.7515411,8.889343
1645036001260,-1.1078796,1.7371826,8.824738
1645036001262,-1.0600128,1.730011,8.760132
1645036001264,-1.0073853,1.730011,8.726624
1645036001267,-0.94277954,1.7036896,8.671585
1645036001269,-0.9188385,1.689331,8.6237335
1645036001273,-0.8949127,1.6821594,8.559128
1645036001274,-0.8614197,1.6701965,8.511276
1645036001276,-0.83509827,1.6438751,8.449051
1645036001279,-0.8159485,1.627121,8.372482
1645036001281,-0.81355286,1.6175537,8.293518
1645036001284,-0.80877686,1.6079712,8.212173
1645036001286,-0.81355286,1.5912323,8.152344
1645036001289,-0.8111725,1.5984039,8.097305
1645036001292,-0.79441833,1.5912323,8.066208
1645036001295,-0.80877686,1.5984039,8.003998
1645036001296,-0.8518524,1.6007996,7.975281
1645036001298,-0.8685913,1.6079712,7.9704895
1645036001300,-0.91645813,1.627121,7.956131
1645036001303,-0.96191406,1.6678009,7.9369965
1645036001308,-1.0289154,1.6701965,7.9537354
1645036001308,-1.0839539,1.6773682,7.9489594
1645036001310,-1.1246338,1.6917267,7.9489594
1645036001312,-1.1629181,1.6941223,7.9657135
1645036001315,-1.1940155,1.6917267,7.996811
1645036001317,-1.2179413,1.6797638,8.018356
1645036001319,-1.2322998,1.6701965,8.054245
1645036001324,-1.2634125,1.6821594,8.111664
1645036001325,-1.2801666,1.6821594,8.171494
1645036001326,-1.3088684,1.660614,8.250458
1645036001329,-1.3232269,1.655838,8.324631
1645036001331,-1.3280182,1.6534424,8.415558
1645036001334,-1.3232269,1.6414795,8.506485
1645036001336,-1.3256226,1.6175537,8.5902405
1645036001341,-1.3567352,1.5792694,8.654846
1645036001343,-1.3423767,1.557724,8.712265
1645036001343,-1.3208313,1.5194397,8.757736
1645036001346,-1.2945099,1.4931183,8.805588
1645036001348,-1.2586212,1.4333038,8.831909
1645036001350,-1.2035828,1.3902283,8.824738
1645036001353,-1.1437683,1.3399811,8.819946
1645036001359,-1.0839539,1.306488,8.817551
1645036001360,-1.0049896,1.2873383,8.788834
1645036001361,-0.92362976,1.2610168,8.776871
1645036001363,-0.85902405,1.2131653,8.748154
1645036001365,-0.8063812,1.1916199,8.707489
1645036001367,-0.7513428,1.1557312,8.647659
1645036001370,-0.6963043,1.1509552,8.606979
1645036001373,-0.653244,1.1413727,8.551941
1645036001376,-0.63648987,1.138977,8.508881
1645036001379,-0.63409424,1.134201,8.470596
1645036001381,-0.64367676,1.1294098,8.441879
1645036001383,-0.6795654,1.1437683,8.427521
1645036001386,-0.73220825,1.174881,8.444275
1645036001387,-0.8279114,1.208374,8.472992
1645036001390,-0.90927124,1.2466583,8.5208435
1645036001392,-1.0073853,1.2729797,8.597412
1645036001394,-1.1030884,1.3040924,8.685944
1645036001395,-1.1820526,1.3351898,8.781662
1645036001398,-1.277771,1.3686981,8.877365
1645036001400,-1.3471527,1.3974152,9.006592
1645036001402,-1.4069824,1.4237366,9.154938
1645036001405,-1.454834,1.4572296,9.308075
1645036001408,-1.4931183,1.4859467,9.482758
