1645118123644,1.372,3.795,9.051
1645118123648,1.372,3.795,9.051
1645118123658,1.333,3.805,9.051
1645118123667,1.294,3.785,8.934
1645118123678,1.255,3.785,8.747
1645118123690,1.206,3.805,8.561
1645118123698,1.167,3.805,8.483
1645118123708,1.147,3.775,8.414
1645118123718,1.117,3.736,8.443
1645118123728,1.059,3.707,8.532
1645118123739,1.098,3.775,8.728
1645118123751,1.088,3.824,8.708
1645118123758,1.117,3.863,8.698
1645118123769,1.108,3.932,8.718
1645118123777,1.108,3.952,8.816
1645118123788,1.127,3.981,8.855
1645118123798,1.078,4.011,8.875
1645118123811,1.117,4.079,8.885
1645118123818,1.059,4.158,8.904
1645118123828,0.951,4.217,8.963
1645118123838,0.813,4.285,8.924
1645118123848,0.657,4.324,8.845
1645118123859,0.588,4.324,8.738
1645118123871,0.529,4.305,8.61
1645118123878,0.529,4.236,8.532
1645118123888,0.539,4.158,8.453
1645118123899,0.647,4.079,8.277
1645118123908,0.813,4.001,8.08
1645118123919,0.931,3.971,7.943
1645118123931,0.99,3.991,7.865
1645118123938,0.931,4.03,7.776
1645118123949,0.843,4.06,7.688
1645118123957,0.764,4.109,7.649
1645118123968,0.725,4.177,7.6
1645118123978,0.755,4.177,7.531
1645118124005,0.813,4.158,7.531
1645118124008,0.813,4.158,7.531
1645118124009,0.813,4.158,7.531
1645118124010,1.167,4.118,7.855
1645118124011,1.167,4.118,7.855
1645118124021,1.323,4.148,8.159
1645118124028,1.314,4.158,8.434
1645118124038,1.235,4.226,8.63
1645118124051,1.088,4.246,8.718
1645118124057,0.951,4.295,8.639
1645118124068,0.902,4.285,8.522
1645118124078,0.921,4.207,8.453
1645118124089,0.941,4.109,8.512
1645118124098,1.029,4.03,8.532
1645118124111,1.127,3.991,8.581
1645118124118,1.245,3.912,8.59
1645118124128,1.294,3.795,8.581
1645118124137,1.294,3.716,8.532
1645118124148,1.235,3.677,8.483
1645118124159,1.137,3.638,8.169
1645118124171,1.068,3.608,8.002
1645118124178,1.019,3.599,7.835
1645118124188,0.951,3.677,7.718
1645118124198,0.872,3.746,7.59
1645118124208,0.784,3.795,7.502
1645118124219,0.755,3.834,7.472
1645118124231,0.735,3.854,7.521
1645118124238,0.745,3.893,7.639
1645118124248,0.647,3.883,7.825
1645118124258,0.578,3.922,7.973
1645118124268,0.5,3.942,8.061
1645118124279,0.411,4.06,8.12
1645118124291,0.402,4.226,8.13
1645118124298,0.382,4.383,8.188
1645118124308,0.411,4.521,8.169
1645118124318,0.5,4.599,8.208
1645118124328,0.519,4.648,8.208
1645118124339,0.47,4.687,8.296
1645118124351,0.372,4.677,8.424
1645118124358,0.254,4.638,8.492
1645118124368,0.254,4.55,8.541
1645118124379,0.323,4.432,8.532
1645118124388,0.421,4.364,8.571
1645118124399,0.441,4.315,8.62
1645118124411,0.362,4.226,8.708
1645118124418,0.254,4.167,8.787
1645118124429,0.196,4.099,8.836
1645118124437,0.166,4.06,8.845
1645118124448,0.166,4.069,8.728
1645118124459,0.186,4.118,8.512
1645118124472,0.166,4.187,8.257
1645118124477,0.098,4.217,8.012
1645118124488,0.127,4.207,7.786
1645118124506,0.127,4.158,7.737
1645118124513,0.245,4.069,7.924
1645118124519,0.245,4.069,7.924
1645118124531,0.353,4.02,8.13
1645118124538,0.392,4.02,8.247
1645118124548,0.382,4.03,8.247
1645118124558,0.411,4.06,8.11
1645118124568,0.402,4.118,7.884
1645118124578,0.382,4.295,7.982
1645118124591,0.392,4.236,8.208
1645118124598,0.402,4.217,8.404
1645118124616,0.47,4.207,8.551
1645118124633,0.46,4.138,8.532
1645118124634,0.46,4.06,8.335
1645118124644,0.451,4.079,8.09
1645118124674,0.402,4.089,7.933
1645118124675,0.323,4.109,7.845
1645118124676,0.245,4.138,7.806
1645118124679,0.225,4.148,7.875
1645118124687,0.274,4.148,7.963
1645118124701,0.372,4.167,8.041
1645118124714,0.46,4.099,8.198
1645118124721,0.529,4.148,8.414
1645118124727,0.568,4.128,8.59
1645118124737,0.5,4.118,8.669
1645118124747,0.509,4.138,8.728
1645118124761,0.549,4.217,8.747
1645118124777,0.48,4.324,8.689
1645118124780,0.411,4.442,8.708
1645118124787,0.323,4.55,8.757
1645118124798,0.215,4.658,8.973
1645118124811,0.137,4.785,9.238
1645118124817,0.107,4.834,9.414
1645118124832,0.166,4.874,9.63
1645118124837,0.284,4.883,9.757
1645118124856,0.372,4.844,9.689
1645118124859,0.372,4.844,9.689
1645118124865,0.568,4.815,9.395
1645118124867,0.509,4.746,9.395
1645118124878,0.608,4.726,9.346
1645118124894,0.706,4.599,9.218
1645118124898,0.755,4.53,9.091
1645118124911,0.706,4.383,8.973
1645118124917,0.608,4.256,8.836
1645118124928,0.519,4.167,8.62
1645118124937,0.49,4.138,8.404
1645118124951,0.549,4.138,8.198
1645118124958,0.666,4.138,8.08
1645118124967,0.784,4.197,8.031
1645118124979,0.823,4.285,8.532
1645118124988,0.843,4.315,8.453
1645118124998,0.774,4.324,8.639
1645118125015,0.745,4.383,8.845
1645118125017,0.745,4.383,8.845
1645118125028,0.774,4.393,8.826
1645118125038,0.617,4.393,8.659
1645118125048,0.519,4.413,8.6
1645118125061,0.558,4.491,8.679
1645118125096,0.647,4.53,8.639
1645118125097,0.647,4.53,8.639
1645118125097,0.647,4.53,8.639
1645118125098,0.647,4.53,8.639
1645118125098,0.725,4.579,8.218
1645118125102,0.725,4.579,8.218
1645118125102,0.725,4.579,8.218
1645118125111,0.715,4.54,8.051
1645118125118,0.657,4.491,7.973
1645118125132,0.686,4.383,7.973
1645118125143,0.725,4.236,8.031
1645118125166,0.912,3.991,8.483
1645118125166,0.912,3.991,8.483
1645118125167,0.912,3.991,8.483
1645118125168,1.01,3.912,8.728
1645118125174,1.01,3.912,8.728
1645118125177,1.068,3.824,8.816
1645118125194,1.01,3.795,8.845
1645118125198,0.99,3.844,8.924
1645118125208,0.941,3.952,9.012
1645118125217,0.755,4.03,9.12
1645118125227,0.549,4.05,9.14
1645118125244,0.382,4.187,9.051
1645118125250,0.382,4.187,9.051
1645118125257,0.392,4.256,9.002
1645118125267,0.284,4.315,9.051
1645118125278,0.156,4.354,9.149
1645118125287,0.029,4.315,9.257
1645118125297,0.0,4.275,9.336
1645118125311,0.029,4.266,9.336
1645118125317,0.147,4.226,9.248
1645118125328,0.304,4.217,9.238
1645118125338,0.421,4.226,9.336
1645118125348,0.49,4.089,9.395
1645118125359,0.568,3.903,9.395
1645118125371,0.696,3.775,9.208
1645118125378,0.882,3.677,8.787
1645118125388,1.088,3.716,8.414
1645118125398,1.157,3.756,8.09
1645118125408,1.196,3.863,7.855
1645118125419,1.265,4.118,7.727
1645118125431,1.265,4.069,7.727
1645118125438,1.176,4.177,7.943
1645118125448,1.029,4.217,8.286
1645118125457,1.019,4.217,8.796
1645118125468,1.157,3.991,9.434
1645118125478,1.304,3.883,9.552
1645118125491,1.5,3.834,9.601
1645118125498,1.618,3.805,9.522
1645118125512,1.578,3.785,9.444
1645118125524,1.431,3.795,9.395
1645118125528,1.304,3.805,9.346
1645118125539,1.196,3.834,9.287
1645118125551,1.157,3.873,9.169
1645118125558,1.167,3.883,8.983
1645118125568,1.235,3.912,8.934
1645118125578,1.294,3.883,9.071
1645118125589,1.304,3.795,9.267
1645118125598,1.323,3.707,9.493
1645118125611,1.284,3.618,9.581
1645118125618,1.343,3.599,9.463
1645118125628,1.431,3.667,9.238
1645118125638,1.441,3.765,8.943
1645118125648,1.323,3.834,8.836
1645118125663,1.167,3.962,8.689
1645118125673,0.951,4.069,8.492
1645118125678,0.804,4.158,8.267
1645118125688,0.637,4.177,8.179
1645118125698,0.509,4.167,8.169
1645118125708,0.49,4.158,8.345
1645118125719,0.549,4.158,8.669
1645118125731,0.627,4.148,9.032
1645118125738,0.657,4.138,9.444
1645118125749,0.666,4.05,9.787
1645118125758,0.617,3.942,9.963
1645118125768,0.627,3.912,9.993
1645118125779,0.725,3.893,9.993
1645118125791,0.764,3.873,9.875
1645118125798,0.794,3.893,9.748
1645118125808,0.804,3.942,9.767
1645118125818,0.813,3.942,9.954
1645118125828,0.794,3.863,10.218
1645118125841,0.784,3.775,10.169
1645118125851,0.784,3.775,10.169
1645118125858,0.823,3.746,9.856
1645118125868,0.961,3.726,9.512
1645118125878,1.088,3.795,9.12
1645118125888,1.196,3.942,8.59
1645118125898,1.059,3.942,8.492
1645118125911,0.892,4.02,8.473
1645118125918,0.872,4.099,8.747
1645118125928,0.745,4.109,9.13
1645118125937,0.696,4.011,9.434
1645118125948,0.686,3.893,9.63
1645118125959,0.774,3.805,9.64
1645118125971,0.804,3.805,9.395
1645118125979,0.804,3.863,9.248
1645118125988,0.676,3.971,9.091
1645118126008,0.519,4.069,8.943
1645118126019,0.372,4.177,8.757
1645118126021,0.205,4.305,8.62
1645118126031,0.147,4.364,8.581
1645118126038,0.137,4.413,8.571
1645118126047,0.147,4.422,8.747
1645118126058,0.166,4.432,8.983
1645118126068,0.304,4.393,9.218
1645118126078,0.421,4.344,9.424
1645118126091,0.529,4.226,9.532
1645118126097,0.627,4.148,9.65
1645118126108,0.676,4.079,9.777
1645118126118,0.696,4.04,9.856
1645118126128,0.696,3.962,9.905
1645118126139,0.676,3.922,9.797
1645118126151,0.715,3.903,9.581
1645118126158,0.833,3.912,9.453
1645118126168,0.902,3.952,9.306
1645118126178,0.921,3.952,9.159
1645118126188,0.863,3.952,9.091
1645118126199,0.804,3.981,8.934
1645118126211,0.804,4.069,8.973
1645118126218,0.774,4.079,9.091
1645118126227,0.706,4.03,9.14
1645118126238,0.627,3.962,9.238
1645118126248,0.598,3.991,9.277
1645118126259,0.568,3.962,9.1
1645118126271,0.647,3.971,9.022
1645118126282,0.657,4.069,8.885
1645118126288,0.657,4.069,8.885
1645118126298,0.598,4.109,8.61
1645118126308,0.411,4.197,8.6
1645118126319,0.362,4.305,8.63
1645118126331,0.264,4.324,8.816
1645118126338,0.205,4.295,9.091
1645118126348,0.225,4.256,9.395
1645118126358,0.333,4.079,9.64
1645118126368,0.431,3.981,9.777
1645118126381,0.5,3.932,9.826
1645118126391,0.529,3.922,9.777
1645118126398,0.529,3.932,9.689
1645118126408,0.5,3.991,9.591
1645118126417,0.431,3.991,9.532
1645118126428,0.441,4.04,9.62
1645118126439,0.431,4.05,9.728
1645118126451,0.509,4.03,9.826
1645118126458,0.558,3.981,9.748
1645118126468,0.608,3.932,9.502
1645118126478,0.686,3.962,9.365
1645118126504,0.627,4.001,9.159
1645118126511,0.627,4.001,9.159
1645118126512,0.627,4.001,9.159
1645118126512,0.529,4.06,9.11
1645118126526,0.529,4.06,9.11
1645118126527,0.274,4.148,9.149
1645118126529,0.274,4.148,9.149
1645118126539,0.254,4.158,9.022
1645118126548,0.294,4.148,9.032
1645118126557,0.411,4.138,9.287
1645118126571,0.49,4.02,9.444
1645118126578,0.539,3.844,9.65
1645118126588,0.578,3.765,9.63
1645118126598,0.598,3.756,9.463
1645118126608,0.49,3.805,9.189
1645118126631,0.362,3.873,9.002
1645118126639,0.304,4.069,8.728
1645118126642,0.304,4.069,8.728
1645118126681,0.343,4.167,8.796
1645118126682,0.343,4.167,8.796
1645118126683,0.46,4.148,9.65
1645118126692,0.48,4.069,9.807
1645118126721,0.519,4.079,9.787
1645118126722,0.441,4.099,9.473
1645118126722,0.441,4.099,9.473
1645118126723,0.372,4.109,9.385
1645118126728,0.372,4.109,9.385
1645118126737,0.235,4.079,9.198
1645118126750,0.117,4.109,9.071
1645118126758,0.058,4.275,9.1
1645118126768,0.068,4.334,9.14
1645118126778,0.078,4.334,9.091
1645118126790,0.107,4.383,9.061
1645118126797,0.147,4.373,9.179
1645118126811,0.107,4.344,9.228
1645118126817,0.049,4.246,9.277
1645118126828,0.088,4.226,9.326
1645118126839,0.137,4.266,9.365
1645118126847,0.117,4.266,9.414
1645118126858,0.078,4.236,9.395
1645118126881,0.068,4.285,9.297
1645118126882,0.068,4.285,9.297
1645118126882,0.068,4.285,9.297
1645118126883,0.098,4.373,9.149
1645118126896,0.127,4.422,8.993
1645118126899,0.127,4.422,8.885
1645118126910,0.176,4.432,8.855
1645118126917,0.215,4.422,8.934
1645118126931,0.245,4.373,9.081
1645118126938,0.225,4.324,9.297
1645118126947,0.196,4.256,9.316
1645118126959,0.235,4.246,9.277
1645118126968,0.274,4.236,9.277
1645118126977,0.313,4.226,9.238
1645118126995,0.343,4.217,9.189
1645118126998,0.372,4.246,9.13
1645118127010,0.353,4.285,9.11
1645118127022,0.304,4.285,9.091
1645118127029,0.284,4.275,9.11
1645118127039,0.294,4.295,9.198
1645118127050,0.274,4.305,9.267
1645118127059,0.284,4.266,9.257
1645118127071,0.284,4.256,9.189
1645118127078,0.372,4.305,9.149
1645118127088,0.392,4.305,9.061
1645118127097,0.402,4.305,9.002
1645118127113,0.402,4.295,8.983
1645118127120,0.402,4.285,9.081
1645118127128,0.402,4.285,9.081
1645118127139,0.382,4.236,9.14
1645118127148,0.362,4.207,9.189
1645118127157,0.372,4.217,9.189
1645118127176,0.402,4.226,9.11
1645118127177,0.402,4.226,9.11
1645118127180,0.411,4.236,9.218
1645118127190,0.402,4.246,9.395
1645118127198,0.402,4.207,9.453
1645118127209,0.402,4.207,9.483
1645118127219,0.372,4.236,9.473
1645118127230,0.362,4.236,9.385
1645118127238,0.353,4.246,9.336
1645118127248,0.323,4.256,9.267
1645118127258,0.333,4.285,9.198
1645118127268,0.284,4.275,9.159
1645118127278,0.274,4.334,9.159
1645118127293,0.304,4.354,9.159
1645118127298,0.294,4.344,9.12
1645118127308,0.323,4.295,9.061
1645118127318,0.362,4.236,9.228
1645118127328,0.372,4.246,9.355
1645118127339,0.353,4.217,9.473
1645118127351,0.323,4.187,9.591
1645118127358,0.294,4.167,9.581
1645118127368,0.264,4.217,9.493
1645118127377,0.235,4.167,9.336
1645118127388,0.205,4.138,9.336
1645118127399,0.215,4.148,9.287
1645118127411,0.225,4.167,9.238
1645118127418,0.264,4.177,9.218
1645118127429,0.313,4.207,9.169
1645118127437,0.333,4.256,9.1
1645118127448,0.323,4.315,8.963
1645118127459,0.333,4.315,8.845
1645118127471,0.284,4.275,8.738
1645118127478,0.274,4.315,8.738
1645118127489,0.304,4.305,8.836
1645118127510,0.343,4.246,9.061
1645118127511,0.402,4.177,9.208
1645118127526,0.402,4.177,9.208
1645118127532,0.431,4.128,9.326
1645118127538,0.47,4.04,9.395
1645118127548,0.539,4.03,9.453
1645118127558,0.519,4.03,9.493
1645118127568,0.509,4.001,9.493
1645118127578,0.509,4.001,9.434
1645118127590,0.48,4.05,9.395
1645118127598,0.431,4.05,9.267
1645118127608,0.431,4.069,9.218
1645118127619,0.46,4.04,9.228
1645118127629,0.46,4.04,9.287
1645118127639,0.47,4.05,9.257
1645118127651,0.49,4.069,9.208
1645118127659,0.48,4.099,9.13
1645118127668,0.46,4.109,9.032
1645118127679,0.451,4.138,9.061
1645118127688,0.421,4.109,9.1
1645118127699,0.362,4.109,9.189
1645118127711,0.362,4.138,9.169
1645118127718,0.362,4.128,9.238
1645118127729,0.411,4.079,9.414
1645118127738,0.313,3.962,9.748
1645118127748,0.402,3.942,9.954
1645118127759,0.49,4.011,10.022
1645118127771,0.539,4.011,9.865
1645118127778,0.539,3.942,9.679
1645118127788,0.509,3.932,9.591
1645118127797,0.509,4.02,9.473
1645118127808,0.529,4.079,9.316
1645118127819,0.509,4.118,9.12
1645118127831,0.47,4.128,9.002
1645118127838,0.47,4.109,8.865
1645118127848,0.49,4.109,8.718
1645118127859,0.47,4.128,8.689
1645118127868,0.411,4.158,8.659
1645118127879,0.402,4.187,8.757
1645118127891,0.323,4.187,8.934
1645118127898,0.294,4.187,9.1
1645118127909,0.323,4.236,9.248
1645118127919,0.392,4.275,9.287
1645118127928,0.46,4.334,9.346
1645118127939,0.509,4.354,9.336
1645118127951,0.509,4.422,9.306
1645118127958,0.509,4.413,9.326
1645118127968,0.5,4.383,9.208
1645118127977,0.382,4.344,9.042
1645118127989,0.264,4.275,8.934
1645118128004,0.225,4.315,8.777
1645118128015,0.333,4.344,8.796
1645118128019,0.46,4.324,8.855
1645118128028,0.46,4.324,8.943
1645118128039,0.49,4.256,9.032
1645118128048,0.49,4.226,9.198
1645118128058,0.49,4.266,9.336
1645118128071,0.509,4.256,9.414
1645118128077,0.558,4.256,9.473
1645118128088,0.578,4.295,9.502
1645118128098,0.549,4.344,9.532
1645118128108,0.49,4.393,9.591
1645118128119,0.421,4.442,9.591
1645118128131,0.304,4.481,9.561
1645118128138,0.225,4.491,9.453
1645118128148,0.176,4.53,9.336
1645118128158,0.156,4.57,9.149
1645118128168,0.156,4.609,8.973
1645118128179,0.166,4.599,8.826
1645118128191,0.176,4.56,8.728
1645118128198,0.156,4.55,8.61
1645118128208,0.166,4.55,8.659
1645118128219,0.235,4.53,8.747
1645118128228,0.274,4.55,8.796
1645118128239,0.274,4.53,8.845
1645118128251,0.235,4.53,8.894
1645118128258,0.156,4.57,9.032
1645118128269,0.137,4.589,9.159
1645118128277,0.107,4.609,9.277
1645118128288,0.147,4.579,9.248
1645118128298,0.196,4.589,9.159
1645118128311,0.254,4.56,9.022
1645118128318,0.274,4.521,8.953
1645118128328,0.313,4.511,8.875
1645118128339,0.323,4.54,8.865
1645118128348,0.284,4.511,8.865
1645118128359,0.304,4.491,8.836
1645118128371,0.274,4.491,8.865
1645118128378,0.235,4.501,8.894
1645118128388,0.186,4.521,8.885
1645118128398,0.196,4.53,8.865
1645118128408,0.254,4.54,8.816
1645118128419,0.304,4.53,8.836
1645118128431,0.402,4.53,8.904
1645118128438,0.441,4.56,8.963
1645118128448,0.431,4.55,9.022
1645118128457,0.362,4.56,9.13
1645118128468,0.245,4.57,9.375
1645118128479,0.205,4.579,9.493
1645118128494,0.196,4.56,9.493
1645118128499,0.196,4.55,9.561
1645118128513,0.186,4.589,9.502
1645118128525,0.176,4.619,9.346
1645118128529,0.186,4.579,9.189
1645118128538,0.225,4.54,9.071
1645118128552,0.186,4.55,9.061
1645118128557,0.225,4.53,8.993
1645118128568,0.264,4.54,8.953
1645118128578,0.264,4.589,8.885
1645118128588,0.313,4.628,8.816
1645118128597,0.304,4.619,8.738
1645118128610,0.254,4.589,8.816
1645118128635,0.078,4.589,8.983
1645118128636,0.078,4.589,8.983
1645118128645,0.058,4.55,9.11
1645118128682,0.009,4.511,9.198
1645118128689,-0.009,4.54,9.287
1645118128732,-0.019,4.55,9.365
1645118128747,-0.019,4.55,9.365
1645118128748,-0.019,4.55,9.365
1645118128749,-0.019,4.55,9.365
1645118128749,-0.019,4.55,9.365
1645118128750,-0.019,4.55,9.365
1645118128751,-0.019,4.55,9.365
1645118128751,-0.019,4.55,9.365
1645118128752,0.343,4.56,9.149
1645118128753,0.343,4.56,9.149
1645118128754,0.343,4.57,9.081
1645118128755,0.343,4.57,9.081
1645118128755,0.343,4.57,9.081
1645118128756,0.343,4.57,9.081
1645118128756,0.323,4.55,8.983
1645118128762,0.323,4.55,8.983
1645118128763,0.323,4.55,8.983
1645118128768,0.362,4.54,8.855
1645118128777,0.353,4.56,8.659
1645118128792,0.343,4.599,8.59
1645118128797,0.372,4.609,8.63
1645118128808,0.362,4.648,8.757
1645118128818,0.392,4.638,8.914
1645118128827,0.411,4.648,8.983
1645118128838,0.392,4.628,9.071
1645118128852,0.323,4.609,9.051
1645118128861,0.235,4.54,9.012
1645118128869,0.156,4.521,8.993
1645118128877,0.156,4.521,8.993
1645118128888,0.147,4.511,8.934
1645118128897,0.176,4.53,8.845
1645118128910,0.254,4.619,8.767
1645118128919,0.264,4.619,8.855
1645118128927,0.254,4.619,8.894
1645118128938,0.264,4.579,8.904
1645118128947,0.215,4.501,8.894
1645118128957,0.176,4.442,8.865
1645118128971,0.098,4.422,8.914
1645118128977,0.107,4.442,8.953
1645118128988,0.156,4.442,9.022
1645118129004,0.284,4.442,9.061
1645118129014,0.382,4.442,9.091
1645118129019,0.47,4.403,9.14
1645118129030,0.509,4.393,9.14
1645118129038,0.588,4.383,9.081
1645118129048,0.637,4.383,9.022
1645118129057,0.588,4.383,8.993
1645118129068,0.519,4.344,9.032
1645118129077,0.451,4.354,9.1
1645118129090,0.431,4.373,9.198
1645118129101,0.411,4.354,9.424
1645118129109,0.362,4.354,9.699
1645118129120,0.264,4.324,9.797
1645118129127,0.245,4.266,9.669
1645118129138,0.323,4.275,9.552
1645118129158,0.431,4.364,9.414
1645118129158,0.431,4.364,9.414
1645118129171,0.441,4.373,9.346
1645118129172,0.441,4.373,9.346
1645118129177,0.402,4.422,9.375
1645118129193,0.402,4.393,9.355
1645118129203,0.402,4.315,9.257
1645118129216,0.402,4.315,9.257
1645118129224,0.392,4.207,9.238
1645118129227,0.392,4.207,9.238
1645118129238,0.392,4.109,9.179
1645118129249,0.402,4.069,9.042
1645118129258,0.48,4.089,8.885
1645118129271,0.451,4.089,8.836
1645118129279,0.411,4.118,8.796
1645118129288,0.353,4.246,8.659
1645118129297,0.313,4.295,8.522
1645118129308,0.323,4.295,8.414
1645118129318,0.558,4.207,8.649
1645118129331,0.186,3.775,8.777
1645118129337,0.451,3.736,8.904
1645118129348,0.745,3.863,9.1
1645118129358,0.961,4.011,9.198
1645118129368,0.951,4.06,9.198
1645118129378,0.853,4.03,9.306
1645118129391,0.941,3.981,9.846
1645118129397,0.823,3.677,10.12
1645118129408,0.804,3.265,10.209
1645118129417,0.588,2.932,10.209
1645118129428,-0.058,2.52,10.022
1645118129438,-0.617,2.039,9.522
1645118129451,-0.137,2.255,9.414
1645118129457,0.117,2.383,9.728
1645118129468,0.039,2.343,9.571
1645118129478,-0.147,2.02,9.826
1645118129489,-0.539,1.627,9.973
1645118129507,-0.951,1.245,10.16
1645118129513,-1.137,0.99,10.277
1645118129522,-0.941,0.813,10.473
1645118129528,-0.647,0.735,10.581
1645118129538,-0.402,0.578,10.679
1645118129547,-0.313,0.382,10.915
1645118129558,-0.343,0.245,11.101
1645118129571,-0.402,0.205,11.111
1645118129577,-0.333,0.402,11.219
1645118129588,-0.431,0.382,11.189
1645118129598,-0.735,0.353,11.248
1645118129608,-0.784,0.372,11.238
1645118129618,-0.804,0.264,11.189
1645118129632,-0.794,0.235,11.121
1645118129644,-0.402,0.254,10.571
1645118129648,-0.402,0.254,10.571
1645118129658,-0.137,0.529,10.571
1645118129668,0.117,0.813,10.307
1645118129677,0.313,0.98,9.983
1645118129690,0.48,1.225,9.463
1645118129697,0.715,1.48,9.051
1645118129708,0.902,1.657,9.012
1645118129717,0.872,1.706,9.022
1645118129727,0.853,1.686,9.159
1645118129737,0.843,1.755,9.346
1645118129750,0.823,1.804,9.542
1645118129758,0.529,1.902,10.356
1645118129767,0.47,1.902,10.248
1645118129777,1.127,2.186,10.101
1645118129787,1.745,2.363,9.748
1645118129797,2.294,2.334,9.179
1645118129810,2.706,2.167,9.061
1645118129818,2.687,2.03,9.297
1645118129828,2.216,1.853,9.542
1645118129838,1.667,1.784,9.699
1645118129848,1.235,1.804,9.512
1645118129857,0.941,1.981,9.748
1645118129870,0.343,2.059,10.042
1645118129878,-0.333,2.039,10.238
1645118129888,-0.519,2.157,10.444
1645118129897,-0.284,2.314,10.385
1645118129908,0.098,2.53,10.101
1645118129919,0.441,2.657,9.62
1645118129930,0.558,2.687,9.042
1645118129938,0.608,2.785,8.747
1645118129948,0.392,2.775,8.708
1645118129958,0.166,2.726,8.924
1645118129968,0.058,2.706,9.1
1645118129978,-0.019,2.647,9.208
1645118129991,-0.264,2.647,9.326
1645118129997,-0.5,2.559,9.502
1645118130015,-0.323,2.628,9.591
1645118130019,0.009,2.54,9.395
1645118130037,0.107,2.392,8.953
1645118130041,0.107,2.392,8.953
1645118130063,-0.049,2.363,8.806
1645118130066,-0.049,2.363,8.806
1645118130067,-0.049,2.363,8.806
1645118130069,-0.539,2.069,8.728
1645118130070,-0.539,2.069,8.728
1645118130078,-0.598,2.02,8.424
1645118130088,-0.617,1.971,8.306
1645118130098,-0.549,1.941,8.149
1645118130110,-0.411,1.863,8.316
1645118130117,-0.47,1.784,8.757
1645118130127,-0.402,1.647,9.257
1645118130137,-0.519,1.353,9.63
1645118130148,-0.99,1.059,10.248
1645118130157,-0.912,0.686,10.248
1645118130170,-1.196,0.362,10.415
1645118130177,-1.559,0.127,10.395
1645118130189,-1.814,-0.058,10.297
1645118130198,-1.637,-0.451,9.807
1645118130208,-1.167,-0.402,9.954
1645118130219,-0.872,-0.156,10.356
1645118130230,-1.137,0.0,10.728
