1645031789756,-1.9745178,2.8815603,-1.9379702
1645031789766,-1.2907408,2.329418,-1.9743433
1645031789776,-1.1721442,1.7685138,-1.9090672
1645031789786,-1.524688,1.2623091,-1.8027227
1645031789796,-2.2094948,0.90484333,-1.6820664
1645031789805,-2.9452658,0.69327164,-1.5377957
1645031789818,-3.62817,0.6655555,-1.4440702
1645031789826,-4.1875033,0.9135701,-1.4442971
1645031789836,-4.2931495,1.5515141,-1.5152631
1645031789846,-3.9795444,2.2035954,-1.6011869
1645031789856,-3.282555,2.4647527,-1.572022
1645031789869,-2.5332925,2.0392878,-1.4231957
1645031789878,-1.8540012,1.0512785,-1.1409024
1645031789886,-1.1898246,-0.11554237,-0.8228641
1645031789896,-0.7224016,-1.2949123,-0.4985077
1645031789906,-0.62773365,-2.3505366,-0.14947203
1645031789916,-0.7608692,-2.9479535,0.09978183
1645031789929,-0.7951828,-3.1026268,0.22143294
1645031789939,-0.93226284,-3.0451522,0.28171742
1645031789946,-1.7107078,-3.0771446,0.44328475
1645031789956,-1.8001746,-3.075661,0.4583646
1645031789966,-1.7922332,-3.0691857,0.45396632
1645031789976,-1.79061,-3.064578,0.45155773
1645031789989,-1.7891264,-3.0610526,0.3014399
1645031789999,-1.7880094,-3.058382,0.28271228
1645031790007,-1.7871542,-3.05634,0.28342786
1645031790016,-1.7865084,-3.0547867,0.28311372
1645031790026,-1.7860197,-3.0535998,0.28292173
1645031790036,-1.7856357,-3.0527096,0.28276464
1645031790050,-1.7853565,-3.052029,0.28264245
1645031790059,-1.7851295,-3.0274718,0.2825552
1645031790066,-1.7849725,-2.7832446,0.2824854
1645031790076,-1.7848328,-2.649219,0.28243303
1645031790086,-1.7847456,-2.5299065,0.2823981
1645031790096,-1.7846758,-2.2617157,0.2507374
1645031790109,-1.784606,-1.7358234,0.24701981
1645031790119,-1.784571,-1.0862379,0.24738634
1645031790126,-1.7845361,-0.43342352,0.2474736
1645031790136,-1.7845013,-0.37490183,0.24756087
1645031790146,-4.530256,0.24825901,0.0670041
1645031790156,-6.52755,0.8286587,-0.07299066
1645031790170,-7.4371934,1.2591674,-0.19205864
1645031790178,-7.439689,1.2919452,-0.2024784
1645031790186,-7.0658345,1.2809844,-0.18425691
1645031790196,-6.2704077,1.2418885,-0.08918754
1645031790206,-4.9695783,0.97088754,-0.077738024
1645031790216,-3.059342,0.4627978,0.03825814
1645031790229,-0.24822411,-0.05988306,0.16854873
1645031790239,3.9343224,-0.34833756,0.413893
1645031790246,9.107566,-0.271926,0.6567763
1645031790256,14.275784,0.27168164,0.80504405
1645031790269,17.500566,0.9459813,0.5487041
1645031790301,18.479553,1.4822061,-0.14774413
1645031790303,17.517008,1.7416703,-1.1186491
1645031790303,15.189441,1.7871019,-2.1502924
1645031790314,11.799948,1.5170957,-2.2464788
1645031790319,7.9801207,1.0496553,-2.230247
1645031790326,4.4009075,0.5493848,-2.2231085
1645031790338,1.6596911,0.1572563,-3.199773
1645031790350,-0.00118684,-0.05789336,-3.7119296
1645031790360,-0.6877912,-0.10308055,-3.8311894
1645031790366,-0.4491317,0.08389912,-3.8728511
1645031790376,0.42492363,0.38123745,-3.9254036
1645031790389,1.4571604,0.6884021,-4.0389037
1645031790396,2.1484423,0.8974954,-3.9900167
1645031790410,1.9755476,0.8335457,-3.6113796
1645031790423,0.8021817,0.33708003,-2.5765076
1645031790426,-0.6549088,-0.3350903,-1.2174361
1645031790438,-1.7957762,-1.1291561,-0.28936207
1645031790446,-2.4600925,-1.7858801,-5.236059E-5
1645031790456,-2.7500656,-2.3232567,-0.1505367
1645031790474,-2.9390173,-2.8737063,-0.5772057
1645031790475,-2.9390173,-2.8737063,-0.5772057
1645031790480,-2.9870145,-3.3150885,-1.2087617
1645031790487,-2.9510777,-3.6423073,-1.8426564
1645031790496,-1.7045641,-2.926381,-1.7581115
1645031790510,0.11487913,-1.4017802,-1.3468016
1645031790520,2.9026442,2.0677545,-1.2707043
1645031790530,5.8015184,6.540309,-1.5990051
1645031790540,8.557431,11.617994,-2.1719697
1645031790546,10.650284,16.62391,-2.6366699
1645031790556,12.485173,21.915228,-3.078925
1645031790571,13.869151,26.625307,-3.4580154
1645031790576,14.410716,29.411415,-3.6070511
1645031790590,14.140012,29.910358,-3.4686272
1645031790604,12.871821,27.685976,-3.062187
1645031790606,10.921739,23.742891,-2.5514443
1645031790621,8.871681,19.551794,-2.0684528
1645031790626,6.8645782,15.558635,-1.8605812
1645031790636,5.0662885,11.9739065,-1.8481892
1645031790654,3.5232046,8.995566,-2.1457021
1645031790658,2.5847456,8.147063,-2.7420368
1645031790671,6.146278,22.855415,-4.207889
1645031790676,12.294511,50.42869,-4.914949
1645031790686,12.648364,53.28828,-4.853181
1645031790696,10.106973,48.197067,-4.793385
1645031790709,7.1392794,39.600315,-4.7836113
1645031790720,3.759508,28.420053,-4.7788463
1645031790726,1.0548215,18.743555,-4.7750764
1645031790736,0.8224976,10.129104,-4.772214
1645031790746,0.8683306,2.9888995,-3.2468104
1645031790756,0.6929924,2.3933678,-1.409006
1645031790769,0.68738985,2.5410943,-1.2328825
1645031790778,0.7029933,2.618466,-1.2575094
1645031790786,0.7137098,2.6793263,-1.2669866
1645031790797,0.7219129,2.7254908,-1.274736
1645031790806,0.7281613,2.7605898,-1.2806004
1645031790818,0.7328912,2.7872763,-1.2850511
1645031790831,0.58123744,2.8075747,-1.288437
1645031790838,0.56586087,2.8230038,-1.2910028
1645031790849,0.5698403,2.8347325,-1.2929575
1645031790856,0.57195216,2.8436513,-1.2944585
1645031790866,-0.2870931,0.07183873,-0.114041366
1645031790876,-0.9314251,-1.4892749,0.5829654
1645031790889,-1.2640893,-1.7961951,0.7867877
1645031790898,-1.4684527,-1.5634348,0.7527707
1645031790906,-1.6213806,-1.1410071,0.6189196
1645031790916,-1.7100445,-0.7968933,0.48239812
1645031790926,-1.8130203,-0.66056377,0.40591675
1645031790936,-1.9296622,-0.67850596,0.39506066
1645031790949,-2.004695,-0.72926086,0.42206126
1645031790962,-2.039253,-0.7965791,0.44778776
1645031790966,-1.9948862,-0.8305611,0.44506502
1645031790976,-1.8355877,-0.7733659,0.37563488
1645031790986,-1.573523,-0.6056898,0.23546557
1645031790999,-1.259534,-0.3698054,0.06721354
1645031791009,-0.91847456,-0.21228729,-0.09751287
1645031791018,-0.57914305,-0.10236495,-0.23555285
1645031791026,-0.07848852,-0.076463915,-0.40029672
1645031791036,0.5381622,-0.114914045,-0.5920761
1645031791046,1.156052,-0.18567066,-0.76774585
1645031791056,1.7256655,-0.2770399,-0.9217384
1645031791069,2.2222183,-0.3250371,-1.0516275
1645031791078,2.6280828,-0.21514967,-1.1922332
1645031791086,2.94558,0.16420281,-1.35209
1645031791096,3.127882,0.65899295,-1.519452
1645031791106,3.2148879,1.2699363,-1.6747884
1645031791116,3.2098262,1.9361376,-1.8022515
1645031791129,3.055799,2.5092068,-1.880164
1645031791139,2.729418,2.8135614,-1.8713325
1645031791146,2.2847369,2.8208394,-1.7724758
1645031791156,1.7527359,2.515874,-1.5856358
1645031791166,1.2477877,1.9412514,-1.3257352
1645031791176,0.84429705,1.2166855,-1.0121477
1645031791188,0.4921721,0.21809931,-0.6679117
1645031791198,0.17118423,-0.9623178,-0.2954359
1645031791206,-0.15531896,-2.3089275,0.10435466
1645031791216,-0.5035867,-3.6423771,0.51100445
1645031791226,-0.8286936,-4.8758354,0.89075834
1645031791238,-1.0895367,-5.8775287,1.2039096
1645031791250,-1.239445,-6.4589233,1.4224976
1645031791260,-1.3507462,-6.9836636,1.6169299
1645031791266,-1.3955668,-7.2876167,1.7662449
1645031791276,-1.3471856,-7.1987257,1.7756174
1645031791286,-1.2196527,-6.9763856,1.7200279
1645031791296,-1.0111529,-6.5567675,1.5378654
1645031791309,-0.77437824,-6.0318527,1.262344
1645031791318,-0.5286325,-5.3920236,0.9330832
1645031791326,-0.31676412,-4.7190332,0.59434503
1645031791336,-0.14816302,-3.986683,0.24965529
1645031791346,-0.06747535,-3.1206214,-0.086045906
1645031791357,-0.076865345,-1.8588184,-0.45707303
1645031791369,-0.21748844,-0.3708177,-0.77455276
1645031791379,-0.53252465,0.9143032,-0.902173
1645031791386,-0.9703814,1.6966403,-0.75219476
1645031791396,-1.4579806,2.1634524,-0.44557115
1645031791406,-1.9203421,2.3842745,-0.1231172
1645031791416,-2.2247143,2.4215724,0.12226198
1645031791428,-2.3273408,2.2605639,0.2282049
1645031791438,-2.22255,2.0652063,0.173523
1645031791446,-1.9225413,2.0441575,-0.13557902
1645031791456,-1.5777991,2.1795096,-0.55182827
1645031791466,-1.2476307,2.4373505,-0.950432
1645031791476,-0.9269221,2.6538093,-1.2654856
1645031791491,-0.6362859,2.7546208,-1.4598656
1645031791499,-0.39788812,2.6585567,-1.509102
1645031791514,-0.20055851,2.3617768,-1.4399337
1645031791516,-0.021398028,1.938197,-1.2847892
1645031791526,0.15069377,1.4186753,-1.1001134
1645031791536,0.31583908,0.87166417,-0.90957326
1645031791551,0.45860896,0.27854088,-0.72042936
1645031791560,0.5689502,-0.29554063,-0.51899815
1645031791567,0.64674056,-0.84873027,-0.3053495
1645031791577,0.6699712,-1.4552753,-0.068941444
1645031791586,0.65009165,-2.0750327,0.18875992
1645031791597,0.5854961,-2.636251,0.46421152
1645031791612,0.4729383,-2.9932978,0.72032464
1645031791619,0.33447945,-3.1913955,0.9432411
1645031791627,0.19191901,-3.2333887,1.1104634
1645031791637,0.06325159,-3.0775285,1.1857928
1645031791647,-0.030299328,-2.7874858,1.1766995
1645031791657,-0.07602758,-2.354394,1.077895
1645031791672,-0.092887685,-1.867231,0.9098002
1645031791683,-0.1023475,-1.386456,0.6958373
1645031791686,-0.106920324,-0.8868662,0.4612968
1645031791696,-0.10362161,-0.43063095,0.23452309
1645031791717,-0.09046165,-0.009075835,0.00884894
1645031791717,-0.09046165,-0.009075835,0.00884894
1645031791718,-0.09046165,-0.009075835,0.00884894
1645031791721,-0.09046165,-0.009075835,0.00884894
1645031791731,-0.10306309,0.40549785,-0.16430753
1645031791739,-0.14865172,0.7824243,-0.28693604
1645031791746,-0.19776595,1.0736539,-0.36762372
1645031791756,-0.23045641,1.2986822,-0.43619862
1645031791766,-0.2442098,1.5457021,-0.5045292
1645031791776,-0.2556942,1.7849376,-0.55202025
1645031791789,-0.2899904,1.9153678,-0.5511476
1645031791800,-0.3444454,1.9383192,-0.50510514
1645031791807,-0.41253164,1.8843703,-0.4191465
1645031791816,-0.48718038,1.7765075,-0.33289117
1645031791827,-0.53531724,1.6711231,-0.25511825
1645031791837,-0.55050176,1.552858,-0.18865521
1645031791851,-0.5394886,1.401693,-0.12060389
1645031791860,-0.52763766,1.1975391,-0.041853566
1645031791866,-0.511179,0.97291213,0.037525088
1645031791877,-0.5026791,0.8054106,0.111824766
1645031791886,-0.51178986,0.68046075,0.15245658
1645031791897,-0.5177764,0.7405184,0.12329174
1645031791911,-0.50589055,0.92945284,0.042935684
1645031791920,-0.46855748,1.1403962,-0.069098525
1645031791927,-0.38214505,1.2711581,-0.17619339
1645031791937,-0.2489048,1.2906013,-0.25361726
1645031791947,-0.096448205,1.2287459,-0.3172528
1645031791957,0.02314338,1.2003665,-0.37390697
1645031791972,0.09108997,1.2228118,-0.41696483
1645031791979,0.11494895,1.2526224,-0.4286587
1645031791989,0.121668555,1.2039096,-0.40706867
1645031791996,0.107059956,1.0775635,-0.34083253
1645031792007,0.09159613,0.8911423,-0.2515228
1645031792020,0.09339384,0.63248104,-0.16003142
1645031792032,0.031363994,0.24553625,0.009756523
1645031792039,-0.21096082,-0.422166,0.4032289
1645031792046,-0.7495593,-1.2725892,1.0327429
1645031792057,-1.2867615,-1.796038,1.560014
1645031792077,-1.6122524,-1.8135439,1.7707828
1645031792080,-1.6122524,-1.8135439,1.7707828
1645031792093,-1.135806,-0.4384676,0.8958199
1645031792101,-0.73067456,0.42340517,0.31301162
1645031792110,-0.24689764,1.1498735,-0.2446985
1645031792116,0.4023213,1.405428,-0.65620035
1645031792126,1.0530412,1.4404224,-0.9596474
1645031792136,1.6652412,0.8790296,-1.0147657
1645031792154,2.187381,0.014713326,-0.94816303
1645031792161,2.5791605,-1.6274195,-0.62145036
1645031792166,2.781377,-3.6231956,-0.16708264
1645031792176,2.6799722,-5.976752,0.5186142
1645031792190,2.3884807,-8.192163,1.3024348
1645031792196,1.89198,-9.668889,2.1145825
1645031792214,1.3601012,-10.262484,2.8248188
1645031792221,0.8891701,-10.02639,2.8849638
1645031792226,0.54247314,-9.211799,2.8705647
1645031792236,0.31119645,-7.7499256,2.863112
1645031792250,0.17141111,-5.902522,2.6380138
1645031792256,0.07770312,-4.002967,2.1759317
1645031792292,0.012723624,-2.1610436,1.5974169
1645031792292,0.012723624,-2.1610436,1.5974169
1645031792293,0.012723624,-2.1610436,1.5974169
1645031792293,-0.08779126,1.1091893,0.4679117
1645031792293,-0.08779126,1.1091893,0.4679117
1645031792303,-0.14571953,2.5129766,0.016842656
1645031792338,-0.22803037,3.7176716,-0.34969893
1645031792338,-0.31208658,4.608657,-0.6221485
1645031792339,-0.4396195,5.309102,-0.8288856
1645031792342,-0.57493675,5.8664107,-0.9847631
1645031792355,-0.7101492,6.2370887,-1.1070949
1645031792357,-0.8324112,6.4354305,-1.2068069
1645031792367,-0.93786544,6.512907,-1.2919452
1645031792376,-1.0273671,6.4273844,-1.3411293
1645031792389,-1.0725368,6.1797886,-1.3441312
1645031792402,-1.056724,5.7436075,-1.2883323
1645031792406,-0.97462255,5.0928526,-1.1784275
1645031792418,-0.8628327,4.396754,-1.0187101
1645031792426,-0.73859847,3.6051662,-0.8203683
1645031792436,-0.6128982,2.8464088,-0.6096169
1645031792452,-0.47637665,2.1916747,-0.40678942
1645031792459,-0.34041366,1.639445,-0.24312767
1645031792467,-0.20963435,1.2333362,-0.1302906
1645031792476,-0.07641155,0.97308666,-0.07269395
1645031792486,0.034540534,0.8326032,-0.06454315
1645031792502,0.11512348,0.8421328,-0.100968674
1645031792509,0.15538877,0.9801379,-0.17669953
1645031792520,0.14481194,1.2234925,-0.28501615
1645031792526,0.09522646,1.5674492,-0.40509644
1645031792536,0.0031067284,1.9447073,-0.55153155
1645031792546,-0.14608605,2.359089,-0.7067458
1645031792556,-0.36125317,2.7928267,-0.85951656
1645031792570,-0.60993105,3.1840475,-0.9940134
1645031792587,-0.82527274,3.436216,-1.0917882
1645031792589,-0.82527274,3.436216,-1.0917882
1645031792596,-0.93980277,3.523571,-1.1471856
1645031792606,-0.629095,3.3566978,-1.1385636
1645031792617,-0.629095,3.3566978,-1.1385636
1645031792629,0.6579283,1.7960031,-0.57317394
1645031792639,0.883009,1.3103063,-0.3753207
1645031792646,1.0465834,0.7803997,-0.1592111
1645031792656,1.2141199,0.19127324,0.09864735
1645031792666,1.3772755,-0.4724845,0.39240772
1645031792676,1.5153154,-1.216703,0.6917532
1645031792689,1.5947115,-1.954551,0.97570467
1645031792699,1.5912209,-2.6440177,1.2177502
1645031792706,1.4998168,-3.1676412,1.3872415
1645031792716,1.3565756,-3.4652412,1.4750327
1645031792727,1.1845187,-3.5697355,1.4676499
1645031792736,0.99802774,-3.5240598,1.4029322
1645031792749,0.80644035,-3.4179072,1.3381447
1645031792762,0.5780609,-3.2583122,1.2917532
1645031792766,0.29910114,-3.0022864,1.2626756
1645031792777,-0.044454142,-2.7110045,1.2605114
1645031792786,-0.43956715,-2.391535,1.2986474
1645031792796,-0.8552404,-2.0748756,1.396038
1645031792820,-1.2498473,-1.7876778,1.5210053
1645031792821,-1.2498473,-1.7876778,1.5210053
1645031792821,-1.2498473,-1.7876778,1.5210053
1645031792824,-1.8662013,-1.4228641,1.8197749
1645031792834,-1.8662013,-1.4228641,1.8197749
1645031792836,-2.031713,-1.1895279,1.8744218
1645031792849,-2.14736,-0.94701105,1.8879658
1645031792862,-2.1513395,-0.64661837,1.7861768
1645031792870,-2.0822237,-0.27716205,1.6109958
1645031792882,-1.964901,0.122436516,1.378602
1645031792886,-1.7889868,0.48852432,1.0861506
1645031792896,-1.5704162,0.8259185,0.7597871
1645031792910,-1.2889781,1.1023301,0.41994938
1645031792917,-0.95987433,1.2586962,0.11313378
1645031792930,-0.62563926,1.251488,-0.11030631
1645031792940,-0.33428746,1.0882974,-0.24757832
1645031792949,-0.07555633,0.8773017,-0.30800244
1645031792957,0.1435902,0.6645082,-0.35949036
1645031792967,0.33447945,0.53947115,-0.4412427
1645031792977,0.4892748,0.53238505,-0.55544114
1645031792992,0.6259185,0.59755653,-0.69868225
1645031793000,0.73751634,0.6987172,-0.83272535
1645031793017,0.78766036,0.7901213,-0.916991
1645031793018,0.5674317,0.86216944,-0.82527274
1645031793029,0.26513657,0.8927655,-0.67875034
1645031793037,-0.26138407,0.9179335,-0.43431363
1645031793051,-0.6634261,0.84253424,-0.19937167
1645031793059,-0.88763416,0.7537307,-0.056881055
1645031793067,-0.8096169,0.6206999,-0.03570992
1645031793077,-0.42241034,0.38350642,-0.13416529
1645031793087,0.026634086,0.13716729,-0.25227332
1645031793097,0.36261454,-0.043337114,-0.33673096
1645031793112,0.53519505,-0.12967972,-0.38296536
1645031793119,0.5501004,-0.1354394,-0.386107
1645031793126,0.5052797,-0.11315124,-0.37469238
1645031793137,0.3308142,-0.011990575,-0.31423336
1645031793147,0.07560869,0.13102365,-0.22042063
1645031793157,-0.20919801,0.23775199,-0.111353524
1645031793176,-0.20919801,0.23775199,-0.111353524
1645031793180,-0.20919801,0.23775199,-0.111353524
1645031793194,-0.4332839,0.26956978,0.018116765
1645031793195,-0.4332839,0.26956978,0.018116765
1645031793196,-0.6614015,0.27967536,0.17889868
1645031793198,-0.6614015,0.27967536,0.17889868
1645031793207,-0.7288245,0.30620474,0.21012305
1645031793216,-0.76725715,0.35936818,0.21012305
1645031793230,-0.78633386,0.41104808,0.19945894
1645031793240,-0.80813336,0.4412427,0.21232219
1645031793246,-0.8400384,0.38485032,0.2526573
1645031793257,-0.88238066,0.27464876,0.3282311
1645031793266,-0.92652065,0.124757834,0.4136312
1645031793276,-0.92802167,-0.011187713,0.48906535
1645031793292,-0.84976,-0.14191465,0.517567
1645031793299,-0.6786107,-0.25436774,0.49552315
1645031793307,-0.44516975,-0.3281438,0.43501177
1645031793317,-0.19301859,-0.32437384,0.32844052
1645031793326,0.038589753,-0.18336679,0.19115107
1645031793336,0.21548128,0.15919365,0.022375425
1645031793352,0.3048608,0.67644644,-0.1972598
1645031793359,0.31243563,1.2912645,-0.4291125
1645031793367,0.28368968,1.8574221,-0.61254907
1645031793377,0.26803386,2.1790733,-0.7232568
1645031793387,0.3144777,2.23475,-0.733886
1645031793397,0.3983943,2.0208046,-0.66461295
1645031793412,0.52564794,1.7191378,-0.5445676
1645031793420,0.67512,1.3913256,-0.42495856
1645031793427,0.82204384,1.1564709,-0.34381709
1645031793436,0.90044504,1.3384589,-0.38429183
1645031793447,0.9351427,1.7250545,-0.45323327
1645031793456,0.9586002,2.4298804,-0.6423946
1645031793472,0.9556855,3.1989527,-0.8365302
1645031793479,0.921878,3.919033,-1.0051837
1645031793496,0.85295403,4.49095,-1.1200802
1645031793502,0.85295403,4.49095,-1.1200802
1645031793506,0.9459813,4.533991,-1.0677023
1645031793516,1.1826687,4.2294617,-0.85593855
1645031793544,1.1826687,4.2294617,-0.85593855
1645031793545,1.1826687,4.2294617,-0.85593855
1645031793545,1.1826687,4.2294617,-0.85593855
1645031793548,2.1059778,2.2004712,0.1814469
1645031793549,2.2962563,1.4897984,0.49965966
1645031793556,2.2962563,1.4897984,0.49965966
1645031793566,2.3728948,0.7641679,0.76626235
1645031793576,2.239096,-0.0064054453,1.000349
1645031793592,1.8878436,-0.73158216,1.173523
1645031793600,1.3987957,-1.3148966,1.2813684
1645031793606,0.8564447,-1.7416528,1.3422114
1645031793616,0.31782877,-2.0269308,1.356593
1645031793626,-0.17045118,-2.1419146,1.3255084
1645031793636,-0.5828432,-2.1332054,1.2576315
1645031793652,-0.90810716,-2.0286937,1.1668906
1645031793660,-1.1597172,-1.8235623,1.0796928
1645031793669,-1.3847282,-1.606615,0.99362946
1645031793676,-1.5794222,-1.4133694,0.9284405
1645031793689,-1.7934724,-1.2589755,0.8929575
1645031793696,-1.9977659,-1.1173052,0.878122
1645031793713,-2.2052186,-1.0381534,0.87435204
1645031793720,-2.3935423,-0.97516364,0.9003229
1645031793727,-2.5431364,-0.97827035,0.94736016
1645031793736,-2.5978358,-1.0362335,1.0005585
1645031793750,-2.592425,-1.1728947,1.0752072
1645031793756,-2.4979668,-1.353242,1.143119
1645031793773,-2.3493674,-1.587992,1.2030369
