1645118019266,0.0,0.0,0.0
1645118019275,-1.0472118E-4,-0.0014311895,-0.0029147395
1645118019282,1.2217471E-4,-9.5994415E-4,-0.00356052
1645118019294,3.490706E-4,-8.726765E-5,-0.0049218955
1645118019301,4.3633825E-4,8.028624E-4,-0.0073304824
1645118019313,2.9671E-4,0.0017977136,-0.010489572
1645118019321,5.759665E-4,0.0045379177,-0.010733921
1645118019330,4.7124532E-4,0.0055153156,-0.013159961
1645118019341,0.0010472118,0.006946505,-0.012077843
1645118019350,0.0015882712,0.0061785495,-0.012304739
1645118019360,0.0017628066,0.0039968584,-0.013648661
1645118019374,0.0014137359,0.0020246094,-0.0150449425
1645118019380,7.505018E-4,7.679553E-4,-0.016231783
1645118019390,-2.792565E-4,-7.505018E-4,-0.020368269
1645118019401,-5.0615234E-4,-6.6323415E-4,-0.02363208
1645118019410,-8.726765E-5,-6.283271E-4,-0.028466707
1645118019421,0.0013439218,0.0024784012,-0.02837944
1645118019433,0.0039619515,0.00944236,-0.022357972
1645118019440,0.0064752595,0.015638363,-0.019652674
1645118019451,0.010995724,0.025621781,-0.00914565
1645118019460,0.0150274895,0.018919626,-0.024853827
1645118019471,0.024941094,0.0087093115,-0.044925388
1645118019480,0.03949734,0.0012915612,-0.05853914
1645118019493,0.051889345,-0.028588882,-0.10313291
1645118019504,0.06496204,-0.060476482,-0.14653984
1645118019510,0.07484074,-0.09006021,-0.17102714
1645118019522,0.077493675,-0.11899817,-0.19324549
1645118019530,0.0771446,-0.12906885,-0.19139542
1645118019541,0.07110568,-0.12803909,-0.19099398
1645118019554,0.05878349,-0.12186055,-0.20033161
1645118019560,0.03668732,-0.12200017,-0.22982809
1645118019571,0.011693865,-0.08299153,-0.19657911
1645118019580,-0.02136312,-0.054228116,-0.16577363
1645118019590,-0.06503186,-0.0911947,-0.21668558
1645118019604,-0.10950345,-0.13995986,-0.25969106
1645118019613,-0.13830177,-0.14688891,-0.21914652
1645118019621,-0.15870495,-0.1604154,-0.18331443
1645118019630,-0.17219652,-0.17518108,-0.14549263
1645118019640,-0.16844402,-0.14372982,-0.033109345
1645118019652,-0.16011868,-0.14627804,0.001745353
1645118019660,-0.14544027,-0.11723536,0.029496465
1645118019673,-0.14435814,-0.16614015,-0.13186142
1645118019682,-0.12664281,-0.121668555,-0.18162143
1645118019690,-0.08180469,0.0030892747,-0.10126538
1645118019702,-0.039741687,0.050911948,-0.15420194
1645118019710,0.021240946,0.12395497,-0.1330308
1645118019720,0.0783489,0.08276464,-0.24213283
1645118019735,0.1181953,-0.05276202,-0.4422201
1645118019740,0.14971638,-0.12385025,-0.5090147
1645118019751,0.17011955,-0.10932891,-0.4412776
1645118019760,0.17011955,-0.10932891,-0.4412776
1645118019770,0.1569945,-0.031172005,-0.27044246
1645118019783,0.116432495,-0.0102975825,-0.21919888
1645118019793,0.076463915,0.025551967,-0.16675103
1645118019807,0.076463915,0.025551967,-0.16675103
1645118019810,-0.01918143,0.010053233,-0.17996335
1645118019821,-0.044960294,0.07016319,-0.061942577
1645118019836,-0.05403613,0.1475696,0.09789685
1645118019841,-0.06415918,0.17755476,0.16921197
1645118019856,-0.06955232,0.18041714,0.1851645
1645118019862,-0.07841871,0.12603194,0.11021904
1645118019870,-0.0795881,0.08683131,0.07300811
1645118019881,-0.069569774,0.07915176,0.103499435
1645118019890,-0.071315125,0.024452396,0.052884195
1645118019902,-0.087494545,-0.03595427,-0.059813246
1645118019914,-0.100479975,-0.037891615,-0.09965966
1645118019922,-0.11255781,0.0049218955,-0.08152544
1645118019930,-0.14231609,0.120307185,0.09856009
1645118019942,-0.17582686,0.18013789,0.23970678
1645118019950,-0.20109957,0.18952788,0.31831747
1645118019962,-0.1948512,0.24066673,0.45812026
1645118019974,-0.17416878,0.23195742,0.46878436
1645118019982,-0.12967972,0.21350904,0.43277773
1645118019990,-0.08531286,0.058870755,0.1287896
1645118020002,-0.013020333,-0.0050615235,-0.043040406
1645118020010,0.074893095,-0.03258574,-0.136155
1645118020022,0.15268348,-0.039549697,-0.17947465
1645118020034,0.19678855,-0.06979667,-0.23796143
1645118020042,0.210699,-0.07189109,-0.22527272
1645118020050,0.18458854,-0.10093376,-0.26510167
1645118020063,0.14678419,-0.058259882,-0.19050528
1645118020071,0.093673095,-0.029688455,-0.12505454
1645118020082,0.011414609,-0.11114408,-0.23260319
