1645118125018,0.053564884,0.07105332,0.6328825
1645118125029,0.035570294,0.078610696,0.6092329
1645118125040,0.028222358,0.13587573,0.6266515
1645118125049,0.032795183,0.16997993,0.6257614
1645118125066,0.032795183,0.16997993,0.6257614
1645118125099,0.04804957,0.17889868,0.5550921
1645118125100,0.04804957,0.17889868,0.5550921
1645118125100,0.04804957,0.17889868,0.5550921
1645118125101,0.04804957,0.17889868,0.5550921
1645118125101,0.15179335,0.14934985,0.4419932
1645118125101,0.15179335,0.14934985,0.4419932
1645118125102,0.15179335,0.14934985,0.4419932
1645118125113,0.15179335,0.14934985,0.4419932
1645118125118,0.19664893,0.1401693,0.43127674
1645118125133,0.23249847,0.13428746,0.4089711
1645118125145,0.23426127,0.17327864,0.47641155
1645118125168,0.1920761,0.20376997,0.56666374
1645118125172,0.1920761,0.20376997,0.56666374
1645118125172,0.1920761,0.20376997,0.56666374
1645118125173,0.1920761,0.20376997,0.56666374
1645118125173,0.09606423,0.22064753,0.6686971
1645118125178,-0.11831748,0.20827298,0.7997033
1645118125196,-0.18848068,0.30538443,1.046915
1645118125199,-0.2558164,0.30603018,1.0652587
1645118125208,-0.2558164,0.30603018,1.0652587
1645118125218,-0.29779214,0.3644646,1.0795183
1645118125228,-0.30374378,0.37444803,0.93926173
1645118125245,-0.30374378,0.37444803,0.93926173
1645118125254,-0.2486779,0.4994502,0.79851645
1645118125258,-0.20715594,0.49356836,0.632673
1645118125269,-0.15027489,0.5458242,0.60949475
1645118125279,-0.09451087,0.6235448,0.6376473
1645118125288,-0.059150014,0.7050528,0.6589755
1645118125298,-0.05309364,0.729767,0.5770137
1645118125312,-0.051889345,0.74603367,0.53741163
1645118125318,-0.05696832,0.7011083,0.4393577
1645118125329,-0.05899293,0.6680513,0.45295402
1645118125339,-0.05899293,0.6680513,0.45295402
1645118125349,-0.07588795,0.60467756,0.6447683
1645118125362,-0.11756698,0.5290863,0.67569596
1645118125373,-0.1606772,0.47641155,0.77053845
1645118125379,-0.1836984,0.4138232,0.8826599
1645118125389,-0.17547779,0.2951741,0.9119818
1645118125399,-0.13339733,0.14386944,0.8594467
1645118125409,-0.058521684,0.015097303,0.82003665
1645118125422,0.032062136,-0.10924164,0.7463653
1645118125433,0.12449603,-0.24150449,0.60726064
1645118125439,0.21054193,-0.2814207,0.59225065
1645118125449,0.2661838,-0.25447246,0.61200804
1645118125459,0.2661838,-0.25447246,0.61200804
1645118125469,0.17673445,-0.16237019,0.5604503
1645118125479,0.10020071,-0.07627193,0.6601274
1645118125493,0.011205167,-0.0039619515,0.7947814
1645118125501,-0.07740641,0.007871542,0.87117547
1645118125514,-0.07740641,0.007871542,0.87117547
1645118125526,-0.14891352,-0.034226373,0.8550659
1645118125528,-0.18362859,-0.030421503,0.888629
1645118125542,-0.20305437,0.030072432,0.88122874
1645118125553,-0.18823633,0.051732264,0.805079
1645118125559,-0.14748234,0.09363819,0.78834105
1645118125569,-0.113255955,0.07386334,0.66578233
1645118125579,-0.07381098,0.105646215,0.6982808
1645118125589,-0.048224103,0.17155075,0.8177328
1645118125599,-0.060040142,0.2247491,0.91081244
1645118125612,-0.10578585,0.23398203,0.8932193
1645118125619,-0.10578585,0.23398203,0.8932193
1645118125629,-0.14968148,0.2289554,0.88374203
1645118125643,-0.14968148,0.2289554,0.88374203
1645118125649,-0.065764904,0.18631643,0.82851905
1645118125664,-0.065764904,0.18631643,0.82851905
1645118125676,0.1082817,0.1888821,0.54844224
1645118125682,0.1082817,0.1888821,0.54844224
1645118125689,0.3028362,0.2930622,0.3948512
1645118125701,0.3028362,0.2930622,0.3948512
1645118125709,0.4051837,0.39942405,0.21363121
1645118125721,0.4018326,0.43438345,0.14121652
1645118125732,0.36767605,0.47447422,0.14983855
1645118125739,0.31058556,0.5389475,0.26513657
1645118125749,0.22056025,0.59352475,0.3798237
1645118125762,0.22056025,0.59352475,0.3798237
1645118125769,-0.020752247,0.54331094,0.29000786
1645118125782,-0.11107426,0.5194345,0.30295837
1645118125793,-0.17530325,0.4789074,0.30950344
1645118125799,-0.20073305,0.46094772,0.38387293
1645118125809,-0.21003579,0.39890042,0.35828605
1645118125822,-0.22265469,0.3210926,0.27400297
1645118125829,-0.23846757,0.31119645,0.33248976
1645118125842,-0.2645606,0.3139541,0.38507724
1645118125853,-0.2881927,0.290898,0.37444803
1645118125859,-0.29199755,0.26028448,0.3642901
1645118125869,-0.26881927,0.215586,0.37247577
1645118125879,-0.26881927,0.215586,0.37247577
1645118125889,-0.113500305,-0.04410507,0.1263112
1645118125899,-0.113500305,-0.04410507,0.1263112
1645118125913,0.07326992,-0.20045379,-0.03110219
1645118125919,0.14814556,-0.22680862,-0.096134044
1645118125929,0.1990575,-0.2276464,-0.15132211
1645118125939,0.1990575,-0.2276464,-0.15132211
1645118125949,0.13393839,-0.12692207,-0.20605637
1645118125962,0.070686795,-0.052343138,-0.13983768
1645118125973,0.010227769,-0.053460162,-0.20013963
1645118125982,-0.016476132,-0.04400035,-0.19722489
1645118125989,-0.012967973,-0.028693603,-0.21008813
1645118126017,-0.012967973,-0.028693603,-0.21008813
1645118126018,0.03504669,-0.006981412,-0.27663845
1645118126023,0.12018501,0.055153154,-0.32072607
1645118126032,0.26740554,0.117619336,-0.5012305
1645118126038,0.32486254,0.13161707,-0.5842569
1645118126048,0.36134043,0.13961078,-0.63754255
1645118126061,0.3652675,0.14983855,-0.642255
1645118126069,0.3334497,0.10267912,-0.70667595
1645118126081,0.27723187,0.04825901,-0.72945285
1645118126093,0.19804521,-0.00949472,-0.7073567
1645118126098,0.10496553,-0.086709134,-0.69981676
1645118126108,0.013247229,-0.11960904,-0.5932455
1645118126122,0.013247229,-0.11960904,-0.5932455
1645118126129,-0.15346889,-0.18479797,-0.46237892
1645118126142,-0.2138232,-0.14753468,-0.29278296
1645118126153,-0.24642639,-0.13568375,-0.18806179
1645118126159,-0.25974342,-0.17191727,-0.17683917
1645118126169,-0.25150537,-0.2626407,-0.27726677
1645118126179,-0.25150537,-0.2626407,-0.27726677
1645118126189,-0.18207522,-0.30864823,-0.21373592
1645118126202,-0.13875556,-0.3255956,-0.23558775
1645118126213,-0.09204992,-0.33739418,-0.27147222
1645118126219,-0.065939434,-0.3948861,-0.4394799
1645118126229,-0.065939434,-0.3948861,-0.4394799
1645118126239,-0.062466186,-0.35453355,-0.5304826
1645118126249,-0.07159438,-0.33030805,-0.572406
1645118126262,-0.06719609,-0.27798238,-0.5412514
1645118126273,-0.05101667,-0.21295051,-0.443756
1645118126283,-0.05101667,-0.21295051,-0.443756
1645118126289,6.457806E-4,-0.21417226,-0.47674316
1645118126303,6.457806E-4,-0.21417226,-0.47674316
1645118126309,0.094720304,-0.19617768,-0.49035692
1645118126322,0.14472467,-0.18158652,-0.5133607
1645118126333,0.18919626,-0.15982197,-0.5544812
1645118126339,0.2108561,-0.14978619,-0.6460948
1645118126349,0.21125753,-0.0798499,-0.61200804
1645118126359,0.17427349,-0.03085784,-0.6002269
1645118126369,0.09231172,-0.005480408,-0.5783751
1645118126382,-0.0102975825,0.025098177,-0.46480495
1645118126393,-0.10337726,0.021677284,-0.38769525
1645118126399,-0.16490096,0.062221833,-0.204695
1645118126409,-0.20113447,0.027279867,-0.2098787
1645118126419,-0.20113447,0.027279867,-0.2098787
1645118126429,-0.20764464,-3.6652412E-4,-0.21579544
1645118126442,-0.19814992,0.034819793,-0.11882363
1645118126453,-0.192111,0.08217122,0.016650667
1645118126459,-0.19837682,0.029234663,-0.04988219
1645118126469,-0.1923379,-0.00118684,-0.055257875
1645118126482,-0.1923379,-0.00118684,-0.055257875
1645118126514,-0.13765599,-0.06468278,-0.016772842
1645118126516,-0.13765599,-0.06468278,-0.016772842
1645118126517,-0.13765599,-0.06468278,-0.016772842
1645118126517,-0.13765599,-0.06468278,-0.016772842
1645118126529,-0.09267824,-0.08967624,-0.051051576
1645118126530,-0.019670129,-0.12299503,-0.19148268
1645118126530,-0.019670129,-0.12299503,-0.19148268
1645118126541,0.054716818,-0.054402653,-0.24599005
1645118126549,0.08548739,-0.031765424,-0.27381098
1645118126558,0.08548739,-0.031765424,-0.27381098
1645118126573,0.068382934,-0.06396719,-0.34322366
1645118126579,0.016301597,-0.039043546,-0.22581378
1645118126589,-0.051295925,-0.0412776,-0.15990925
1645118126601,-0.11002705,-0.056270182,-0.11924252
1645118126608,-0.1352125,-0.08124618,-0.14263025
1645118126632,-0.1352125,-0.08124618,-0.14263025
1645118126643,-0.053337988,-0.025237804,-0.12995899
1645118126643,-0.053337988,-0.025237804,-0.12995899
1645118126684,0.055956017,-0.142159,-0.49693692
1645118126685,0.055956017,-0.142159,-0.49693692
1645118126686,0.08766908,-0.16008377,-0.5455799
1645118126691,0.06382756,-0.1574134,-0.508526
1645118126723,0.028693603,-0.111824766,-0.35126975
1645118126724,0.028693603,-0.111824766,-0.35126975
1645118126724,0.028693603,-0.111824766,-0.35126975
1645118126724,0.012322192,-0.07061698,-0.22433022
1645118126729,0.006265817,-0.05839951,-0.18427438
1645118126739,0.01122262,-0.05506589,-0.24269134
1645118126751,0.021048957,-0.09417925,-0.42129332
1645118126759,0.050964307,-0.03267301,-0.37647265
1645118126769,0.08269483,-0.03094511,-0.45564187
1645118126779,0.10788027,-0.0842831,-0.63321406
1645118126791,0.13605027,-0.07859325,-0.660843
1645118126798,0.1653722,-0.076237015,-0.6588882
1645118126812,0.17556506,-0.053739417,-0.59457195
1645118126818,0.15982197,-0.05489135,-0.58725893
1645118126829,0.13116328,-0.060843006,-0.5822672
1645118126841,0.103342354,-0.09189284,-0.61022776
1645118126848,0.07913431,-0.07374117,-0.5357361
1645118126858,0.05161009,-0.17830527,-0.7442185
1645118126884,0.036320794,-0.24134742,-0.86222184
1645118126884,0.036320794,-0.24134742,-0.86222184
1645118126885,0.036320794,-0.24134742,-0.86222184
1645118126888,0.048451,-0.22401606,-0.80064577
1645118126897,0.048451,-0.22401606,-0.80064577
1645118126907,0.083427876,-0.28341043,-0.88988566
1645118126912,0.122296885,-0.35209006,-0.99642205
1645118126918,0.16842656,-0.5185269,-1.241103
1645118126932,0.16832185,-0.49215463,-1.1188586
1645118126939,0.16832185,-0.49215463,-1.1188586
1645118126948,0.09292259,-0.46817347,-0.9798412
1645118126960,0.052622393,-0.3835762,-0.77872413
1645118126970,0.016476132,-0.3644995,-0.7051052
1645118126978,-0.013526485,-0.38685748,-0.7133956
1645118126997,-0.013526485,-0.38685748,-0.7133956
1645118126999,-0.03277773,-0.45211625,-0.8084824
1645118127013,-0.039078455,-0.4635832,-0.7857405
1645118127023,-0.034296185,-0.48414347,-0.79888296
1645118127030,-0.024242952,-0.5710795,-0.99074966
1645118127040,-0.025743958,-0.5751462,-1.0185881
1645118127053,-0.029461559,-0.5660878,-1.0250807
1645118127060,-0.036076445,-0.55682,-1.025744
1645118127073,-0.048765164,-0.63152105,-1.2109259
1645118127078,-0.04820665,-0.6685749,-1.2838118
1645118127091,-0.04820665,-0.6685749,-1.2838118
1645118127098,-0.023213195,-0.6552928,-1.2046776
1645118127114,-0.023213195,-0.6552928,-1.2046776
1645118127122,-0.0029845536,-0.68471944,-1.2351863
1645118127129,-0.0019897025,-0.6756785,-1.2117811
1645118127140,-0.0019897025,-0.6756785,-1.2117811
1645118127149,-0.034872152,-0.5762981,-1.0381534
1645118127158,-0.034872152,-0.5762981,-1.0381534
1645118127178,-0.050859585,-0.53804,-0.9845885
1645118127179,-0.050859585,-0.53804,-0.9845885
1645118127179,-0.0612968,-0.49620387,-0.9081944
1645118127191,-0.0612968,-0.49620387,-0.9081944
1645118127201,-0.08969369,-0.494092,-0.9234488
1645118127210,-0.08969369,-0.494092,-0.9234488
1645118127221,-0.10559385,-0.44612968,-0.83356315
1645118127232,-0.12870233,-0.3960206,-0.77676934
1645118127239,-0.12278558,-0.36099136,-0.7242517
1645118127250,-0.11013178,-0.3713064,-0.7733136
1645118127259,-0.08920499,-0.38654333,-0.8340867
1645118127269,-0.0682084,-0.4111528,-0.91531545
1645118127278,-0.054245573,-0.5498735,-1.2543503
1645118127296,-0.027925648,-0.5195567,-1.2095121
1645118127302,-0.027925648,-0.5195567,-1.2095121
1645118127309,0.010419757,-0.41673794,-0.9931233
1645118127319,0.010419757,-0.41673794,-0.9931233
1645118127329,0.0031067284,-0.26951742,-0.63209707
1645118127341,-0.015219478,-0.17547779,-0.40993106
1645118127352,-0.041766297,-0.04825901,-0.131268
1645118127358,-0.07436949,-0.012967973,-0.067265905
1645118127369,-0.085190676,0.08791343,0.13259447
1645118127378,-0.085190676,0.08791343,0.13259447
1645118127389,-0.0815778,0.23309189,0.38965005
1645118127401,-0.084091105,0.1592111,0.19757396
1645118127413,-0.07890741,0.10718213,0.07103587
1645118127419,-0.068609826,0.03277773,-0.09032202
1645118127430,-0.04944585,5.410594E-4,-0.13114582
1645118127439,-0.04944585,5.410594E-4,-0.13114582
1645118127449,-2.792565E-4,-0.23403439,-0.5722838
1645118127462,0.047735404,-0.19094162,-0.4466882
1645118127473,0.09014748,-0.15092067,-0.34732524
1645118127479,0.12966228,-0.06161096,-0.15100794
1645118127490,0.14650492,-0.06714373,-0.15355615
1645118127519,0.14650492,-0.06714373,-0.15355615
1645118127524,0.13582337,-0.074404396,-0.15034471
1645118127524,0.105716035,-0.0301597,-0.021555109
1645118127533,0.0135963,-0.0024784012,0.12004538
1645118127538,-0.036216076,-0.0068068765,0.14645258
1645118127549,-0.08245048,0.033004627,0.28779125
1645118127561,-0.11091718,0.18533903,0.6604241
1645118127569,-0.13605027,0.23251593,0.7834715
1645118127581,-0.15315473,0.24956803,0.840178
1645118127592,-0.15839079,0.22364953,0.7773453
1645118127601,-0.1525962,0.18137708,0.64948076
1645118127609,-0.1525962,0.18137708,0.64948076
1645118127622,-0.12304739,-0.004311022,0.16388865
1645118127630,-0.10561131,-0.0109259095,0.13287373
1645118127642,-0.091526315,-0.0033859848,0.14268261
1645118127653,-0.07477092,0.040020943,0.23288245
1645118127662,-0.07477092,0.040020943,0.23288245
1645118127669,-0.013491578,0.15170608,0.46953487
1645118127683,0.012915612,0.15294528,0.46161097
1645118127689,0.026407192,0.11053321,0.346854
1645118127702,0.04222009,0.21689501,0.5417052
1645118127713,0.05166245,0.27873287,0.6315385
1645118127719,0.045466445,0.22928703,0.4878087
1645118127730,0.025883585,0.1740815,0.34819794
1645118127739,0.025883585,0.1740815,0.34819794
1645118127749,-0.07848852,0.2506327,0.47093114
1645118127762,-0.1307793,0.27824417,0.5518108
1645118127773,-0.16636705,0.21192077,0.45503098
1645118127779,-0.17678681,0.20061088,0.48913518
1645118127789,-0.16552928,0.2819094,0.71587396
1645118127799,-0.16552928,0.2819094,0.71587396
1645118127809,-0.09225936,0.33728945,0.8988219
1645118127822,-0.02061262,0.4677895,1.219897
1645118127833,0.034400906,0.42825726,1.1263461
1645118127839,0.08096693,0.34990838,0.930884
1645118127849,0.13158216,0.33369404,0.8926957
1645118127862,0.16402827,0.19935422,0.5772231
1645118127869,0.20783663,0.22780347,0.6126363
1645118127882,0.22701806,0.18706693,0.48349768
1645118127893,0.23352823,0.18235448,0.4144515
1645118127899,0.22733223,0.26401955,0.52100533
1645118127910,0.20975652,0.3040405,0.55746573
1645118127922,0.20462519,0.4603543,0.88087964
1645118127929,0.20534077,0.6047299,1.2202461
1645118127942,0.20773192,0.7001135,1.4737238
1645118127953,0.21195567,0.71081245,1.5406929
1645118127959,0.20329872,0.57008463,1.2701981
1645118127969,0.19781831,0.5016494,1.1507112
1645118127979,0.19781831,0.5016494,1.1507112
1645118127991,0.18938826,0.4242953,0.905524
1645118128006,0.18938826,0.4242953,0.905524
1645118128017,0.19577624,0.37376735,0.6404922
1645118128022,0.19577624,0.37376735,0.6404922
