1645031512964,-2.0944235E-4,3.490706E-4,3.8397766E-4
1645031512965,-0.0015708177,0.0023911337,0.0012915612
1645031512966,-0.0033336242,0.0048171743,0.0019547953
1645031512982,-0.00534078,0.00855223,0.0036477877
1645031512992,-0.0075573786,0.013543939,0.005829479
1645031512996,-0.0102801295,0.019495593,0.007836635
1645031513017,-0.013509032,0.026634086,0.011309887
1645031513018,-0.013509032,0.026634086,0.011309887
1645031513018,-0.013509032,0.026634086,0.011309887
1645031513018,-0.022305612,0.04178375,0.022986298
1645031513027,-0.022305612,0.04178375,0.022986298
1645031513036,-0.027803473,0.049096778,0.032882452
1645031513046,-0.03385985,0.05546732,0.045030106
1645031513057,-0.04010821,0.05969107,0.05548477
1645031513071,-0.046880182,0.063303955,0.067894235
1645031513078,-0.06295488,0.06867964,0.09449341
1645031513086,-0.06295488,0.06867964,0.09449341
1645031513096,-0.07152457,0.07016319,0.10922419
1645031513108,-0.079867356,0.06995375,0.11995811
1645031513116,-0.08775635,0.070285365,0.13468888
1645031513131,-0.094702855,0.07140239,0.14948948
1645031513136,-0.10054979,0.073933154,0.15641853
1645031513146,-0.10426739,0.081717424,0.16846147
1645031513157,-0.104616456,0.095505714,0.1792652
1645031513166,-0.099223316,0.11566454,0.18759054
1645031513177,-0.08501615,0.14179248,0.18704948
1645031513191,-0.059987783,0.17465748,0.17184746
1645031513196,-0.024365127,0.20982634,0.13280392
1645031513206,0.019373419,0.24527445,0.0810891
1645031513216,0.06848765,0.27798238,0.019600315
1645031513226,0.116432495,0.3033598,-0.045274455
1645031513236,0.16170695,0.31367484,-0.12027228
1645031513250,0.20329872,0.30746138,-0.19795793
1645031513258,0.23918317,0.28002444,-0.28283444
1645031513266,0.28726766,0.20038398,-0.44782266
1645031513276,0.32105768,0.122611046,-0.51978356
1645031513286,0.36997992,0.0030020073,-0.62717515
1645031513296,0.4362161,-0.21970503,-0.783489
1645031513311,0.50149226,-0.4919801,-0.95620906
1645031513316,0.5150362,-0.76298106,-1.0458853
1645031513326,0.46796405,-0.9729819,-0.9270443
1645031513336,0.40136138,-1.152125,-0.8231608
1645031513346,0.31048083,-1.2389214,-0.5821974
1645031513356,0.21443407,-1.2498996,-0.31304651
1645031513371,0.1389301,-1.2243826,-0.08880356
1645031513376,0.092486255,-1.1808012,0.09194519
1645031513386,0.07944847,-1.1367135,0.18329698
1645031513396,0.06960468,-1.0653635,0.3538354
1645031513407,0.053669605,-0.985915,0.55069375
1645031513416,0.030927654,-0.9385112,0.59865606
1645031513430,-7.3304825E-4,-0.8852605,0.6971638
1645031513437,-0.040823806,-0.8554673,0.7526311
1645031513446,-0.08794834,-0.84562355,0.76696044
1645031513456,-0.15779737,-0.82368445,0.9177066
1645031513466,-0.2677197,-0.83546555,0.9672921
1645031513476,-0.4185182,-0.88440526,1.0457981
1645031513491,-0.5850249,-0.97849727,1.2498647
1645031513496,-0.7493324,-1.179911,1.2703028
1645031513506,-0.89847285,-1.42536,1.3126451
1645031513516,-1.0372459,-1.6887163,1.2184658
1645031513526,-1.1342351,-1.8912646,1.1415132
1645031513536,-1.1785321,-2.020892,0.99205863
1645031513550,-1.1725631,-2.0382755,0.78785235
1645031513556,-1.1069204,-1.904442,0.61567324
1645031513566,-1.0083952,-1.6517847,0.42415568
1645031513576,-0.8754167,-1.3166595,0.33755127
1645031513586,-0.74292696,-0.96065974,0.30363905
1645031513596,-0.62736714,-0.6581203,0.2518021
1645031513610,-0.5185793,-0.43762982,0.27923903
1645031513616,-0.42701808,-0.32639846,0.33711493
1645031513626,-0.3506938,-0.3235361,0.4191465
1645031513636,-0.30206823,-0.39300114,0.45871368
1645031513646,-0.24407016,-0.47536436,0.6001396
1645031513656,-0.20869187,-0.5364517,0.700672
1645031513671,-0.16376647,-0.5507811,0.82789075
1645031513676,-0.13137272,-0.5194345,0.8846845
1645031513686,-0.0756436,-0.42652938,1.0571079
1645031513696,-0.04831137,-0.28625536,1.2284318
1645031513706,-0.068941444,-0.10437211,1.4470547
1645031513716,-0.11711319,0.046391483,1.738232
1645031513730,-0.17341827,0.14605114,2.0308928
1645031513736,-0.22558688,0.21816912,2.2472293
1645031513746,-0.26211712,0.28843704,2.3065014
1645031513756,-0.23028187,0.37170783,2.3512697
1645031513766,-0.13440964,0.4767781,2.3736277
1645031513776,-0.010594293,0.6110481,2.2650669
1645031513790,0.1612357,0.75018764,2.1728249
1645031513796,0.32782966,0.8816825,1.9240422
1645031513806,0.50540185,1.0012915,1.7224889
1645031513816,0.65473425,1.106676,1.4997818
1645031513826,0.76799023,1.2295488,1.3993193
1645031513836,0.8218344,1.36621,1.3133607
1645031513850,0.83660007,1.509102,1.2810193
1645031513856,0.82010645,1.6418012,1.2594467
1645031513866,0.7866655,1.7404137,1.1801379
1645031513876,0.75315475,1.7920412,0.99818486
1645031513886,0.7426477,1.7990226,0.8461471
1645031513896,0.75987434,1.7568026,0.6842482
1645031513910,0.7978707,1.6611397,0.36533728
1645031513916,0.8548739,1.5365739,0.019460686
1645031513926,0.9539576,1.366175,-0.43920064
1645031513936,1.1037612,1.1561219,-0.8866393
1645031513946,1.2846147,0.8989266,-1.3755301
1645031513956,1.441138,0.5949036,-2.0193036
1645031513970,1.4853303,0.30807227,-2.4560783
1645031513976,1.3934375,0.0462344,-2.6057248
1645031513986,1.2045379,-0.2148355,-2.716223
1645031513996,0.9431364,-0.38485032,-2.5222096
1645031514006,0.66578233,-0.46038923,-2.215045
1645031514016,0.44237718,-0.43469763,-1.8220264
1645031514030,0.33467144,-0.36277163,-1.5906798
1645031514036,0.3345667,-0.29358584,-1.5063269
1645031514046,0.40898857,-0.24829392,-1.4883323
1645031514056,0.5048608,-0.29871717,-1.5047038
1645031514066,0.5452832,-0.44941095,-1.5420368
1645031514076,0.44452396,-0.5946767,-1.2412426
1645031514090,0.24736889,-0.7257003,-0.7798935
1645031514096,0.038869012,-0.83478487,-0.29780957
1645031514106,-0.12933065,-0.84794486,0.18308753
1645031514116,-0.24249935,-0.77193475,0.5518806
1645031514126,-0.28639498,-0.6946156,0.7868924
1645031514136,-0.2682782,-0.67916924,0.9548477
1645031514150,-0.18399511,-0.9725456,0.6369142
1645031514156,-0.09515665,-1.4138057,0.19766122
1645031514166,-0.0496902,-1.8055502,-0.03817087
1645031514176,-0.08269483,-2.099904,-0.22851907
1645031514186,-0.15844314,-2.2679117,-0.28035605
1645031514196,-0.26007506,-2.3241644,-0.24642639
1645031514210,-0.370329,-2.2799196,-0.15018763
1645031514216,-0.48850685,-2.1568549,-0.11041103
1645031514226,-0.57141113,-1.951549,-0.087738894
1645031514236,-0.61939085,-1.6836722,-0.14331093
1645031514246,-0.6370189,-1.3874859,-0.27803475
1645031514256,-0.6286238,-1.1028886,-0.51161534
1645031514270,-0.5757745,-0.8475609,-0.7386857
1645031514276,-0.49826336,-0.64052707,-1.0419234
1645031514286,-0.38930097,-0.4816825,-1.372179
1645031514296,-0.2576141,-0.36083427,-1.5897373
1645031514306,-0.1527533,-0.3093638,-1.7334497
1645031514316,-0.09897897,-0.336155,-1.8504581
1645031514330,-0.075678505,-0.4163016,-1.7859324
1645031514336,-0.10330744,-0.5100445,-1.616162
1645031514346,-0.16839166,-0.5426128,-1.2650144
1645031514356,-0.27225763,-0.51009685,-0.8223056
1645031514366,-0.3678855,-0.43080547,-0.28936207
1645031514376,-0.44448906,-0.37853217,0.29152632
1645031514390,-0.5333973,-0.41546384,0.8003142
1645031514396,-0.6286936,-0.50885767,1.2003665
1645031514406,-0.6703552,-0.59249496,1.5076184
1645031514416,-0.63754255,-0.6265817,1.6287111
1645031514426,-0.54934984,-0.5766646,1.6280129
1645031514436,-0.4359019,-0.39340258,1.6103848
1645031514450,-0.3474649,-0.07159438,1.6114321
1645031514456,-0.25398377,0.37296447,1.7735579
1645031514466,-0.18746836,0.8736539,1.9322803
1645031514476,-0.09700672,1.3501877,2.1418447
1645031514486,-0.014503883,1.7086133,2.240213
1645031514496,0.07307793,1.8838817,2.3024871
1645031514510,0.14914042,1.8258487,2.2517672
1645031514516,0.21101318,1.5210402,1.96244
1645031514526,0.30054978,1.0680338,1.5865607
1645031514536,0.4099136,0.5655118,1.1179858
1645031514546,0.53081423,0.15006545,0.66972685
1645031514556,0.65496117,-0.08283445,0.28061786
1645031514570,0.7901911,-0.16828693,-0.078453615
1645031514576,0.8970067,-0.124914914,-0.39212847
1645031514586,0.95620906,0.062902525,-0.5476394
1645031514596,0.9447072,0.3839253,-0.5616197
1645031514606,0.89264333,0.7856881,-0.32816127
1645031514616,0.79376906,1.1582162,-0.07950083
1645031514630,0.6772493,1.4230561,0.10812462
1645031514636,0.5758792,1.5710096,0.27471855
1645031514646,0.5074439,1.6286936,0.38216248
1645031514656,0.48220614,1.6070163,0.3972947
1645031514667,0.5222445,1.5128894,0.31983593
1645031514676,0.5222445,1.5128894,0.31983593
1645031514691,0.6337202,1.362056,0.1552317
1645031514696,0.7965442,1.2229165,-0.043267302
1645031514706,0.9556331,1.1373243,-0.15280566
1645031514716,1.0416267,1.0866044,-0.18128982
1645031514727,1.0705297,1.0588009,-0.04787503
1645031514736,1.0389389,0.98882973,0.28147307
1645031514754,0.9620735,0.74324113,0.45246533
1645031514755,0.9620735,0.74324113,0.45246533
1645031514757,0.8256043,0.31231347,0.38680512
1645031514766,0.6389912,-0.17465748,0.40579456
1645031514776,0.4197923,-0.7367833,0.28681386
1645031514786,0.22331792,-1.3690723,-0.073845886
1645031514796,0.083846755,-2.0362334,-0.7121913
1645031514812,0.020385724,-2.6201413,-1.4327079
1645031514816,-0.022951392,-3.0399861,-2.150048
1645031514829,-0.05410594,-3.0575967,-2.4540362
1645031514840,-0.07712715,-2.1286848,-1.5677983
1645031514846,-0.10660616,-0.99017364,-0.3888472
1645031514881,-0.16678593,0.25169736,0.9738895
1645031514883,-0.30458155,1.5867702,2.8228292
1645031514884,-0.47449166,2.652954,4.566524
1645031514893,-0.6629374,2.9195566,5.120272
1645031514910,-0.7959508,2.4932194,4.4830437
1645031514911,-0.8180993,1.6316084,3.121267
1645031514916,-0.78188324,0.578026,1.4101056
1645031514930,-0.71543765,-0.3193647,0.09606423
1645031514936,-0.69185793,-1.1087006,-1.0589231
1645031514946,-0.7134479,-1.7664543,-1.7765774
1645031514956,-0.78572303,-2.2641068,-2.227856
1645031514966,-0.8617157,-2.476464,-2.3291736
1645031514976,-0.904983,-2.4910376,-2.2117114
1645031514993,-0.91096956,-2.3122263,-2.099747
1645031514996,-0.85452485,-2.0061612,-1.9419321
1645031515007,-0.74097216,-1.6395671,-1.7654943
1645031515016,-0.637944,-1.2973034,-1.7827734
1645031515026,-0.51477444,-1.0088315,-1.8621695
1645031515041,-0.35205516,-0.7820927,-1.895785
1645031515052,-0.19193646,-0.6276988,-1.9463654
1645031515059,-0.049760014,-0.554935,-2.0776508
