1645118224717,-0.13238503,-0.28841957,0.43890393
1645118224719,-0.13238503,-0.28841957,0.43890393
1645118224723,-0.13238503,-0.28841957,0.43890393
1645118224724,-0.13238503,-0.28841957,0.43890393
1645118224724,-0.13238503,-0.28841957,0.43890393
1645118224727,-0.13238503,-0.28841957,0.43890393
1645118224727,0.0,-5.236059E-5,-1.745353E-4
1645118224738,-8.726765E-5,-3.3161708E-4,-7.505018E-4
1645118224742,-4.014312E-4,-7.505018E-4,-5.58513E-4
1645118224753,-8.726765E-4,-0.0013613753,1.745353E-5
1645118224765,-0.0016231783,-0.0018675277,5.236059E-4
1645118224772,-0.0028798324,-0.0016057248,0.0012217471
1645118224783,-0.004904442,1.2217471E-4,0.0030543678
1645118224792,-0.007609739,0.002600576,0.004345929
1645118224802,-0.010716467,0.0061087357,0.006196003
1645118224812,-0.014224627,0.009564535,0.006841784
1645118224825,-0.018605463,0.012950519,0.0076970067
1645118224833,-0.024958547,0.016476132,0.009128196
1645118224842,-0.033039533,0.019862117,0.01151933
1645118224853,-0.04288332,0.021834366,0.015202025
1645118224862,-0.05958635,0.020996597,0.02190418
1645118224872,-0.077493675,0.0128283445,0.03209704
1645118224890,-0.08732001,-0.0048171743,0.039619513
1645118224895,-0.08639497,-0.02743695,0.042830963
1645118224902,-0.08019897,-0.048032116,0.042953137
1645118224912,-0.075364344,-0.062186927,0.037786894
1645118224922,-0.075835586,-0.06719609,0.03056113
1645118224933,-0.081298545,-0.06077319,0.027611485
1645118224945,-0.087494545,-0.044017803,0.021118771
1645118224952,-0.08871629,-0.017628064,0.015935073
1645118224962,-0.08325334,0.008761672,-4.3633825E-4
1645118224972,-0.07025046,0.027070425,-0.025063269
1645118224983,-0.052378044,0.034400906,-0.034470722
1645118224992,-0.03441836,0.035814643,-0.058416966
1645118225018,-0.038886465,0.06510167,-0.07848852
1645118225019,-0.038886465,0.06510167,-0.07848852
1645118225019,-0.038886465,0.06510167,-0.07848852
1645118225020,-0.038886465,0.06510167,-0.07848852
1645118225022,-0.1352125,0.31913778,-0.047578324
1645118225033,-0.19640458,0.48208395,-0.017174274
1645118225042,-0.23721093,0.62890303,-0.026127934
1645118225052,-0.23335369,0.7243564,-0.03792652
1645118225070,-0.16936906,0.7065189,-0.094947204
1645118225072,-0.0719609,0.5867353,-0.13634698
1645118225082,0.032358844,0.40904093,-0.15289292
1645118225092,0.119050525,0.25616544,-0.15020508
1645118225102,0.0884894,0.27614975,-0.09948512
1645118225114,0.005497862,0.37118423,-0.03628589
1645118225139,-0.1486168,0.5515839,0.044017803
1645118225139,-0.1486168,0.5515839,0.044017803
1645118225140,-0.1486168,0.5515839,0.044017803
1645118225140,-0.5097478,1.3489659,0.14880879
1645118225142,-0.5097478,1.3489659,0.14880879
1645118225152,-0.60797626,1.7769439,0.10918929
1645118225163,-0.61541146,2.1004975,0.08372458
1645118225172,-0.507985,2.2943711,0.034575444
1645118225185,-0.27824417,2.3505542,-0.051365737
1645118225192,0.03536085,2.2865171,-0.17039882
1645118225202,0.3210926,2.1705384,-0.21181604
1645118225213,0.55292785,1.966751,-0.28583646
1645118225222,0.7136923,1.7105681,-0.27473602
1645118225232,0.88367224,1.3341304,-0.32346627
1645118225248,1.0509992,0.7824592,-0.31927744
1645118225252,1.1586177,0.06482241,-0.32943538
1645118225263,1.1274108,-0.58684003,-0.28732002
1645118225272,0.9634174,-1.0197748,-0.2005236
1645118225282,0.6670216,-1.1301858,-0.016039794
1645118225292,0.33594555,-0.9353347,0.11557727
1645118225305,-0.020193733,-0.54641765,0.29143906
1645118225312,-0.3719347,-0.08278209,0.42289904
1645118225322,-0.6612793,0.3740466,0.56348723
1645118225332,-0.7705559,0.6707392,0.58821887
1645118225342,-0.6869535,0.7612008,0.57980627
1645118225352,-0.42855397,0.64414,0.50747883
1645118225365,-0.031224364,0.33812723,0.39040056
1645118225380,0.42961863,-0.1317218,0.2489397
1645118225382,0.42961863,-0.1317218,0.2489397
1645118225392,1.3446548,-1.4473864,-0.066236146
1645118225402,1.6197574,-1.883969,-0.09498211
1645118225412,1.7107252,-2.051261,-0.12849289
1645118225425,1.6160922,-1.9002357,-0.07199581
1645118225432,1.398307,-1.4448206,-0.062326554
1645118225442,1.1394013,-0.710603,-0.14299677
1645118225452,0.85101664,0.24773541,-0.18926609
1645118225465,0.5819705,1.2504756,-0.29362074
1645118225473,0.3731914,2.1023126,-0.39649183
1645118225486,0.25613055,2.637176,-0.5582861
1645118225492,0.122052535,2.7779212,-0.5120866
1645118225502,-0.04939349,2.4950519,-0.35784972
1645118225513,-0.2039794,1.9049655,-0.19469413
1645118225522,-0.33966315,1.2898508,-0.022148529
1645118225533,-0.45759666,0.85942924,0.103499435
1645118225546,-0.5497862,0.69636095,0.18474561
1645118225552,-0.5272886,0.83979404,0.16645432
1645118225563,-0.37943974,1.0760624,0.06976176
1645118225574,-0.11276726,1.2398639,-0.064019546
1645118225583,0.24977747,1.1779039,-0.24764813
1645118225593,0.6238415,0.867423,-0.38308752
1645118225607,0.95505714,0.410699,-0.4463915
1645118225612,1.2193036,-0.051871892,-0.48201415
1645118225623,1.4406667,-0.44609478,-0.59249496
1645118225633,1.5776246,-0.6545772,-0.62010646
1645118225643,1.6499171,-0.67562616,-0.6900253
1645118225652,1.6582948,-0.5013003,-0.7428746
1645118225667,1.5817262,-0.2783838,-0.7402042
1645118225672,1.293167,-0.054175757,-0.5320709
1645118225683,1.2304913,0.17956191,-0.53112835
1645118225694,1.4649271,0.2839515,-0.7069378
1645118225702,1.9103761,0.28400385,-0.9535387
1645118225713,2.396422,0.31877127,-1.2355005
1645118225727,2.8322368,0.5474125,-1.5982896
1645118225732,2.9448643,1.1316694,-1.9409547
1645118225742,2.8490443,2.062344,-2.375443
1645118225752,3.0122697,3.0409808,-3.1820228
1645118225762,3.7172704,3.8292346,-4.3363643
1645118225773,4.873811,4.2021294,-5.5823197
1645118225787,6.351741,3.9360154,-6.7337117
1645118225793,7.6041017,3.2618203,-7.372371
1645118225803,9.180539,2.1163278,-7.8721704
1645118225812,9.328109,1.1141461,-7.775792
1645118225823,9.297862,1.0230037,-7.336888
1645118225833,9.283149,1.0365477,-6.976839
1645118225847,11.868052,-0.47843617,-7.6997294
1645118225852,12.162248,-0.65143555,-7.7879744
1645118225874,12.123675,-0.62942666,-7.77656
1645118225874,12.123675,-0.62942666,-7.77656
1645118225874,12.109626,-0.62164235,-7.772441
1645118225882,12.098054,-0.61518455,-7.769055
1645118225893,13.735509,0.29941532,-10.157727
1645118225906,12.895767,0.92212236,-11.075242
1645118225912,10.787974,0.97364515,-10.460843
1645118225922,8.518981,0.96636707,-8.969945
1645118225932,6.260459,0.96352214,-7.024941
1645118225942,4.540902,1.0416616,-5.042604
1645118225952,3.5845187,1.1577101,-3.260843
1645118225965,2.9741688,1.172598,-1.7320708
1645118225972,2.6225848,1.09767,-0.48163015
1645118225982,3.4491317,1.0172266,0.3963522
1645118225992,5.739157,1.0208396,0.7690549
1645118226002,6.8178024,1.1057684,0.95036215
1645118226012,5.784257,1.2043284,1.2400733
1645118226025,2.9575355,1.1007593,1.6645082
1645118226032,0.07279868,0.80083776,1.9541845
1645118226042,-2.1935072,0.39101145,2.0241907
1645118226052,-4.6157255,-0.18935335,1.9881316
1645118226062,-7.541426,-1.0179597,1.9083865
1645118226072,-10.454141,-1.9128546,1.7741164
1645118226085,-13.270023,-2.8279605,1.59061
1645118226092,-15.069779,-3.3521948,1.2490793
1645118226102,-14.913361,-3.2594643,0.79492104
1645118226112,-13.836653,-2.7850075,0.31934723
1645118226122,-11.800349,-2.0334234,0.27475348
1645118226132,-8.720447,-1.1067982,0.28192687
1645118226145,-5.047526,-0.1463653,-0.46698666
1645118226152,-1.1259795,0.8129505,-1.2288681
1645118226162,2.4625883,1.6992059,-1.9176892
1645118226172,5.068069,2.3990052,-2.49198
1645118226182,6.1707826,2.7288768,-2.8259883
1645118226192,5.6567936,2.5440614,-2.8787677
1645118226205,4.4106293,2.1384065,-2.6393926
1645118226212,3.0077844,1.6424993,-2.1895454
1645118226222,1.6127411,1.109294,-1.6792041
1645118226232,0.29950258,0.66620123,-1.2354481
1645118226242,-0.9944498,0.24515228,-0.83869445
1645118226252,-1.0139803,0.12852779,-0.6014137
1645118226265,0.1777991,0.4019897,-0.54666203
1645118226272,1.748355,0.90189373,-0.63876426
1645118226282,2.9034994,1.2553102,-0.8063531
1645118226292,3.8079064,1.5508335,-0.9391745
1645118226302,4.435675,1.7946767,-1.021206
1645118226312,4.770207,1.9544114,-1.0733048
1645118226325,4.886709,1.9914303,-1.1370801
1645118226332,5.044524,2.087931,-1.2231259
1645118226342,4.8006983,1.9407452,-1.2680688
1645118226352,4.2945633,1.7090845,-1.2366
1645118226362,3.519068,1.4292172,-1.1037264
1645118226372,2.8770747,1.2527096,-0.91348284
1645118226388,2.2280827,1.049027,-0.6256916
1645118226392,1.2918929,0.75299764,-0.12540361
1645118226402,0.44031766,0.47786018,0.45154026
1645118226412,-0.29049656,0.23708875,0.9077232
1645118226422,-1.3217034,-0.13966314,1.1411467
1645118226432,-2.4774413,-0.41425952,0.88971114
1645118226445,-3.5234663,-0.64393055,0.28430054
1645118226452,-3.9361725,-0.5576054,-0.53350204
1645118226462,-3.8695698,-0.3064142,-1.3768915
1645118226472,-3.7854612,-0.087337464,-2.0757658
1645118226482,-3.6457458,0.06951741,-2.4578235
1645118226492,-3.2685575,0.12416441,-2.3918667
1645118226505,-2.753591,0.11678157,-1.9695611
1645118226512,-2.2385373,0.06747535,-1.3994938
1645118226522,-1.7697879,-0.03412165,-0.8532856
1645118226532,-1.2237018,-0.065433286,-0.38584518
1645118226542,-0.6366524,-0.08876865,0.033056986
1645118226552,0.004345929,-0.048817523,0.46304214
1645118226562,0.5777642,-0.043354567,0.9110568
1645118226565,0.5777642,-0.043354567,0.9110568
1645118226582,1.5745353,-0.024452396,1.4624836
1645118226592,2.0598307,0.18008552,1.3215464
1645118226602,2.2758706,0.38539138,0.90611744
1645118226617,2.396038,0.60712105,0.4160747
1645118226623,2.221398,0.6775635,-0.010402304
1645118226654,1.7816912,0.6132647,-0.30006108
1645118226654,1.1263112,0.50472116,-0.395497
1645118226655,0.24248189,0.25370452,-0.31477442
1645118226670,-0.5085784,0.05394886,-0.12723623
1645118226672,-1.0537918,-0.06857492,0.04820665
1645118226684,-1.4613142,-0.13039532,0.14381708
1645118226696,-1.766908,-0.20952962,0.14856444
1645118226702,-1.6092504,-0.19984291,0.1809582
1645118226714,-1.0060215,-0.12999389,0.31212148
1645118226722,-0.18376821,-0.017767694,0.5230823
1645118226732,0.691823,0.13084911,0.8866393
1645118226745,1.5469936,0.3678157,1.2827471
1645118226754,2.0215552,0.49124706,1.575373
1645118226764,1.7652152,0.34256044,1.6988393
1645118226772,1.0447683,0.18690985,1.620508
1645118226782,-0.0800768,0.026023213,1.3969631
1645118226792,-1.6021992,-0.26773715,1.0667946
1645118226803,-2.9632778,-0.49014747,0.6870757
1645118226815,-3.738808,-0.5432935,0.33252466
1645118226822,-3.7873986,-0.41282836,0.06311196
1645118226832,-3.2395496,-0.2477005,-0.108019896
1645118226842,-2.3116329,-0.10637926,-0.18900427
1645118226852,-1.1164325,0.09807138,-0.2870931
1645118226864,-0.17324373,0.19884807,-0.1520377
1645118226874,0.32219216,0.17699625,0.09243389
1645118226883,0.3697705,0.115088575,0.3007767
1645118226894,0.17556506,0.09044419,0.4390959
1645118226902,-0.3011083,-0.028396893,0.51161534
1645118226913,-0.6076272,-0.04483812,0.53083163
1645118226923,-0.7236408,0.017226635,0.47051227
1645118226934,-0.9633825,-0.0022864125,0.34318876
1645118226943,-1.0658172,-0.013037787,0.19413562
1645118226952,-1.0079588,0.08430055,0.056828693
1645118226963,-1.0355005,0.05328563,-0.07148966
1645118226972,-0.60479975,0.13559647,-0.20260057
1645118226983,0.50119555,0.25401866,-0.39956367
1645118226995,2.1018937,0.4029671,-0.70295835
1645118227002,3.555319,0.5813073,-1.0468976
1645118227012,4.4107337,0.66229165,-1.314146
1645118227022,4.6062136,0.5937516,-1.4233179
1645118227032,4.258347,0.38156906,-1.4045379
1645118227046,3.8635483,0.30011344,-1.323763
1645118227053,3.1807487,0.16814731,-1.3084388
1645118227063,2.4648223,0.118003316,-1.4317131
