1645030956236,-0.115245655,-0.2205079,-2.4564795
1645030956242,-0.13414784,-0.23120691,-2.4279082
1645030956252,-0.14784886,-0.28077495,-2.4597085
1645030956263,-0.15483026,-0.31908545,-2.437874
1645030956272,-0.14482939,-0.33013353,-2.349315
1645030956283,-0.12074352,-0.3275504,-2.2820141
1645030956296,-0.08538267,-0.31608343,-2.2878437
1645030956302,-0.040963434,-0.2603194,-2.232481
1645030956313,0.023178289,-0.21967013,-2.2201588
1645030956333,0.11437298,-0.20706868,-2.2316258
1645030956334,0.21834366,-0.19769613,-2.168828
1645030956343,0.31273234,-0.19687583,-2.1189632
1645030956356,0.3827559,-0.1616197,-2.0560956
1645030956364,0.3827559,-0.1616197,-2.0560956
1645030956372,0.36715245,0.12250633,-1.8857666
1645030956382,0.31758443,0.24909678,-1.9380924
1645030956392,0.22968845,0.39315823,-1.9246356
1645030956405,0.1191727,0.49760014,-1.9517584
1645030956415,-0.014678419,0.54950696,-1.9376734
1645030956422,-0.15116502,0.51259273,-1.9021381
1645030956432,-0.280932,0.389493,-1.8231957
1645030956442,-0.37992844,0.19148268,-1.742927
1645030956452,-0.45201153,-0.023527358,-1.595305
1645030956462,-0.48602846,-0.2552404,-1.5017191
1645030956475,-0.48550484,-0.46314687,-1.4323239
1645030956482,-0.45445502,-0.62631994,-1.3942055
1645030956492,-0.40504408,-0.7026791,-1.2789773
1645030956503,-0.3445676,-0.7018937,-1.1513221
1645030956512,-0.27129766,-0.6372633,-1.0235797
1645030956523,-0.18113273,-0.548355,-0.954359
1645030956536,-0.08499869,-0.45927218,-0.91407627
1645030956546,-0.08499869,-0.45927218,-0.91407627
1645030956552,0.16760625,-0.32072607,-0.69191027
1645030956563,0.3020857,-0.31250545,-0.6291823
1645030956573,0.44508246,-0.33458418,-0.55683744
1645030956583,0.5725456,-0.35037962,-0.4043983
1645030956596,0.6766908,-0.3490706,-0.2425517
1645030956602,0.75085086,-0.31070775,-0.19342002
1645030956615,0.75085086,-0.31070775,-0.19342002
1645030956622,0.7319487,-0.072344884,-0.11311633
1645030956632,0.6604241,0.08569683,-0.024504757
1645030956643,0.58439654,0.20488699,0.0015010036
1645030956668,0.49142158,0.23106728,0.045902785
1645030956669,0.49142158,0.23106728,0.045902785
1645030956670,0.49142158,0.23106728,0.045902785
1645030956675,0.40790644,0.14160049,0.070913695
1645030956676,0.3465224,-0.036128808,0.12390261
1645030956682,0.31159788,-0.27084386,0.23328388
1645030956693,0.28417838,-0.51959157,0.35378304
1645030956703,0.2605463,-0.7444803,0.46487477
1645030956792,0.23841523,-0.9207086,0.51995814
1645030956792,0.23841523,-0.9207086,0.51995814
1645030956793,0.23841523,-0.9207086,0.51995814
1645030956793,0.23841523,-0.9207086,0.51995814
1645030956793,0.119277425,-0.8538616,0.7681124
1645030956794,0.119277425,-0.8538616,0.7681124
1645030956794,0.119277425,-0.8538616,0.7681124
1645030956794,0.119277425,-0.8538616,0.7681124
1645030956796,0.08470198,-0.6492015,0.5123833
1645030956853,0.08470198,-0.6492015,0.5123833
1645030956853,0.08470198,-0.6492015,0.5123833
1645030956853,0.08470198,-0.6492015,0.5123833
1645030956854,0.08470198,-0.6492015,0.5123833
1645030956854,0.08470198,-0.6492015,0.5123833
1645030956854,0.48288682,-0.3651802,0.6651715
1645030956854,0.48288682,-0.3651802,0.6651715
1645030956855,0.48288682,-0.3651802,0.6651715
1645030956855,0.48288682,-0.3651802,0.6651715
1645030956855,0.48288682,-0.3651802,0.6651715
1645030956856,0.56148005,-0.28039095,0.6828694
1645030956856,0.53463656,-0.2516799,0.60726064
1645030956856,0.46333885,-0.19909242,0.5563313
1645030956866,0.35022253,-0.14366001,0.5093289
1645030956872,0.21130988,-0.106274545,0.4494633
1645030956883,0.052570034,-0.10946854,0.34540537
1645030956894,-0.11489659,-0.15983942,0.15945545
1645030956902,-0.2800419,-0.19115107,0.047752857
1645030956912,-0.4323414,-0.23216686,-0.08623789
1645030956922,-0.5636268,-0.28677896,-0.24728161
1645030956936,-0.6378567,-0.30424994,-0.28456235
1645030956942,-0.6712802,-0.36052012,-0.41080374
1645030956956,-0.64846843,-0.3901911,-0.45628762
1645030956962,-0.5832795,-0.39478138,-0.45621783
1645030956972,-0.49554062,-0.39792302,-0.51056814
1645030956986,-0.3915874,-0.36952615,-0.5444978
1645030956992,-0.2828519,-0.3113186,-0.5820927
1645030957003,-0.17427349,-0.186107,-0.49609914
1645030957031,-0.093044765,-0.070529714,-0.4970416
1645030957040,-0.093044765,-0.070529714,-0.4970416
1645030957040,-0.093044765,-0.070529714,-0.4970416
1645030957041,0.011589144,0.1525962,-0.54015183
1645030957042,0.011589144,0.1525962,-0.54015183
1645030957058,0.045518804,0.19991273,-0.5824243
1645030957059,0.045518804,0.19991273,-0.5824243
1645030957062,0.08744218,0.1473427,-0.57080024
1645030957089,0.08744218,0.1473427,-0.57080024
1645030957090,0.08744218,0.1473427,-0.57080024
1645030957091,0.08744218,0.1473427,-0.57080024
1645030957095,0.04836373,-0.036460426,-0.5777642
1645030957111,-0.026738808,-0.14386944,-0.54969895
1645030957120,-0.026738808,-0.14386944,-0.54969895
1645030957122,-0.12488001,-0.27400297,-0.5998953
1645030957122,-0.22686099,-0.37500656,-0.6091282
1645030957147,-0.37132385,-0.45777118,-0.5217035
1645030957148,-0.37132385,-0.45777118,-0.5217035
1645030957148,-0.37132385,-0.45777118,-0.5217035
1645030957149,-0.37132385,-0.45777118,-0.5217035
1645030957152,-0.37132385,-0.45777118,-0.5217035
1645030957162,-0.38987696,-0.467423,-0.48967624
1645030957172,-0.38184834,-0.46545073,-0.46082556
1645030957182,-0.36250982,-0.45679379,-0.43305698
1645030957194,-0.33699277,-0.43382493,-0.39048782
1645030957202,-0.31458244,-0.41226983,-0.36924687
1645030957216,-0.29878697,-0.3901562,-0.34242082
1645030957222,-0.2746313,-0.3715333,-0.32472292
1645030957232,-0.2365477,-0.36806005,-0.32245398
1645030957242,-0.17703116,-0.37549525,-0.2959246
1645030957254,-0.09636094,-0.3814469,-0.23478489
1645030957265,-0.004503011,-0.38122,-0.17921284
1645030957272,0.08295663,-0.35709924,-0.12088315
1645030957291,0.08295663,-0.35709924,-0.12088315
1645030957292,0.2029671,-0.18554848,-0.119033076
1645030957302,0.24028274,-0.04094598,-0.12460075
1645030957323,0.26593944,0.1144777,-0.12076098
1645030957324,0.26593944,0.1144777,-0.12076098
1645030957324,0.26593944,0.1144777,-0.12076098
1645030957336,0.26131424,0.2143119,-0.18537395
1645030957337,0.26131424,0.2143119,-0.18537395
1645030957349,0.15135701,0.3187189,-0.25431538
1645030957352,0.15135701,0.3187189,-0.25431538
1645030957364,0.020211188,0.3303953,-0.40898857
1645030957375,-0.0336155,0.38081858,-0.43893883
1645030957389,-0.0336155,0.38081858,-0.43893883
1645030957396,-0.09770486,0.55048436,-0.4973907
1645030957403,-0.106518894,0.63724583,-0.49461558
1645030957415,-0.109608166,0.6882974,-0.54811066
1645030957422,-0.093760364,0.7314949,-0.5669779
1645030957435,-0.057666462,0.72453094,-0.66010994
1645030957446,-0.0137708355,0.74324113,-0.61883235
1645030957452,0.030054979,0.74889606,-0.5478489
1645030957466,0.069726855,0.7368531,-0.48707566
1645030957472,0.086063355,0.7061349,-0.40556768
1645030957482,0.07873287,0.6472467,-0.35296273
1645030957495,0.05211624,0.5686709,-0.32196528
1645030957503,0.008883847,0.474736,-0.30866566
1645030957513,-0.03193996,0.376909,-0.31775898
1645030957523,-0.074718565,0.30259186,-0.26909852
1645030957532,-0.10404049,0.21762806,-0.26998866
1645030957542,-0.11042848,0.16205603,-0.22274195
1645030957556,-0.098420456,0.1201501,-0.21448644
1645030957563,-0.07103587,0.11004451,-0.20504408
1645030957573,-0.047159437,0.15149663,-0.11924252
1645030957582,-0.025866132,0.1834366,-0.081473075
1645030957593,-0.0038048695,0.20858714,-0.035762284
1645030957603,0.013177415,0.21719173,-0.01418972
1645030957616,0.027890742,0.21076883,0.034156557
1645030957622,0.04356401,0.18153417,0.07672572
1645030957633,0.0699363,0.13196614,0.13735928
1645030957643,0.11292434,0.039636966,0.13053495
1645030957653,0.16538966,-0.039375164,0.20771445
1645030957663,0.22726241,-0.108107165,0.3129767
1645030957676,0.28194433,-0.14608605,0.46201238
1645030957682,0.32971463,-0.157745,0.5683742
1645030957693,0.37027663,-0.14423597,0.62059516
1645030957703,0.39619514,-0.08595864,0.7132385
1645030957713,0.41029757,-0.01823894,0.75072867
1645030957723,0.4149402,0.035483025,0.70788026
1645030957753,0.39769614,0.10147482,0.70618725
1645030957754,0.39769614,0.10147482,0.70618725
1645030957755,0.39769614,0.10147482,0.70618725
1645030957757,0.32711405,0.09719871,0.61511475
1645030957757,0.32711405,0.09719871,0.61511475
1645030957763,0.29114234,0.07911685,0.60914564
1645030957772,0.24715944,0.06936033,0.66009253
1645030957783,0.1992146,0.061925124,0.7257701
1645030957796,0.15645345,0.043284755,0.7378829
1645030957802,0.12405969,0.042848416,0.7668732
1645030957812,0.10529715,0.039287895,0.7606423
1645030957823,0.09997382,0.057718825,0.8163016
1645030957833,0.10353434,0.08869884,0.9253338
1645030957843,0.112540364,0.10473863,1.0079937
1645030957856,0.11315124,0.09201501,1.0323937
1645030957862,0.10027053,0.05489135,1.0435989
1645030957873,0.07653373,0.04291823,1.114757
1645030957883,0.049725108,0.0070337728,1.111528
1645030957900,0.01577799,8.203159E-4,1.139541
1645030957903,-0.034976874,-0.016545946,1.0957326
1645030957919,-0.034976874,-0.016545946,1.0957326
1645030957922,-0.13903482,-0.023405183,1.0282223
1645030957933,-0.1851296,-0.031451263,1.010734
1645030957943,-0.21628414,-0.041836113,0.9869622
1645030957953,-0.24555372,-0.070599526,0.9599441
1645030957963,-0.2636181,-0.09229427,0.9728249
1645030957976,-0.27976263,-0.101527184,1.0073305
1645030957982,-0.32299504,-0.106291994,0.97748494
