1645117985581,1.245,3.736,9.895
1645117985590,1.117,3.667,10.111
1645117985606,1.049,3.53,10.277
1645117985616,1.0,3.373,10.365
1645117985625,1.088,3.295,10.434
1645117985630,1.206,3.187,10.385
1645117985640,1.323,3.089,10.326
1645117985649,1.49,3.069,10.209
1645117985660,1.676,3.03,10.111
1645117985669,1.794,3.049,10.022
1645117985684,1.775,3.089,10.022
1645117985689,1.853,3.187,10.042
1645117985700,1.833,3.236,10.003
1645117985709,1.784,3.265,10.012
1645117985732,1.627,3.285,10.042
1645117985733,1.627,3.285,10.042
1645117985787,1.549,3.314,10.032
1645117985789,1.431,3.324,10.003
1645117985790,1.363,3.373,9.836
1645117985790,1.363,3.373,9.836
1645117985796,1.441,3.373,9.561
1645117985797,1.441,3.373,9.561
1645117985800,1.598,3.373,9.395
1645117985819,1.539,3.295,9.257
1645117985820,1.637,3.295,9.159
1645117985821,1.784,3.304,9.238
1645117985832,1.804,3.304,9.346
1645117985840,1.765,3.255,9.542
1645117985849,1.676,3.236,9.757
1645117985869,1.627,3.197,10.003
1645117985870,1.627,3.197,10.003
1645117985871,1.549,3.197,10.13
1645117985880,1.51,3.197,10.258
1645117985889,1.431,3.246,10.287
1645117985900,1.382,3.275,10.267
1645117985912,1.422,3.295,10.209
1645117985922,1.441,3.275,10.111
1645117985930,1.412,3.236,9.973
1645117985940,1.431,3.187,9.816
1645117985949,1.471,3.187,9.699
1645117985962,1.52,3.148,9.601
1645117985969,1.539,3.128,9.512
1645117985986,1.569,3.118,9.463
1645117985989,1.588,3.108,9.522
1645117985999,1.569,3.099,9.561
1645117986013,1.539,3.079,9.532
1645117986020,1.5,3.04,9.581
1645117986030,1.471,3.03,9.591
1645117986050,1.48,3.02,9.591
1645117986051,1.48,3.02,9.591
1645117986052,1.51,3.0,9.463
1645117986063,1.539,3.03,9.395
1645117986069,1.559,3.069,9.404
1645117986080,1.549,3.099,9.453
1645117986094,1.48,3.108,9.522
1645117986103,1.48,3.108,9.522
1645117986116,1.471,3.118,9.63
1645117986122,1.471,3.118,9.63
1645117986130,1.48,3.138,9.65
1645117986142,1.52,3.187,9.552
1645117986149,1.52,3.187,9.552
1645117986165,1.451,3.167,9.434
1645117986169,1.412,3.206,9.493
1645117986180,1.363,3.236,9.532
1645117986190,1.255,3.187,9.552
1645117986200,1.196,3.148,9.552
1645117986210,1.186,3.148,9.522
1645117986227,1.274,3.187,9.542
1645117986230,1.245,3.069,9.532
1645117986245,1.274,3.049,9.561
1645117986249,1.304,2.971,9.61
1645117986261,1.284,2.912,9.679
1645117986269,1.392,2.893,9.65
1645117986283,1.422,2.873,9.62
1645117986294,1.461,2.893,9.561
1645117986300,1.5,2.922,9.552
1645117986311,1.549,2.902,9.493
1645117986324,1.48,2.893,9.591
1645117986329,1.431,2.971,9.65
1645117986345,1.431,3.02,9.699
1645117986349,1.363,2.991,9.767
1645117986360,1.343,3.01,9.816
1645117986372,1.363,3.04,9.787
1645117986380,1.441,3.02,9.836
1645117986389,1.48,2.981,9.846
1645117986403,1.578,3.0,9.836
1645117986410,1.598,2.951,9.807
1645117986421,1.569,2.951,9.767
1645117986430,1.569,2.951,9.699
1645117986441,1.52,2.981,9.63
1645117986450,1.48,2.991,9.542
1645117986465,1.363,3.02,9.552
1645117986471,1.333,3.089,9.512
1645117986481,1.245,3.108,9.483
1645117986490,1.186,3.128,9.444
1645117986502,1.147,3.138,9.483
1645117986510,1.127,3.128,9.473
1645117986524,1.088,3.108,9.473
1645117986530,1.059,3.049,9.444
1645117986541,0.951,2.971,9.424
1645117986550,0.882,2.971,9.326
1645117986561,0.902,3.03,9.11
1645117986570,0.882,3.01,9.002
1645117986585,0.882,2.863,9.051
1645117986591,0.99,2.814,9.198
1645117986604,1.314,2.736,9.591
1645117986613,1.314,2.736,9.591
1645117986622,1.372,2.52,10.012
1645117986629,1.372,2.52,10.012
1645117986644,1.333,2.392,10.277
1645117986649,1.333,2.392,10.277
1645117986660,1.314,2.353,10.365
1645117986673,1.216,2.353,10.434
1645117986681,1.216,2.432,10.405
1645117986689,1.323,2.5,10.209
1645117986706,1.441,2.638,10.003
1645117986711,1.402,2.706,9.826
1645117986723,1.402,2.804,9.581
1645117986730,1.343,2.873,9.346
1645117986742,1.294,2.912,9.248
1645117986749,1.235,3.0,9.297
1645117986766,1.147,3.049,9.375
1645117986770,1.039,3.089,9.512
1645117986782,0.931,3.089,9.728
1645117986790,0.853,3.089,9.836
1645117986802,0.872,3.099,9.944
1645117986809,0.872,3.128,10.052
1645117986837,0.961,3.118,9.983
1645117986841,0.961,3.118,9.983
1645117986842,0.961,3.118,9.983
1645117986845,1.029,3.059,9.934
1645117986846,1.088,2.981,9.944
1645117986853,1.088,2.981,9.944
1645117986861,1.137,2.912,9.895
1645117986869,1.206,2.814,9.797
1645117986895,1.265,2.657,9.669
1645117986896,1.265,2.657,9.669
1645117986897,1.265,2.657,9.669
1645117986906,1.539,2.49,9.699
1645117986907,1.539,2.49,9.699
1645117986909,1.686,2.451,9.689
1645117986920,1.726,2.422,9.63
1645117986929,1.726,2.432,9.61
1645117986944,1.735,2.451,9.659
1645117986949,1.686,2.54,9.679
1645117986960,1.529,2.618,9.679
1645117986969,1.353,2.726,9.62
1645117986981,1.225,2.824,9.571
1645117986989,1.176,2.932,9.483
1645117987005,1.098,3.04,9.483
1645117987009,1.049,3.059,9.502
1645117987021,1.039,3.157,9.581
1645117987029,1.029,3.197,9.552
1645117987041,0.99,3.206,9.699
1645117987049,0.941,3.265,9.699
1645117987065,0.872,3.393,9.777
1645117987070,0.784,3.393,9.669
1645117987081,0.745,3.461,9.552
1645117987089,0.794,3.461,9.395
1645117987107,0.823,3.569,9.218
1645117987120,0.921,3.608,9.071
1645117987130,1.088,3.677,8.993
1645117987132,1.196,3.677,8.885
1645117987140,1.216,3.579,8.855
1645117987149,1.255,3.432,8.865
1645117987160,1.333,3.353,8.993
1645117987169,1.48,3.255,9.179
1645117987184,1.588,3.148,9.404
1645117987189,1.667,2.991,9.522
1645117987200,1.726,2.853,9.571
1645117987209,1.745,2.775,9.532
1645117987221,1.804,2.706,9.502
1645117987229,1.931,2.687,9.444
1645117987245,1.981,2.687,9.346
1645117987249,1.892,2.667,9.326
1645117987261,1.804,2.716,9.257
1645117987270,1.637,2.824,9.208
1645117987281,1.451,2.961,9.189
1645117987289,1.304,3.03,9.228
1645117987305,1.274,3.197,9.336
1645117987309,1.294,3.285,9.522
1645117987321,1.304,3.353,9.718
1645117987329,1.274,3.442,9.826
1645117987341,1.225,3.491,9.905
1645117987349,1.127,3.55,9.973
1645117987365,1.078,3.638,10.003
1645117987370,1.039,3.687,9.983
1645117987381,1.01,3.726,9.924
1645117987389,0.912,3.746,9.924
1645117987401,0.813,3.746,9.895
1645117987409,0.764,3.687,9.797
1645117987425,0.725,3.628,9.669
1645117987429,0.745,3.54,9.581
1645117987441,0.843,3.442,9.463
1645117987449,1.049,3.295,9.444
1645117987461,1.392,3.03,9.208
1645117987470,1.392,3.03,9.208
1645117987485,1.696,2.873,9.091
1645117987489,1.696,2.873,9.091
1645117987501,1.843,2.853,9.13
1645117987509,1.686,2.853,9.149
1645117987521,1.716,2.814,9.238
1645117987529,1.676,2.844,9.277
1645117987545,1.627,2.893,9.395
1645117987549,1.539,2.951,9.404
1645117987561,1.441,3.02,9.453
1645117987569,1.372,3.059,9.483
1645117987581,1.323,3.108,9.591
1645117987589,1.284,3.128,9.699
1645117987605,1.265,3.167,9.748
1645117987621,1.284,3.236,9.777
1645117987628,1.245,3.275,9.787
1645117987631,1.225,3.324,9.787
1645117987641,1.216,3.383,9.816
1645117987649,1.127,3.442,9.846
1645117987664,1.019,3.501,9.865
1645117987669,0.921,3.52,9.856
1645117987680,0.853,3.559,9.807
1645117987689,0.813,3.599,9.738
1645117987700,0.774,3.599,9.669
1645117987709,0.696,3.579,9.581
1645117987749,0.735,3.579,9.512
1645117987751,0.735,3.579,9.512
1645117987751,0.735,3.579,9.512
1645117987751,0.735,3.579,9.512
1645117987752,1.088,3.265,9.14
1645117987752,1.088,3.265,9.14
1645117987753,1.088,3.265,9.14
1645117987762,1.255,3.167,9.14
1645117987802,1.529,2.981,9.1
1645117987811,1.529,2.981,9.1
1645117987811,1.657,2.893,9.14
1645117987812,1.657,2.893,9.14
1645117987819,1.569,2.922,9.326
1645117987831,1.569,2.922,9.326
1645117987832,1.451,2.942,9.434
1645117987872,1.363,2.991,9.581
1645117987873,1.363,2.991,9.581
1645117987873,1.363,2.991,9.581
1645117987875,1.363,2.991,9.581
1645117987875,1.363,2.991,9.581
1645117987876,1.343,3.0,9.787
1645117987876,1.343,3.0,9.787
1645117987877,1.343,3.0,9.787
1645117987881,1.343,3.0,9.787
1645117987889,1.323,2.981,9.797
1645117987902,1.353,3.0,9.777
1645117987909,1.323,3.03,9.748
1645117987920,1.294,3.079,9.699
1645117987929,1.255,3.079,9.689
1645117987940,1.147,3.265,9.669
1645117987949,1.01,3.295,9.679
1645117987963,0.853,3.344,9.669
1645117987969,0.725,3.412,9.689
1645117987979,0.608,3.481,9.689
1645117987990,0.509,3.461,9.64
1645117987999,0.509,3.393,9.61
1645117988009,0.627,3.344,9.63
1645117988031,0.794,3.255,9.591
1645117988031,0.794,3.255,9.591
1645117988032,0.794,3.255,9.591
1645117988033,0.941,3.177,9.552
1645117988042,1.068,3.059,9.434
1645117988049,1.186,2.991,9.365
1645117988061,1.196,2.922,9.365
1645117988076,1.157,2.873,9.434
1645117988083,1.127,2.873,9.493
1645117988093,1.068,2.873,9.522
1645117988100,1.019,2.912,9.502
1645117988112,1.039,2.893,9.512
1645117988124,1.039,2.902,9.532
1645117988130,1.029,2.942,9.552
1645117988148,1.117,3.0,9.591
1645117988150,1.117,3.03,9.679
1645117988160,1.078,3.049,9.757
1645117988170,1.019,3.079,9.797
1645117988180,0.98,3.099,9.875
1645117988190,0.961,3.108,9.944
1645117988211,0.921,3.157,9.983
1645117988212,0.921,3.157,9.983
1645117988212,0.931,3.167,9.905
1645117988220,0.902,3.177,9.836
1645117988229,0.843,3.197,9.836
1645117988242,0.833,3.216,9.875
1645117988249,0.823,3.197,9.865
1645117988264,0.813,3.157,9.807
1645117988274,0.882,3.099,9.816
1645117988280,1.01,3.049,9.865
1645117988291,1.117,2.981,9.836
1645117988303,1.323,2.883,9.659
1645117988310,1.323,2.883,9.659
1645117988328,1.392,2.883,9.561
1645117988329,1.392,2.883,9.561
1645117988330,1.392,2.883,9.561
1645117988341,1.225,2.834,9.532
1645117988351,1.225,2.834,9.532
1645117988360,1.167,2.883,9.64
1645117988370,1.117,2.942,9.64
1645117988387,1.098,2.922,9.61
1645117988389,1.117,2.981,9.601
1645117988401,1.078,3.02,9.601
1645117988409,1.019,3.049,9.581
1645117988420,0.951,3.079,9.522
1645117988429,0.941,3.099,9.453
1645117988456,0.863,3.099,9.463
1645117988457,0.863,3.099,9.463
1645117988457,0.863,3.099,9.463
1645117988467,0.823,3.246,9.512
1645117988468,0.823,3.246,9.512
1645117988469,0.813,3.265,9.522
1645117988481,0.804,3.285,9.61
1645117988489,0.833,3.304,9.659
1645117988505,0.813,3.275,9.679
1645117988509,0.813,3.265,9.718
1645117988521,0.813,3.246,9.767
1645117988529,0.833,3.187,9.787
1645117988541,0.813,3.128,9.777
1645117988549,0.853,3.059,9.757
1645117988565,0.912,2.971,9.728
1645117988570,0.97,2.922,9.669
1645117988581,1.0,2.873,9.601
1645117988589,1.059,2.844,9.552
1645117988602,1.117,2.834,9.483
1645117988609,1.225,2.873,9.395
1645117988642,1.235,2.961,9.326
1645117988643,1.235,2.961,9.326
1645117988644,1.235,2.961,9.326
1645117988645,1.235,2.961,9.326
1645117988647,1.078,3.128,9.306
1645117988648,1.078,3.128,9.306
1645117988654,1.078,3.128,9.306
1645117988660,1.029,3.167,9.306
1645117988669,1.019,3.226,9.355
1645117988684,0.99,3.265,9.434
1645117988689,1.0,3.285,9.522
1645117988700,1.01,3.295,9.601
1645117988709,0.99,3.334,9.699
1645117988720,1.01,3.334,9.787
1645117988729,0.961,3.344,9.846
1645117988746,0.872,3.363,9.865
1645117988752,0.843,3.324,9.846
1645117988761,0.882,3.324,9.836
1645117988769,0.882,3.324,9.836
1645117988781,0.951,3.304,9.748
1645117988789,0.941,3.285,9.64
1645117988805,0.892,3.275,9.601
1645117988809,0.902,3.216,9.502
1645117988821,0.931,3.167,9.424
1645117988829,0.97,3.108,9.306
1645117988841,0.99,3.089,9.238
1645117988849,1.039,3.069,9.159
1645117988865,1.137,3.04,9.091
1645117988869,1.235,3.04,9.061
1645117988881,1.343,3.04,9.042
1645117988889,1.451,3.03,9.051
1645117988901,1.52,3.02,9.12
1645117988909,1.569,3.049,9.238
1645117988925,1.588,3.069,9.355
1645117988929,1.549,3.079,9.502
1645117988941,1.5,3.099,9.699
1645117988949,1.441,3.079,9.807
1645117988961,1.382,3.099,9.865
1645117988969,1.363,3.118,9.865
1645117988984,1.343,3.128,9.914
1645117988989,1.353,3.187,9.954
1645117989001,1.323,3.236,9.934
1645117989009,1.255,3.275,9.905
1645117989021,1.235,3.304,9.846
1645117989029,1.216,3.344,9.865
1645117989045,1.196,3.393,9.826
1645117989049,1.176,3.442,9.748
1645117989061,1.117,3.501,9.669
1645117989069,1.059,3.569,9.64
1645117989081,1.0,3.618,9.552
1645117989089,0.882,3.599,9.424
1645117989106,0.823,3.589,9.365
1645117989122,0.892,3.481,9.208
1645117989129,1.0,3.344,9.081
1645117989131,1.0,3.344,9.081
1645117989140,1.127,3.216,8.983
1645117989149,1.284,3.118,8.914
1645117989164,1.608,3.069,8.845
1645117989169,1.598,2.991,8.845
1645117989180,1.765,2.932,8.963
1645117989189,1.765,2.932,8.963
1645117989200,1.765,2.951,9.179
1645117989209,1.706,2.971,9.326
1645117989225,1.627,3.0,9.493
1645117989230,1.588,3.0,9.659
1645117989241,1.539,3.069,9.767
1645117989249,1.51,3.128,9.826
1645117989261,1.51,3.226,9.865
1645117989269,1.49,3.285,9.924
1645117989284,1.422,3.334,10.003
1645117989289,1.333,3.353,10.071
1645117989301,1.284,3.383,10.081
1645117989309,1.255,3.432,10.071
1645117989321,1.255,3.491,9.963
1645117989329,1.225,3.53,9.885
1645117989345,1.137,3.559,9.757
1645117989349,1.117,3.638,9.601
1645117989361,1.078,3.677,9.434
1645117989369,1.049,3.677,9.306
1645117989381,1.039,3.599,9.208
1645117989389,1.0,3.53,9.169
1645117989405,1.059,3.452,9.13
1645117989409,1.167,3.412,9.081
1645117989421,1.265,3.324,9.051
1645117989429,1.402,3.236,9.032
1645117989441,1.51,3.206,9.012
1645117989449,1.657,3.108,9.091
1645117989465,1.745,3.049,9.179
1645117989469,1.775,2.981,9.277
1645117989481,1.794,2.922,9.346
1645117989489,1.745,2.932,9.395
1645117989501,1.726,2.932,9.404
1645117989509,1.696,3.01,9.434
1645117989525,1.676,3.059,9.453
1645117989530,1.608,3.059,9.453
1645117989541,1.569,3.118,9.502
1645117989549,1.52,3.148,9.591
1645117989561,1.402,3.187,9.679
1645117989569,1.402,3.187,9.679
1645117989585,1.314,3.265,9.836
1645117989590,1.314,3.265,9.836
1645117989601,1.206,3.412,9.875
1645117989609,1.206,3.412,9.875
1645117989631,1.068,3.559,9.787
1645117989632,1.01,3.599,9.748
1645117989651,0.941,3.638,9.659
1645117989652,0.941,3.638,9.659
1645117989656,0.853,3.608,9.571
1645117989660,0.863,3.618,9.493
1645117989669,0.882,3.51,9.355
1645117989680,0.931,3.432,9.287
1645117989689,1.049,3.363,9.297
1645117989704,1.196,3.275,9.228
1645117989709,1.265,3.197,9.169
1645117989726,1.314,3.118,9.11
1645117989740,1.382,3.059,9.13
1645117989742,1.382,3.069,9.169
1645117989749,1.422,3.079,9.189
1645117989773,1.402,3.069,9.336
1645117989774,1.422,3.04,9.463
1645117989779,1.412,3.059,9.581
1645117989792,1.402,3.059,9.679
1645117989799,1.363,3.069,9.718
1645117989809,1.274,3.128,9.767
1645117989824,1.245,3.236,9.787
1645117989829,1.216,3.285,9.807
1645117989840,1.157,3.324,9.846
1645117989849,1.088,3.373,9.826
1645117989859,1.078,3.452,9.836
1645117989871,0.99,3.491,9.777
1645117989882,0.961,3.55,9.708
1645117989889,0.941,3.608,9.659
1645117989900,0.882,3.648,9.552
1645117989909,0.823,3.589,9.493
1645117989921,0.794,3.54,9.453
1645117989929,0.902,3.54,9.404
1645117989945,0.863,3.422,9.306
1645117989950,0.921,3.353,9.198
1645117989960,1.049,3.334,9.159
1645117989973,1.176,3.255,9.179
1645117989980,1.245,3.157,9.208
1645117989990,1.323,3.108,9.257
1645117990010,1.471,2.922,9.267
1645117990011,1.471,2.922,9.267
1645117990011,1.471,2.922,9.267
1645117990021,1.627,2.912,9.287
1645117990029,1.627,2.912,9.287
1645117990039,1.647,2.902,9.375
1645117990052,1.578,2.942,9.483
1645117990063,1.461,2.942,9.522
1645117990072,1.323,2.971,9.522
1645117990080,1.216,3.03,9.561
1645117990090,1.127,3.089,9.659
1645117990102,1.078,3.148,9.679
1645117990109,1.049,3.236,9.689
1645117990132,0.98,3.314,9.718
1645117990133,0.98,3.314,9.718
1645117990135,0.98,3.314,9.718
1645117990136,1.019,3.403,9.757
1645117990144,1.049,3.471,9.797
1645117990150,1.088,3.461,9.826
1645117990160,1.157,3.501,9.807
1645117990171,1.216,3.579,9.807
1645117990184,1.225,3.608,9.787
1645117990190,1.225,3.589,9.748
1645117990204,1.176,3.618,9.679
1645117990209,1.117,3.579,9.552
1645117990223,1.108,3.471,9.375
1645117990229,1.117,3.403,9.208
1645117990243,1.216,3.275,9.071
1645117990254,1.422,3.206,9.042
1645117990260,1.608,3.069,9.022
1645117990272,1.794,2.971,9.022
1645117990287,1.971,2.853,9.208
1645117990291,1.971,2.853,9.208
1645117990306,1.981,2.794,9.346
1645117990309,1.941,2.736,9.473
1645117990320,1.873,2.696,9.601
1645117990333,1.814,2.677,9.669
1645117990340,1.775,2.677,9.689
1645117990349,1.686,2.726,9.708
1645117990363,1.627,2.726,9.708
1645117990369,1.588,2.765,9.659
1645117990380,1.588,2.853,9.591
1645117990390,1.549,2.893,9.552
1645117990402,1.471,3.128,9.561
1645117990410,1.471,3.128,9.561
1645117990432,1.353,3.285,9.659
1645117990434,1.353,3.285,9.659
1645117990436,1.353,3.285,9.659
1645117990436,1.304,3.383,9.679
1645117990444,1.245,3.461,9.65
1645117990449,1.245,3.461,9.65
1645117990461,1.108,3.52,9.816
1645117990469,1.108,3.52,9.816
1645117990485,0.951,3.52,9.856
1645117990490,0.853,3.491,9.807
1645117990501,0.823,3.412,9.748
1645117990509,0.863,3.285,9.689
1645117990521,0.961,3.187,9.591
1645117990529,1.167,3.108,9.473
1645117990545,1.343,3.01,9.395
1645117990549,1.52,2.883,9.326
1645117990561,1.618,2.794,9.238
1645117990569,1.726,2.687,9.218
1645117990581,1.775,2.647,9.218
1645117990589,1.833,2.647,9.306
1645117990605,1.833,2.706,9.336
1645117990621,1.765,2.765,9.355
1645117990623,1.618,2.814,9.404
1645117990634,1.49,2.873,9.483
1645117990640,1.363,2.981,9.591
1645117990649,1.235,3.04,9.689
1645117990664,1.137,3.108,9.757
1645117990669,1.059,3.216,9.846
1645117990680,1.01,3.246,9.944
1645117990689,0.97,3.295,9.973
1645117990700,0.97,3.314,9.944
1645117990709,1.0,3.324,9.944
1645117990725,1.019,3.344,9.954
1645117990730,1.029,3.373,9.885
1645117990741,1.019,3.373,9.807
1645117990749,1.019,3.373,9.738
1645117990761,1.049,3.363,9.659
1645117990769,1.108,3.324,9.63
1645117990785,1.157,3.255,9.561
1645117990790,1.225,3.148,9.444
1645117990801,1.333,3.049,9.336
1645117990809,1.402,2.981,9.297
1645117990821,1.441,2.912,9.306
1645117990829,1.529,2.863,9.326
1645117990845,1.549,2.804,9.355
1645117990850,1.549,2.804,9.355
1645117990861,1.549,2.844,9.385
1645117990869,1.549,2.844,9.385
1645117990881,1.412,2.942,9.502
1645117990889,1.412,2.942,9.502
1645117990905,1.225,3.02,9.571
1645117990910,1.225,3.099,9.591
1645117990921,1.176,3.138,9.669
1645117990929,1.068,3.148,9.63
1645117990941,1.068,3.177,9.591
1645117990949,1.127,3.187,9.561
1645117990965,1.176,3.187,9.542
1645117990970,1.216,3.236,9.483
1645117990981,1.196,3.246,9.473
1645117990989,1.176,3.265,9.493
1645117991001,1.167,3.285,9.561
1645117991009,1.088,3.295,9.708
1645117991025,1.059,3.236,9.807
1645117991030,1.088,3.206,9.816
1645117991041,1.147,3.157,9.807
1645117991049,1.196,3.099,9.757
1645117991061,1.265,3.03,9.659
1645117991069,1.363,2.981,9.502
1645117991085,1.402,2.902,9.336
1645117991090,1.412,2.853,9.179
1645117991101,1.372,2.814,9.12
1645117991111,1.294,2.834,9.13
1645117991130,1.196,2.863,9.169
1645117991133,1.147,2.883,9.208
1645117991151,1.167,2.971,9.336
1645117991152,1.167,2.971,9.336
1645117991154,1.167,2.971,9.336
1645117991156,1.206,3.02,9.414
1645117991162,1.206,3.02,9.414
1645117991169,1.235,3.079,9.532
1645117991180,1.284,3.099,9.591
1645117991189,1.323,3.138,9.728
1645117991204,1.333,3.177,9.846
1645117991209,1.255,3.236,9.934
1645117991220,1.196,3.265,10.042
1645117991229,1.147,3.304,10.101
1645117991242,1.0,3.393,10.13
1645117991249,1.0,3.393,10.13
