1645031600824,-1.216,2.863,7.463
1645031600834,-1.255,2.883,7.757
1645031600844,-1.559,2.726,8.257
1645031600859,-1.892,2.628,8.806
1645031600864,-2.206,2.54,9.189
1645031600874,-2.363,2.471,9.463
1645031600884,-2.304,2.49,9.473
1645031600894,-1.863,2.638,9.208
1645031600904,-1.343,2.863,8.836
1645031600919,-0.813,3.108,8.443
1645031600924,-0.431,3.373,8.149
1645031600934,-0.254,3.599,8.218
1645031600944,-0.137,3.697,8.384
1645031600954,0.117,3.903,8.708
1645031600964,0.47,3.971,8.826
1645031600979,0.598,3.854,8.993
1645031600984,0.558,3.756,9.532
1645031600994,0.343,3.638,10.395
1645031601004,-0.029,3.285,11.562
1645031601014,-0.568,2.883,13.21
1645031601024,-1.049,2.549,14.985
1645031601039,-1.431,2.481,16.289
1645031601044,-1.745,2.628,16.926
1645031601054,-2.245,2.951,16.848
1645031601064,-2.853,3.393,15.926
1645031601074,-3.501,3.883,14.426
1645031601084,-4.079,4.305,12.611
1645031601099,-4.491,4.609,10.885
1645031601104,-4.462,4.785,9.493
1645031601114,-3.501,4.687,7.982
1645031601124,-2.844,4.452,7.718
1645031601134,-2.265,4.177,7.453
1645031601145,-1.873,3.844,7.061
1645031601159,-1.274,3.716,6.727
1645031601164,-1.157,3.501,6.227
1645031601174,-1.657,3.079,5.688
1645031601184,-1.588,2.932,5.403
1645031601195,-0.382,3.275,5.109
1645031601205,2.804,4.511,5.207
1645031601219,4.677,4.903,4.913
1645031601224,3.765,3.795,4.511
1645031601234,3.314,3.403,5.256
1645031601244,2.794,3.275,6.472
1645031601254,1.873,3.128,7.669
1645031601264,0.951,3.128,8.355
1645031601279,0.313,3.206,8.453
1645031601284,-0.156,3.285,8.13
1645031601294,-0.568,3.285,7.678
1645031601304,-0.823,3.275,7.325
1645031601314,-1.01,3.177,7.178
1645031601324,-1.0,3.01,7.355
1645031601339,-0.853,2.834,7.678
1645031601344,-0.598,2.696,8.012
1645031601354,-0.353,2.579,8.335
1645031601364,-0.245,2.598,8.541
1645031601374,-0.451,2.54,8.679
1645031601384,-1.068,2.49,9.081
1645031601399,-2.0,2.441,9.826
1645031601404,-3.03,2.5,10.934
1645031601414,-3.962,2.549,11.944
1645031601424,-4.776,2.53,12.7
1645031601434,-5.285,2.559,13.151
1645031601444,-5.501,2.559,13.259
1645031601459,-5.717,2.549,13.229
1645031601464,-5.737,2.628,12.994
1645031601474,-5.521,2.706,12.386
1645031601484,-5.305,2.549,11.817
1645031601494,-5.266,2.285,11.856
1645031601504,-4.991,2.108,12.474
1645031601519,-4.55,1.863,13.357
1645031601524,-3.893,1.676,14.122
1645031601534,-1.981,1.716,14.396
1645031601544,-1.137,1.863,14.024
1645031601554,-0.696,1.981,13.229
1645031601564,-0.48,2.186,12.17
1645031601579,-0.402,2.383,10.895
1645031601584,-0.402,2.598,9.581
1645031601594,-0.431,2.853,8.218
1645031601604,-0.657,3.079,6.962
1645031601614,-1.833,3.02,6.129
1645031601624,-1.51,3.491,5.442
1645031601639,-0.804,3.667,5.207
1645031601644,-0.598,3.52,5.109
1645031601654,-0.951,3.373,5.158
1645031601666,-1.167,3.236,5.217
1645031601674,-1.48,3.04,5.305
1645031601684,-1.931,2.912,5.501
1645031601699,-2.363,2.794,5.678
1645031601704,-2.667,2.755,5.854
1645031601714,-3.197,2.667,6.041
1645031601724,-3.403,2.726,5.952
1645031601734,-3.177,2.736,5.825
1645031601744,-2.824,2.589,5.776
1645031601759,-2.471,2.324,6.158
1645031601764,-2.049,2.128,6.933
1645031601774,-1.48,2.069,7.875
1645031601784,-1.059,2.098,8.708
1645031601794,-0.892,1.941,9.483
1645031601809,-0.853,1.912,10.169
1645031601846,-0.882,2.03,10.365
1645031601847,-0.519,2.157,10.267
1645031601847,0.47,2.569,9.65
1645031601848,1.343,2.873,8.551
1645031601863,2.137,3.236,7.453
1645031601865,2.844,3.814,6.874
1645031601879,3.03,4.295,6.982
1645031601884,2.667,4.462,8.12
1645031601894,2.088,4.579,10.385
1645031601906,1.422,4.746,13.347
1645031601914,0.5,4.864,16.034
1645031601925,-0.902,4.864,17.789
1645031601939,-2.363,4.854,18.662
1645031601944,-3.54,4.952,18.613
1645031601955,-4.903,5.393,16.318
1645031601964,-5.305,5.55,14.965
1645031601975,-5.433,5.609,13.749
1645031601984,-5.138,5.55,12.739
1645031601999,-4.511,5.344,11.837
1645031602006,-3.677,5.06,10.934
1645031602014,-2.696,4.795,10.081
1645031602024,-1.765,4.393,9.179
1645031602035,-0.97,4.05,8.306
1645031602044,-0.382,3.785,7.571
1645031602060,0.019,3.471,6.953
1645031602064,0.294,3.285,6.413
1645031602074,0.539,3.187,5.923
1645031602085,0.784,3.128,5.491
1645031602094,0.892,3.03,5.217
1645031602105,1.029,2.981,5.08
1645031602120,1.216,2.893,5.089
1645031602124,1.225,2.804,5.315
1645031602135,1.029,2.687,5.786
1645031602144,0.764,2.608,6.207
1645031602156,0.48,2.549,6.57
1645031602164,0.107,2.49,6.913
1645031602179,-0.402,2.49,7.345
1645031602186,-0.49,2.549,7.855
1645031602194,-0.284,2.755,8.277
1645031602205,-0.019,2.922,8.639
1645031602214,-0.235,2.824,9.287
1645031602224,-1.068,2.618,10.679
1645031602240,-1.931,2.54,12.552
1645031602244,-2.52,2.451,14.151
1645031602256,-2.961,2.265,15.083
1645031602264,-3.314,2.059,15.308
1645031602274,-3.452,2.02,15.034
1645031602285,-3.432,2.039,14.435
1645031602300,-3.452,2.059,13.788
1645031602305,-3.403,2.167,13.131
1645031602316,-3.373,2.245,12.494
1645031602324,-3.403,2.177,11.817
1645031602335,-3.324,2.059,11.17
1645031602344,-2.873,1.99,10.62
1645031602361,-2.226,1.961,10.111
1645031602364,-1.51,2.01,8.885
1645031602374,-0.156,2.294,8.198
1645031602385,0.098,2.461,7.669
1645031602394,0.176,2.638,7.374
1645031602404,0.009,2.824,7.453
1645031602420,-0.313,3.02,7.737
1645031602424,-0.617,3.216,7.982
1645031602434,-0.745,3.304,8.012
1645031602453,-0.715,3.393,7.973
1645031602454,-0.715,3.393,7.973
1645031602455,-0.598,3.452,7.963
1645031602464,-0.46,3.52,7.894
1645031602480,-0.313,3.579,7.933
1645031602484,-0.274,3.579,8.149
1645031602494,-0.382,3.599,8.443
1645031602505,-0.686,3.638,8.738
1645031602515,-1.206,3.658,9.159
1645031602525,-1.647,3.628,9.336
1645031602542,-1.971,3.501,9.463
1645031602545,-2.186,3.265,9.679
1645031602556,-2.275,3.079,9.924
1645031602566,-2.167,2.883,9.895
1645031602575,-1.892,2.775,9.571
1645031602585,-1.569,2.726,9.13
1645031602602,-1.412,2.677,8.63
1645031602604,-1.412,2.647,8.316
1645031602615,-1.461,2.745,7.973
1645031602626,-1.5,2.755,8.002
1645031602635,-1.461,2.844,7.816
1645031602646,-1.353,2.893,7.718
1645031602661,-1.059,2.951,7.561
1645031602664,-0.666,3.128,7.374
1645031602675,-0.205,3.265,7.306
1645031602685,0.107,3.344,7.394
1645031602695,0.441,3.393,7.639
1645031602706,0.774,3.442,8.1
1645031602721,1.206,3.658,8.698
1645031602724,1.686,3.942,9.149
1645031602736,1.882,4.079,9.395
1645031602746,2.128,4.217,8.983
1645031602755,2.314,4.324,8.934
1645031602766,1.931,4.383,9.267
1645031602781,1.931,4.383,9.267
1645031602785,0.451,3.883,13.298
1645031602795,-0.049,3.608,15.985
1645031602805,-0.284,3.461,17.76
1645031602815,-0.333,3.324,18.652
1645031602826,-0.235,3.334,19.074
1645031602841,-0.186,3.569,18.211
1645031602844,-0.441,3.756,16.416
1645031602855,-0.774,4.05,14.18
1645031602866,-1.068,4.344,11.886
1645031602875,-1.294,4.56,9.767
1645031602886,-1.441,4.726,8.11
1645031602901,-1.402,4.805,6.786
1645031602904,-1.225,4.864,5.795
1645031602922,-1.019,4.844,5.021
1645031602933,-0.823,4.785,4.422
1645031602934,-0.519,4.677,4.118
1645031602944,-0.156,4.521,4.118
1645031602961,0.284,4.354,4.452
1645031602964,0.745,4.118,4.932
1645031602976,1.255,3.834,5.491
1645031602985,1.686,3.589,6.06
1645031602995,1.833,3.295,6.619
1645031603005,1.696,3.02,7.365
1645031603021,1.49,2.834,8.012
1645031603024,1.353,2.647,8.326
1645031603034,1.216,2.52,8.277
1645031603046,0.98,2.324,8.041
1645031603055,0.804,2.186,7.767
1645031603066,0.784,2.118,7.502
1645031603082,0.696,2.137,7.217
1645031603086,0.637,2.275,6.913
1645031603095,0.892,2.667,6.678
1645031603106,1.441,3.226,6.433
1645031603115,1.882,3.814,6.364
1645031603125,2.039,4.422,6.757
1645031603142,1.951,4.874,7.737
1645031603144,1.274,5.05,9.346
1645031603155,-0.019,4.932,11.474
1645031603166,-1.627,4.707,16.554
1645031603175,-3.167,4.54,16.671
1645031603186,-5.05,3.962,18.574
1645031603201,-5.05,3.962,18.574
1645031603205,-5.295,3.658,16.76
1645031603215,-5.462,3.128,15.632
1645031603226,-5.57,2.991,14.7
1645031603235,-5.178,3.059,13.778
1645031603246,-4.324,3.157,12.621
1645031603272,-3.167,3.285,11.307
1645031603277,-3.167,3.285,11.307
1645031603278,-3.167,3.285,11.307
1645031603280,-0.715,3.648,8.551
1645031603280,-0.715,3.648,8.551
1645031603306,0.196,3.942,7.512
1645031603307,0.784,4.226,6.707
1645031603309,1.01,4.501,6.119
1645031603325,0.882,4.746,5.766
1645031603326,0.882,4.746,5.766
1645031603329,0.539,4.952,5.501
1645031603334,0.215,5.158,5.305
1645031603344,-0.019,5.315,5.246
1645031603354,-0.274,5.501,5.452
1645031603364,-0.49,5.707,5.746
1645031603380,-0.539,5.884,6.139
1645031603384,-0.637,5.962,6.511
1645031603395,-0.715,6.011,6.776
1645031603408,-0.764,6.109,6.943
1645031603415,-0.764,6.188,7.09
1645031603424,-0.794,6.286,7.316
1645031603439,-0.97,6.247,7.737
1645031603444,-1.049,6.148,8.355
1645031603455,-0.912,5.952,9.032
1645031603464,-0.735,5.55,9.571
1645031603475,-0.46,5.227,9.993
1645031603485,0.039,5.089,10.042
1645031603499,0.715,5.08,9.689
1645031603511,1.245,5.089,9.002
1645031603515,1.569,5.217,8.512
1645031603525,1.627,5.403,8.551
1645031603536,2.03,5.923,8.983
1645031603547,2.785,6.747,9.248
1645031603563,2.981,7.1,8.796
1645031603565,2.893,7.11,7.776
1645031603575,2.726,7.139,6.815
1645031603585,2.03,6.835,7.041
1645031603597,1.098,6.129,8.747
1645031603609,-0.47,4.275,14.288
1645031603621,-0.47,4.275,14.288
1645031603625,0.558,3.324,17.034
1645031603635,1.451,3.324,16.671
1645031603645,1.941,3.628,15.534
1645031603655,1.461,3.844,14.19
1645031603665,0.578,4.187,12.955
1645031603679,-0.411,4.57,11.817
1645031603685,-1.314,4.962,10.709
1645031603695,-2.03,5.413,9.797
1645031603705,-2.334,5.786,9.022
1645031603715,-2.441,5.952,8.453
1645031603725,-2.167,5.952,8.169
1645031603740,-1.647,5.805,7.943
1645031603745,-0.97,5.58,7.835
1645031603755,-0.304,5.256,7.865
1645031603765,0.147,4.874,8.071
1645031603777,0.558,4.491,8.237
1645031603785,0.941,4.069,8.473
1645031603800,1.176,3.667,8.561
1645031603805,1.274,3.304,8.679
1645031603823,1.422,3.069,8.806
1645031603828,1.461,2.794,8.963
1645031603862,1.451,2.579,8.963
1645031603869,1.51,2.451,8.836
1645031603870,1.471,2.304,8.728
1645031603874,1.471,2.304,8.728
1645031603875,1.343,2.167,8.836
1645031603879,1.343,2.167,8.836
1645031603904,1.206,2.098,8.983
1645031603905,1.088,2.039,9.149
1645031603906,1.088,2.02,9.149
1645031603924,1.059,2.039,9.091
1645031603925,1.01,2.049,8.993
1645031603935,0.892,2.03,9.002
1645031603944,0.804,2.02,9.11
1645031603954,0.843,2.039,9.326
1645031603964,1.137,2.069,9.434
1645031603980,1.627,2.186,9.493
1645031603986,2.137,2.343,9.512
1645031603994,2.481,2.52,9.512
1645031604004,2.5,2.638,9.728
1645031604015,2.039,2.647,10.258
1645031604024,1.51,2.687,11.042
1645031604044,0.451,2.49,12.454
1645031604044,0.451,2.49,12.454
1645031604045,0.127,2.314,12.994
1645031604056,0.0,2.098,13.298
1645031604065,0.049,1.922,13.523
1645031604075,0.402,1.784,13.553
1645031604085,0.892,1.637,13.317
1645031604102,1.206,1.52,13.033
1645031604104,1.216,1.402,12.729
1645031604116,1.059,1.422,12.543
1645031604124,0.794,1.529,12.337
1645031604137,0.509,1.608,12.101
1645031604145,0.215,1.637,11.699
1645031604162,0.039,1.667,11.278
1645031604166,-0.078,1.667,10.807
1645031604174,-0.196,1.637,10.385
1645031604184,-0.254,1.588,10.061
1645031604194,-0.294,1.5,9.807
1645031604204,-0.176,1.451,9.62
1645031604220,-0.039,1.412,9.365
1645031604224,0.078,1.382,9.051
1645031604234,0.225,1.382,8.718
1645031604245,0.254,1.422,8.335
1645031604254,0.235,1.471,7.963
1645031604268,0.147,1.598,7.649
1645031604280,0.117,1.716,7.384
1645031604284,0.127,1.902,7.09
1645031604295,0.107,2.02,6.864
1645031604304,0.058,2.118,6.737
1645031604315,-0.039,2.255,6.717
1645031604324,-0.137,2.353,6.825
1645031604338,-0.245,2.432,7.041
1645031604346,-0.225,2.471,7.266
1645031604354,-0.176,2.53,7.463
1645031604367,-0.176,2.451,7.806
1645031604374,-0.117,2.461,8.198
1645031604385,0.009,2.471,8.62
1645031604400,0.353,2.441,9.1
1645031604404,0.353,2.402,9.1
1645031604414,0.509,2.392,9.297
1645031604424,0.725,2.373,9.483
1645031604434,0.755,2.383,9.63
1645031604450,0.539,2.51,9.807
1645031604458,0.539,2.51,9.807
1645031604464,0.353,2.549,9.797
1645031604474,-0.117,2.755,9.444
1645031604484,-0.127,2.873,9.169
1645031604494,-0.107,2.971,8.845
1645031604504,-0.088,3.03,8.689
1645031604518,-0.176,3.049,8.875
1645031604524,-0.235,3.059,9.248
1645031604534,-0.245,3.0,9.699
1645031604544,-0.323,2.971,10.091
1645031604557,-0.411,2.912,10.434
1645031604564,-0.431,2.853,10.728
1645031604579,-0.48,2.853,10.915
1645031604585,-0.568,2.902,11.032
1645031604594,-0.764,2.981,11.032
1645031604604,-0.912,3.167,11.091
1645031604614,-1.216,3.334,11.297
1645031604624,-1.529,3.373,11.542
1645031604637,-1.696,3.403,11.895
1645031604644,-1.882,3.383,12.209
1645031604654,-2.039,3.226,12.562
1645031604664,-1.971,2.951,12.964
1645031604674,-1.853,2.608,13.455
1645031604684,-1.686,2.147,14.151
1645031604700,-1.431,1.706,14.877
1645031604704,-1.039,1.314,15.396
1645031604714,-0.774,0.931,15.583
1645031604724,-0.647,0.735,15.249
1645031604735,-0.706,0.588,14.377
1645031604744,-0.892,0.549,13.141
1645031604759,-1.127,0.578,11.846
1645031604767,-1.382,0.784,10.63
1645031604774,-1.686,0.961,9.63
1645031604784,-2.039,1.157,8.894
1645031604794,-2.412,1.304,8.581
1645031604804,-2.657,1.372,8.865
1645031604818,-2.853,1.333,9.571
1645031604824,-2.922,1.225,10.316
1645031604834,-2.853,1.137,11.003
1645031604845,-2.745,1.039,11.434
1645031604854,-2.696,0.931,11.562
1645031604864,-2.52,0.941,11.346
1645031604886,-2.383,0.97,10.817
1645031604887,-2.383,0.97,10.817
1645031604887,-2.383,0.97,10.817
1645031604887,-2.186,1.157,9.444
1645031604894,-2.128,1.225,8.826
1645031604904,-2.039,1.284,8.247
1645031604914,-1.843,1.333,7.727
1645031604926,-1.588,1.392,7.345
1645031604940,-1.382,1.382,7.012
1645031604944,-1.206,1.382,6.855
1645031604955,-1.049,1.363,6.835
1645031604966,-0.921,1.294,6.913
1645031604975,-0.843,1.216,7.041
1645031604985,-0.735,1.127,7.188
1645031605004,-0.617,1.0,7.345
1645031605004,-0.617,1.0,7.345
1645031605009,-0.549,0.98,7.423
1645031605014,-0.539,0.912,7.561
1645031605027,-0.578,0.941,7.531
1645031605034,-0.706,0.97,7.502
1645031605045,-0.706,1.059,7.365
1645031605058,-0.558,1.127,7.188
1645031605072,-0.451,1.216,7.07
1645031605074,-0.284,1.363,7.012
1645031605085,-0.176,1.52,7.051
1645031605106,-0.147,1.882,7.325
1645031605107,-0.147,1.882,7.325
1645031605114,-0.294,2.069,7.561
1645031605127,-0.294,2.069,7.561
1645031605128,-0.529,2.255,7.865
1645031605135,-0.696,2.451,8.09
1645031605147,-0.774,2.667,8.208
1645031605154,-0.794,2.785,8.218
1645031605165,-0.735,2.922,8.13
1645031605194,-0.725,2.971,8.022
1645031605194,-0.725,2.971,8.022
1645031605195,-0.725,2.971,8.022
1645031605196,-0.882,3.01,8.228
1645031605196,-0.882,3.01,8.228
1645031605205,-1.108,2.991,8.581
1645031605216,-1.323,2.961,8.894
1645031605225,-1.569,2.883,9.189
1645031605250,-1.706,2.853,9.463
1645031605251,-1.706,2.853,9.463
1645031605251,-1.706,2.853,9.463
1645031605251,-1.598,2.736,9.983
1645031605254,-1.598,2.736,9.983
1645031605273,-1.343,2.667,10.16
1645031605281,-1.049,2.608,10.267
1645031605286,-0.725,2.667,10.071
1645031605307,-0.872,2.667,9.816
1645031605308,-0.872,2.667,9.816
1645031605309,-0.774,3.099,9.463
1645031605314,-0.921,3.344,9.159
1645031605329,-1.059,3.55,8.973
1645031605336,-1.078,3.814,8.836
1645031605350,-1.225,4.001,8.914
1645031605361,-1.245,4.128,9.336
1645031605364,-1.206,4.187,9.905
1645031605378,-1.48,4.197,10.885
1645031605385,-2.088,4.079,11.925
1645031605395,-2.893,3.893,13.229
1645031605405,-3.746,3.618,14.318
1645031605422,-4.236,3.295,15.024
1645031605425,-4.285,2.981,15.102
1645031605439,-3.756,2.755,14.426
1645031605449,-3.02,2.628,13.278
1645031605459,-2.363,2.579,11.788
1645031605465,-1.824,2.598,10.228
1645031605491,-1.372,2.755,8.865
1645031605491,-1.372,2.755,8.865
1645031605492,-1.372,2.755,8.865
1645031605493,-1.019,2.863,7.845
1645031605494,-0.764,2.971,7.374
1645031605505,-0.568,3.138,7.365
1645031605514,-0.333,3.236,7.62
1645031605525,-0.088,3.197,7.786
1645031605538,0.235,3.089,7.865
1645031605544,0.578,3.079,7.884
1645031605555,0.823,3.04,8.041
1645031605565,0.951,3.02,8.237
1645031605574,1.0,2.981,8.551
1645031605585,0.921,2.922,8.943
1645031605600,0.823,2.853,9.346
1645031605604,0.735,2.745,9.748
1645031605614,0.647,2.716,10.022
1645031605624,0.568,2.598,10.16
1645031605635,0.509,2.549,10.12
1645031605646,0.431,2.52,10.061
1645031605658,0.313,2.569,9.856
1645031605664,0.117,2.628,9.561
1645031605676,-0.107,2.775,9.287
1645031605686,-0.372,2.902,9.061
1645031605694,-0.637,3.059,8.894
1645031605706,-0.833,3.295,8.512
1645031605721,-0.755,3.324,8.277
1645031605724,-0.588,3.353,7.875
1645031605734,-0.392,3.403,7.355
1645031605744,-0.284,3.373,6.815
1645031605754,-0.176,3.324,6.413
1645031605766,0.0,3.334,6.374
1645031605780,0.353,3.363,6.609
1645031605784,0.755,3.432,6.894
1645031605795,1.127,3.55,7.07
1645031605805,1.363,3.677,7.08
1645031605820,1.441,3.854,6.835
1645031605826,1.52,3.942,6.502
1645031605859,1.686,4.04,6.325
1645031605860,1.873,4.148,6.541
1645031605861,2.088,4.266,6.962
1645031605879,2.147,4.364,7.6
1645031605881,2.098,4.442,8.218
1645031605885,1.873,4.501,8.806
1645031605901,1.402,4.511,9.493
1645031605904,0.715,4.373,10.601
1645031605915,0.0,4.148,12.101
1645031605924,-0.568,3.883,13.886
1645031605934,-0.813,3.677,15.524
1645031605944,-0.912,3.275,16.21
1645031605959,-0.5,3.177,16.701
1645031605964,0.0,3.265,16.613
1645031605975,0.343,3.452,15.779
1645031605984,0.333,3.658,14.622
1645031606000,0.107,3.854,13.308
1645031606004,0.0,4.109,11.886
1645031606037,-0.117,4.275,10.63
1645031606038,-0.117,4.275,10.63
1645031606038,-0.117,4.275,10.63
1645031606039,-0.205,4.324,8.679
1645031606040,-0.205,4.324,8.679
1645031606047,-0.127,4.275,8.1
1645031606055,0.147,4.275,7.708
1645031606065,0.539,4.167,7.306
1645031606083,0.921,4.069,6.913
1645031606084,0.921,4.069,6.913
1645031606085,1.304,4.001,6.511
1645031606097,1.51,3.942,6.139
1645031606104,1.539,3.903,5.903
1645031606115,1.529,3.814,5.972
1645031606124,1.5,3.726,6.364
1645031606139,1.461,3.608,7.217
1645031606144,1.833,3.403,7.463
1645031606154,2.128,3.324,7.551
1645031606164,2.314,3.255,7.502
1645031606175,2.177,3.255,7.472
1645031606184,1.833,3.285,7.521
1645031606199,1.441,3.275,7.678
1645031606205,1.088,3.187,7.894
1645031606215,0.99,2.961,8.237
1645031606227,1.225,2.804,8.551
1645031606237,1.627,2.765,8.581
1645031606246,2.118,2.755,8.384
1645031606273,2.579,2.883,8.296
1645031606274,2.579,2.883,8.296
1645031606275,2.579,2.883,8.296
1645031606275,2.922,3.049,8.473
1645031606281,3.079,3.363,8.816
1645031606288,2.775,3.54,9.346
1645031606305,0.784,3.824,11.209
1645031606310,0.784,3.824,11.209
1645031606323,-0.706,3.863,12.248
1645031606328,-2.108,3.824,13.308
1645031606335,-3.324,3.52,14.484
1645031606346,-4.246,3.04,15.661
1645031606355,-4.697,2.579,16.475
1645031606365,-4.432,2.235,16.74
1645031606387,-3.618,1.922,16.22
1645031606387,-3.618,1.922,16.22
1645031606391,-3.618,1.922,16.22
1645031606391,-1.981,1.765,13.749
1645031606395,-1.981,1.696,13.749
1645031606404,-1.402,1.814,12.101
1645031606414,-1.088,2.049,10.591
1645031606427,-0.951,2.363,9.071
1645031606439,-1.059,2.706,7.727
1645031606444,-1.147,3.099,6.472
1645031606455,-1.029,3.569,5.452
1645031606464,-0.843,3.854,4.864
1645031606475,-0.735,4.001,4.815
1645031606485,-0.676,4.001,5.236
1645031606498,-0.706,3.903,5.923
1645031606504,-0.735,3.687,6.766
1645031606514,-0.794,3.403,7.747
1645031606525,-0.813,3.148,8.679
1645031606542,-0.725,2.775,9.895
1645031606544,-0.725,2.775,9.895
1645031606558,-0.608,2.745,9.669
1645031606564,-0.47,2.814,9.12
1645031606574,-0.578,2.853,8.512
1645031606584,-0.509,3.01,7.884
1645031606594,-0.215,3.177,7.58
1645031606604,0.068,3.275,7.443
1645031606619,0.411,3.393,7.6
1645031606624,0.774,3.608,7.933
1645031606635,1.019,3.834,8.316
1645031606644,1.235,4.001,8.463
1645031606660,1.49,4.167,8.394
1645031606665,1.735,4.266,8.198
1645031606679,1.961,4.344,8.071
1645031606685,2.265,4.403,8.267
1645031606694,2.804,4.756,8.61
1645031606705,2.981,4.805,8.747
1645031606715,2.834,4.53,8.561
1645031606725,2.853,4.628,8.443
1645031606738,2.628,4.746,8.816
1645031606744,1.775,4.599,9.914
1645031606754,0.951,4.56,11.64
1645031606765,0.323,4.471,13.445
1645031606774,-0.166,4.442,14.985
1645031606784,-0.5,4.383,15.965
1645031606806,-0.794,4.364,15.995
1645031606806,-0.794,4.364,15.995
1645031606808,-0.794,4.364,15.995
1645031606814,-0.686,4.481,15.171
1645031606824,-0.529,4.57,13.984
1645031606834,-0.402,4.677,12.807
1645031606844,-0.372,4.776,11.748
1645031606859,-0.333,4.805,10.826
1645031606864,-0.274,4.756,10.091
1645031606874,-0.186,4.638,9.502
1645031606884,-0.098,4.491,8.904
1645031606895,0.0,4.403,8.218
1645031606904,0.186,4.334,7.551
1645031606922,0.49,4.226,6.953
1645031606925,0.764,4.06,6.394
1645031606936,1.01,3.873,5.972
1645031606944,1.196,3.677,5.952
1645031606954,1.314,3.491,6.266
1645031606964,1.48,3.285,6.698
1645031606979,1.451,3.079,7.404
1645031606984,0.794,2.755,7.727
1645031606994,0.333,2.706,7.845
1645031607004,-0.107,2.814,7.708
1645031607014,-0.431,2.932,7.414
1645031607027,-0.696,2.961,6.962
1645031607039,-0.892,2.981,6.511
1645031607046,-1.029,2.932,6.198
1645031607055,-1.059,2.853,6.05
1645031607065,-1.068,2.765,6.129
1645031607074,-0.961,2.638,6.384
1645031607085,-0.549,2.677,6.737
1645031607100,-0.009,2.736,7.021
1645031607104,0.421,2.834,7.325
1645031607114,0.843,3.049,7.629
1645031607124,0.892,3.344,7.875
1645031607134,0.608,3.658,8.169
1645031607145,0.196,4.079,8.59
1645031607160,-0.637,4.481,9.228
1645031607164,-1.951,4.53,10.071
