1645031822881,-6.05,-2.147,-7.708
1645031822892,-4.403,-2.549,-7.237
1645031822901,-2.687,-3.471,-6.345
1645031822918,-1.382,-5.207,-4.736
1645031822921,-1.902,-7.07,-3.716
1645031822932,-2.579,-8.541,-3.049
1645031822941,-2.794,-8.316,-2.245
1645031822952,-2.794,-7.021,-0.715
1645031822961,-2.432,-4.785,2.137
1645031822974,-2.589,-2.49,4.217
1645031822981,-4.334,-1.49,3.481
1645031822992,-6.129,-1.323,0.617
1645031823001,-7.571,-1.333,-2.343
1645031823012,-8.845,-1.52,-4.158
1645031823021,-9.542,-1.363,-5.227
1645031823034,-9.581,-0.715,-5.305
1645031823041,-9.63,-0.284,-3.403
1645031823052,-10.189,-0.823,-1.265
1645031823061,-10.581,-1.578,1.078
1645031823072,-10.375,-2.196,3.089
1645031823081,-11.219,-2.324,2.824
1645031823094,-12.111,-2.049,1.245
1645031823101,-12.67,-2.118,0.647
1645031823112,-13.661,-2.422,0.647
1645031823121,-14.651,-2.226,0.912
1645031823132,-13.661,-0.666,2.304
1645031823141,-13.494,0.156,3.099
1645031823154,-14.985,-0.46,3.373
1645031823163,-15.073,-0.97,2.755
1645031823172,-14.033,-1.225,1.314
1645031823181,-13.494,-1.117,0.372
1645031823192,-13.425,-0.735,-0.372
1645031823201,-13.317,-0.304,-1.088
1645031823214,-13.631,-0.696,-1.49
1645031823221,-12.15,-0.323,-1.951
1645031823232,-10.13,0.058,-2.677
1645031823241,-9.365,-0.117,-2.853
1645031823252,-10.679,-1.196,-1.627
1645031823261,-6.05,2.245,-4.226
1645031823274,-9.63,-0.598,-2.667
1645031823281,-9.748,-1.745,-1.618
1645031823283,-10.866,-3.383,-0.676
1645031823302,-14.533,-6.717,2.098
1645031823302,-14.533,-6.717,2.098
1645031823312,-14.357,-6.923,3.393
1645031823321,-15.063,-5.835,8.218
1645031823333,-12.376,-4.079,8.59
1645031823343,-10.012,-2.451,8.698
1645031823352,-8.551,-1.608,7.355
1645031823361,-7.649,-0.98,6.129
1645031823372,-8.404,-0.49,5.805
1645031823381,-7.217,0.264,4.893
1645031823393,-7.786,0.872,3.452
1645031823403,-7.012,1.167,2.706
1645031823412,-6.855,0.568,2.118
1645031823421,-7.796,0.176,1.608
1645031823432,-6.747,-0.784,1.098
1645031823441,-4.53,-1.902,-0.333
1645031823453,-2.52,-2.432,0.402
1645031823463,-1.461,-2.579,0.588
1645031823472,-1.255,-2.677,1.059
1645031823475,-1.255,-2.677,1.059
1645031823492,-2.549,-3.0,2.775
1645031823501,-3.108,-2.912,2.893
1645031823513,-3.559,-2.804,2.304
1645031823521,-3.873,-2.657,1.431
1645031823533,-4.266,-2.765,1.304
1645031823541,-4.56,-2.863,1.667
1645031823552,-5.089,-3.353,1.706
1645031823561,-5.56,-3.834,1.863
1645031823573,-6.864,-4.324,1.686
1645031823581,-8.11,-4.834,1.294
1645031823593,-8.963,-5.452,0.706
1645031823601,-9.395,-5.521,0.078
1645031823612,-10.169,-5.884,-0.245
1645031823621,-10.983,-6.237,-0.402
1645031823633,-11.415,-6.59,-0.254
1645031823642,-11.052,-6.531,0.176
1645031823653,-9.62,-6.256,0.49
1645031823663,-6.492,-4.913,0.284
1645031823672,-6.492,-4.913,0.284
1645031823681,-5.648,-4.717,-0.49
1645031823693,-3.795,-4.795,-0.706
1645031823701,-2.667,-5.384,0.068
1645031823713,-1.48,-6.825,2.51
1645031823723,-2.01,-8.463,3.246
1645031823732,0.068,-7.159,2.745
1645031823743,0.156,-7.463,2.922
1645031823753,-1.196,-8.943,3.324
1645031823762,2.108,-8.718,-8.1
1645031823773,0.47,-6.835,-4.579
1645031823783,-1.853,-6.707,2.922
1645031823806,-2.902,-6.423,2.618
1645031823806,-7.012,-11.297,-7.031
1645031823813,-0.549,-15.416,-8.914
1645031823821,9.483,-17.476,4.236
1645031823833,3.236,-18.496,3.863
1645031823841,-8.09,-19.015,-7.825
1645031823852,-9.395,-19.27,-13.68
1645031823861,-3.971,-18.809,-11.179
1645031823873,1.51,-15.024,-5.276
1645031823881,4.246,-9.159,-2.785
1645031823893,4.717,-5.766,3.736
1645031823901,3.922,-2.5,4.874
1645031823912,2.461,-0.912,5.776
1645031823921,1.294,-0.098,6.315
1645031823933,0.509,-0.117,6.56
1645031823941,0.098,-0.921,5.668
1645031823953,-0.205,-1.539,4.491
1645031823961,-0.372,-2.902,3.442
1645031823972,-0.519,-3.726,1.52
1645031823981,0.254,-4.707,0.078
1645031823993,0.863,-4.54,0.127
1645031824001,1.588,-3.442,0.411
1645031824013,2.118,-2.118,1.314
1645031824021,3.697,3.55,0.666
1645031824032,2.824,3.962,2.912
1645031824041,1.804,3.962,3.854
1645031824053,1.441,4.266,4.177
1645031824061,0.578,3.471,3.707
1645031824073,-0.774,0.98,3.54
1645031824081,-3.285,-2.579,4.619
1645031824092,-4.766,-4.697,4.56
1645031824101,-5.639,-5.982,4.295
1645031824114,-4.677,-6.58,0.676
1645031824121,-4.677,-6.58,0.676
1645031824147,-5.001,-10.12,-3.255
1645031824148,-5.864,-13.386,-3.962
1645031824152,-5.688,-16.456,-6.129
1645031824167,-3.893,-17.986,-9.14
1645031824174,-0.912,-18.76,-11.65
1645031824182,1.657,-19.143,-12.013
1645031824194,4.324,-19.329,-11.807
1645031824201,4.805,-19.427,-10.473
1645031824212,3.501,-19.476,-7.973
1645031824223,1.412,-19.506,-5.746
1645031824233,-0.627,-19.515,-4.491
1645031824242,-2.069,-19.525,-3.667
1645031824253,-2.932,-19.525,-3.461
1645031824262,-2.657,-18.456,-4.001
1645031824273,-1.716,-16.642,-4.511
1645031824282,-0.813,-14.514,-4.825
1645031824293,-0.009,-12.003,-5.462
1645031824301,0.039,-9.355,-5.599
1645031824313,0.058,-6.943,-5.364
1645031824322,0.362,-4.785,-5.148
1645031824332,0.254,-2.549,-4.844
1645031824342,-0.127,-0.539,-5.001
1645031824353,-0.558,1.147,-5.55
1645031824362,-0.872,2.52,-5.894
1645031824373,-0.529,3.314,-5.599
1645031824381,0.47,3.52,-5.305
1645031824392,1.353,3.285,-4.118
1645031824401,2.088,2.814,-2.873
1645031824413,2.961,2.451,0.137
1645031824422,3.265,1.735,3.353
1645031824433,3.687,1.235,4.099
1645031824442,3.746,0.539,3.981
1645031824452,3.608,-0.166,3.138
1645031824462,3.775,-0.706,0.725
1645031824473,4.05,-1.323,-0.676
1645031824481,4.491,-2.245,-3.265
1645031824494,5.433,-4.079,-4.491
1645031824501,5.952,-6.384,-6.286
1645031824512,6.541,-8.159,-6.011
1645031824522,6.021,-8.953,-7.355
1645031824533,4.422,-12.072,-8.953
1645031824542,4.334,-15.249,-10.022
1645031824555,3.049,-17.387,-10.238
1645031824561,1.755,-18.996,-10.277
1645031824573,0.107,-19.26,-10.415
1645031824581,-2.265,-19.398,-9.561
1645031824593,-3.422,-19.466,-8.443
1645031824605,-3.991,-19.496,-7.973
1645031824613,-3.981,-19.515,-7.757
1645031824622,-3.942,-19.457,-8.689
1645031824632,-5.344,-18.29,-14.082
1645031824642,-6.286,-16.475,-15.828
1645031824659,-4.717,-13.896,-11.003
1645031824662,-3.04,-12.396,-7.247
1645031824674,-1.686,-11.434,-6.354
1645031824681,-0.863,-10.081,-4.609
1645031824692,-0.588,-7.963,-2.383
1645031824703,-0.813,-5.648,-0.5
1645031824713,-1.059,-3.295,0.863
1645031824722,-1.206,-1.274,1.51
1645031824733,-1.206,0.343,1.794
1645031824741,-1.304,1.588,1.892
1645031824752,-0.951,2.461,2.069
1645031824762,-1.117,2.745,2.079
1645031824773,-1.471,2.657,2.334
1645031824782,-1.873,2.569,3.049
1645031824793,-2.559,2.441,3.452
1645031824802,-2.598,3.432,5.933
1645031824812,-2.53,4.001,6.011
1645031824824,-2.392,3.108,7.345
1645031824833,-2.461,1.117,6.776
1645031824842,-2.981,-1.363,4.854
1645031824853,-3.785,-3.393,3.677
1645031824862,-4.432,-4.373,2.285
1645031824875,-4.079,-6.129,-1.01
1645031824882,-4.079,-6.129,-1.01
1645031824893,-3.481,-8.434,-2.51
1645031824902,-2.834,-11.621,-4.981
1645031824913,-2.794,-14.896,-5.501
1645031824922,-1.912,-17.211,-8.012
1645031824932,-2.0,-18.378,-8.12
1645031824941,-2.814,-18.947,-7.374
1645031824953,-5.276,-19.231,-6.129
1645031824961,-6.894,-19.378,-6.335
1645031824973,-6.443,-19.457,-5.923
1645031824981,-4.962,-19.515,-7.335
1645031824992,-4.746,-19.525,-9.385
1645031825001,-3.912,-19.525,-10.748
1645031825020,-3.334,-18.76,-11.356
1645031825021,-3.334,-18.76,-11.356
1645031825023,-3.422,-17.319,-11.14
1645031825033,-3.658,-15.661,-10.768
1645031825041,-3.834,-13.612,-9.993
1645031825052,-3.599,-11.219,-8.924
1645031825061,-3.01,-8.62,-7.806
1645031825073,-2.118,-6.099,-6.953
1645031825081,-1.019,-3.658,-6.207
1645031825093,0.0,-1.647,-5.187
1645031825101,1.117,0.088,-4.383
1645031825112,2.441,1.578,-3.559
1645031825123,3.55,2.883,-4.422
1645031825133,4.256,3.707,-3.579
1645031825142,4.491,3.608,-2.657
1645031825154,4.432,2.853,-2.088
1645031825162,3.922,1.902,-2.128
1645031825181,3.324,0.97,-2.569
1645031825182,2.638,0.235,-3.736
1645031825193,2.118,-0.539,-4.511
1645031825202,2.275,-0.931,-5.227
1645031825213,3.079,-1.068,-5.393
1645031825222,3.697,-1.108,-5.648
1645031825232,4.57,-1.127,-6.335
1645031825241,5.756,-1.676,-7.276
1645031825253,7.6,-3.304,-8.394
1645031825261,7.904,-6.384,-8.483
1645031825274,6.413,-10.003,-7.061
1645031825281,4.874,-13.308,-6.266
1645031825292,3.824,-16.338,-4.619
1645031825301,3.844,-17.937,-6.482
1645031825313,-0.205,-17.721,-3.667
1645031825321,-1.088,-18.623,-6.413
1645031825333,-2.608,-19.074,-6.923
1645031825341,-3.589,-19.3,-7.541
1645031825352,-3.295,-19.417,-8.031
1645031825361,-2.216,-18.564,-8.728
1645031825373,-1.186,-17.299,-9.287
1645031825381,-1.088,-16.269,-9.865
1645031825393,-1.912,-15.063,-9.895
1645031825401,-4.805,-12.66,-8.345
1645031825412,-6.188,-11.68,-7.09
1645031825421,-7.571,-10.738,-5.835
1645031825433,-8.59,-9.699,-4.707
1645031825442,-9.169,-7.855,-4.128
1645031825453,-9.561,-5.884,-3.756
1645031825461,-9.404,-4.177,-3.903
1645031825472,-9.208,-2.314,-4.02
1645031825481,-7.933,-0.362,-4.118
1645031825493,-6.021,0.715,-3.697
1645031825501,-5.256,0.863,-2.363
1645031825513,-4.579,0.863,-1.657
1645031825521,-4.001,1.5,-0.853
1645031825532,-3.353,1.99,0.039
1645031825541,-2.618,2.559,0.558
1645031825552,-1.853,3.471,1.451
1645031825562,-1.019,4.53,2.559
1645031825572,-0.813,4.491,1.726
1645031825581,-1.51,2.853,1.48
1645031825592,-2.206,0.235,0.892
1645031825604,-2.942,-1.255,0.098
1645031825612,-3.442,-2.608,-0.402
1645031825621,-4.05,-3.863,-0.608
1645031825632,-4.197,-5.648,-1.029
1645031825641,-3.628,-8.306,-0.97
1645031825652,-3.442,-11.268,-1.618
1645031825665,-1.853,-14.298,-2.039
1645031825672,-0.951,-16.809,-2.942
1645031825682,-1.775,-18.172,-5.285
1645031825692,-2.726,-18.849,-6.364
1645031825701,-2.589,-19.192,-6.354
1645031825712,-3.02,-19.359,-6.08
1645031825724,-4.413,-19.447,-6.502
1645031825732,-6.07,-19.486,-6.296
1645031825741,-6.992,-19.506,-5.825
1645031825752,-6.835,-19.515,-5.58
1645031825761,-5.619,-19.525,-6.276
1645031825772,-4.011,-19.525,-6.913
1645031825784,-2.432,-18.78,-7.875
1645031825792,-1.323,-16.956,-8.218
1645031825802,-1.225,-14.406,-7.659
1645031825812,-1.598,-11.591,-6.423
1645031825821,-0.98,-6.276,-5.903
1645031825832,-0.137,-3.873,-6.796
1645031825844,1.137,-0.676,-8.335
1645031825852,2.265,2.422,-8.581
1645031825861,2.128,4.06,-6.796
1645031825872,4.128,7.139,-5.217
1645031825885,4.707,8.061,-4.118
1645031825892,5.246,7.698,-2.177
1645031825904,5.217,5.766,-0.392
1645031825912,4.687,2.844,0.039
1645031825921,3.157,0.509,1.245
1645031825933,2.441,-1.363,0.823
1645031825941,2.324,-2.736,0.254
1645031825953,2.667,-3.785,-0.863
1645031825966,2.814,-4.452,-1.824
1645031825972,3.265,-4.422,-2.794
1645031825983,4.158,-3.677,-3.805
1645031825992,5.148,-3.187,-5.54
1645031826002,6.57,-3.452,-7.796
1645031826012,7.786,-5.03,-9.081
1645031826025,8.031,-7.61,-9.414
1645031826032,6.766,-11.081,-9.297
1645031826042,4.932,-15.308,-8.581
1645031826052,2.324,-17.417,-7.924
1645031826064,0.254,-18.466,-6.502
1645031826072,-2.696,-18.996,-4.923
1645031826084,-5.236,-19.26,-3.805
1645031826092,-7.266,-19.398,-4.226
1645031826102,-8.022,-19.466,-5.217
1645031826114,-6.806,-19.496,-6.374
1645031826122,-4.776,-18.839,-7.08
1645031826145,-3.736,-18.27,-12.052
1645031826149,-5.972,-18.898,-15.789
1645031826151,-3.393,-16.142,-12.513
1645031826167,-1.372,-13.621,-4.736
1645031826174,-0.912,-13.141,-0.068
1645031826182,-2.01,-13.102,2.383
1645031826192,-3.863,-11.709,4.315
1645031826206,-5.54,-9.767,4.57
1645031826212,-5.795,-7.051,3.628
1645031826223,-6.256,-2.569,3.501
1645031826232,-6.256,-2.569,3.501
1645031826242,-5.952,-1.235,2.51
1645031826253,-5.531,0.411,1.657
1645031826264,-4.923,1.431,0.568
1645031826272,-4.677,2.422,-0.254
1645031826282,-3.991,3.118,1.029
1645031826292,-2.579,3.236,2.49
1645031826303,-0.451,3.069,3.265
1645031826312,1.775,2.912,4.05
1645031826329,2.363,2.589,4.795
1645031826332,2.765,2.167,4.766
1645031826342,1.843,0.863,4.177
1645031826352,0.205,-0.755,3.393
1645031826371,-0.951,-2.255,2.579
1645031826373,-2.196,-2.961,1.01
1645031826386,-2.755,-4.167,-0.47
1645031826393,-2.03,-5.972,-2.52
1645031826402,-0.441,-9.091,-4.324
1645031826412,1.676,-12.092,-5.668
1645031826424,1.902,-15.593,-5.884
1645031826432,0.558,-17.564,-5.766
1645031826444,-1.078,-18.545,-5.707
1645031826455,-6.041,-19.035,-4.266
1645031826462,-9.179,-19.28,-4.638
1645031826473,-9.14,-19.408,-5.305
1645031826482,-9.346,-19.466,-6.835
1645031826492,-9.856,-19.496,-6.972
1645031826505,-9.11,-19.515,-7.296
1645031826512,-7.355,-19.525,-7.531
1645031826522,-5.305,-18.505,-8.434
1645031826532,-2.961,-17.799,-8.747
1645031826542,-1.412,-17.378,-8.61
1645031826555,-0.764,-14.063,-7.237
1645031826564,-0.764,-14.063,-7.237
1645031826572,-1.637,-10.797,-5.815
1645031826583,-2.255,-7.816,-5.04
1645031826592,-2.039,-5.305,-4.785
1645031826602,-1.284,-3.118,-4.668
1645031826612,-0.205,-0.568,-4.481
1645031826624,1.059,2.177,-4.011
1645031826632,2.54,4.697,-3.491
1645031826642,4.717,5.129,-3.736
1645031826652,7.139,3.54,-2.755
1645031826661,7.139,3.54,-2.294
1645031826672,8.502,1.294,-3.844
1645031826685,7.727,-0.353,-2.765
1645031826692,6.394,-2.079,-2.167
1645031826702,5.393,-3.422,-1.931
1645031826712,4.491,-4.334,-1.784
1645031826722,4.579,-4.697,-1.892
1645031826736,5.433,-4.579,-2.461
1645031826744,6.668,-4.687,-3.903
1645031826752,9.032,-5.168,-7.041
1645031826761,11.483,-5.825,-9.64
1645031826772,11.846,-7.355,-10.66
1645031826781,10.924,-10.189,-11.837
1645031826792,9.238,-14.592,-12.356
1645031826805,5.884,-17.064,-12.229
1645031826812,0.755,-18.299,-11.974
1645031826822,-4.717,-18.907,-6.609
1645031826832,-4.776,-19.211,-4.677
1645031826842,-8.561,-19.368,-4.736
1645031826852,-8.6,-19.447,-2.971
1645031826864,-7.335,-19.486,-2.432
1645031826872,-5.393,-19.506,-2.167
1645031826881,-3.991,-19.515,-1.588
1645031826892,-3.589,-18.643,-1.186
1645031826901,-3.991,-16.76,-1.117
1645031826912,-4.932,-14.602,-1.127
1645031826924,-6.158,-12.749,-0.402
1645031826932,-7.266,-11.278,0.519
1645031826942,-7.374,-9.708,1.755
1645031826952,-7.698,-7.139,2.589
1645031826962,-7.433,-3.373,3.55
1645031826972,-6.923,-1.824,4.668
1645031826984,-6.207,-0.254,4.128
1645031826992,-5.933,0.961,3.903
1645031827001,-5.913,1.824,2.667
1645031827012,-6.119,2.137,1.608
1645031827022,-5.58,2.461,0.715
1645031827032,-4.491,2.569,0.637
1645031827044,-3.059,2.589,0.441
1645031827052,-1.922,2.657,1.019
1645031827061,-1.245,2.549,1.147
1645031827072,-1.451,2.147,1.529
1645031827081,-2.039,1.461,1.706
1645031827092,-4.295,-1.618,1.01
1645031827104,-5.374,-3.471,-0.323
1645031827112,-5.305,-5.501,-1.784
1645031827121,-4.03,-8.375,-3.246
1645031827132,-1.745,-11.758,-3.893
1645031827141,0.186,-14.573,-4.373
1645031827152,0.627,-15.926,-3.893
1645031827164,-0.274,-17.436,-4.57
1645031827172,-2.559,-18.476,-7.453
1645031827181,-3.324,-19.005,-5.678
1645031827192,-3.03,-19.26,-5.952
1645031827201,-3.412,-19.398,-6.286
1645031827212,-3.952,-19.466,-6.305
1645031827231,-4.462,-19.496,-5.992
1645031827232,-4.462,-19.496,-5.992
1645031827232,-4.55,-19.515,-5.374
1645031827243,-3.589,-19.525,-4.305
1645031827252,-2.098,-19.515,-3.383
1645031827262,-0.5,-18.397,-2.549
1645031827272,0.872,-16.73,-2.039
1645031827286,1.726,-14.484,-1.726
1645031827292,1.951,-12.121,-1.372
1645031827302,1.726,-9.63,-1.019
1645031827312,1.176,-7.433,-0.843
1645031827322,0.706,-5.756,-1.265
1645031827332,0.745,-3.756,-2.432
1645031827349,1.078,-1.372,-3.775
1645031827352,1.647,1.245,-4.815
1645031827362,2.216,3.285,-5.187
1645031827372,2.559,4.256,-4.295
1645031827382,2.844,4.109,-2.814
1645031827392,3.197,3.255,-1.627
1645031827406,3.265,2.206,-0.049
1645031827412,3.187,0.99,0.931
1645031827422,3.628,-0.215,1.108
1645031827432,4.285,-1.235,0.97
1645031827443,4.55,-1.931,0.225
1645031827452,4.609,-2.235,-0.657
1645031827466,4.599,-2.392,-1.578
1645031827472,4.776,-2.324,-2.647
1645031827482,5.766,-2.834,-4.687
1645031827492,5.766,-2.834,-4.687
1645031827502,5.894,-6.972,-5.913
1645031827512,4.579,-10.091,-7.953
1645031827540,3.599,-13.484,-8.953
1645031827541,3.599,-13.484,-8.953
1645031827543,3.599,-13.484,-8.953
1645031827545,3.138,-17.956,-12.749
1645031827545,3.138,-17.956,-12.749
1645031827554,2.255,-18.741,-11.748
1645031827563,0.951,-19.133,-9.228
1645031827572,-0.47,-19.329,-6.354
1645031827585,-1.775,-19.427,-4.442
1645031827598,-2.951,-19.476,-3.01
1645031827602,-2.942,-19.506,-1.775
1645031827612,-2.137,-19.515,-1.333
1645031827622,-1.372,-18.731,-1.245
1645031827632,-1.922,-17.917,-3.089
1645031827645,-3.216,-16.201,-5.805
1645031827652,-3.932,-13.092,-4.707
1645031827663,-4.442,-10.974,-1.588
1645031827672,-5.021,-9.924,0.872
1645031827681,-5.168,-8.728,3.265
1645031827692,-5.364,-7.129,4.579
1645031827704,-5.717,-5.894,5.648
1645031827712,-5.707,-3.618,6.05
1645031827721,-5.305,0.5,7.002
1645031827732,-5.168,2.687,4.717
1645031827741,-4.825,3.726,2.275
1645031827754,-4.521,3.991,-4.128
1645031827766,-4.256,3.501,-2.569
1645031827772,-3.883,2.922,-2.039
1645031827782,-3.608,2.696,-1.559
1645031827792,-3.569,2.559,-1.676
1645031827809,-3.197,1.804,-1.284
1645031827812,-3.197,1.804,-1.284
1645031827825,-3.903,0.823,-1.029
1645031827832,-4.462,-0.49,-0.5
1645031827842,-5.295,-2.451,-0.088
1645031827852,-5.433,-3.304,-0.588
1645031827863,-4.589,-3.746,-2.02
1645031827872,-2.932,-5.599,-4.246
1645031827886,-1.52,-8.13,-6.639
1645031827892,-0.284,-10.67,-6.639
1645031827903,-1.529,-16.936,-5.227
1645031827912,-1.529,-16.936,-5.227
1645031827923,-2.206,-18.878,-3.844
1645031827932,-2.441,-19.202,-2.441
1645031827947,-2.559,-19.368,-3.049
1645031827954,-2.304,-19.447,-4.452
1645031827963,-2.383,-19.486,-5.697
1645031827972,-2.863,-19.506,-6.796
1645031827986,-3.138,-19.515,-7.394
1645031827993,-2.804,-19.525,-7.404
1645031828005,-2.186,-19.025,-6.894
1645031828012,-2.079,-17.711,-5.776
1645031828022,-2.314,-15.906,-4.521
1645031828032,-2.569,-14.004,-3.422
1645031828042,-2.775,-12.072,-2.451
1645031828052,-2.363,-10.091,-2.098
1645031828066,-1.686,-7.865,-2.03
1645031828072,-0.696,-5.462,-2.167
1645031828082,0.107,-3.285,-2.432
1645031828092,0.863,-1.304,-1.833
1645031828102,1.49,0.353,-0.951
1645031828117,2.196,1.833,-0.313
1645031828135,3.138,2.804,-0.107
1645031828136,3.687,2.893,-0.627
1645031828178,4.707,2.687,-0.794
1645031828179,5.256,1.951,-1.01
1645031828179,5.08,0.794,-1.471
1645031828180,3.903,-1.882,-2.667
1645031828204,3.903,-1.882,-2.667
1645031828204,3.903,-1.882,-2.667
1645031828205,3.461,-2.52,-2.657
1645031828205,3.51,-2.618,-2.804
1645031828212,4.207,-2.785,-3.432
1645031828222,5.227,-3.099,-4.02
1645031828232,6.57,-4.432,-5.56
1645031828244,7.757,-6.629,-5.795
1645031828252,7.904,-9.297,-5.413
1645031828261,6.099,-10.297,-6.354
1645031828272,6.639,-13.827,-6.649
1645031828283,5.511,-16.681,-7.59
1645031828292,3.962,-18.103,-8.041
1645031828309,-0.637,-19.172,-9.042
1645031828311,-0.637,-19.172,-9.042
1645031828321,-2.726,-19.349,-9.385
1645031828334,-4.109,-19.486,-8.649
1645031828341,-4.109,-19.486,-8.649
1645031828354,-0.902,-18.917,-3.471
1645031828370,0.382,-17.172,-1.588
1645031828373,-0.147,-15.426,-0.755
1645031828382,-1.627,-13.68,-1.588
1645031828392,-3.707,-12.17,-2.314
1645031828402,-5.197,-10.562,-1.784
1645031828412,-5.521,-9.022,-1.676
1645031828424,-5.305,-7.698,-1.353
1645031828432,-5.462,-6.394,-1.402
1645031828442,-4.903,-5.246,-1.863
1645031828453,-4.923,-4.069,-2.294
1645031828462,-4.619,-2.481,-2.039
1645031828472,-3.844,-0.353,-0.774
1645031828489,-3.403,2.844,2.059
1645031828492,-3.912,4.54,2.942
1645031828503,-4.619,5.295,2.451
1645031828512,-4.707,4.717,2.353
1645031828522,-4.138,3.903,2.294
1645031828535,-3.393,3.059,2.873
1645031828545,-2.726,1.814,3.393
1645031828552,-2.461,0.392,3.677
1645031828563,-3.108,-1.039,3.599
1645031828572,-3.981,-2.324,2.481
1645031828582,-4.53,-3.314,0.735
1645031828592,-4.628,-3.099,-1.127
1645031828605,-4.177,-3.491,-4.305
1645031828616,-2.598,-6.521,-10.483
1645031828622,-1.0,-8.286,-13.729
1645031828632,2.579,-9.522,-15.406
1645031828642,3.216,-11.003,-13.965
1645031828653,0.912,-10.513,-2.608
1645031828670,-0.647,-12.837,-1.343
1645031828673,-1.549,-14.975,-4.158
1645031828685,-1.569,-17.25,-2.334
1645031828692,-3.854,-18.388,-1.873
1645031828702,-6.658,-18.956,-3.814
1645031828712,-8.394,-19.241,-6.158
1645031828725,-9.091,-19.388,-7.296
1645031828732,-8.277,-19.457,-8.6
1645031828742,-5.952,-19.457,-10.012
1645031828752,-4.04,-18.76,-10.591
1645031828762,-3.01,-17.338,-9.238
1645031828772,-2.893,-16.054,-4.795
1645031828784,-3.02,-13.082,-2.765
1645031828792,-2.745,-11.434,-1.382
1645031828806,-2.177,-9.365,-0.657
1645031828812,-1.265,-7.257,-0.539
1645031828823,-0.176,-4.883,-0.294
1645031828832,1.471,-1.775,-0.205
1645031828845,2.54,-0.186,-1.706
1645031828853,3.579,1.402,-2.412
1645031828863,4.413,2.49,-2.853
1645031828872,4.785,2.677,-2.912
1645031828883,5.55,2.186,-3.265
1645031828892,6.05,1.216,-3.295
1645031828905,6.59,0.117,-2.912
1645031828912,6.698,-0.99,-2.334
1645031828923,6.354,-1.931,-1.441
1645031828932,5.746,-2.834,-0.725
1645031828942,5.089,-3.648,0.0
1645031828952,4.56,-4.207,0.402
1645031828979,4.619,-4.53,0.088
1645031828981,4.619,-4.53,0.088
1645031828982,4.619,-4.53,0.088
1645031828983,6.59,-5.884,-2.873
1645031828983,6.59,-5.884,-2.873
1645031828992,7.11,-7.404,-3.501
1645031829003,6.855,-9.522,-4.177
1645031829014,6.727,-11.464,-5.864
1645031829024,6.462,-15.112,-5.354
1645031829032,5.138,-17.319,-4.736
1645031829041,3.187,-18.417,-4.373
1645031829052,1.059,-18.976,-3.883
1645031829062,-1.117,-19.251,-3.775
1645031829072,-2.353,-19.388,-3.628
