1645030844946,-0.402,4.207,9.169
1645030844956,-0.549,4.109,9.267
1645030844966,-0.598,4.06,9.346
1645030844976,-0.539,3.981,9.395
1645030844990,-0.549,3.912,9.434
1645030844995,-0.588,3.883,9.395
1645030845007,-0.608,3.873,9.277
1645030845015,-0.568,3.903,9.198
1645030845026,-0.47,3.981,9.14
1645030845035,-0.284,4.099,9.071
1645030845050,-0.156,4.246,9.13
1645030845056,0.0,4.393,9.287
1645030845066,0.107,4.422,9.355
1645030845076,0.098,4.413,9.365
1645030845087,-0.009,4.364,9.248
1645030845095,-0.156,4.285,9.11
1645030845110,-0.304,4.217,8.953
1645030845115,-0.411,4.167,8.855
1645030845127,-0.519,4.177,8.855
1645030845135,-0.5,4.207,8.904
1645030845146,-0.46,4.295,9.022
1645030845156,-0.46,4.295,9.022
1645030845171,-0.47,4.462,9.042
1645030845176,-0.402,4.521,8.983
1645030845186,-0.362,4.53,8.983
1645030845195,-0.382,4.56,9.042
1645030845206,-0.353,4.609,9.13
1645030845215,-0.323,4.579,9.238
1645030845230,-0.333,4.55,9.453
1645030845235,-0.313,4.491,9.61
1645030845246,-0.284,4.413,9.757
1645030845255,-0.235,4.413,9.777
1645030845266,-0.196,4.422,9.718
1645030845276,-0.176,4.462,9.61
1645030845290,-0.196,4.422,9.395
1645030845295,-0.215,4.413,9.159
1645030845306,-0.245,4.393,9.002
1645030845315,-0.245,4.393,8.914
1645030845326,-0.225,4.383,8.914
1645030845335,-0.274,4.373,9.002
1645030845350,-0.245,4.383,9.208
1645030845355,-0.196,4.364,9.395
1645030845367,-0.147,4.383,9.502
1645030845376,-0.058,4.373,9.512
1645030845386,-0.039,4.432,9.365
1645030845395,-0.009,4.471,9.1
1645030845410,0.0,4.481,8.943
1645030845416,0.029,4.471,8.865
1645030845426,0.039,4.432,8.875
1645030845436,0.0,4.364,8.963
1645030845447,-0.068,4.334,9.022
1645030845456,-0.176,4.266,9.061
1645030845471,-0.254,4.207,9.061
1645030845476,-0.274,4.187,9.022
1645030845486,-0.254,4.207,8.993
1645030845496,-0.215,4.187,8.953
1645030845507,-0.176,4.226,8.885
1645030845516,-0.137,4.324,8.983
1645030845530,-0.009,4.364,9.022
1645030845535,0.068,4.413,8.983
1645030845547,0.098,4.501,8.836
1645030845556,0.049,4.491,8.767
1645030845566,-0.009,4.471,8.679
1645030845575,-0.009,4.442,8.679
1645030845590,0.0,4.364,8.983
1645030845595,0.0,4.364,8.983
1645030845606,-0.049,4.324,9.179
1645030845615,-0.107,4.344,9.179
1645030845626,-0.068,4.364,9.061
1645030845635,-0.019,4.422,8.993
1645030845650,0.0,4.481,8.934
1645030845656,0.039,4.501,9.022
1645030845666,0.098,4.511,9.198
1645030845676,0.078,4.491,9.404
1645030845687,0.078,4.422,9.561
1645030845695,0.029,4.334,9.571
1645030845710,-0.009,4.295,9.532
1645030845715,-0.029,4.275,9.385
1645030845726,0.0,4.295,9.208
1645030845735,0.0,4.334,9.12
1645030845747,0.0,4.354,9.051
1645030845755,0.0,4.364,9.042
1645030845770,-0.019,4.364,9.1
1645030845776,-0.058,4.364,9.179
1645030845786,-0.068,4.285,9.238
1645030845795,-0.117,4.266,9.326
1645030845806,-0.166,4.266,9.395
1645030845815,-0.166,4.226,9.395
1645030845830,-0.127,4.167,9.395
1645030845835,-0.078,4.236,9.395
1645030845846,-0.009,4.266,9.326
1645030845855,0.019,4.285,9.257
1645030845876,-0.088,4.285,9.061
1645030845876,-0.088,4.285,9.061
1645030845877,-0.088,4.285,9.061
1645030845878,-0.088,4.285,9.061
1645030845935,-0.166,4.275,8.973
1645030845936,-0.215,4.197,8.953
1645030845937,-0.254,4.197,8.904
1645030845937,-0.245,4.236,8.963
1645030845937,-0.215,4.256,9.14
1645030845938,-0.166,4.305,9.375
1645030845951,-0.088,4.305,9.542
1645030845955,-0.088,4.305,9.542
1645030845966,-0.088,4.315,9.542
1645030845976,-0.117,4.334,9.385
1645030845987,-0.264,4.128,8.894
1645030845996,-0.264,4.226,8.894
1645030846010,-0.264,4.315,8.796
1645030846015,-0.264,4.315,8.796
1645030846027,-0.049,4.324,9.228
1645030846035,0.009,4.334,9.434
1645030846047,0.019,4.334,9.552
1645030846055,0.0,4.344,9.522
1645030846070,-0.009,4.315,9.395
1645030846076,-0.058,4.305,9.267
1645030846086,-0.088,4.305,9.12
1645030846096,-0.088,4.334,9.042
1645030846106,-0.088,4.354,8.973
1645030846115,-0.088,4.344,8.943
1645030846130,-0.039,4.354,8.983
1645030846135,-0.039,4.324,8.993
1645030846146,-0.078,4.305,9.1
1645030846156,-0.078,4.324,9.159
1645030846166,-0.068,4.275,9.189
1645030846176,-0.049,4.266,9.13
1645030846192,-0.049,4.285,9.061
1645030846196,-0.078,4.305,8.943
1645030846214,-0.107,4.305,8.826
1645030846217,-0.058,4.354,8.836
1645030846243,-0.029,4.373,8.963
1645030846243,0.009,4.383,9.051
1645030846251,0.0,4.383,9.12
1645030846256,0.0,4.354,9.12
1645030846266,-0.058,4.315,9.091
1645030846276,-0.117,4.305,8.953
1645030846287,-0.166,4.246,8.747
1645030846296,-0.098,4.275,8.679
1645030846312,-0.009,4.315,8.738
1645030846315,0.068,4.354,8.914
1645030846328,0.098,4.315,9.248
1645030846335,0.088,4.275,9.453
1645030846346,0.107,4.217,9.512
1645030846356,0.029,4.246,9.473
1645030846370,-0.009,4.246,9.404
1645030846377,-0.039,4.256,9.385
1645030846386,-0.039,4.266,9.316
1645030846396,-0.078,4.295,9.287
1645030846407,-0.049,4.324,9.375
1645030846416,-0.049,4.324,9.375
1645030846431,0.009,4.305,9.385
1645030846435,0.0,4.285,9.404
1645030846447,-0.019,4.324,9.306
1645030846456,0.0,4.334,9.297
1645030846467,0.0,4.383,9.277
1645030846476,0.029,4.364,9.316
1645030846494,0.049,4.354,9.277
1645030846495,0.049,4.354,9.277
1645030846496,0.049,4.344,9.169
1645030846506,-0.009,4.373,9.022
1645030846516,-0.039,4.393,8.924
1645030846527,0.0,4.442,8.943
1645030846535,0.029,4.491,8.943
1645030846550,0.068,4.511,8.934
1645030846557,0.068,4.471,8.865
1645030846566,0.009,4.432,8.796
1645030846576,-0.049,4.354,8.777
1645030846587,-0.068,4.295,8.885
1645030846596,-0.068,4.266,9.032
1645030846613,-0.049,4.246,9.257
1645030846615,0.0,4.217,9.424
1645030846627,-0.019,4.226,9.532
1645030846635,-0.019,4.256,9.483
1645030846647,-0.019,4.295,9.385
1645030846656,-0.019,4.344,9.169
1645030846670,-0.068,4.383,8.983
1645030846676,-0.078,4.383,8.777
1645030846687,-0.088,4.373,8.649
1645030846696,-0.098,4.393,8.649
1645030846706,-0.127,4.383,8.718
1645030846716,-0.107,4.393,8.924
1645030846744,-0.088,4.373,9.159
1645030846744,-0.088,4.373,9.159
1645030846745,-0.088,4.373,9.159
1645030846745,-0.088,4.285,9.395
1645030846746,-0.088,4.285,9.395
1645030846756,-0.107,4.256,9.346
1645030846767,-0.137,4.207,9.198
1645030846776,-0.205,4.236,9.042
1645030846792,-0.127,4.344,8.983
1645030846795,-0.127,4.344,8.983
1645030846807,-0.068,4.393,9.071
1645030846816,-0.049,4.432,9.179
1645030846826,-0.039,4.471,9.189
1645030846836,-0.039,4.471,9.189
1645030846850,-0.176,4.403,8.993
1645030846855,-0.176,4.403,8.983
1645030846867,-0.137,4.373,8.983
1645030846876,-0.107,4.413,9.051
1645030846886,-0.078,4.471,9.14
1645030846895,-0.049,4.491,9.248
1645030846910,0.009,4.471,9.336
1645030846915,0.039,4.462,9.355
1645030846927,-0.019,4.442,9.267
1645030846935,-0.078,4.422,9.169
1645030846946,-0.147,4.373,9.091
1645030846956,-0.205,4.364,9.061
1645030846970,-0.186,4.305,9.002
1645030846976,-0.088,4.354,9.002
1645030846987,-0.068,4.403,8.973
1645030846995,-0.049,4.452,8.983
1645030847007,-0.019,4.452,9.002
1645030847015,-0.049,4.432,9.051
1645030847030,-0.068,4.393,9.189
1645030847035,-0.058,4.334,9.228
1645030847047,-0.117,4.373,9.218
1645030847056,-0.156,4.354,9.179
1645030847066,-0.156,4.344,9.169
1645030847076,-0.147,4.305,9.071
1645030847090,-0.156,4.324,8.983
1645030847095,-0.137,4.383,8.993
1645030847107,-0.107,4.413,9.081
1645030847115,-0.039,4.364,9.169
1645030847127,-0.068,4.393,9.1
1645030847135,-0.107,4.413,9.051
1645030847150,-0.147,4.393,9.022
1645030847156,-0.147,4.393,8.953
1645030847168,-0.137,4.393,8.914
1645030847176,-0.147,4.422,8.963
1645030847188,-0.078,4.364,9.071
1645030847196,-0.078,4.364,9.071
1645030847212,-0.137,4.344,9.149
1645030847216,-0.137,4.344,9.149
1645030847228,-0.127,4.315,9.287
1645030847236,-0.127,4.315,9.287
1645030847248,-0.196,4.305,9.248
1645030847256,-0.196,4.305,9.248
1645030847271,-0.205,4.354,9.012
1645030847276,-0.205,4.354,8.953
1645030847288,-0.166,4.403,8.904
1645030847296,-0.078,4.422,9.032
1645030847308,-0.058,4.462,9.267
1645030847317,-0.029,4.432,9.326
1645030847332,-0.029,4.403,9.365
1645030847337,-0.088,4.364,9.346
1645030847347,-0.137,4.344,9.287
1645030847356,-0.176,4.344,9.228
1645030847373,-0.137,4.344,9.189
1645030847384,-0.137,4.364,9.218
1645030847393,-0.147,4.364,9.257
1645030847396,-0.186,4.393,9.169
1645030847408,-0.156,4.413,9.149
1645030847416,-0.137,4.383,9.179
1645030847428,-0.088,4.364,9.198
1645030847438,-0.058,4.422,9.228
1645030847459,-0.117,4.432,9.179
1645030847460,-0.117,4.432,9.179
1645030847460,-0.117,4.432,9.179
1645030847461,-0.156,4.442,9.179
1645030847469,-0.166,4.432,9.14
1645030847476,-0.147,4.462,9.091
1645030847487,-0.156,4.442,9.032
1645030847496,-0.166,4.452,8.983
1645030847513,-0.166,4.422,8.924
1645030847516,-0.166,4.413,8.924
1645030847529,-0.156,4.452,8.934
1645030847536,-0.147,4.452,8.983
1645030847549,-0.156,4.442,9.061
1645030847556,-0.137,4.432,9.11
1645030847580,-0.156,4.393,9.091
1645030847581,-0.156,4.393,9.091
1645030847582,-0.156,4.393,9.091
1645030847592,-0.196,4.393,9.061
1645030847594,-0.166,4.403,9.081
1645030847596,-0.166,4.403,9.081
1645030847608,-0.147,4.462,8.885
1645030847617,-0.147,4.462,8.885
1645030847634,-0.098,4.501,8.806
1645030847638,-0.058,4.491,8.894
1645030847648,-0.098,4.491,9.022
1645030847657,-0.098,4.491,9.13
1645030847668,-0.117,4.315,9.218
1645030847677,-0.166,4.315,9.297
1645030847694,-0.186,4.246,9.385
1645030847698,-0.176,4.266,9.316
1645030847708,-0.156,4.305,9.248
1645030847717,-0.127,4.344,9.081
1645030847728,-0.088,4.413,8.924
1645030847737,-0.049,4.491,8.865
1645030847754,-0.029,4.54,8.875
1645030847758,0.0,4.56,8.983
1645030847768,0.0,4.501,9.061
1645030847777,-0.019,4.452,9.14
1645030847788,-0.049,4.462,9.149
1645030847797,-0.068,4.422,9.1
1645030847814,-0.107,4.432,9.12
1645030847818,-0.068,4.442,9.13
1645030847828,-0.029,4.462,9.051
1645030847837,-0.029,4.511,9.051
1645030847848,-0.019,4.501,9.13
1645030847857,-0.049,4.491,9.228
1645030847873,-0.049,4.491,9.287
1645030847876,-0.058,4.442,9.287
1645030847887,-0.078,4.442,9.189
1645030847896,-0.068,4.481,9.13
1645030847907,-0.058,4.491,9.032
1645030847916,-0.058,4.501,9.071
1645030847932,-0.009,4.491,9.149
1645030847936,-0.029,4.462,9.208
1645030847946,-0.058,4.452,9.248
1645030847957,-0.098,4.462,9.267
1645030847966,-0.127,4.432,9.297
1645030847976,-0.127,4.393,9.228
1645030847991,-0.156,4.373,9.1
1645030847996,-0.186,4.383,9.061
1645030848006,-0.196,4.383,8.983
1645030848016,-0.196,4.432,8.894
1645030848026,-0.205,4.481,8.855
1645030848035,-0.117,4.511,8.865
1645030848051,-0.107,4.53,8.796
1645030848055,-0.117,4.56,8.757
1645030848067,-0.166,4.53,8.806
1645030848077,-0.166,4.53,8.806
1645030848087,-0.235,4.481,8.943
1645030848096,-0.294,4.422,9.032
1645030848112,-0.284,4.383,9.149
1645030848116,-0.284,4.383,9.149
1645030848127,-0.235,4.432,9.306
1645030848136,-0.235,4.452,9.316
1645030848147,-0.196,4.491,9.287
1645030848159,-0.196,4.521,9.189
1645030848207,-0.235,4.56,9.1
1645030848208,-0.235,4.56,9.1
1645030848209,-0.235,4.56,9.1
1645030848210,-0.235,4.56,9.1
1645030848211,-0.235,4.56,9.1
1645030848213,-0.205,4.55,9.169
1645030848214,-0.205,4.55,9.169
1645030848214,-0.205,4.55,9.169
1645030848216,-0.205,4.56,9.169
1645030848217,-0.205,4.56,9.169
1645030848244,-0.166,4.57,9.13
1645030848245,-0.147,4.589,9.1
1645030848246,-0.137,4.57,9.091
1645030848268,-0.078,4.57,9.081
1645030848268,-0.107,4.56,9.042
1645030848276,-0.147,4.599,8.983
1645030848292,-0.254,4.589,8.914
1645030848295,-0.362,4.511,8.885
1645030848307,-0.421,4.462,8.806
1645030848316,-0.46,4.432,8.787
1645030848326,-0.421,4.422,8.777
1645030848336,-0.382,4.471,8.806
1645030848350,-0.294,4.511,8.943
1645030848357,-0.205,4.55,9.012
1645030848366,-0.186,4.599,9.061
1645030848376,-0.235,4.589,9.11
1645030848389,-0.294,4.589,9.12
1645030848396,-0.343,4.56,9.11
1645030848412,-0.451,4.53,9.061
1645030848415,-0.558,4.432,8.943
1645030848426,-0.657,4.393,8.894
1645030848438,-0.637,4.344,8.904
1645030848448,-0.539,4.305,8.983
1645030848460,-0.47,4.305,9.071
1645030848474,-0.392,4.315,9.051
1645030848477,-0.382,4.344,8.963
1645030848488,-0.382,4.344,8.963
1645030848496,-0.402,4.383,8.865
1645030848507,-0.441,4.413,8.826
1645030848516,-0.47,4.481,8.708
1645030848532,-0.411,4.491,8.747
1645030848540,-0.323,4.521,8.836
1645030848547,-0.235,4.54,8.953
1645030848558,-0.156,4.56,9.022
1645030848568,-0.078,4.56,9.071
1645030848578,-0.058,4.55,9.081
1645030848595,-0.068,4.501,9.081
1645030848597,-0.078,4.481,9.091
1645030848607,-0.058,4.442,9.081
1645030848616,-0.088,4.422,9.1
1645030848626,-0.107,4.462,9.1
1645030848638,-0.117,4.491,9.13
1645030848656,-0.127,4.511,9.198
1645030848657,-0.127,4.511,9.198
1645030848659,-0.156,4.521,9.169
1645030848667,-0.196,4.54,9.12
1645030848676,-0.235,4.521,9.042
1645030848688,-0.294,4.521,8.973
1645030848696,-0.323,4.511,8.943
1645030848711,-0.343,4.501,8.973
1645030848718,-0.411,4.462,9.051
1645030848726,-0.431,4.393,9.228
1645030848739,-0.529,4.354,9.326
1645030848746,-0.568,4.295,9.365
1645030848756,-0.588,4.295,9.355
1645030848775,-0.568,4.334,9.346
1645030848776,-0.568,4.334,9.346
1645030848777,-0.529,4.373,9.355
1645030848788,-0.519,4.373,9.346
1645030848796,-0.519,4.403,9.306
1645030848807,-0.519,4.403,9.257
1645030848816,-0.48,4.403,9.189
1645030848832,-0.441,4.393,9.159
1645030848836,-0.421,4.403,9.12
1645030848847,-0.46,4.393,9.14
1645030848856,-0.47,4.354,9.189
1645030848867,-0.46,4.324,9.277
1645030848876,-0.48,4.246,9.355
1645030848893,-0.519,4.226,9.434
1645030848896,-0.509,4.197,9.434
1645030848908,-0.5,4.246,9.326
1645030848916,-0.5,4.246,9.326
1645030848928,-0.48,4.315,9.012
1645030848937,-0.47,4.334,8.865
1645030848955,-0.392,4.364,8.787
1645030848959,-0.382,4.432,8.728
1645030848976,-0.333,4.491,8.708
1645030848977,-0.313,4.491,8.806
1645030848992,-0.304,4.462,8.953
1645030848997,-0.284,4.432,9.13
1645030849013,-0.313,4.344,9.238
1645030849016,-0.284,4.285,9.306
1645030849028,-0.254,4.256,9.297
1645030849037,-0.235,4.246,9.277
1645030849048,-0.166,4.246,9.297
1645030849057,-0.147,4.305,9.228
1645030849073,-0.088,4.364,9.14
1645030849076,-0.058,4.383,9.081
1645030849087,-0.049,4.442,8.943
1645030849097,-0.107,4.432,8.845
1645030849109,-0.215,4.403,8.679
1645030849116,-0.343,4.413,8.61
1645030849134,-0.421,4.393,8.571
1645030849138,-0.47,4.373,8.59
1645030849148,-0.519,4.364,8.639
1645030849158,-0.608,4.373,8.816
1645030849168,-0.568,4.403,9.042
1645030849177,-0.529,4.462,9.198
1645030849194,-0.47,4.501,9.326
1645030849198,-0.46,4.511,9.395
1645030849208,-0.49,4.491,9.414
1645030849217,-0.509,4.481,9.346
1645030849228,-0.519,4.422,9.267
1645030849237,-0.509,4.393,9.179
1645030849268,-0.49,4.393,9.189
1645030849269,-0.49,4.393,9.189
1645030849270,-0.49,4.393,9.189
1645030849271,-0.49,4.393,9.189
1645030849273,-0.402,4.354,9.444
1645030849274,-0.402,4.354,9.444
1645030849280,-0.402,4.354,9.444
1645030849288,-0.402,4.373,9.404
1645030849297,-0.402,4.422,9.297
1645030849317,-0.411,4.462,8.914
1645030849318,-0.411,4.462,8.914
1645030849322,-0.392,4.481,8.826
1645030849327,-0.392,4.481,8.826
1645030849336,-0.392,4.481,8.738
1645030849348,-0.235,4.55,8.914
1645030849357,-0.117,4.57,9.081
1645030849374,-0.049,4.57,9.287
1645030849378,-0.078,4.57,9.375
1645030849389,-0.098,4.54,9.297
1645030849396,-0.137,4.521,9.14
1645030849408,-0.196,4.55,8.914
1645030849416,-0.196,4.57,8.787
1645030849433,-0.196,4.599,8.698
1645030849437,-0.186,4.628,8.698
1645030849448,-0.147,4.658,8.747
1645030849456,-0.117,4.648,8.885
1645030849471,-0.088,4.599,9.061
1645030849478,-0.098,4.56,9.238
1645030849493,-0.186,4.54,9.336
1645030849496,-0.225,4.491,9.395
1645030849508,-0.235,4.442,9.316
1645030849517,-0.264,4.432,9.248
1645030849528,-0.235,4.462,9.12
1645030849537,-0.215,4.462,9.051
1645030849553,-0.245,4.481,9.012
1645030849556,-0.196,4.501,9.032
1645030849568,-0.156,4.521,9.071
1645030849577,-0.186,4.491,9.002
1645030849589,-0.186,4.511,9.022
1645030849597,-0.215,4.481,8.993
1645030849615,-0.215,4.481,8.943
1645030849619,-0.215,4.471,8.845
1645030849632,-0.147,4.53,8.767
1645030849640,-0.147,4.53,8.767
1645030849647,-0.058,4.57,8.855
1645030849656,0.039,4.619,8.894
1645030849673,0.039,4.668,8.953
1645030849676,0.049,4.687,9.051
1645030849686,0.029,4.677,9.12
1645030849713,0.039,4.697,9.169
1645030849714,0.078,4.697,9.238
1645030849719,0.039,4.628,8.983
1645030849731,-0.137,4.501,9.179
1645030849735,0.019,4.442,9.257
1645030849746,-0.029,4.54,9.434
1645030849756,0.058,4.746,9.581
1645030849766,0.205,4.805,9.248
1645030849776,0.137,4.815,8.885
1645030849790,0.029,4.815,8.581
1645030849796,0.029,4.815,8.581
1645030849807,0.049,4.736,8.904
1645030849820,-0.009,4.766,8.973
1645030849828,-0.058,4.756,8.904
1645030849836,-0.058,4.785,8.904
1645030849853,0.0,4.766,8.924
1645030849856,0.068,4.795,8.924
1645030849868,0.117,4.834,8.875
1645030849876,-0.029,4.687,8.904
1645030849888,-0.176,4.628,8.679
1645030849896,-0.196,4.648,8.473
1645030849913,-0.205,4.628,8.424
1645030849916,-0.098,4.677,8.483
1645030849928,-0.078,4.756,8.581
1645030849937,-0.049,4.785,8.836
1645030849948,-0.029,4.658,9.071
1645030849956,-0.088,4.53,9.336
1645030849984,-0.176,4.403,9.463
1645030849992,-0.176,4.403,9.463
1645030849994,-0.176,4.403,9.463
1645030849996,-0.215,4.511,9.346
1645030849997,-0.215,4.511,9.346
1645030850008,-0.215,4.511,9.346
1645030850009,-0.127,4.579,9.14
1645030850017,-0.058,4.687,8.943
1645030850033,-0.117,4.658,8.816
1645030850037,-0.196,4.54,8.757
1645030850048,-0.294,4.462,8.845
1645030850057,-0.372,4.383,8.963
1645030850068,-0.362,4.383,9.012
1645030850077,-0.107,4.619,8.983
1645030850094,0.215,4.913,8.963
1645030850097,0.539,5.236,8.865
1645030850108,0.735,5.305,8.777
1645030850117,0.578,5.168,8.885
1645030850129,-0.5,4.266,8.973
1645030850136,-0.5,4.266,8.973
1645030850154,-1.019,4.177,8.934
1645030850159,-0.47,4.432,8.963
1645030850168,0.166,4.422,9.091
1645030850177,0.166,4.422,9.091
1645030850192,0.274,5.07,8.051
1645030850203,0.353,5.138,7.845
1645030850223,0.235,4.923,8.208
1645030850223,-0.029,4.521,8.904
1645030850236,-0.205,4.295,9.365
1645030850237,-0.176,4.226,9.414
1645030850270,-0.254,4.246,9.532
1645030850271,-0.284,4.373,9.738
1645030850275,-0.176,4.491,9.591
1645030850275,-0.176,4.491,9.591
1645030850277,-0.117,4.521,9.306
1645030850292,-0.147,4.501,9.002
1645030850298,-0.196,4.452,8.659
1645030850306,-0.294,4.491,8.267
1645030850316,-0.274,4.628,7.943
1645030850331,-0.166,4.697,7.737
1645030850337,-0.019,4.746,7.776
1645030850346,0.0,4.795,7.953
1645030850356,-0.049,4.736,8.228
1645030850370,0.029,4.668,8.581
1645030850375,0.235,4.589,8.924
1645030850392,0.254,4.579,9.14
1645030850396,0.078,4.521,9.346
1645030850406,-0.029,4.462,9.473
1645030850417,0.0,4.481,9.61
1645030850426,0.078,4.432,9.669
1645030850436,0.186,4.442,9.61
1645030850453,0.176,4.471,9.346
1645030850456,0.127,4.501,8.865
1645030850470,-0.029,4.501,8.571
1645030850479,0.009,4.589,8.375
1645030850487,0.215,4.628,8.277
1645030850496,0.823,4.619,8.237
1645030850514,0.627,4.491,8.581
1645030850519,0.049,4.471,8.904
1645030850527,-0.019,4.471,8.894
1645030850537,-0.196,4.413,8.914
1645030850547,-0.215,4.53,8.943
1645030850556,0.029,4.717,9.1
1645030850578,0.441,4.668,9.287
1645030850579,0.441,4.668,9.287
1645030850581,0.441,4.668,9.287
1645030850583,0.392,4.501,9.297
1645030850592,0.392,4.501,9.297
1645030850596,0.166,4.491,9.032
1645030850607,0.451,4.785,8.434
1645030850620,-0.068,4.844,8.492
1645030850639,-0.519,4.746,8.669
1645030850640,-0.519,4.746,8.669
1645030850641,-0.431,4.795,8.728
1645030850679,-0.392,5.011,8.914
1645030850681,-0.382,4.962,9.002
1645030850682,-0.382,4.962,9.002
1645030850682,-0.382,4.962,9.002
1645030850684,-0.176,4.913,9.061
1645030850694,0.068,4.893,9.248
1645030850699,0.225,4.923,9.453
1645030850707,0.313,4.913,9.552
1645030850717,0.215,4.864,9.306
1645030850726,0.274,4.776,9.218
1645030850736,0.451,4.736,9.071
1645030850756,0.598,4.717,8.894
1645030850757,0.598,4.717,8.894
1645030850757,0.735,4.736,8.679
1645030850768,0.872,4.795,8.561
1645030850776,1.0,4.864,8.718
1645030850787,0.99,4.726,8.728
1645030850797,0.98,4.599,8.669
1645030850811,1.049,4.56,8.61
1645030850816,1.117,4.589,8.6
1645030850826,1.137,4.638,8.689
1645030850836,0.961,4.668,8.826
1645030850846,0.764,4.736,8.993
1645030850856,0.47,4.756,9.12
1645030850871,0.166,4.756,9.189
1645030850875,-0.088,4.815,9.257
1645030850888,-0.343,4.874,9.355
1645030850897,-0.519,4.923,9.473
1645030850908,-0.019,5.197,9.385
1645030850916,-0.274,5.236,9.424
1645030850933,-0.608,5.089,9.757
1645030850936,-0.598,5.04,9.797
1645030850948,-0.215,5.011,9.316
1645030850957,0.117,4.952,8.541
1645030850969,0.284,4.854,7.884
1645030850980,0.608,4.903,7.492
1645030850992,0.608,4.903,7.492
1645030850996,0.558,4.923,7.492
1645030851008,0.333,4.923,7.531
1645030851017,0.333,4.923,7.531
1645030851036,0.215,4.864,8.12
1645030851037,0.215,4.864,8.12
1645030851040,0.225,4.795,8.659
1645030851052,0.294,4.746,9.228
1645030851056,0.294,4.746,9.228
1645030851067,0.245,4.54,9.385
1645030851076,0.176,4.354,9.679
1645030851086,0.245,4.207,9.306
1645030851096,0.539,4.266,8.836
1645030851110,0.764,4.226,8.424
1645030851115,0.853,4.158,8.453
1645030851127,0.99,4.295,8.836
1645030851135,0.99,4.491,9.257
1645030851146,0.725,4.521,9.581
1645030851155,0.451,4.521,9.767
1645030851171,0.353,4.501,9.865
1645030851175,0.245,4.491,9.885
1645030851188,0.156,4.471,9.767
1645030851196,0.117,4.432,9.463
1645030851207,0.117,4.442,8.757
1645030851216,0.009,4.236,8.659
1645030851232,-0.068,4.236,8.63
1645030851236,-0.078,4.246,8.679
1645030851248,-0.088,4.207,8.845
1645030851256,-0.078,4.246,9.12
1645030851267,-0.039,4.226,9.316
1645030851276,0.0,4.197,9.502
1645030851296,0.0,4.167,9.571
1645030851297,0.0,4.167,9.571
1645030851300,-0.078,4.099,9.64
1645030851307,-0.078,4.001,9.64
1645030851317,-0.039,4.001,9.738
1645030851328,-0.078,4.011,9.865
1645030851336,-0.166,4.079,9.993
1645030851354,-0.254,4.128,9.963
1645030851359,-0.451,4.079,9.748
1645030851368,-0.451,4.079,9.748
1645030851378,-0.539,4.02,9.404
1645030851387,-0.49,4.001,9.159
1645030851396,-0.392,4.011,8.914
1645030851413,-0.284,4.079,8.865
1645030851417,-0.166,4.138,8.934
1645030851428,-0.176,4.158,9.473
1645030851437,-0.176,4.158,9.473
1645030851448,-0.196,4.04,9.63
1645030851458,-0.156,3.932,9.591
1645030851492,-0.088,3.795,9.542
