1645031992500,1.1246008,1.5939087,0.20799372
1645031992520,1.0496727,1.767327,0.35277075
1645031992522,1.0496727,1.767327,0.35277075
1645031992534,1.0382407,1.4801117,0.12123222
1645031992540,1.0662012,1.2449254,-0.06438607
1645031992552,1.0732175,1.0398464,-0.15172353
1645031992560,1.0541234,0.8837246,-0.2239288
1645031992573,0.9997556,0.79795796,-0.1846409
1645031992580,0.9812898,0.6771271,-0.25316346
1645031992593,0.9329959,0.6754342,-0.18645605
1645031992600,0.8489048,0.7663147,-0.09377781
1645031992615,0.769945,0.87105334,-0.04874771
1645031992620,0.7053495,0.9383367,0.025359979
1645031992634,0.68819267,0.9074788,-0.0035954271
1645031992640,0.67040753,0.83382493,-0.03094511
1645031992655,0.6119906,0.74720305,-0.00445065
1645031992660,0.49114233,0.6687844,0.090514004
1645031992674,0.29894406,0.5979056,0.2024784
1645031992680,0.0021991448,0.6042063,0.44881752
1645031992693,-0.3322803,0.60279256,0.6780871
1645031992700,-0.7312331,0.6337202,1.0315734
1645031992716,-1.10048,0.65782356,1.3601885
1645031992721,-1.327306,0.7262763,1.5751636
1645031992734,-1.3829653,0.90056723,1.642831
1645031992741,-1.3473777,1.0803909,1.6259534
1645031992754,-1.218937,1.5896151,1.6804957
1645031992761,-1.0825727,2.2778776,1.7906449
1645031992776,-0.9705559,2.8541234,1.8982633
1645031992781,-0.79975563,3.1005673,1.8461472
1645031992795,-0.52622396,3.0224626,1.6293045
1645031992801,-0.2282398,2.8536696,1.3697181
1645031992814,-0.014573698,2.862536,1.1708351
1645031992821,0.0521686,3.154167,1.1343224
1645031992836,-0.017540798,3.611205,1.2049568
1645031992841,-0.16331267,4.07992,1.2826948
1645031992854,-0.2993804,4.44894,1.3115455
1645031992861,-0.310795,4.6726418,1.2727114
1645031992874,-0.1302906,4.700951,1.1262763
1645031992881,0.12924339,4.4277687,0.8946505
1645031992896,0.43551794,4.0615935,0.66154116
1645031992901,0.784606,3.8057249,0.47344446
1645031992915,1.1342002,3.704058,0.3474649
1645031992921,1.4447857,3.6905315,0.2722227
1645031992934,1.5867702,3.8120255,0.3096431
1645031992941,1.6409984,4.0699186,0.36971813
1645031992962,1.622899,4.376333,0.42169473
1645031992964,1.622899,4.376333,0.42169473
1645031992965,1.622899,4.376333,0.42169473
1645031992967,1.6157082,4.6082206,0.43607643
1645031992974,1.4833406,4.7733483,0.5009163
1645031992981,1.4681909,4.739925,0.5314425
1645031992994,1.4933065,4.5339036,0.57849723
1645031993000,1.6791518,4.1678157,0.6385025
1645031993024,1.8279257,3.7409372,0.7371673
1645031993026,1.8279257,3.7409372,0.7371673
1645031993027,1.8279257,3.7409372,0.7371673
1645031993028,2.1389825,3.1059604,0.8154289
1645031993043,2.3517933,2.5282834,0.90999216
1645031993043,2.408692,2.1042151,1.0094074
1645031993053,2.406458,1.7671001,1.0741775
1645031993060,2.46203,1.4339122,1.1207609
1645031993075,2.4041889,1.184798,1.1931757
1645031993080,2.4790995,0.83979404,1.3042848
1645031993094,2.6248887,0.445257,1.4656776
1645031993100,2.8102975,0.021520203,1.6710533
1645031993114,3.1156995,-0.41178113,1.8799721
1645031993120,3.4470723,-0.8079588,2.1306396
1645031993136,3.7965617,-1.1430491,2.4116938
1645031993141,4.056846,-1.3510778,2.6863775
1645031993156,4.428083,-1.6157955,2.945318
1645031993161,4.6991186,-1.7853041,3.1446025
1645031993175,4.8457456,-1.8969544,3.2973208
1645031993181,4.8287287,-1.9536784,3.3935246
1645031993191,4.6759753,-1.9913256,3.3910463
1645031993201,4.325229,-1.7678854,3.1850073
1645031993211,3.79911,-1.189074,2.6543155
1645031993223,3.2363207,-0.32669517,1.7436949
1645031993230,2.611083,0.887512,0.37046862
1645031993241,1.7257876,2.7214592,-1.5720395
1645031993251,0.8051139,4.8246446,-3.8677547
1645031993261,-0.6637228,7.4517846,-6.767275
1645031993271,-0.8087093,7.700288,-7.0421505
1645031993283,-0.7835588,7.6544724,-6.991884
1645031993290,-0.7723187,7.633284,-6.968758
1645031993301,-0.7633127,7.6163716,-6.950292
1645031993311,-0.7565058,7.6035604,-6.9362946
1645031993327,-0.7513046,6.6926956,-6.9256654
1645031993334,0.2084475,5.2710357,-8.911563
1645031993355,0.32299504,3.8973033,-8.8730955
1645031993357,0.32299504,3.8973033,-8.8730955
1645031993359,0.32299504,3.8973033,-8.8730955
1645031993359,0.31355268,2.7178462,-7.339768
1645031993363,0.3119993,1.9317392,-5.4004364
1645031993371,0.3119993,1.9317392,-5.4004364
1645031993380,3.6745267,1.4129156,-1.8691858
1645031993390,4.3119645,1.4765162,-0.51604855
1645031993428,4.3119645,1.4765162,-0.51604855
1645031993429,4.3119645,1.4765162,-0.51604855
1645031993430,4.3119645,1.4765162,-0.51604855
1645031993433,5.1582336,2.600192,3.509521
1645031993433,5.1582336,2.600192,3.509521
1645031993434,5.523798,3.1607645,4.7747445
1645031993472,5.9749017,3.744463,5.9829307
1645031993473,6.4880357,4.3369403,7.15963
1645031993479,7.050441,4.918178,8.313762
1645031993479,7.050441,4.918178,8.313762
1645031993480,7.050441,4.918178,8.313762
1645031993480,7.0974083,5.1663146,8.948739
1645031993481,6.9479885,5.2001224,9.283672
1645031993492,6.7567677,5.17752,9.4768305
1645031993500,6.4717164,5.0748234,9.466184
1645031993511,6.0664454,4.876586,9.256201
1645031993523,5.5484595,4.554394,8.803875
1645031993531,4.892207,4.1005845,8.023981
1645031993540,4.1960206,3.6179771,7.150327
1645031993550,3.5505192,3.1659482,6.268767
1645031993561,2.9237456,2.7469413,5.3482676
1645031993570,2.343398,2.3907845,4.441522
1645031993583,1.832097,2.0924687,3.5804346
1645031993590,1.42255,1.841679,2.8075225
1645031993600,1.0638101,1.6083428,2.09102
1645031993611,0.7405707,1.385374,1.4276115
1645031993620,0.48026878,1.2007854,0.85775375
1645031993630,0.27791256,1.0770923,0.4090933
1645031993649,0.06738808,0.9811676,0.017296448
1645031993649,0.06738808,0.9811676,0.017296448
1645031993651,-0.10086395,0.9309887,-0.2708788
1645031993661,-0.23799634,0.9090671,-0.4819967
1645031993670,-0.37425604,0.86642814,-0.67459637
1645031993680,-0.4604765,0.80485207,-0.7779911
1645031993692,-0.53072697,0.70568115,-0.83532596
1645031993703,-0.60956454,0.5869273,-0.8757658
1645031993711,-0.7293656,0.4556244,-0.92440873
1645031993720,-0.7980627,0.37497163,-0.8811415
1645031993730,-0.7949385,0.36350468,-0.7492975
1645031993743,-0.82874596,0.34999564,-0.6994851
1645031993751,-0.77669954,0.36320797,-0.5817087
1645031993770,-0.7552317,0.32381535,-0.566559
1645031993771,-0.7552317,0.32381535,-0.566559
1645031993778,-0.73903483,0.23750764,-0.6095296
1645031993784,-0.73903483,0.23750764,-0.6095296
1645031993798,-0.8317654,-0.07405533,-0.8910725
1645031993801,-0.9035867,-0.26023212,-1.0453967
1645031993817,-0.9445327,-0.4491666,-1.1606946
1645031993830,-1.0714722,-0.7307793,-1.4253775
1645031993833,-1.1339384,-1.0001745,-1.622707
1645031993843,-1.2793612,-1.3039358,-1.9552666
1645031993851,-1.3787766,-1.5451436,-2.251261
1645031993864,-1.4930972,-1.7639934,-2.5739594
1645031993871,-1.5350031,-1.9171655,-2.7839952
1645031993886,-1.5526835,-1.9972423,-2.9170258
1645031993898,-1.6029147,-2.0235798,-3.0327253
1645031993901,-1.5928789,-1.9393315,-3.0280304
1645031993911,-1.6407366,-1.8121651,-3.0903745
1645031993922,-1.7343748,-1.6596388,-3.220438
1645031993931,-1.7573087,-1.4455013,-3.2979667
1645031993947,-1.7573087,-1.4455013,-3.2979667
1645031993952,-1.734078,-0.9433109,-3.4052012
1645031993962,-1.823126,-0.770713,-3.5756698
1645031993979,-1.8626058,-0.5966664,-3.6667073
1645031993982,-1.887704,-0.44557115,-3.7369404
1645031993991,-1.9229602,-0.34245571,-3.8036478
1645031994004,-1.9167815,-0.26943013,-3.791797
1645031994011,-1.8943363,-0.24811938,-3.727498
1645031994026,-1.8579457,-0.23647788,-3.6383278
1645031994031,-1.8023912,-0.18678768,-3.4919453
1645031994041,-1.7300287,-0.22279431,-3.4313467
1645031994050,-1.5728074,-0.4312069,-3.4747884
1645031994063,-1.2580155,-0.83832794,-3.5028012
1645031994070,-0.61110044,-1.2539837,-2.9989529
1645031994085,0.32440877,-1.7989353,-2.1725805
1645031994095,1.4267039,-2.4376822,-1.1960206
1645031994101,2.5451262,-2.9937692,-0.014678419
1645031994111,3.606807,-3.2893097,1.6719784
1645031994123,4.392844,-3.2305787,3.791343
1645031994131,4.7100444,-2.550973,6.0527444
1645031994141,4.600332,-1.5419844,8.077372
1645031994151,4.3421416,-0.5998953,9.420961
1645031994161,3.9007068,0.06407191,9.585531
1645031994171,3.302103,0.4154289,8.514461
1645031994183,2.6584868,0.47566104,6.6305785
1645031994190,1.907601,0.33170435,4.382005
1645031994201,1.2253076,0.114687145,2.2173488
1645031994211,0.5942927,-0.1211275,0.29733834
1645031994221,-0.01844838,-0.3473776,-1.3273584
1645031994231,-0.6163365,-0.545353,-2.636949
1645031994243,-1.221398,-0.7252291,-3.6774588
1645031994251,-1.776333,-0.86826074,-4.438136
1645031994261,-2.2776332,-0.9931757,-4.9735756
1645031994271,-2.7383716,-1.1321406,-5.3103237
1645031994281,-3.0742822,-1.2670739,-5.44791
1645031994291,-3.0964656,-1.2782617,-5.347273
1645031994303,-3.0853653,-1.2750851,-5.112296
1645031994310,-3.0785408,-1.2733397,-4.6935334
1645031994321,-3.016895,-1.4925038,-4.197138
1645031994331,-2.9043722,-1.6825203,-3.6699712
1645031994341,-2.6911597,-1.727149,-3.1135526
1645031994351,-2.5542543,-1.714181,-2.692172
1645031994364,-2.602077,-1.7213893,-2.510289
1645031994371,-2.7105331,-1.6770748,-2.4827647
1645031994381,-2.9098,-1.632481,-2.617855
1645031994391,-3.1910987,-1.6448381,-2.8994677
1645031994401,-3.4491317,-1.6736888,-3.2293394
1645031994411,-3.666725,-1.7489309,-3.5649533
1645031994424,-3.7024522,-1.7848504,-3.7512348
1645031994430,-3.716642,-1.8544376,-3.915525
1645031994441,-3.627175,-1.8702505,-3.9592636
1645031994451,-3.4570382,-1.8265294,-3.8449254
1645031994461,-3.2620647,-1.7562091,-3.6681736
1645031994471,-3.007191,-1.5939262,-3.3519678
1645031994483,-2.8357275,-1.4921372,-3.0581727
1645031994490,-2.5790732,-1.3068854,-2.651034
1645031994501,-2.328615,-1.1288245,-2.2459202
1645031994513,-2.144236,-1.0286587,-1.9237455
1645031994527,-1.9485993,-0.92664284,-1.6153591
1645031994530,-1.742892,-0.80869186,-1.3279518
1645031994545,-1.5347762,-0.6916485,-1.0777205
1645031994551,-1.3752334,-0.6088664,-0.89489484
1645031994560,-1.275155,-0.5772406,-0.79460686
1645031994570,-1.1402217,-0.50709486,-0.66477007
1645031994580,-0.9881316,-0.41717428,-0.52865
1645031994590,-0.7728074,-0.26840037,-0.3320534
1645031994603,-0.62387645,-0.18406492,-0.21830875
1645031994610,-0.4455188,-0.12392006,-0.09901387
1645031994620,-0.2365477,-0.05469936,0.040055852
1645031994630,-0.09215464,-0.031660702,0.10674579
1645031994640,-0.01157169,-0.021555109,0.13995986
1645031994650,0.048782617,0.012304739,0.18352386
1645031994664,0.075364344,0.056008376,0.23270792
1645031994670,0.033632953,0.06499694,0.2492364
1645031994681,2.0944235E-4,0.092643335,0.31428573
1645031994691,0.023300463,0.15507461,0.44393054
1645031994701,0.33004627,0.41544637,0.85574657
1645031994711,0.8195654,0.7645344,1.4203683
1645031994723,1.4571778,1.1713762,2.10514
1645031994730,2.0513134,1.5046165,2.7035868
1645031994741,2.7063096,1.8609477,3.329226
1645031994751,3.1948338,2.0742123,3.7604852
1645031994761,3.7203422,2.336382,4.23002
1645031994770,4.095628,2.5141113,4.570172
1645031994783,4.4883146,2.7351253,4.947395
1645031994790,4.846479,2.9537132,5.3017716
1645031994801,5.250755,3.1791081,5.6840215
1645031994811,5.5279346,3.2862206,5.923466
1645031994821,5.794729,3.3491404,6.140466
1645031994831,6.014277,3.3623178,6.2953486
1645031994843,6.226285,3.360747,6.4290075
1645031994850,6.2544203,3.2465835,6.394764
1645031994861,6.0966578,3.0361288,6.204765
1645031994870,5.819967,2.7851121,5.930849
1645031994881,5.4520464,2.5142334,5.5936995
1645031994891,5.076551,2.334078,5.2876863
1645031994903,4.686744,2.2220263,5.002618
1645031994911,4.242674,2.1420717,4.6778255
1645031994921,3.8101928,2.0999215,4.3564534
1645031994931,3.4151146,2.0779474,4.041487
1645031994942,3.0427961,2.0396369,3.7069204
1645031994951,2.736731,2.0046601,3.4119732
1645031994963,2.3886552,1.9196265,3.0670042
1645031994970,1.9977659,1.7836984,2.6647525
1645031994981,1.9977659,1.7836984,2.6647525
1645031994990,1.1848853,1.3693516,1.7529802
1645031995001,0.7424732,1.0917532,1.2303168
1645031995011,0.37158567,0.8102627,0.74603367
1645031995023,-0.024609478,0.48738983,0.22862379
1645031995048,-0.024609478,0.48738983,0.22862379
1645031995049,-0.024609478,0.48738983,0.22862379
1645031995050,-0.024609478,0.48738983,0.22862379
1645031995054,-0.37811327,0.053233266,-0.3029409
1645031995056,-0.37811327,0.053233266,-0.3029409
1645031995079,-1.1775373,-0.9121215,-1.4177852
1645031995079,-1.1775373,-0.9121215,-1.4177852
1645031995083,-1.9025221,-1.8354481,-2.3576229
1645031995090,-2.1388254,-2.192111,-2.658417
1645031995100,-2.3841348,-2.515333,-2.910725
1645031995110,-2.5050702,-2.7302034,-3.026442
1645031995120,-2.618012,-2.8962038,-3.0890305
1645031995130,-2.5956192,-2.9538355,-3.0109782
1645031995143,-2.520604,-2.936155,-2.8690112
1645031995150,-2.4378045,-2.8704948,-2.700096
1645031995160,-2.3521948,-2.7530675,-2.522
1645031995170,-2.2592547,-2.5745528,-2.3395584
1645031995180,-2.2081857,-2.3765774,-2.1840127
1645031995190,-2.0843704,-2.0959246,-2.001152
1645031995203,-1.9292608,-1.7696309,-1.826861
1645031995211,-1.8655031,-1.4674579,-1.7191029
1645031995221,-1.8466184,-1.174448,-1.6503708
1645031995231,-1.8375949,-0.8732874,-1.6002444
1645031995241,-1.8428484,-0.5679728,-1.5679554
1645031995251,-1.9252814,-0.30445936,-1.5929313
1645031995282,-1.9252814,-0.30445936,-1.5929313
1645031995284,-1.9252814,-0.30445936,-1.5929313
1645031995284,-1.9252814,-0.30445936,-1.5929313
1645031995285,-1.9252814,-0.30445936,-1.5929313
1645031995285,-1.8445065,0.2946854,-1.3764378
1645031995287,-1.8445065,0.2946854,-1.3764378
1645031995293,-1.7688804,0.5208482,-1.2179946
1645031995301,-1.6488175,0.69702417,-0.9791954
1645031995310,-1.4483638,0.8579108,-0.6868662
1645031995323,-1.2080635,0.9895104,-0.33973297
1645031995330,-1.0152718,1.0437037,-0.029199755
1645031995340,-0.8250633,1.0258836,0.23420891
1645031995350,-0.56165457,0.9623353,0.4803037
1645031995360,-0.25466445,0.8346278,0.6682782
1645031995370,0.01769788,0.61113536,0.7364517
1645031995383,0.24445415,0.3211973,0.7081072
1645031995390,0.46585217,0.015690723,0.65590364
1645031995409,0.46585217,0.015690723,0.65590364
1645031995419,0.7895802,-0.49274805,0.57725805
1645031995420,0.92981935,-0.6721354,0.6286762
1645031995450,1.044873,-0.76011866,0.74563223
1645031995470,1.166751,-0.73275155,0.9305873
1645031995471,1.166751,-0.73275155,0.9305873
1645031995473,1.166751,-0.73275155,0.9305873
1645031995474,1.166751,-0.73275155,0.9305873
1645031995475,1.2733048,-0.27627194,1.3490705
1645031995478,1.2733048,-0.27627194,1.3490705
1645031995478,1.2771446,-1.3962825E-4,1.5217209
1645031995482,1.2792041,0.27744132,1.6704948
1645031995491,1.2450825,0.4696745,1.7754428
1645031995503,1.298438,0.5843616,1.9173925
1645031995511,1.4093376,0.598691,2.0808797
1645031995520,1.5310585,0.510411,2.2238414
1645031995530,1.6356226,0.35268348,2.318998
1645031995542,1.7032027,0.1676237,2.3614974
1645031995550,1.7277424,-0.008412601,2.3523867
1645031995563,1.7129068,-0.111021906,2.2942665
1645031995570,1.6857318,-0.106675975,2.2177503
1645031995580,1.6806178,0.028135091,2.1271665
1645031995591,1.6354481,0.23008989,1.9849027
1645031995600,1.5484598,0.4441749,1.7849027
1645031995610,1.3539227,0.61474824,1.4924862
1645031995626,1.159473,0.7388952,1.1669954
1645031995631,0.9911685,0.8046252,0.8281176
1645031995642,0.7835064,0.7793001,0.44976002
1645031995650,0.5568723,0.67960554,0.05592111
1645031995660,0.31189457,0.5302208,-0.33538702
1645031995672,-0.003752509,0.34687147,-0.7542543
1645031995683,-0.3281438,0.1745702,-1.153975
1645031995691,-0.6169648,0.02570905,-1.5240073
1645031995700,-0.91824764,-0.122837946,-1.8770748
1645031995710,-1.2659569,-0.31081247,-2.2248714
1645031995721,-1.6020246,-0.52111006,-2.5522122
1645031995730,-1.877354,-0.7803124,-2.8313816
1645031995745,-2.092905,-1.0594816,-3.0449777
1645031995750,-2.312331,-1.3556331,-3.253338
1645031995760,-2.5428572,-1.6611571,-3.4442623
1645031995774,-2.6884894,-1.9180033,-3.5639236
1645031995780,-2.7835763,-2.1161008,-3.622201
1645031995792,-2.8193212,-2.2374377,-3.6065276
1645031995805,-2.8397243,-2.3139715,-3.570364
1645031995810,-2.74743,-2.2759404,-3.44037
1645031995822,-2.723379,-2.236443,-3.345039
1645031995830,-2.6163015,-2.089013,-3.1753383
1645031995841,-2.6163015,-2.089013,-3.1753383
1645031995850,-2.4316607,-1.7150187,-2.7891963
1645031995863,-2.3754604,-1.5389476,-2.5915525
1645031995871,-2.286168,-1.3604503,-2.3750937
1645031995880,-2.1316345,-1.1941181,-2.1284056
1645031995894,-2.1316345,-1.1941181,-2.1284056
1645031995901,-1.7287372,-0.9571865,-1.5941706
1645031995910,-1.5184746,-0.84869534,-1.3379352
1645031995925,-1.3084038,-0.7154726,-1.0846322
1645031995930,-1.1432935,-0.5597871,-0.8544201
1645031995942,-1.0846148,-0.40982634,-0.69650054
1645031995950,-1.1256828,-0.26642814,-0.6206126
1645031995961,-1.1735405,-0.10126538,-0.5717253
1645031995971,-1.2525177,0.0279431,-0.59176195
1645031995983,-1.2897984,0.13070948,-0.642063
1645031995990,-1.3175321,0.1606772,-0.7246706
1645031996000,-1.3804171,0.09505192,-0.8563225
1645031996011,-1.3407104,0.060790643,-0.9110568
1645031996027,-1.3407104,0.060790643,-0.9110568
1645031996030,-1.2393054,0.033894755,-0.9425081
1645031996043,-1.2315559,0.009739069,-0.9572214
1645031996050,-1.1645868,0.060232133,-0.88459724
1645031996060,-1.1027664,0.11006196,-0.80281
1645031996070,-1.0433894,0.14194956,-0.720953
1645031996080,-0.95586,0.14214155,-0.64377344
1645031996090,-0.7510079,0.17751986,-0.4915263
1645031996103,-0.50733924,0.1893708,-0.32474038
1645031996110,-0.2439829,0.1858801,-0.15085086
1645031996120,0.03836286,0.20202461,0.05606074
1645031996130,0.41919887,0.31426826,0.3879047
1645031996141,0.7511301,0.41884983,0.7341129
1645031996151,1.1375862,0.613125,1.2557815
1645031996164,1.5533642,0.8582773,1.8220961
1645031996171,1.9897722,1.1672746,2.4828343
1645031996181,2.3300812,1.4504058,3.0742123
1645031996191,2.7120342,1.7969457,3.6542282
1645031996201,3.0223057,2.10891,4.100969
1645031996211,3.2520814,2.3631382,4.3986735
1645031996224,3.4487476,2.5856707,4.6102276
1645031996231,3.5715857,2.7390523,4.710516
1645031996241,3.6222358,2.7970853,4.7175145
1645031996251,3.677668,2.8077843,4.7185793
1645031996261,3.766175,2.7873461,4.7405186
1645031996271,3.755284,2.6831834,4.671769
1645031996294,3.6350293,2.5038311,4.503901
1645031996295,3.6350293,2.5038311,4.503901
1645031996297,3.6350293,2.5038311,4.503901
1645031996303,3.3623178,2.2382407,4.1923203
1645031996303,2.9459639,1.8902522,3.7349508
1645031996311,2.6101754,1.567135,3.3216336
1645031996321,2.2326906,1.2176805,2.848067
1645031996336,2.2326906,1.2176805,2.848067
1645031996344,1.3741338,0.5016668,1.7734357
1645031996354,0.8999913,0.1468191,1.2211711
1645031996361,0.51063794,-0.15844314,0.76043284
1645031996373,0.23033424,-0.40883148,0.4103325
1645031996381,-0.018413475,-0.6389214,0.12201763
1645031996391,-0.24377346,-0.8406667,-0.124914914
1645031996403,-0.4320098,-1.0015882,-0.33030805
1645031996410,-0.5508334,-1.0865695,-0.46089536
1645031996421,-0.689397,-1.1257876,-0.59705037
1645031996446,-0.89000785,-1.1397853,-0.7660005
1645031996450,-0.89000785,-1.1397853,-0.7660005
1645031996459,-1.041103,-1.1437473,-0.91971374
1645031996464,-1.2906362,-1.1625971,-1.1798238
1645031996471,-1.3695086,-1.1952527,-1.2763941
1645031996480,-1.4237368,-1.272083,-1.3681822
1645031996490,-1.4631294,-1.3942578,-1.4547343
1645031996502,-1.4220961,-1.5171655,-1.495593
1645031996510,-1.3577625,-1.650877,-1.5222794
1645031996524,-1.2832184,-1.7735928,-1.5401694
1645031996534,-1.1835413,-1.8776333,-1.5396632
1645031996540,-1.144777,-1.9875033,-1.5767694
1645031996550,-1.0553801,-2.064456,-1.6126887
1645031996560,-0.9304477,-2.0934289,-1.6164237
1645031996570,-0.84681034,-2.1121738,-1.6290776
1645031996589,-0.7857405,-2.0285714,-1.6237543
1645031996590,-0.7857405,-2.0285714,-1.6237543
1645031996592,-0.76353955,-1.8126713,-1.6
1645031996600,-0.8014836,-1.4529889,-1.5570294
1645031996610,-0.8941967,-0.975024,-1.5117201
1645031996620,-1.0659744,-0.4262501,-1.4790994
1645031996631,-1.2203159,0.19167466,-1.4220264
1645031996644,-1.4067545,0.78146434,-1.387032
1645031996650,-1.6033511,1.2559735,-1.3555633
1645031996662,-1.6358147,1.651069,-1.21124
1645031996673,-1.6245921,1.8813335,-1.0494982
1645031996681,-1.4942316,2.0138407,-0.8089188
1645031996690,-1.2552229,2.057492,-0.49334148
1645031996703,-0.9598394,2.0323415,-0.12920848
1645031996710,-0.639637,1.9628763,0.25920236
1645031996720,-0.23200977,1.8888909,0.68965876
1645031996730,0.18867266,1.7400471,1.0662012
1645031996740,0.57738024,1.4916834,1.3399599
1645031996750,0.9332577,1.1589144,1.5171655
1645031996769,1.2499869,0.7728423,1.601117
1645031996770,1.2499869,0.7728423,1.601117
1645031996772,1.4763068,0.33739418,1.5832446
