1645031716807,-1.3962825E-4,-3.6652412E-4,-2.6180295E-4
1645031716812,-5.0615234E-4,-0.0012915612,-5.9342E-4
1645031716827,-0.0010646654,-0.0022689588,4.3633825E-4
1645031716832,-0.0019722488,-0.0039968584,0.0013090147
1645031716842,-0.0030892747,-0.0058992933,0.0034383454
1645031716852,-0.004555371,-0.0077842744,0.0069988654
1645031716864,-0.0067021553,-0.010000872,0.010018326
1645031716872,-0.00949472,-0.011728772,0.013788288
1645031716884,-0.012723624,-0.011973121,0.018622916
1645031716892,-0.016301597,-0.010454664,0.023160834
1645031716902,-0.019774849,-0.0068592373,0.027035518
1645031716912,-0.02274195,-0.0016755388,0.030089885
1645031716924,-0.025133083,0.0031416353,0.030334234
1645031716933,-0.026634086,0.0072955755,0.030002618
1645031716942,-0.027419496,0.010018326,0.031608343
1645031716952,-0.028431801,0.009459813,0.031206911
1645031716962,-0.02907758,0.007382843,0.03469762
1645031716972,-0.030020071,0.001117026,0.03169561
1645031716985,-0.030613491,-0.009529627,0.022375425
1645031716992,-0.030613491,-0.023806615,0.0099659655
1645031717002,-0.030980015,-0.03965442,-0.0024784012
1645031717012,-0.03234139,-0.054838993,-0.011606597
1645031717022,-0.035657562,-0.07161184,-0.032009773
1645031717033,-0.0385723,-0.08597609,-0.043372024
1645031717044,-0.04523955,-0.09793176,-0.06326905
1645031717052,-0.055711668,-0.099153504,-0.08873375
1645031717062,-0.059394363,-0.07866306,-0.10313291
1645031717072,-0.056619253,-0.044087615,-0.14229862
1645031717082,-0.052570034,-0.003298717,-0.19649184
1645031717092,-0.049655292,0.044681035,-0.21804695
1645031717104,-0.049760014,0.077807836,-0.2641068
1645031717113,-0.037804347,0.084719434,-0.3215813
1645031717122,-0.0045902785,0.059656166,-0.3927219
1645031717132,0.042010646,0.007906449,-0.50507027
1645031717143,0.07787765,-0.047630683,-0.64862555
1645031717152,0.08993804,-0.10131774,-0.7311458
1645031717166,0.089013,-0.17388952,-0.74495155
1645031717172,0.07717951,-0.29238153,-0.9104459
1645031717182,0.082241036,-0.36181167,-1.0042586
1645031717192,0.074090235,-0.38286063,-1.0808448
1645031717202,0.039061,-0.35586002,-1.1214068
1645031717212,-0.019094162,-0.29634348,-1.0926608
1645031717225,-0.08100183,-0.22687843,-1.0570207
1645031717234,-0.08100183,-0.22687843,-1.0570207
1645031717242,-0.17800856,-0.101038486,-0.95469064
1645031717252,-0.21699974,-0.063705385,-0.9171132
1645031717264,-0.27096605,-0.07389825,-0.9632952
1645031717272,-0.33170435,-0.10822934,-0.9085784
1645031717284,-0.40410158,-0.14423597,-0.785915
1645031717292,-0.47367135,-0.14818047,-0.6368793
1645031717302,-0.52802163,-0.08520813,-0.5134305
1645031717312,-0.575024,0.08896064,-0.42389387
1645031717322,-0.6179422,0.3565058,-0.34210664
1645031717332,-0.66880184,0.680007,-0.26265818
1645031717350,-0.74725544,1.0100358,-0.22733223
1645031717352,-0.83984643,1.3418972,-0.10039271
1645031717362,-0.9120342,1.6027926,0.06887163
1645031717372,-0.95200276,1.7648835,0.2108561
1645031717382,-0.9634174,1.8463217,0.41034994
1645031717392,-0.9357361,1.8452744,0.44661838
1645031717404,-0.8909503,1.82536,0.50093377
1645031717412,-0.8112401,1.7537831,0.39424035
1645031717422,-0.6813858,1.6018676,0.12100533
1645031717432,-0.5229601,1.3940483,-0.21055938
1645031717442,-0.4015359,1.2086569,-0.36497077
1645031717452,-0.30325508,1.0421153,-0.56537217
1645031717465,-0.254263,0.89616895,-0.5879571
1645031717472,-0.23026443,0.72500217,-0.6318527
1645031717482,-0.22748931,0.57324374,-0.5747622
1645031717492,-0.22933939,0.4590104,-0.46524128
1645031717502,-0.20459028,0.40092504,-0.44094598
1645031717512,-0.17050353,0.41443408,-0.35242167
1645031717526,-0.107217036,0.45604327,-0.4169823
1645031717532,-0.0022165983,0.50386596,-0.61429447
1645031717543,0.13186142,0.5614277,-0.79675364
1645031717552,0.29112488,0.6183611,-1.0187101
1645031717563,0.4643337,0.6857492,-1.2802339
1645031717572,0.6004887,0.7834366,-1.3999127
1645031717586,0.6939698,0.8625709,-1.6240684
1645031717592,0.70507026,0.91585654,-1.574064
1645031717603,0.7538703,0.91133606,-1.6085697
1645031717612,0.86398464,0.83918315,-1.796038
1645031717623,0.98612446,0.7189109,-1.99342
1645031717632,1.0693079,0.5704512,-2.072659
1645031717645,1.1152282,0.37350553,-2.0303867
1645031717652,1.1381971,0.17067806,-1.9233615
1645031717662,1.1957588,-0.013840649,-1.9221573
1645031717672,1.3432237,-0.20338598,-2.0586438
1645031717683,1.560782,-0.41518456,-2.2746487
1645031717692,1.7558252,-0.5868575,-2.3612707
1645031717706,1.9330133,-0.7530151,-2.4481194
1645031717712,1.9921808,-0.9105856,-2.296937
1645031717723,1.9608866,-1.087704,-1.9213195
1645031717732,1.849917,-1.1873636,-1.5813596
1645031717742,1.6636356,-1.0754865,-1.3402566
1645031717752,1.3465049,-0.8202461,-1.0758356
1645031717782,0.8345056,-0.45192426,-0.4826599
1645031717783,0.8345056,-0.45192426,-0.4826599
1645031717784,0.8345056,-0.45192426,-0.4826599
1645031717786,-0.18390785,0.65977836,0.15777992
1645031717791,-0.18390785,0.65977836,0.15777992
1645031717792,-0.57689154,1.2119731,0.48705822
1645031717802,-0.77645516,1.6313117,0.65942925
1645031717813,-0.8212584,1.9328737,0.71648484
1645031717827,-0.7636268,2.1072693,0.7848329
