1645031670901,0.3428048,1.0342438,1.1043372
1645031670906,0.3428048,1.0342438,1.1043372
1645031670906,0.3428048,1.0342438,1.1043372
1645031670907,0.3428048,1.0342438,1.1043372
1645031670909,0.3428048,1.0342438,1.1043372
1645031670909,0.3428048,1.0342438,1.1043372
1645031670910,0.3428048,1.0342438,1.1043372
1645031670918,0.0,0.0,0.0
1645031670931,-8.726765E-5,1.745353E-4,5.58513E-4
1645031670938,-3.3161708E-4,8.726765E-5,0.0015184571
1645031670951,-5.9342E-4,-9.0758357E-4,0.0015184571
1645031670964,-0.0012915612,-0.0033510777,0.004904442
1645031670971,-0.0012915612,-0.0033510777,0.004904442
1645031670979,-0.0012566542,-0.008133345,0.008238066
1645031670989,-0.0012566542,-0.008133345,0.008238066
1645031671000,6.8068766E-4,-0.010315036,0.02061262
1645031671008,0.0021293308,-0.010821189,0.026581727
1645031671019,0.0032638102,-0.0102801295,0.0313989
1645031671028,0.0036128806,-0.00944236,0.033510778
1645031671038,0.0031241819,-0.0048346277,0.03935771
1645031671048,5.410594E-4,-8.726765E-4,0.038746838
1645031671072,-0.0048171743,0.00356052,0.03337115
1645031671073,-0.0048171743,0.00356052,0.03337115
1645031671073,-0.0048171743,0.00356052,0.03337115
1645031671073,-0.013125055,0.009686709,0.025359979
1645031671085,-0.013125055,0.009686709,0.025359979
1645031671088,-0.041155424,0.020403177,-2.792565E-4
1645031671098,-0.057963174,0.02516799,-0.008272973
1645031671108,-0.07620211,0.026162842,-0.010716467
1645031671121,-0.094545774,0.020944236,-0.006841784
1645031671136,-0.112697445,0.015254385,0.010245222
1645031671139,-0.1312331,0.014015185,0.039828956
1645031671148,-0.1312331,0.014015185,0.039828956
1645031671158,-0.15046689,0.02244524,0.07937866
1645031671168,-0.16795532,0.038432673,0.115873985
1645031671181,-0.18334933,0.06799895,0.16346976
1645031671188,-0.1957937,0.11409373,0.22562177
1645031671198,-0.20963435,0.18291299,0.31688628
1645031671208,-0.22855398,0.2573523,0.37783402
1645031671218,-0.25698578,0.35465574,0.46620125
1645031671228,-0.2942316,0.4536347,0.51636267
1645031671240,-0.3433982,0.54781395,0.5176193
1645031671249,-0.3433982,0.54781395,0.5176193
1645031671258,-0.4600227,0.7277773,0.49952003
1645031671269,-0.5250545,0.7724583,0.407889
1645031671278,-0.6031416,0.8025657,0.35606948
1645031671288,-0.68241554,0.8075574,0.28552228
1645031671300,-0.7620909,0.7837508,0.1906449
1645031671308,-0.8490095,0.7605725,0.16971813
1645031671318,-0.9230823,0.71433806,0.09583733
1645031671328,-0.9793874,0.6585915,-0.016196875
1645031671338,-1.0167729,0.58731127,-0.19591588
1645031671349,-1.0167729,0.58731127,-0.19591588
1645031671360,-1.0462344,0.5386334,-0.3922332
1645031671369,-1.0258138,0.5357186,-0.47957066
1645031671379,-0.99612534,0.5715507,-0.5113884
1645031671388,-0.9494546,0.6509294,-0.5202199
1645031671399,-0.90030545,0.7746051,-0.5291387
1645031671408,-0.8444367,0.9494197,-0.6864473
1645031671421,-0.78505975,1.1256828,-0.8573872
1645031671429,-0.6978096,1.2525002,-1.0779126
1645031671439,-0.62785584,1.3254734,-1.1272187
1645031671451,-0.5456148,1.3067284,-1.1623527
1645031671460,-0.5456148,1.3067284,-1.1623527
1645031671469,-0.45702067,1.1783053,-1.1174623
1645031671484,-0.31631032,0.7900166,-0.9481979
1645031671488,-0.26646304,0.5944323,-0.8584693
1645031671498,-0.26646304,0.5944323,-0.8584693
1645031671509,-0.18601972,0.3056462,-0.63630337
1645031671518,-0.1403962,0.20439829,-0.5008116
1645031671528,-0.089711145,0.11091718,-0.30342963
1645031671540,-0.02630247,0.015289293,-0.016196875
1645031671548,0.052570034,-0.076306835,0.33128545
1645031671558,0.16209093,-0.17629811,0.62169474
1645031671568,0.22525525,-0.26920325,1.0954534
1645031671579,0.2837595,-0.26920325,1.0954534
1645031671590,0.3057684,-0.45869622,1.867999
1645031671600,0.292207,-0.5219827,2.1876428
1645031671608,0.25372195,-0.56441224,2.4006631
1645031671618,0.17575705,-0.5948861,2.6361463
1645031671628,0.05740466,-0.60047126,2.9638188
1645031671638,-0.04431451,-0.62115365,3.2164588
1645031671649,-0.14187975,-0.6373855,3.533537
1645031671663,-0.20588183,-0.6590977,3.7805219
1645031671668,-0.24318004,-0.6508596,4.192495
1645031671678,-0.21296798,-0.6532333,4.4273148
1645031671688,-0.13788289,-0.63904357,4.595759
1645031671698,-0.040125664,-0.57008463,4.857108
1645031671710,0.06506676,-0.45056286,5.194537
1645031671720,0.17783402,-0.32749805,5.362929
1645031671728,0.29407454,-0.24857317,5.184641
1645031671738,0.39848155,-0.19048783,4.864072
1645031671748,0.48339295,-0.119277425,4.6450477
1645031671758,0.56437737,-0.069011256,4.4211364
1645031671768,0.6485906,-0.070843875,4.012043
1645031671780,0.72964483,-0.056113098,3.7229426
1645031671788,0.79401344,-0.033109345,3.4963784
1645031671798,0.83979404,-0.03253338,3.1922507
1645031671808,0.86716115,-0.017226635,2.9461908
1645031671818,0.8684702,-0.041521948,2.5086133
1645031671828,0.84918404,-0.029880444,2.1478837
1645031671840,0.8246269,-0.020525351,1.7722664
1645031671848,0.80396193,-0.042708788,1.3449515
1645031671858,0.79061,-0.0729383,0.93803996
1645031671868,0.7902435,-0.09952003,0.57718825
1645031671878,0.8148355,-0.097477965,0.3600838
1645031671888,0.85375684,-0.1142159,0.14826773
1645031671900,0.9183698,-0.07967536,0.11437298
1645031671908,0.9786194,-0.08473689,-0.051732264
1645031671918,1.0203334,-0.05909765,-0.15989178
1645031671928,1.0271227,-0.05839951,-0.36186403
1645031671938,0.9811851,-0.10861332,-0.7096256
1645031671948,0.8938651,-0.15387031,-0.9686186
