1645117949256,0.235,4.06,9.159
1645117949272,0.176,4.079,9.306
1645117949274,0.078,4.109,9.424
1645117949292,0.0,4.118,9.483
1645117949294,0.049,4.118,9.463
1645117949306,0.186,4.148,9.336
1645117949323,0.333,4.128,9.189
1645117949324,0.47,4.079,9.081
1645117949339,0.578,4.089,9.012
1645117949359,0.598,4.069,9.002
1645117949359,0.598,4.069,9.002
1645117949360,0.598,4.069,9.002
1645117949361,0.48,4.05,9.091
1645117949373,0.48,4.05,9.091
1645117949374,0.411,4.03,9.198
1645117949388,0.362,4.05,9.218
1645117949395,0.372,4.079,9.208
1645117949408,0.392,4.069,9.14
1645117949414,0.411,4.079,9.051
1645117949424,0.421,4.079,8.973
1645117949434,0.402,4.128,8.894
1645117949444,0.284,4.246,9.473
1645117949455,0.029,4.315,9.571
1645117949469,-0.039,4.383,9.042
1645117949473,-0.039,4.462,8.316
1645117949485,-0.009,4.511,7.718
1645117949494,-0.068,4.628,7.6
1645117949504,-0.205,4.697,7.933
1645117949516,-0.323,4.726,8.404
1645117949529,-0.353,4.736,8.767
1645117949534,-0.049,4.57,9.856
1645117949546,0.245,4.432,10.395
1645117949554,0.49,4.295,10.581
1645117949567,0.598,4.207,10.365
1645117949574,0.676,4.148,9.895
1645117949588,0.647,4.079,9.287
1645117949594,0.578,4.099,8.698
1645117949604,0.558,4.167,8.365
1645117949614,0.578,4.177,8.198
1645117949624,0.608,4.158,8.384
1645117949634,0.637,4.109,8.698
1645117949672,0.627,4.079,9.012
1645117949672,0.627,4.079,9.012
1645117949672,0.627,4.079,9.012
1645117949673,0.627,4.079,9.012
1645117949673,0.676,4.079,9.238
1645117949673,0.676,4.079,9.238
1645117949674,0.676,4.079,9.238
1645117949684,0.657,4.079,9.13
1645117949695,0.627,4.148,9.13
1645117949710,0.509,4.128,9.14
1645117949714,0.47,4.128,9.218
1645117949725,0.48,4.128,9.306
1645117949734,0.49,4.128,9.326
1645117949744,0.5,4.118,9.395
1645117949754,0.451,4.138,9.483
1645117949772,0.362,4.167,9.561
1645117949773,0.343,4.197,9.601
1645117949784,0.362,4.266,9.502
1645117949797,0.343,4.295,9.395
1645117949804,0.333,4.315,9.287
1645117949814,0.353,4.315,9.297
1645117949831,0.343,4.324,9.228
1645117949836,0.323,4.266,9.149
1645117949849,0.284,4.305,9.071
1645117949854,0.323,4.285,8.973
1645117949864,0.382,4.256,8.894
1645117949874,0.47,4.246,8.914
1645117949887,0.539,4.207,8.934
1645117949896,0.48,4.197,8.963
1645117949904,0.411,4.197,9.091
1645117949914,0.333,4.246,9.091
1645117949929,0.245,4.246,9.208
1645117949934,0.127,4.256,9.218
1645117949949,0.117,4.305,9.208
1645117949954,0.166,4.285,9.248
1645117949964,0.323,4.295,9.189
1645117949977,0.402,4.334,9.179
1645117949984,0.48,4.315,9.336
1645117949994,0.549,4.256,9.493
1645117950009,0.539,4.177,9.659
1645117950014,0.568,4.138,9.699
1645117950024,0.588,4.148,9.62
1645117950034,0.617,4.118,9.502
1645117950044,0.657,4.109,9.395
1645117950054,0.657,4.089,9.346
1645117950068,0.588,4.079,9.238
1645117950074,0.588,4.06,9.267
1645117950084,0.588,4.069,9.306
1645117950094,0.617,4.089,9.385
1645117950104,0.617,4.069,9.355
1645117950114,0.647,4.069,9.248
1645117950129,0.706,4.079,9.11
1645117950133,0.715,4.06,8.993
1645117950144,0.647,4.109,8.993
1645117950154,0.558,4.167,9.1
1645117950164,0.431,4.128,9.179
1645117950174,0.411,4.167,9.228
1645117950189,0.402,4.207,9.218
1645117950195,0.402,4.226,9.179
1645117950205,0.392,4.236,9.189
1645117950215,0.402,4.275,9.13
1645117950225,0.392,4.344,9.081
1645117950235,0.353,4.354,9.042
1645117950249,0.235,4.373,8.924
1645117950255,0.137,4.442,8.914
1645117950265,0.088,4.413,8.993
1645117950275,0.068,4.422,9.198
1645117950284,0.137,4.364,9.404
1645117950295,0.156,4.334,9.591
1645117950310,0.205,4.364,9.669
1645117950314,0.254,4.354,9.61
1645117950324,0.274,4.373,9.434
1645117950335,0.284,4.354,9.277
1645117950344,0.235,4.383,9.071
1645117950355,0.039,4.413,9.022
1645117950370,0.147,4.413,9.022
1645117950374,0.166,4.422,9.169
1645117950384,0.245,4.432,9.248
1645117950395,0.421,4.393,9.404
1645117950404,0.529,4.344,9.395
1645117950415,0.608,4.324,9.365
1645117950429,0.637,4.334,9.257
1645117950450,0.657,4.334,9.159
1645117950451,0.676,4.334,9.051
1645117950455,0.657,4.315,8.963
1645117950465,0.539,4.315,8.826
1645117950480,0.5,4.324,8.787
1645117950491,0.431,4.373,8.836
1645117950494,0.451,4.462,8.845
1645117950504,0.49,4.481,8.757
1645117950516,0.529,4.54,8.728
1645117950524,0.529,4.589,8.689
1645117950536,0.451,4.589,8.679
1645117950551,0.372,4.648,8.728
1645117950554,0.274,4.687,8.796
1645117950564,0.215,4.726,8.865
1645117950576,0.166,4.736,8.894
1645117950584,0.166,4.766,8.943
1645117950596,0.205,4.776,8.943
1645117950611,0.235,4.785,9.012
1645117950614,0.284,4.746,9.032
1645117950624,0.264,4.756,9.022
1645117950660,0.245,4.736,9.032
1645117950662,0.284,4.756,9.002
1645117950663,0.343,4.746,8.934
1645117950670,0.284,4.726,8.943
1645117950674,0.294,4.726,8.943
1645117950684,0.294,4.707,8.963
1645117950695,0.284,4.628,8.934
1645117950704,0.343,4.579,8.934
1645117950714,0.441,4.54,8.963
1645117950730,0.5,4.511,8.904
1645117950735,0.421,4.491,8.934
1645117950745,0.333,4.53,9.002
1645117950755,0.245,4.599,9.022
1645117950764,0.225,4.579,9.012
1645117950776,0.235,4.589,8.983
1645117950790,0.284,4.57,8.894
1645117950794,0.313,4.609,8.855
1645117950804,0.372,4.599,8.894
1645117950816,0.421,4.599,9.061
1645117950824,0.402,4.599,9.189
1645117950835,0.411,4.599,9.248
1645117950851,0.441,4.619,9.257
1645117950854,0.421,4.628,9.149
1645117950865,0.411,4.609,9.071
1645117950876,0.402,4.579,8.983
1645117950884,0.323,4.54,8.993
1645117950896,0.205,4.56,8.934
1645117950910,0.156,4.57,8.904
1645117950914,0.147,4.609,8.865
1645117950924,0.137,4.628,8.806
1645117950936,0.127,4.599,8.698
1645117950944,0.205,4.658,8.718
1645117950955,0.294,4.736,8.865
1645117950970,0.245,4.697,9.051
1645117950974,0.225,4.628,9.218
1645117950984,0.304,4.638,9.326
1645117951001,0.323,4.609,9.385
1645117951011,0.274,4.55,9.395
1645117951026,0.176,4.481,9.355
1645117951037,0.039,4.442,9.267
1645117951038,-0.058,4.471,9.149
1645117951053,-0.156,4.491,9.061
1645117951053,-0.166,4.55,9.042
1645117951073,-0.127,4.599,9.081
1645117951073,0.0,4.638,9.081
1645117951088,0.029,4.628,9.032
1645117951094,0.019,4.648,9.051
1645117951104,0.029,4.638,9.179
1645117951116,0.117,4.648,9.365
1645117951125,0.166,4.677,9.444
1645117951136,0.225,4.648,9.502
1645117951152,0.294,4.599,9.473
1645117951154,0.333,4.511,9.306
1645117951166,0.353,4.491,9.081
1645117951174,0.402,4.452,8.934
1645117951184,0.49,4.413,8.836
1645117951196,0.558,4.344,8.845
1645117951209,0.608,4.305,8.816
1645117951216,0.568,4.324,8.767
1645117951224,0.509,4.334,8.747
1645117951236,0.402,4.393,8.718
1645117951244,0.402,4.393,8.718
1645117951254,0.313,4.53,8.747
1645117951272,0.205,4.579,8.659
1645117951274,0.127,4.599,8.61
1645117951286,0.049,4.638,8.639
1645117951301,0.029,4.668,8.738
1645117951305,0.058,4.638,8.914
1645117951317,0.117,4.668,9.042
1645117951353,0.156,4.717,9.179
1645117951354,0.156,4.717,9.179
1645117951354,0.156,4.717,9.179
1645117951355,0.156,4.717,9.179
1645117951355,0.0,4.746,9.297
1645117951356,0.0,4.746,9.297
1645117951356,0.0,4.746,9.297
1645117951366,-0.068,4.756,9.267
1645117951374,-0.127,4.746,9.238
1645117951389,-0.156,4.717,9.11
1645117951398,-0.137,4.707,8.983
1645117951404,-0.088,4.658,8.875
1645117951415,0.0,4.658,8.836
1645117951424,0.107,4.658,8.924
1645117951434,0.127,4.638,8.894
1645117951453,0.107,4.628,8.894
1645117951453,0.107,4.628,8.894
1645117951454,0.107,4.579,8.914
1645117951467,0.039,4.55,8.875
1645117951476,-0.039,4.53,8.845
1645117951484,-0.039,4.57,8.738
1645117951495,-0.039,4.628,8.581
1645117951513,0.0,4.648,8.532
1645117951517,0.039,4.589,8.571
1645117951525,0.098,4.599,8.659
1645117951534,0.098,4.53,8.757
1645117951547,0.058,4.471,8.894
1645117951554,0.078,4.462,9.042
1645117951572,0.107,4.471,9.12
1645117951575,0.147,4.53,9.081
1645117951584,0.186,4.599,8.894
1645117951600,0.254,4.668,8.669
1645117951604,0.254,4.668,8.669
1645117951614,0.245,4.697,8.698
1645117951630,0.205,4.717,8.806
1645117951637,0.225,4.697,8.806
1645117951648,0.215,4.756,8.934
1645117951654,0.225,4.785,8.963
1645117951664,0.264,4.785,8.993
1645117951674,0.254,4.805,9.091
1645117951692,0.156,4.766,9.355
1645117951694,0.078,4.687,9.404
1645117951704,0.068,4.579,9.375
1645117951715,0.039,4.511,9.355
1645117951724,-0.019,4.471,9.277
1645117951735,0.0,4.442,9.228
1645117951751,0.0,4.432,9.267
1645117951754,-0.009,4.403,9.306
1645117951764,0.0,4.373,9.365
1645117951775,0.058,4.383,9.355
1645117951784,0.117,4.354,9.375
1645117951796,0.205,4.344,9.306
1645117951810,0.323,4.324,9.218
1645117951814,0.441,4.305,9.14
1645117951824,0.431,4.315,9.238
1645117951836,0.362,4.295,9.365
1645117951844,0.333,4.354,9.404
1645117951855,0.274,4.383,9.375
1645117951871,0.205,4.413,9.277
1645117951874,0.098,4.452,9.169
1645117951884,-0.009,4.452,9.071
1645117951896,-0.088,4.471,8.993
1645117951904,-0.147,4.491,8.904
1645117951915,-0.147,4.491,8.826
1645117951930,-0.029,4.501,8.816
1645117951934,0.019,4.511,8.934
1645117951944,0.039,4.501,9.012
1645117951954,0.058,4.55,9.012
1645117951965,0.107,4.53,8.953
1645117951976,0.156,4.501,8.885
1645117951990,0.166,4.491,8.904
1645117951994,0.137,4.491,8.983
1645117952004,0.039,4.452,9.179
1645117952016,-0.039,4.442,9.326
1645117952024,-0.127,4.383,9.434
1645117952036,-0.156,4.364,9.434
1645117952050,-0.205,4.373,9.306
1645117952054,-0.284,4.383,9.1
1645117952064,-0.343,4.432,8.993
1645117952076,-0.274,4.462,9.091
1645117952084,-0.205,4.491,9.091
1645117952095,0.009,4.442,9.297
1645117952110,0.009,4.442,9.297
1645117952114,0.078,4.462,9.287
1645117952124,0.078,4.491,9.257
1645117952136,0.0,4.53,9.287
1645117952162,-0.049,4.56,9.306
1645117952163,-0.068,4.609,9.306
1645117952172,-0.009,4.609,9.267
1645117952174,0.029,4.599,9.208
1645117952184,0.088,4.599,9.149
1645117952195,0.147,4.55,9.091
1645117952204,0.225,4.491,9.022
1645117952215,0.343,4.383,8.943
1645117952230,0.402,4.295,8.963
1645117952234,0.529,4.217,8.943
1645117952244,0.627,4.167,8.934
1645117952255,0.696,4.128,8.894
1645117952264,0.637,4.158,8.934
1645117952276,0.598,4.158,8.963
1645117952290,0.509,4.177,8.973
1645117952294,0.48,4.236,8.924
1645117952304,0.5,4.275,8.904
1645117952315,0.46,4.315,8.904
1645117952324,0.421,4.344,8.943
1645117952334,0.411,4.354,9.022
1645117952350,0.382,4.393,9.12
1645117952354,0.343,4.432,9.159
1645117952365,0.284,4.491,9.228
1645117952376,0.205,4.57,9.238
1645117952389,0.039,4.609,9.218
1645117952394,-0.029,4.599,9.238
1645117952410,-0.147,4.628,9.287
1645117952414,-0.215,4.638,9.306
1645117952424,-0.215,4.619,9.228
1645117952436,-0.205,4.609,9.198
1645117952444,-0.137,4.619,9.091
1645117952456,-0.049,4.599,8.983
1645117952473,0.019,4.599,8.885
1645117952477,0.107,4.609,8.796
1645117952484,0.186,4.56,8.787
1645117952496,0.196,4.56,8.855
1645117952504,0.147,4.521,8.845
1645117952516,0.166,4.501,8.816
1645117952530,0.166,4.501,8.816
1645117952534,0.166,4.481,8.6
1645117952544,0.225,4.393,8.708
1645117952556,0.254,4.393,8.787
1645117952564,0.254,4.413,8.973
1645117952575,0.235,4.403,9.081
1645117952590,0.235,4.364,9.208
1645117952594,0.254,4.364,9.277
1645117952604,0.353,4.354,9.365
1645117952616,0.372,4.334,9.365
1645117952624,0.343,4.364,9.297
1645117952644,0.304,4.393,9.267
1645117952655,0.254,4.432,9.198
1645117952656,0.176,4.471,9.189
1645117952664,0.186,4.491,9.13
1645117952675,0.235,4.491,9.11
1645117952684,0.333,4.53,9.032
1645117952695,0.392,4.56,8.973
1645117952710,0.392,4.638,9.091
1645117952715,0.382,4.619,9.218
1645117952726,0.362,4.579,9.365
1645117952734,0.254,4.55,9.444
1645117952745,0.166,4.491,9.542
1645117952755,0.117,4.452,9.493
1645117952771,0.117,4.432,9.414
1645117952774,0.117,4.383,9.326
1645117952784,0.117,4.334,9.277
1645117952795,0.098,4.344,9.316
1645117952804,0.088,4.344,9.287
1645117952816,0.117,4.373,9.208
1645117952831,0.137,4.413,9.012
1645117952834,0.186,4.422,8.826
1645117952845,0.245,4.462,8.679
1645117952856,0.274,4.491,8.669
1645117952864,0.235,4.491,8.836
1645117952875,0.166,4.462,8.993
1645117952890,0.147,4.413,9.14
1645117952894,0.117,4.413,9.189
1645117952904,0.117,4.373,9.218
1645117952916,0.196,4.354,9.228
1645117952924,0.117,4.334,9.189
1645117952935,0.068,4.324,9.218
1645117952950,0.068,4.334,9.218
1645117952954,0.078,4.315,9.306
1645117952964,0.098,4.324,9.326
1645117952976,0.019,4.324,9.287
1645117952984,0.0,4.324,9.228
1645117952996,-0.068,4.334,9.149
1645117953079,-0.058,4.383,9.012
1645117953080,-0.058,4.383,9.012
1645117953081,-0.058,4.383,9.012
1645117953081,-0.058,4.383,9.012
1645117953082,-0.058,4.383,9.012
1645117953083,-0.078,4.511,8.885
1645117953084,-0.147,4.53,8.904
1645117953084,-0.147,4.53,8.904
1645117953085,-0.147,4.53,8.904
1645117953086,-0.196,4.54,8.904
1645117953087,-0.235,4.53,8.914
1645117953088,-0.186,4.56,8.894
1645117953088,-0.166,4.589,8.836
1645117953118,-0.078,4.648,8.777
1645117953119,-0.068,4.658,8.698
1645117953119,-0.068,4.707,8.738
1645117953137,-0.058,4.687,8.777
1645117953138,0.0,4.628,8.943
1645117953146,0.058,4.638,9.11
1645117953154,0.088,4.589,9.179
1645117953164,0.107,4.55,9.218
1645117953174,0.156,4.462,9.218
1645117953188,0.166,4.403,9.218
1645117953195,0.205,4.393,9.218
1645117953204,0.274,4.393,9.267
1645117953214,0.304,4.364,9.277
1645117953224,0.353,4.324,9.355
1645117953234,0.372,4.324,9.365
1645117953249,0.353,4.315,9.355
1645117953254,0.343,4.334,9.316
1645117953264,0.313,4.373,9.277
1645117953275,0.264,4.393,9.228
1645117953284,0.264,4.383,9.159
1645117953294,0.353,4.364,9.189
1645117953310,0.421,4.354,9.169
1645117953314,0.46,4.315,9.159
1645117953324,0.48,4.305,9.14
1645117953334,0.47,4.275,9.189
1645117953346,0.411,4.275,9.316
1645117953354,0.294,4.266,9.473
1645117953371,0.137,4.256,9.708
1645117953381,0.107,4.315,9.787
1645117953384,0.107,4.315,9.787
1645117953396,0.0,4.403,9.601
1645117953404,0.0,4.442,9.463
1645117953415,0.0,4.481,9.336
1645117953431,-0.029,4.53,9.228
1645117953434,-0.068,4.599,9.149
1645117953445,-0.009,4.677,9.11
1645117953456,0.009,4.677,9.061
1645117953465,0.039,4.658,9.022
1645117953475,0.127,4.648,8.973
1645117953491,0.176,4.628,8.855
1645117953496,0.196,4.579,8.796
1645117953505,0.254,4.501,8.728
1645117953514,0.333,4.481,8.669
1645117953528,0.372,4.442,8.679
1645117953534,0.392,4.364,8.679
1645117953552,0.402,4.354,8.718
1645117953555,0.421,4.354,8.757
1645117953564,0.411,4.373,8.796
1645117953577,0.421,4.364,8.738
1645117953584,0.421,4.393,8.689
1645117953596,0.509,4.432,8.581
1645117953613,0.608,4.452,8.522
1645117953614,0.666,4.53,8.581
1645117953626,0.706,4.589,8.728
1645117953634,0.666,4.599,8.953
1645117953644,0.608,4.579,9.13
1645117953657,0.608,4.54,9.277
1645117953674,0.627,4.53,9.346
1645117953675,0.598,4.56,9.316
1645117953685,0.49,4.579,9.248
1645117953694,0.372,4.589,9.228
1645117953704,0.235,4.579,9.14
1645117953714,0.176,4.599,9.11
1645117953730,0.156,4.55,9.081
1645117953734,0.235,4.55,9.1
1645117953744,0.304,4.511,9.091
1645117953754,0.421,4.501,9.042
1645117953766,0.441,4.491,9.022
1645117953774,0.451,4.501,9.012
1645117953790,0.421,4.481,9.022
1645117953808,0.245,4.452,8.983
1645117953809,0.245,4.452,8.983
1645117953814,0.245,4.452,8.914
1645117953824,0.225,4.55,8.796
1645117953834,0.205,4.55,8.659
1645117953849,0.254,4.599,8.59
1645117953854,0.235,4.619,8.561
1645117953864,0.205,4.609,8.61
1645117953874,0.176,4.658,8.639
1645117953884,0.166,4.697,8.708
1645117953894,0.225,4.687,8.728
1645117953911,0.284,4.687,8.806
1645117953915,0.313,4.638,8.934
1645117953925,0.362,4.56,9.022
1645117953935,0.304,4.56,9.238
1645117953945,0.235,4.56,9.385
1645117953955,0.147,4.57,9.434
1645117953972,0.107,4.648,9.395
1645117953975,0.078,4.648,9.316
1645117953985,0.088,4.677,9.198
1645117953995,0.147,4.736,9.091
1645117954005,0.147,4.736,9.042
1645117954015,0.127,4.726,9.071
1645117954032,0.058,4.697,9.11
1645117954035,0.049,4.628,9.198
1645117954045,0.029,4.628,9.149
1645117954055,0.058,4.628,9.012
1645117954065,0.039,4.619,8.816
1645117954076,0.058,4.668,8.679
1645117954092,0.078,4.736,8.62
1645117954095,0.078,4.756,8.62
1645117954105,0.068,4.746,8.659
1645117954115,0.019,4.736,8.718
1645117954481,0.049,4.707,8.796
1645117954482,0.078,4.687,8.885
1645117954484,0.137,4.638,9.012
1645117954485,0.166,4.619,9.13
1645117954486,0.147,4.589,9.189
1645117954486,0.098,4.56,9.11
1645117954487,0.068,4.589,9.022
1645117954488,0.058,4.609,8.904
1645117954488,0.039,4.628,8.865
1645117954490,0.029,4.658,8.816
1645117954491,0.039,4.687,8.865
1645117954492,0.058,4.638,8.904
1645117954494,0.225,4.609,9.032
1645117954494,0.235,4.521,9.1
1645117954495,0.294,4.511,9.159
1645117954496,0.284,4.55,9.159
1645117954496,0.186,4.589,9.11
1645117954496,0.078,4.599,9.032
1645117954497,0.068,4.658,8.983
1645117954497,0.078,4.687,8.904
1645117954498,0.068,4.687,8.924
1645117954498,0.078,4.717,8.894
1645117954499,0.088,4.736,8.924
1645117954499,0.098,4.746,9.032
1645117954500,0.088,4.736,9.149
1645117954500,0.049,4.707,9.248
1645117954501,0.049,4.668,9.346
1645117954501,0.0,4.609,9.287
1645117954501,-0.068,4.54,9.149
1645117954502,-0.098,4.53,8.993
1645117954502,-0.058,4.57,8.894
1645117954503,-0.049,4.55,8.875
1645117954504,-0.009,4.54,8.904
1645117954504,-0.009,4.54,8.904
1645117954505,-0.009,4.54,8.904
1645117954506,0.068,4.54,8.914
1645117954506,0.068,4.54,8.914
1645117954507,0.039,4.54,8.963
1645117954507,0.009,4.501,8.983
1645117954508,0.009,4.471,9.002
1645117954510,0.058,4.491,8.953
1645117954515,0.058,4.53,8.904
1645117954524,0.019,4.521,8.845
1645117954534,0.009,4.56,8.875
1645117954544,0.019,4.579,8.963
1645117954554,0.0,4.609,8.983
1645117954569,0.0,4.589,9.051
1645117954574,0.019,4.579,9.071
1645117954587,0.117,4.521,9.091
1645117954595,0.117,4.521,9.091
1645117954604,0.176,4.481,9.061
1645117954615,0.186,4.442,9.081
1645117954630,0.186,4.471,9.091
1645117954635,0.068,4.56,9.022
1645117954644,0.068,4.56,9.022
1645117954655,0.078,4.628,9.081
1645117954664,0.078,4.648,9.169
