1645118225981,-17.672,-1.578,11.611
1645118225991,-18.603,-2.961,9.816
1645118226001,-19.074,-3.579,4.648
1645118226011,-19.202,-3.373,-1.029
1645118226024,-18.142,-3.246,-3.795
1645118226031,-17.152,-3.481,-1.549
1645118226041,-16.299,-3.952,-0.205
1645118226051,-15.21,-4.521,-0.97
1645118226061,-14.259,-5.011,-0.676
1645118226071,-12.974,-5.06,-0.686
1645118226084,-12.307,-5.364,-0.686
1645118226091,-12.278,-6.266,-2.304
1645118226101,-12.082,-6.119,-2.196
1645118226111,-12.052,-6.325,-3.765
1645118226121,-10.199,-6.658,-3.167
1645118226131,-8.257,-6.992,-1.314
1645118226144,-6.502,-7.374,0.519
1645118226151,-5.433,-8.11,2.167
1645118226161,-5.109,-8.787,2.883
1645118226171,-4.913,-8.473,2.451
1645118226181,-5.335,-7.58,1.108
1645118226191,-6.325,-6.511,-0.411
1645118226204,-7.639,-5.648,-1.019
1645118226211,-7.875,-4.138,-1.216
1645118226221,-7.139,-3.893,-2.088
1645118226231,-7.855,-3.834,-2.461
1645118226241,-7.982,-5.305,0.97
1645118226251,-8.738,-6.933,2.245
1645118226264,-9.032,-7.806,2.02
1645118226271,-9.051,-8.228,1.941
1645118226281,-9.1,-7.875,2.235
1645118226291,-8.953,-7.678,2.088
1645118226301,-8.865,-7.718,2.02
1645118226311,-8.394,-7.776,2.432
1645118226324,-7.659,-7.404,2.471
1645118226331,-6.874,-6.786,2.206
1645118226341,-7.129,-6.58,1.578
1645118226351,-7.953,-6.806,0.755
1645118226361,-8.434,-6.717,1.0
1645118226371,-8.943,-6.217,0.745
1645118226387,-9.238,-4.413,-0.725
1645118226391,-9.316,-3.716,-0.362
1645118226401,-8.659,-3.795,-0.539
1645118226411,-7.62,-4.344,-1.637
1645118226421,-6.394,-5.168,-2.598
1645118226431,-5.54,-6.413,-3.148
1645118226444,-5.207,-7.796,-3.04
1645118226451,-4.834,-9.12,-2.961
1645118226461,-5.089,-10.218,-2.726
1645118226471,-6.315,-11.376,-3.677
1645118226481,-7.992,-11.797,-3.687
1645118226491,-9.081,-10.248,-2.235
1645118226504,-9.601,-8.836,-1.775
1645118226511,-9.787,-8.1,-1.549
1645118226521,-9.532,-7.698,-1.059
1645118226531,-9.248,-7.394,-0.451
1645118226541,-9.12,-6.58,0.362
1645118226551,-8.669,-5.119,0.872
1645118226561,-8.924,-4.315,1.343
1645118226564,-8.924,-4.315,1.343
1645118226581,-8.806,-5.619,1.627
1645118226591,-8.012,-7.237,1.098
1645118226601,-7.924,-8.904,0.313
1645118226616,-8.502,-9.836,0.382
1645118226623,-9.032,-10.209,-0.205
1645118226653,-9.414,-10.111,-1.961
1645118226653,-10.218,-9.591,-2.5
1645118226654,-9.159,-6.707,-2.441
1645118226669,-7.757,-5.727,-2.334
1645118226672,-7.247,-5.717,-2.579
1645118226683,-7.257,-6.207,-2.334
1645118226693,-6.864,-5.354,-0.568
1645118226701,-6.433,-4.158,0.99
1645118226713,-6.188,-3.412,1.539
1645118226721,-7.796,-3.03,1.627
1645118226731,-8.08,-3.02,1.382
1645118226742,-8.061,-3.265,0.774
1645118226753,-7.776,-3.638,-0.313
1645118226763,-7.384,-4.334,-1.745
1645118226771,-7.423,-4.805,-3.0
1645118226782,-7.669,-5.285,-3.854
1645118226791,-8.09,-5.864,-4.167
1645118226802,-8.492,-6.286,-3.765
1645118226814,-9.091,-6.825,-3.128
1645118226821,-9.218,-7.021,-1.843
1645118226831,-8.708,-6.717,-0.696
1645118226841,-6.776,-6.139,0.166
1645118226851,-6.413,-4.883,0.264
1645118226863,-6.639,-3.667,0.264
1645118226873,-6.707,-3.295,-0.225
1645118226881,-6.492,-3.265,-1.098
1645118226891,-6.325,-3.275,-1.618
1645118226901,-6.462,-3.167,-1.833
1645118226912,-6.247,-3.471,-1.745
1645118226922,-6.315,-4.03,-1.784
1645118226933,-7.208,-4.619,-2.186
1645118226941,-7.904,-5.384,-2.039
1645118226951,-8.277,-5.786,-2.52
1645118226962,-8.139,-5.55,-2.079
1645118226971,-7.002,-5.835,-1.0
1645118226982,-5.413,-6.227,1.529
1645118226993,-4.471,-6.698,3.069
1645118227001,-4.628,-6.913,2.736
1645118227011,-5.56,-6.874,2.059
1645118227021,-6.413,-6.698,1.588
1645118227031,-7.031,-6.864,1.147
1645118227044,-6.453,-7.316,0.215
1645118227053,-6.453,-7.316,0.215
1645118227062,-5.04,-7.227,-0.284
1645118227071,-3.638,-7.031,-1.225
1645118227081,-1.216,-7.061,-1.225
1645118227091,-0.127,-7.865,-1.186
1645118227102,0.657,-8.247,-1.539
1645118227113,0.912,-7.394,-0.676
1645118227121,1.265,-6.747,-2.559
1645118227131,1.216,-6.237,-4.246
1645118227141,-3.197,-8.267,-7.266
1645118227151,-11.268,-13.896,-13.16
1645118227163,-10.179,-16.72,-14.828
1645118227173,-9.1,-18.123,1.333
1645118227181,-4.834,-18.819,-0.637
1645118227191,-3.491,-19.182,-3.903
1645118227201,-3.295,-17.172,-4.03
1645118227211,-2.167,-14.063,-2.196
1645118227223,-1.726,-11.954,-0.892
1645118227233,-0.98,-10.395,0.186
1645118227241,-0.509,-9.62,0.47
1645118227251,-0.235,-9.61,0.088
1645118227261,-0.029,-9.944,-0.647
1645118227271,0.107,-10.316,-1.333
1645118227282,0.137,-10.562,-1.843
1645118227293,0.137,-10.611,-2.118
1645118227301,0.019,-10.346,-2.128
1645118227311,-0.019,-10.012,-1.99
1645118227321,-0.098,-9.699,-1.765
1645118227331,-0.235,-9.493,-1.618
1645118227342,-0.323,-9.473,-1.569
1645118227353,-0.402,-9.63,-1.598
1645118227361,-0.509,-9.748,-1.627
1645118227371,-0.657,-9.807,-1.706
1645118227386,-0.823,-9.846,-1.833
1645118227396,-1.216,-10.209,-1.647
1645118227402,-1.216,-10.209,-1.647
1645118227413,-1.225,-10.346,-1.382
1645118227421,-1.176,-10.356,-1.147
1645118227433,-1.117,-10.258,-0.931
1645118227441,-1.147,-10.287,-0.813
1645118227451,-1.068,-10.493,-0.813
1645118227462,-1.029,-10.522,-0.725
1645118227473,-0.853,-10.395,-0.578
1645118227481,-0.666,-10.12,-0.019
1645118227492,-0.676,-10.003,0.088
1645118227501,-0.676,-10.003,0.088
1645118227512,-1.01,-10.169,0.068
1645118227523,-1.157,-10.14,0.078
1645118227534,-1.372,-10.111,0.068
1645118227541,-1.588,-10.179,0.039
1645118227551,-1.696,-10.209,0.117
1645118227561,-1.647,-10.101,0.254
1645118227572,-1.569,-9.983,0.264
1645118227583,-1.51,-9.807,0.186
1645118227594,-1.206,-9.63,0.098
1645118227602,-1.019,-9.502,-0.019
1645118227612,-0.843,-9.571,-0.058
1645118227622,-0.657,-9.679,0.068
1645118227632,-0.47,-9.797,0.343
1645118227643,-0.284,-9.807,0.608
1645118227654,0.088,-9.748,0.941
1645118227662,0.451,-9.63,1.127
1645118227672,1.049,-9.65,1.167
1645118227682,1.412,-9.846,1.206
1645118227692,1.461,-10.209,0.99
1645118227703,1.196,-10.532,0.764
1645118227714,0.961,-10.777,0.382
1645118227721,0.715,-11.062,-0.147
1645118227732,0.608,-11.503,-0.764
1645118227741,0.48,-11.65,-1.127
1645118227751,0.254,-11.562,-1.363
1645118227763,0.098,-11.317,-1.49
1645118227774,0.186,-10.964,-1.559
1645118227781,0.402,-10.689,-1.755
1645118227791,0.715,-10.542,-2.128
1645118227802,1.127,-10.365,-2.981
1645118227812,1.735,-10.189,-8.443
1645118227823,1.588,-10.405,-11.689
1645118227834,1.412,-10.14,-12.239
1645118227841,1.549,-10.13,-11.385
1645118227852,1.382,-10.248,-10.012
1645118227862,1.314,-10.336,-8.404
1645118227872,1.363,-10.513,-6.6
1645118227893,1.127,-10.895,-4.187
1645118227895,1.127,-10.895,-4.187
1645118227896,1.127,-10.895,-4.187
1645118227911,0.892,-11.17,-3.667
1645118227913,0.431,-11.16,-2.304
1645118227920,0.431,-11.16,-2.304
1645118227922,0.431,-11.16,-1.696
1645118227932,-0.264,-11.023,-1.363
1645118227943,-0.264,-10.787,-1.039
1645118227954,-0.323,-10.591,-0.912
1645118227961,-0.588,-10.356,-1.098
1645118227972,-1.176,-10.228,-1.647
1645118227981,-1.696,-10.111,-2.265
1645118227992,-2.039,-9.905,-2.853
1645118228003,-1.99,-9.561,-3.099
1645118228014,-2.039,-9.159,-2.834
1645118228021,-1.853,-8.953,-2.471
1645118228031,-1.647,-9.032,-2.324
1645118228042,-1.431,-9.189,-2.226
1645118228053,-1.176,-9.297,-2.186
1645118228063,-0.912,-9.483,-2.039
1645118228074,-0.951,-9.552,-1.843
1645118228081,-0.872,-9.581,-1.549
1645118228091,-0.941,-9.689,-1.412
1645118228102,-1.039,-9.865,-1.422
1645118228112,-1.117,-10.13,-1.353
1645118228123,-1.078,-10.169,-1.314
1645118228134,-1.157,-10.12,-1.402
1645118228141,-1.167,-10.022,-1.52
1645118228152,-1.176,-9.954,-1.627
1645118228162,-1.225,-9.875,-1.755
1645118228172,-1.186,-9.807,-1.804
1645118228183,-1.108,-9.669,-1.843
1645118228194,-1.019,-9.542,-1.873
1645118228201,-0.892,-9.591,-1.892
1645118228213,-0.843,-9.62,-1.765
1645118228221,-0.49,-9.738,-1.637
1645118228232,-0.5,-9.64,-1.569
1645118228243,-0.46,-9.659,-1.588
1645118228255,-0.451,-9.679,-1.618
1645118228262,-0.5,-9.738,-1.735
1645118228272,-0.5,-9.797,-1.863
1645118228282,-0.509,-9.846,-1.882
1645118228292,-0.5,-9.846,-1.912
1645118228303,-0.46,-9.905,-1.961
1645118228314,-0.372,-10.012,-2.0
1645118228321,-0.264,-9.963,-1.882
1645118228332,0.137,-9.895,-1.706
1645118228342,0.137,-9.836,-1.706
1645118228353,0.47,-9.679,-1.618
1645118228364,0.588,-9.571,-1.696
1645118228373,0.715,-9.571,-1.804
1645118228381,0.706,-9.591,-1.853
1645118228393,0.617,-9.571,-1.755
1645118228408,0.558,-9.63,-1.716
1645118228420,0.46,-9.708,-1.627
1645118228423,0.402,-9.738,-1.627
1645118228434,0.215,-9.797,-1.578
1645118228441,0.049,-9.816,-1.51
1645118228452,-0.049,-9.856,-1.51
1645118228461,-0.068,-9.875,-1.431
1645118228472,0.0,-9.875,-1.304
1645118228483,0.078,-9.856,-1.186
1645118228494,0.156,-9.846,-1.108
1645118228501,0.254,-9.807,-1.039
1645118228512,0.333,-9.797,-0.931
1645118228521,0.313,-9.777,-0.843
1645118228532,0.205,-9.757,-0.784
1645118228543,0.117,-9.777,-0.804
1645118228555,0.0,-9.767,-0.784
1645118228562,-0.127,-9.797,-0.745
1645118228572,-0.235,-9.807,-0.735
1645118228581,-0.323,-9.875,-0.735
1645118228592,-0.402,-9.934,-0.774
1645118228603,-0.5,-9.954,-0.794
1645118228635,-0.529,-9.944,-0.804
1645118228636,-0.529,-9.944,-0.804
1645118228637,-0.529,-9.944,-0.804
1645118228640,-0.725,-9.914,-0.961
1645118228641,-0.725,-9.914,-0.961
1645118228641,-0.774,-9.885,-1.059
1645118228702,-0.784,-9.856,-1.147
1645118228702,-0.813,-9.865,-1.196
1645118228703,-0.774,-9.875,-1.225
1645118228704,-0.715,-9.807,-1.196
1645118228705,-0.735,-9.777,-1.157
1645118228720,-0.735,-9.777,-1.157
1645118228721,-0.735,-9.777,-1.157
1645118228722,-0.706,-9.757,-1.098
1645118228723,-0.686,-9.767,-1.01
1645118228730,-0.696,-9.757,-0.863
1645118228738,-0.696,-9.757,-0.863
1645118228744,-0.735,-9.728,-0.755
1645118228751,-0.735,-9.728,-0.755
1645118228761,-0.784,-9.738,-0.784
1645118228771,-0.853,-9.757,-0.794
1645118228782,-0.941,-9.757,-0.813
1645118228793,-1.0,-9.787,-0.813
1645118228801,-1.196,-9.787,-0.774
1645118228812,-1.117,-9.807,-0.764
1645118228821,-1.157,-9.807,-0.774
1645118228831,-1.176,-9.807,-0.813
1645118228845,-1.206,-9.807,-0.863
1645118228853,-1.206,-9.787,-0.912
1645118228861,-1.186,-9.757,-0.882
1645118228872,-1.206,-9.748,-0.912
1645118228881,-1.235,-9.708,-0.921
1645118228892,-1.255,-9.679,-0.902
1645118228902,-1.235,-9.679,-0.853
1645118228913,-1.196,-9.679,-0.813
1645118228925,-1.167,-9.669,-0.794
1645118228931,-1.127,-9.669,-0.745
1645118228943,-1.147,-9.699,-0.686
1645118228951,-1.176,-9.679,-0.676
1645118228963,-1.216,-9.679,-0.686
1645118228979,-1.245,-9.659,-0.637
1645118228981,-1.304,-9.669,-0.617
1645118228994,-1.363,-9.669,-0.598
1645118229001,-1.451,-9.669,-0.568
1645118229012,-1.5,-9.669,-0.529
1645118229029,-1.549,-9.601,-0.519
1645118229033,-1.578,-9.522,-0.558
1645118229041,-1.647,-9.414,-0.598
1645118229051,-1.745,-9.336,-0.666
1645118229062,-1.814,-9.238,-0.706
1645118229075,-1.873,-9.208,-0.745
1645118229083,-1.902,-9.198,-0.784
1645118229100,-1.981,-9.267,-0.774
1645118229107,-2.039,-9.316,-0.784
1645118229113,-2.088,-9.355,-0.784
1645118229127,-2.255,-9.395,-0.813
1645118229131,-2.255,-9.395,-0.813
1645118229148,-2.373,-9.395,-0.872
1645118229164,-2.373,-9.395,-0.872
1645118229166,-2.5,-9.336,-0.99
1645118229172,-2.5,-9.336,-0.99
1645118229182,-2.53,-9.336,-0.98
1645118229195,-2.54,-9.336,-1.0
1645118229206,-2.579,-9.385,-1.029
1645118229214,-2.667,-9.375,-0.892
1645118229222,-2.667,-9.375,-0.892
1645118229231,-2.696,-9.395,-0.872
1645118229241,-2.726,-9.346,-0.813
1645118229253,-2.706,-9.306,-0.764
1645118229262,-2.687,-9.228,-0.784
1645118229273,-2.667,-9.208,-0.745
1645118229281,-2.628,-9.179,-0.735
1645118229291,-2.589,-9.13,-0.686
1645118229301,-2.569,-9.149,-0.617
1645118229313,-2.5,-9.159,-0.539
1645118229323,-2.471,-9.198,-0.49
1645118229334,-2.441,-9.238,-0.431
1645118229341,-2.422,-9.306,-0.362
1645118229352,-2.432,-9.414,-0.323
1645118229361,-2.392,-9.473,-0.382
1645118229372,-2.363,-9.542,-0.47
1645118229383,-2.343,-9.532,-0.529
1645118229395,-2.314,-9.512,-0.637
1645118229404,-2.314,-9.434,-0.706
1645118229412,-2.304,-9.375,-0.843
1645118229422,-2.294,-9.306,-0.951
1645118229431,-2.304,-9.277,-1.019
1645118229443,-2.363,-9.297,-1.039
1645118229454,-2.343,-9.355,-1.019
1645118229461,-2.334,-9.326,-1.01
1645118229472,-2.353,-9.375,-1.0
1645118229481,-2.373,-9.346,-1.049
1645118229492,-2.392,-9.306,-1.078
1645118229503,-2.383,-9.228,-1.117
1645118229514,-2.392,-9.169,-1.147
1645118229521,-2.412,-9.12,-1.117
1645118229533,-2.412,-9.12,-1.157
1645118229541,-2.432,-9.091,-1.098
1645118229552,-2.461,-9.14,-0.99
1645118229563,-2.481,-9.179,-0.961
1645118229574,-2.481,-9.228,-0.912
1645118229581,-2.49,-9.267,-0.863
1645118229592,-2.481,-9.267,-0.813
1645118229602,-2.481,-9.287,-0.794
1645118229612,-2.53,-9.316,-0.745
1645118229623,-2.559,-9.346,-0.735
1645118229634,-2.569,-9.375,-0.794
1645118229641,-2.569,-9.375,-0.794
1645118229652,-2.51,-9.336,-0.872
1645118229662,-2.5,-9.287,-0.931
1645118229672,-2.49,-9.257,-0.961
1645118229684,-2.54,-9.267,-0.961
1645118229693,-2.559,-9.277,-1.019
1645118229702,-2.53,-9.248,-1.019
1645118229712,-2.54,-9.257,-1.049
1645118229722,-2.49,-9.267,-1.059
1645118229732,-2.451,-9.257,-1.078
1645118229743,-2.392,-9.228,-1.098
1645118229754,-2.294,-9.208,-1.117
1645118229762,-2.255,-9.189,-1.127
1645118229772,-2.206,-9.149,-1.137
1645118229782,-2.186,-9.198,-1.088
1645118229791,-2.167,-9.189,-1.039
1645118229803,-2.177,-9.208,-1.01
1645118229814,-2.167,-9.198,-0.951
1645118229821,-2.177,-9.208,-0.97
1645118229832,-2.157,-9.218,-0.961
1645118229842,-2.177,-9.248,-0.931
1645118229852,-2.177,-9.277,-0.921
1645118229863,-2.226,-9.297,-0.921
1645118229874,-2.226,-9.287,-0.921
1645118229882,-2.255,-9.287,-0.892
1645118229892,-2.275,-9.287,-0.863
1645118229908,-2.304,-9.267,-0.902
1645118229919,-2.324,-9.267,-0.931
1645118229924,-2.324,-9.267,-0.931
1645118229934,-2.324,-9.257,-0.912
1645118229941,-2.343,-9.238,-0.902
1645118229952,-2.353,-9.277,-0.921
1645118229961,-2.343,-9.277,-0.961
1645118229972,-2.383,-9.306,-1.0
1645118229983,-2.412,-9.287,-1.049
1645118229994,-2.402,-9.248,-1.078
1645118230001,-2.441,-9.238,-1.117
1645118230012,-2.422,-9.257,-1.225
1645118230021,-2.451,-9.287,-1.274
1645118230033,-2.441,-9.297,-1.294
1645118230043,-2.451,-9.238,-1.304
1645118230054,-2.392,-9.248,-1.353
1645118230062,-2.343,-9.287,-1.353
1645118230072,-2.314,-9.287,-1.353
1645118230082,-2.314,-9.287,-1.363
1645118230092,-2.294,-9.326,-1.323
1645118230103,-2.285,-9.355,-1.274
1645118230114,-2.285,-9.326,-1.235
1645118230121,-2.285,-9.336,-1.216
1645118230132,-2.265,-9.306,-1.176
1645118230142,-2.235,-9.316,-1.137
1645118230152,-2.216,-9.336,-1.147
1645118230164,-2.177,-9.306,-1.088
1645118230174,-2.147,-9.277,-1.088
1645118230181,-2.128,-9.277,-1.039
1645118230192,-2.088,-9.277,-1.019
1645118230201,-2.059,-9.257,-0.951
1645118230212,-2.049,-9.257,-0.951
1645118230223,-2.049,-9.277,-1.0
1645118230234,-2.039,-9.287,-0.98
1645118230241,-2.039,-9.326,-0.961
1645118230252,-2.03,-9.277,-1.0
1645118230262,-2.039,-9.267,-0.98
1645118230272,-2.02,-9.248,-0.98
1645118230283,-2.01,-9.248,-1.01
1645118230294,-2.01,-9.267,-1.019
1645118230301,-2.01,-9.287,-1.019
1645118230312,-1.981,-9.297,-1.0
1645118230322,-1.99,-9.316,-1.019
1645118230332,-2.0,-9.346,-1.049
1645118230343,-2.02,-9.336,-1.078
1645118230354,-2.02,-9.326,-1.137
1645118230362,-2.059,-9.346,-1.176
1645118230372,-2.049,-9.326,-1.167
1645118230383,-2.039,-9.326,-1.196
1645118230401,-2.049,-9.316,-1.206
1645118230406,-2.069,-9.306,-1.245
1645118230420,-2.069,-9.306,-1.235
1645118230425,-2.069,-9.326,-1.245
1645118230431,-2.069,-9.336,-1.274
1645118230442,-2.02,-9.346,-1.323
1645118230451,-2.01,-9.326,-1.294
1645118230463,-2.01,-9.365,-1.274
1645118230473,-2.01,-9.395,-1.255
1645118230481,-1.99,-9.395,-1.265
1645118230492,-1.843,-9.463,-1.274
1645118230501,-1.843,-9.463,-1.274
1645118230512,-1.775,-9.434,-1.225
1645118230524,-1.755,-9.395,-1.216
1645118230534,-1.765,-9.355,-1.245
1645118230541,-1.794,-9.355,-1.284
1645118230552,-1.814,-9.355,-1.284
1645118230562,-1.804,-9.346,-1.294
1645118230572,-1.814,-9.346,-1.304
1645118230583,-1.755,-9.326,-1.323
1645118230594,-1.804,-9.257,-1.363
1645118230601,-1.804,-9.248,-1.372
1645118230623,-1.775,-9.297,-1.402
1645118230624,-1.775,-9.297,-1.402
1645118230627,-1.775,-9.297,-1.402
1645118230628,-1.775,-9.297,-1.402
1645118230647,-1.735,-9.297,-1.363
1645118230648,-1.676,-9.267,-1.294
1645118230676,-1.598,-9.228,-1.245
1645118230677,-1.637,-9.179,-1.235
1645118230678,-1.686,-9.189,-1.225
1645118230681,-1.716,-9.179,-1.235
1645118230696,-1.686,-9.179,-1.265
1645118230705,-1.696,-9.169,-1.265
1645118230713,-1.647,-9.238,-1.314
1645118230721,-1.598,-9.287,-1.353
1645118230731,-1.608,-9.297,-1.363
1645118230744,-1.608,-9.316,-1.294
1645118230751,-1.618,-9.346,-1.225
1645118230763,-1.667,-9.355,-1.147
1645118230779,-1.765,-9.395,-1.167
1645118230782,-1.892,-9.414,-1.176
1645118230791,-1.981,-9.502,-1.176
1645118230801,-2.098,-9.581,-1.225
1645118230811,-2.128,-9.63,-1.304
1645118230825,-2.167,-9.64,-1.353
1645118230833,-2.177,-9.601,-1.392
1645118230843,-2.128,-9.552,-1.431
1645118230852,-2.069,-9.483,-1.422
1645118230862,-2.039,-9.375,-1.431
1645118230875,-2.02,-9.267,-1.412
1645118230883,-1.99,-9.228,-1.422
1645118230899,-1.873,-9.218,-1.372
1645118230905,-1.873,-9.218,-1.372
1645118230911,-1.824,-9.189,-1.343
1645118230922,-1.775,-9.218,-1.392
1645118230931,-1.755,-9.238,-1.372
1645118230944,-1.726,-9.238,-1.372
1645118230955,-1.745,-9.248,-1.343
1645118230961,-1.726,-9.277,-1.333
1645118230975,-1.667,-9.267,-1.314
1645118230981,-1.686,-9.248,-1.274
1645118230991,-1.686,-9.277,-1.225
1645118231009,-1.637,-9.267,-1.245
1645118231013,-1.588,-9.277,-1.274
1645118231026,-1.608,-9.316,-1.294
1645118231031,-1.559,-9.355,-1.265
1645118231042,-1.578,-9.355,-1.255
1645118231056,-1.598,-9.346,-1.255
1645118231063,-1.598,-9.355,-1.255
1645118231078,-1.637,-9.297,-1.294
1645118231081,-1.676,-9.287,-1.363
1645118231091,-1.745,-9.277,-1.392
1645118231102,-1.775,-9.306,-1.431
1645118231111,-1.775,-9.277,-1.431
1645118231125,-1.755,-9.326,-1.461
1645118231137,-1.755,-9.316,-1.441
1645118231142,-1.814,-9.385,-1.382
1645118231155,-1.814,-9.385,-1.245
1645118231161,-1.853,-9.355,-1.216
1645118231172,-1.873,-9.306,-1.186
1645118231189,-1.902,-9.297,-1.196
1645118231194,-1.843,-9.346,-1.206
1645118231203,-1.941,-9.267,-1.216
1645118231211,-1.961,-9.346,-1.333
1645118231223,-1.873,-9.336,-1.304
1645118231235,-1.863,-9.297,-1.314
1645118231243,-1.833,-9.277,-1.333
1645118231253,-1.745,-9.248,-1.323
1645118231262,-1.716,-9.189,-1.323
1645118231271,-1.716,-9.169,-1.323
1645118231281,-1.676,-9.189,-1.294
1645118231291,-1.657,-9.198,-1.284
1645118231304,-1.637,-9.189,-1.235
1645118231313,-1.627,-9.218,-1.157
1645118231321,-1.627,-9.306,-1.196
1645118231331,-1.627,-9.365,-1.196
1645118231341,-1.667,-9.365,-1.225
1645118231352,-1.647,-9.355,-1.284
1645118231364,-1.627,-9.326,-1.314
1645118231373,-1.627,-9.326,-1.314
1645118231382,-1.716,-9.297,-1.392
1645118231391,-1.667,-9.493,-1.402
1645118231412,-1.824,-9.169,-1.363
1645118231422,-1.824,-9.169,-1.363
1645118231424,-1.941,-9.169,-1.431
