1645031721632,-7.404,-13.043,-4.187
1645031721643,-7.463,-12.749,-4.707
1645031721652,-7.198,-12.258,-5.099
1645031721665,-6.688,-11.572,-5.609
1645031721674,-5.884,-11.013,-6.041
1645031721683,-4.952,-10.846,-6.551
1645031721692,-3.912,-11.278,-7.296
1645031721703,-2.765,-11.915,-8.316
1645031721712,-1.559,-12.592,-9.169
1645031721725,-0.813,-13.043,-9.453
1645031721735,-0.558,-13.523,-9.248
1645031721743,-0.657,-13.729,-8.571
1645031721752,-0.608,-13.484,-8.031
1645031721763,-0.598,-12.866,-6.913
1645031721779,-0.529,-12.18,-5.786
1645031721786,-0.274,-11.327,-4.844
1645031721795,0.0,-10.64,-4.118
1645031721804,0.176,-10.218,-3.707
1645031721813,0.392,-9.914,-3.481
1645031721824,0.804,-9.571,-3.255
1645031721833,1.176,-9.395,-2.961
1645031721847,1.559,-9.385,-2.804
1645031721855,1.775,-9.483,-2.422
1645031721864,1.922,-9.561,-2.098
1645031721873,1.99,-9.62,-1.618
1645031721884,1.814,-9.757,-0.205
1645031721893,1.814,-9.757,-0.205
1645031721905,1.451,-9.807,1.824
1645031721915,1.451,-9.807,1.824
1645031721924,0.833,-9.581,3.491
1645031721933,0.46,-9.297,3.893
1645031721944,0.107,-8.894,4.001
1645031721961,-0.127,-8.463,3.824
1645031721975,-0.333,-7.963,3.403
1645031721981,-0.48,-7.512,2.883
1645031721983,-0.696,-7.041,2.265
1645031721992,-0.912,-6.629,1.608
1645031722003,-1.137,-6.247,0.98
1645031722013,-1.333,-5.884,0.421
1645031722025,-1.451,-5.55,0.0
1645031722034,-1.598,-5.236,-0.372
1645031722043,-1.755,-5.089,-0.647
1645031722052,-1.863,-5.011,-0.98
1645031722063,-1.833,-5.011,-1.392
1645031722073,-1.765,-4.972,-1.902
1645031722086,-1.706,-4.972,-2.324
1645031722095,-1.696,-5.109,-2.559
1645031722103,-1.726,-5.433,-2.716
1645031722113,-1.765,-6.178,-2.794
1645031722124,-1.784,-7.139,-2.824
1645031722133,-1.706,-8.188,-2.804
1645031722146,-1.52,-9.149,-2.804
1645031722155,-1.333,-10.101,-2.716
1645031722179,-1.627,-12.425,-2.53
1645031722180,-1.627,-12.425,-2.53
1645031722181,-2.128,-13.867,-2.598
1645031722182,-2.128,-13.867,-2.598
1645031722192,-2.647,-15.298,-2.628
1645031722205,-3.412,-16.485,-2.422
1645031722215,-4.04,-17.378,-2.422
1645031722223,-4.511,-17.78,-2.794
1645031722232,-5.344,-17.799,-2.775
1645031722243,-5.943,-17.172,-2.951
1645031722252,-6.041,-15.936,-3.069
1645031722265,-5.54,-14.583,-3.255
1645031722274,-4.736,-13.16,-3.432
1645031722283,-3.716,-11.797,-3.569
1645031722293,-2.775,-10.885,-3.687
1645031722304,-1.902,-10.277,-3.952
1645031722313,-1.176,-9.483,-3.932
1645031722326,-0.019,-8.228,-3.295
1645031722335,-0.019,-8.228,-3.295
1645031722344,0.686,-7.727,-2.353
1645031722353,0.539,-7.59,-2.177
1645031722364,0.382,-7.521,-2.294
1645031722373,0.343,-7.482,-2.549
1645031722386,0.529,-7.482,-2.706
1645031722395,0.853,-7.629,-2.794
1645031722404,1.304,-7.924,-2.804
1645031722413,1.735,-8.286,-2.706
1645031722424,2.186,-8.63,-2.461
1645031722433,2.569,-8.924,-2.196
1645031722445,2.814,-9.081,-1.902
1645031722456,2.902,-9.14,-1.49
1645031722472,2.794,-9.12,-1.147
1645031722477,2.608,-9.11,-0.872
1645031722483,2.245,-9.159,-0.627
1645031722493,1.843,-9.306,-0.411
1645031722506,1.441,-9.473,-0.274
1645031722514,1.117,-9.64,-0.147
1645031722523,0.745,-9.748,-0.009
1645031722532,0.392,-9.797,0.166
1645031722543,0.068,-9.787,0.274
1645031722552,-0.205,-9.532,0.402
1645031722566,-0.47,-9.149,0.46
1645031722575,-0.617,-8.639,0.323
1645031722584,-0.608,-8.071,0.186
1645031722593,-0.47,-7.571,-0.068
1645031722604,-0.333,-7.11,-0.411
1645031722613,-0.254,-6.698,-0.735
1645031722633,-0.245,-6.462,-0.951
1645031722633,-0.245,-6.462,-0.951
1645031722642,-0.333,-6.335,-1.029
1645031722659,-0.46,-6.315,-1.088
1645031722661,-0.5,-6.374,-1.206
1645031722662,-0.5,-6.482,-1.304
1645031722677,-0.402,-6.551,-1.529
1645031722685,-0.323,-6.766,-1.892
1645031722694,-0.264,-7.051,-2.285
1645031722703,-0.372,-7.306,-2.853
1645031722719,-0.549,-7.678,-3.707
1645031722733,-0.549,-7.678,-3.707
1645031722733,-0.696,-8.041,-3.844
1645031722778,-1.314,-8.983,-3.814
1645031722779,-1.314,-8.983,-3.814
1645031722780,-2.039,-9.414,-3.51
1645031722781,-2.343,-9.532,-3.197
1645031722784,-2.54,-9.699,-3.216
1645031722819,-2.54,-9.728,-3.491
1645031722866,-2.392,-9.414,-3.628
1645031722866,-2.392,-9.414,-3.628
1645031722867,-2.392,-9.414,-3.628
1645031722867,-2.392,-9.414,-3.628
1645031722868,-2.039,-9.198,-4.462
1645031722868,-2.608,-9.61,-4.364
1645031722869,-2.608,-9.61,-4.364
1645031722870,-2.608,-9.61,-4.364
1645031722870,-3.304,-10.209,-4.069
1645031722871,-3.971,-10.826,-3.707
1645031722876,-4.462,-11.376,-3.442
1645031722882,-4.923,-11.866,-3.363
1645031722892,-5.423,-11.974,-3.51
1645031722902,-5.423,-11.748,-3.893
1645031722913,-4.991,-11.837,-4.521
1645031722927,-4.246,-12.052,-4.942
1645031722934,-3.432,-12.337,-5.138
1645031722943,-2.638,-12.827,-5.393
1645031722953,-1.853,-13.2,-5.511
1645031722964,-1.274,-13.425,-5.158
1645031722975,-1.117,-13.445,-4.315
1645031722983,-1.245,-13.239,-3.334
1645031722994,-1.637,-12.739,-2.451
1645031723003,-2.128,-11.974,-1.745
1645031723018,-2.824,-10.336,-1.147
1645031723026,-2.824,-10.336,-1.147
1645031723032,-2.883,-9.728,-1.372
1645031723044,-2.745,-9.326,-1.912
1645031723061,-2.49,-8.953,-2.53
1645031723062,-2.049,-8.757,-3.069
1645031723074,-1.745,-8.561,-3.314
1645031723082,-1.392,-8.522,-3.236
1645031723093,-0.98,-8.541,-2.873
1645031723111,-0.588,-8.532,-2.324
1645031723116,-0.588,-8.6,-1.794
1645031723125,0.019,-8.345,-1.088
1645031723133,0.402,-8.277,-0.441
1645031723143,0.745,-8.188,-0.147
1645031723159,0.725,-8.13,0.019
1645031723164,0.402,-8.149,0.254
1645031723177,-0.176,-8.139,0.676
1645031723182,-0.755,-8.208,1.127
1645031723193,-1.608,-8.159,1.804
1645031723209,-1.765,-7.914,1.981
1645031723212,-1.784,-7.649,1.99
1645031723227,-1.716,-7.404,1.873
1645031723235,-1.598,-7.149,1.667
1645031723244,-1.431,-6.835,1.333
1645031723258,-1.314,-6.551,0.863
1645031723262,-1.343,-6.276,0.46
1645031723275,-1.49,-6.07,0.196
1645031723293,-1.676,-5.992,-0.117
1645031723302,-1.941,-6.041,-0.421
1645031723303,-2.245,-6.168,-0.745
1645031723313,-2.5,-6.443,-1.059
1645031723322,-2.726,-6.727,-1.382
1645031723333,-2.834,-7.021,-1.784
1645031723344,-2.853,-7.335,-2.147
1645031723359,-2.971,-7.6,-2.441
1645031723366,-3.049,-7.924,-2.775
1645031723375,-3.128,-8.286,-3.099
1645031723383,-3.089,-8.689,-3.442
1645031723392,-2.893,-9.071,-3.658
1645031723404,-2.745,-9.414,-3.638
1645031723414,-2.54,-9.865,-3.51
1645031723422,-2.461,-10.483,-3.51
1645031723432,-2.5,-11.248,-3.687
1645031723443,-2.696,-11.837,-3.834
1645031723453,-3.04,-12.376,-4.226
1645031723465,-3.412,-12.513,-4.403
1645031723486,-4.874,-12.445,-4.481
1645031723487,-5.305,-12.69,-4.628
1645031723492,-5.305,-12.69,-4.628
1645031723503,-5.521,-13.004,-4.766
1645031723512,-5.384,-13.239,-4.844
1645031723525,-4.697,-13.17,-4.913
