1645031542881,0.0,4.188847E-4,8.9013E-4
1645031542885,-2.2689589E-4,4.5379178E-4,0.0011693866
1645031542893,-0.0016406318,-8.726765E-4,-4.014312E-4
1645031542908,-0.0042063007,-0.0026878435,-0.0018326206
1645031542920,-0.0076795532,-0.005532769,-0.005305873
1645031542926,-0.011798587,-0.008482415,-0.008272973
1645031542932,-0.01567327,-0.011833494,-0.012566541
1645031542943,-0.019705035,-0.015376559,-0.015481281
1645031542953,-0.023003753,-0.018954534,-0.015952526
1645031542963,-0.024923641,-0.022375425,-0.013509032
1645031542973,-0.024836373,-0.025098177,-0.007382843
1645031542986,-0.022427786,-0.026424645,0.0042412076
1645031542993,-0.01794223,-0.02764639,0.015725631
1645031543003,-0.011432062,-0.027559124,0.029461559
1645031543012,-0.0029147395,-0.024993455,0.04731652
1645031543023,0.0065276204,-0.022689588,0.05839951
1645031543032,0.018500742,-0.014643512,0.0800768
1645031543045,0.031870145,-0.003752509,0.10213806
1645031543053,0.046356577,0.008988568,0.12440876
1645031543062,0.058975477,0.019862117,0.14034383
1645031543073,0.06759752,0.026913343,0.14928004
1645031543082,0.07030282,0.025290165,0.14353783
1645031543092,0.06801641,0.020682434,0.14121652
1645031543106,0.057858452,0.0074875643,0.12774238
1645031543112,0.037699625,-0.018483289,0.080041885
1645031543123,0.016476132,-0.03480234,0.04864299
1645031543132,-0.0028449253,-0.05082468,0.005829479
1645031543142,-0.008953661,-0.04593769,0.0030194607
1645031543153,-9.773977E-4,-0.03698403,-0.008360241
1645031543165,0.033144254,-0.016423771,0.0051662447
1645031543172,0.10346453,0.014468976,0.037786894
1645031543183,0.21497513,0.07224016,0.1379527
1645031543192,0.3707479,0.170329,0.3646566
1645031543207,0.57278997,0.29133433,0.68855923
1645031543213,0.7996684,0.4183262,1.0463392
1645031543226,1.021974,0.53837156,1.3684615
1645031543236,1.2195654,0.66808623,1.6995026
1645031543242,1.3533816,0.7407104,1.8885766
1645031543255,1.4383628,0.7741513,2.014504
1645031543262,1.4648573,0.7968584,2.1406405
1645031543272,1.4261802,0.7455799,2.127533
1645031543296,1.316066,0.614469,1.9691596
1645031543296,1.316066,0.614469,1.9691596
1645031543297,1.316066,0.614469,1.9691596
1645031543297,1.0990663,0.38211012,1.5620561
1645031543306,0.88726765,0.23776944,1.2973907
1645031543313,0.60595167,0.023946242,0.7898595
1645031543323,0.18624662,-0.32126713,-0.11278471
1645031543338,-0.17533816,-0.5111441,-0.7409198
1645031543346,-0.54226375,-0.80321145,-1.4545597
1645031543356,-0.8372458,-1.0658522,-2.046339
1645031543363,-1.109835,-1.3225412,-2.6283445
1645031543373,-1.3694738,-1.5225413,-3.2205951
1645031543388,-1.5688106,-1.612776,-3.6750503
1645031543393,-1.6605289,-1.6071385,-3.9309537
1645031543409,-1.6288332,-1.5245135,-3.9385111
1645031543413,-1.4879832,-1.346086,-3.623859
1645031543423,-1.3062222,-1.1587398,-3.2623615
1645031543434,-1.1557204,-0.9998778,-3.0767083
1645031543443,-1.0504582,-0.80699885,-3.0212584
1645031543453,-0.97608864,-0.54481196,-3.0293045
1645031543476,-0.94139105,-0.18500742,-3.0017278
1645031543476,-0.94139105,-0.18500742,-3.0017278
1645031543477,-0.94139105,-0.18500742,-3.0017278
1645031543478,-0.9507985,0.22921722,-2.9452832
1645031543483,-0.99490356,0.6090584,-2.9334497
1645031543493,-1.0527097,0.8821363,-2.9533992
1645031543503,-1.105332,1.031905,-2.8487825
1645031543513,-1.1246008,1.0055851,-2.670931
1645031543526,-1.0804608,0.7947639,-2.4519942
1645031543533,-0.9689327,0.504215,-2.042447
1645031543546,-0.7845362,0.15694214,-1.598499
1645031543554,-0.7845362,0.15694214,-1.598499
1645031543563,-0.25736976,-0.29763505,-0.38450128
1645031543576,-0.25736976,-0.29763505,-0.38450128
1645031543587,0.18546121,-0.38984203,0.5755825
1645031543593,0.18546121,-0.38984203,0.5755825
1645031543610,0.34893098,-0.32844052,0.96699536
1645031543614,0.46508422,-0.20904092,1.3080548
1645031543622,0.54697615,-0.08260756,1.5270094
1645031543632,0.60748756,0.028344532,1.6084476
1645031543646,0.6496378,0.15072869,1.6685749
1645031543652,0.68478924,0.29262587,1.7838206
1645031543664,0.71093464,0.40556768,1.8778602
1645031543672,0.71390176,0.43424383,1.8289205
1645031543683,0.68866396,0.4105245,1.685243
1645031543692,0.62981063,0.3595078,1.449952
1645031543706,0.5255258,0.38874248,1.267231
1645031543716,0.41197312,0.41478315,1.0406842
1645031543723,0.3013352,0.43450564,0.74769175
1645031543732,0.1777293,0.45485646,0.40628326
1645031543743,0.048416093,0.4769875,0.055711668
1645031543752,-0.07611484,0.47930884,-0.32039446
1645031543767,-0.19286151,0.46552056,-0.6235448
1645031543772,-0.2519417,0.40511388,-0.7058906
1645031543783,-0.26115716,0.3052797,-0.68026876
1645031543792,-0.24775286,0.26494458,-0.45721266
1645031543802,-0.27016318,0.23984641,-0.4569683
1645031543812,-0.31365737,0.26583472,-0.5641679
1645031543830,-0.33158216,0.28370714,-0.6872851
1645031543834,-0.3053146,0.32297757,-0.5276726
1645031543844,-0.27180383,0.30969542,-0.32894668
1645031543853,-0.27854088,0.23164324,-0.2021817
1645031543864,-0.31735754,0.03598918,-0.2106292
1645031543873,-0.37598395,-0.23417401,-0.16868837
1645031543890,-0.4469151,-0.529191,0.016842656
1645031543894,-0.4469151,-0.529191,0.016842656
1645031543904,-0.6268959,-1.1901039,0.30627453
1645031543913,-0.6919975,-1.3669605,0.47667336
1645031543924,-0.7047561,-1.3679379,0.7151235
1645031543933,-0.6569683,-1.1416878,1.1277249
1645031543950,-0.56779826,-0.738389,1.5797714
1645031543953,-0.56779826,-0.738389,1.5797714
1645031543964,-0.3706257,0.2916834,2.0653808
1645031543973,-0.3706257,0.2916834,2.0653808
1645031543984,-0.09995636,1.0460249,2.4480321
1645031543994,0.020630073,1.2397068,2.5026617
1645031544010,0.1401344,1.3323326,2.508561
1645031544013,0.1401344,1.3323326,2.508561
1645031544024,0.4101754,1.3187189,2.581726
1645031544033,0.53612006,1.2553277,2.5577276
1645031544044,0.65831226,1.139698,2.453879
1645031544053,0.7765599,1.0470896,2.5303779
1645031544070,0.8742648,0.89995635,2.554289
1645031544073,0.8742648,0.89995635,2.554289
1645031544084,0.9283009,0.48827997,2.640527
1645031544093,0.91919017,0.29487738,2.6781394
1645031544104,0.85080725,0.08697094,2.5439742
1645031544113,0.74915785,-0.091142334,2.309835
1645031544130,0.6345056,-0.21214765,2.0446985
1645031544133,0.6345056,-0.21214765,2.0446985
1645031544144,0.34025657,-0.40415394,1.2413299
1645031544153,0.18961515,-0.5505192,0.72196525
1645031544164,0.060598657,-0.6859586,0.31983593
1645031544173,-0.07356663,-0.85880095,-0.08770399
1645031544193,-0.19527009,-0.98296535,-0.33056986
1645031544217,-0.36107862,-1.1748146,-0.7527009
1645031544218,-0.36107862,-1.1748146,-0.7527009
1645031544219,-0.40186754,-1.2697966,-0.9137621
1645031544223,-0.271542,-1.3340431,-0.8989266
1645031544233,-0.17004974,-1.3119121,-0.88189197
1645031544247,-0.06496204,-1.2143118,-0.91081244
1645031544252,-0.03776944,-1.0786631,-1.1577973
1645031544263,-0.22801292,-1.0293568,-1.9384763
1645031544273,-0.66545075,-1.0921197,-3.253722
1645031544283,-1.203962,-1.1047038,-4.517968
