1645031789330,-18.368,-15.495,-5.658
1645031789336,-18.947,-14.681,-6.021
1645031789346,-19.241,-11.954,-4.491
1645031789356,-19.466,-9.905,2.589
1645031789366,-19.506,-9.816,7.139
1645031789376,-19.525,-9.659,11.738
1645031789390,-19.535,-9.179,15.112
1645031789396,-19.329,-8.679,16.593
1645031789406,-18.701,-7.943,15.083
1645031789416,-17.976,-7.296,12.16
1645031789426,-16.975,-6.56,8.689
1645031789436,-15.651,-5.982,5.021
1645031789450,-13.504,-5.148,1.686
1645031789456,-11.552,-4.658,-0.676
1645031789466,-10.375,-4.236,-0.764
1645031789476,-9.159,-3.716,-0.451
1645031789486,-8.326,-3.687,0.313
1645031789496,-7.463,-3.707,0.813
1645031789513,-6.972,-3.373,0.392
1645031789516,-6.992,-2.804,-0.441
1645031789527,-7.09,-2.275,-1.765
1645031789536,-6.913,-1.578,-3.108
1645031789546,-6.668,-1.059,-3.383
1645031789556,-6.345,-0.598,-2.951
1645031789570,-6.707,-0.549,-2.167
1645031789576,-7.139,-0.657,-1.745
1645031789586,-7.943,-0.402,-1.843
1645031789596,-8.09,0.049,-2.324
1645031789606,-8.1,0.568,-2.716
1645031789616,-7.61,0.941,-2.618
1645031789630,-7.62,0.941,-1.686
1645031789636,-7.159,0.588,-0.48
1645031789646,-6.629,0.372,0.0
1645031789656,-6.894,0.088,0.049
1645031789666,-7.669,-0.284,-0.049
1645031789676,-8.845,-0.637,-0.068
1645031789691,-10.091,-1.314,-0.48
1645031789696,-11.297,-2.216,-1.255
1645031789706,-10.365,-3.912,-6.913
1645031789716,-11.346,-4.619,-10.513
1645031789734,-11.483,-5.482,-7.531
1645031789737,-11.483,-5.482,-7.531
1645031789751,-11.65,-5.54,-5.03
1645031789756,-11.032,-5.148,-3.442
1645031789766,-9.865,-4.266,-2.853
1645031789776,-7.816,-3.079,-3.197
1645031789786,-7.247,-1.314,-3.971
1645031789796,-7.012,-0.794,-4.226
1645031789805,-7.012,-0.794,-4.226
1645031789819,-6.658,-1.216,-6.962
1645031789826,-6.217,-2.353,-9.218
1645031789836,-5.472,-2.804,-8.286
1645031789846,-5.962,-2.971,-5.737
1645031789856,-6.119,-2.049,-1.657
1645031789870,-5.207,-0.863,1.784
1645031789879,-5.491,-1.167,2.314
1645031789886,-5.727,-0.539,2.775
1645031789896,-4.481,0.686,2.981
1645031789906,-3.187,0.402,1.382
1645031789917,-2.471,-0.186,0.715
1645031789930,-1.598,0.254,0.578
1645031789939,-1.323,1.716,0.764
1645031789946,-2.049,5.756,1.363
1645031789956,-3.432,3.922,3.236
1645031789967,-4.521,0.509,3.236
1645031789976,-5.178,-1.686,2.726
1645031789990,-6.855,-3.226,3.707
1645031789999,-10.14,-4.746,3.471
1645031790009,-13.523,-6.05,3.442
1645031790016,-16.152,-6.482,3.658
1645031790026,-17.848,-6.904,2.657
1645031790037,-18.692,-7.168,1.804
1645031790050,-19.113,-7.433,1.451
1645031790059,-19.319,-7.688,-0.853
1645031790066,-18.652,-7.227,-4.736
1645031790076,-15.622,-5.962,-6.796
1645031790086,-12.317,-4.54,-7.933
1645031790096,-12.141,-3.618,-8.443
1645031790110,-10.581,-2.706,-8.581
1645031790120,-10.209,-1.323,-8.031
1645031790127,-10.513,-0.755,-8.561
1645031790136,-10.15,0.0,-8.453
1645031790146,-8.904,0.784,-8.326
1645031790157,-7.688,1.117,-7.933
1645031790171,-6.296,1.019,-7.09
1645031790179,-4.893,1.186,-5.844
1645031790187,-4.001,1.363,-2.883
1645031790196,-3.432,0.784,-1.726
1645031790206,-3.795,-2.579,2.304
1645031790217,-4.167,-4.785,3.099
1645031790230,-4.481,-6.492,4.275
1645031790239,-4.746,-7.168,5.491
1645031790246,-6.09,-6.59,5.178
1645031790256,-6.835,-6.256,3.677
1645031790270,-6.492,-6.649,2.942
1645031790304,-5.423,-6.962,2.079
1645031790304,-3.854,-6.845,0.549
1645031790304,-2.039,-6.413,-0.961
1645031790314,-0.578,-5.795,-2.353
1645031790320,0.078,-4.991,-3.03
1645031790326,-0.294,-3.903,-2.51
1645031790339,-1.117,-3.324,-1.647
1645031790355,-0.853,-2.883,-0.666
1645031790360,-0.353,-3.187,0.5
1645031790373,-0.725,-4.04,1.451
1645031790377,-1.147,-5.197,1.696
1645031790390,-2.402,-6.364,1.235
1645031790397,-5.482,-9.355,-0.578
1645031790410,-11.582,-14.435,-2.755
1645031790423,-15.504,-16.985,-3.795
1645031790426,-14.71,-18.26,-2.951
1645031790439,-12.631,-18.515,-2.745
1645031790447,-9.189,-16.073,-1.775
1645031790456,-4.913,-12.219,-1.451
1645031790475,-1.794,-9.601,-1.422
1645031790476,-1.794,-9.601,-1.422
1645031790480,-0.215,-8.738,-0.804
1645031790489,0.402,-8.571,0.843
1645031790496,-8.326,-14.043,4.069
1645031790511,-10.218,-16.779,9.198
1645031790522,-5.952,-18.152,5.629
1645031790530,-4.305,-18.839,5.266
1645031790540,-4.736,-14.965,2.598
1645031790546,-3.756,-11.729,2.02
1645031790556,-2.304,-8.453,1.137
1645031790572,-2.255,-4.02,0.411
1645031790576,-2.255,-4.02,0.411
1645031790591,-2.726,-2.824,0.519
1645031790604,-2.471,-2.834,0.509
1645031790606,-1.726,-2.814,0.009
1645031790621,-1.235,-2.275,-0.372
1645031790626,0.715,-2.834,-0.686
1645031790638,2.432,-2.618,-0.813
1645031790655,2.991,-2.461,-1.961
1645031790659,3.422,-2.226,-2.657
1645031790671,3.197,-3.697,-2.245
1645031790676,2.677,-4.521,-1.323
1645031790686,2.785,-5.227,-0.431
1645031790703,3.01,-4.991,-0.196
1645031790710,4.442,-8.149,-4.491
1645031790720,5.393,-9.787,-4.334
1645031790726,3.157,-14.514,-7.884
1645031790736,-7.335,-17.024,-2.186
1645031790747,-5.894,-18.28,-1.471
1645031790756,-5.992,-18.898,-0.657
1645031790769,-6.109,-19.211,0.166
1645031790779,-6.266,-18.221,1.147
1645031790787,-6.531,-15.308,1.627
1645031790798,-6.894,-12.278,1.735
1645031790806,-7.355,-9.954,1.882
1645031790818,-7.963,-9.228,1.706
1645031790832,-8.757,-9.846,0.97
1645031790839,-8.894,-11.189,0.0
1645031790849,-7.884,-11.572,-1.117
1645031790856,-6.031,-10.856,-1.775
1645031790866,-4.315,-9.453,-2.353
1645031790876,-3.069,-7.639,-2.618
1645031790890,-2.098,-5.835,-2.961
1645031790899,-1.274,-4.217,-3.03
1645031790906,-1.0,-2.932,-2.265
1645031790916,-1.265,-2.235,-2.079
1645031790926,-1.863,-2.804,-2.03
1645031790936,-2.608,-4.236,-2.02
1645031790950,-3.452,-6.099,-2.206
1645031790963,-4.501,-8.6,-2.5
1645031790966,-5.697,-12.111,-3.0
1645031790976,-6.923,-15.818,-3.687
1645031790986,-7.492,-17.672,-4.06
1645031791000,-7.943,-18.603,-3.775
1645031791010,-7.943,-19.064,-3.775
1645031791019,-7.796,-19.29,-3.481
1645031791029,-6.962,-19.408,-1.039
1645031791036,-5.992,-18.966,0.843
1645031791046,-5.325,-18.074,2.137
1645031791056,-4.481,-17.093,4.422
1645031791069,-2.951,-16.21,4.491
1645031791079,-1.941,-15.318,4.177
1645031791086,-1.137,-14.053,3.844
1645031791096,-0.598,-12.631,3.461
1645031791106,-0.264,-11.336,2.853
1645031791116,-0.245,-10.248,1.833
1645031791129,-0.5,-9.208,0.863
1645031791139,-0.774,-8.247,0.264
1645031791146,-1.078,-7.472,-0.362
1645031791156,-1.471,-6.845,-0.039
1645031791166,-1.765,-6.168,0.372
1645031791176,-1.892,-5.766,0.588
1645031791189,-2.265,-5.815,0.725
1645031791199,-2.52,-5.57,0.764
1645031791206,-2.667,-5.246,0.509
1645031791216,-2.657,-5.06,0.725
1645031791227,-2.392,-4.491,0.813
1645031791241,-2.186,-4.079,0.853
1645031791250,-2.118,-3.736,1.078
1645031791261,-1.951,-3.55,1.127
1645031791266,-1.647,-3.658,1.068
1645031791276,-1.353,-3.824,1.412
1645031791286,-1.019,-4.197,1.441
1645031791296,-0.784,-4.354,1.461
1645031791309,-0.696,-4.57,1.412
1645031791319,-0.764,-5.129,1.402
1645031791327,-0.912,-6.109,1.412
1645031791336,-1.216,-7.266,1.196
1645031791347,-1.5,-8.571,0.637
1645031791357,-1.99,-10.042,0.029
1645031791369,-2.785,-11.572,-0.539
1645031791380,-3.932,-13.259,-1.039
1645031791386,-4.893,-15.132,-1.912
1645031791397,-5.521,-16.995,-2.794
1645031791406,-5.776,-18.26,-2.981
1645031791417,-5.374,-18.466,-2.922
1645031791429,-4.079,-16.809,-2.53
1645031791439,-2.363,-14.808,-2.098
1645031791446,-0.823,-12.896,-1.853
1645031791456,-0.029,-12.709,-2.079
1645031791466,0.549,-12.258,-1.951
1645031791476,0.804,-11.464,-1.392
1645031791492,0.147,-10.277,-0.725
1645031791500,-0.392,-10.101,-0.372
1645031791514,-0.872,-10.15,-0.049
1645031791516,-1.078,-10.15,0.333
1645031791526,-1.265,-10.13,0.598
1645031791536,-1.529,-10.13,0.794
1645031791552,-1.833,-9.993,0.863
1645031791561,-2.157,-9.748,0.98
1645031791569,-2.54,-9.512,0.99
1645031791578,-2.932,-9.277,1.029
1645031791587,-3.246,-9.012,0.853
1645031791597,-3.363,-8.747,0.558
1645031791612,-3.344,-8.404,0.411
1645031791620,-3.246,-8.12,0.245
1645031791629,-2.951,-7.835,0.088
1645031791637,-2.559,-7.61,0.068
1645031791649,-2.128,-7.453,0.029
1645031791657,-1.706,-7.286,-0.049
1645031791672,-1.422,-7.198,-0.176
1645031791684,-1.167,-7.1,-0.294
1645031791691,-1.01,-7.021,-0.274
1645031791696,-0.833,-6.943,-0.274
1645031791718,-0.853,-6.913,-0.676
1645031791719,-0.853,-6.913,-0.676
1645031791720,-0.853,-6.913,-0.676
1645031791721,-0.853,-6.913,-0.676
1645031791731,-0.902,-6.845,-0.813
1645031791740,-0.912,-6.855,-0.755
1645031791747,-0.833,-7.139,-0.725
1645031791756,-0.784,-7.541,-0.813
1645031791766,-0.902,-8.041,-0.902
1645031791776,-1.196,-8.502,-1.029
1645031791789,-1.412,-9.051,-1.186
1645031791800,-1.647,-9.689,-1.372
1645031791807,-1.833,-10.483,-1.52
1645031791817,-1.902,-11.278,-1.618
1645031791827,-2.0,-11.915,-1.686
1645031791837,-2.118,-12.543,-1.726
1645031791851,-2.343,-13.033,-1.775
1645031791860,-2.589,-13.504,-1.863
1645031791867,-2.804,-13.906,-1.971
1645031791877,-2.853,-13.965,-2.343
1645031791886,-2.687,-13.827,-2.392
1645031791898,-1.392,-12.415,-2.569
1645031791911,-1.392,-12.415,-2.569
1645031791921,-0.784,-10.699,-1.696
1645031791929,-0.833,-10.228,-1.167
1645031791937,-0.735,-10.012,-0.941
1645031791949,-0.558,-10.209,-1.167
1645031791957,-0.578,-10.63,-1.471
1645031791972,-0.784,-11.062,-1.618
1645031791980,-1.049,-11.376,-1.578
1645031791990,-1.392,-11.601,-1.706
1645031791996,-1.569,-11.542,-1.578
1645031792010,-1.706,-11.238,-1.353
1645031792021,-2.824,-11.17,-1.892
1645031792033,-5.305,-11.199,-3.059
1645031792040,-7.816,-11.405,-5.285
1645031792047,-6.649,-10.209,-5.099
1645031792057,-4.354,-8.943,-4.393
1645031792078,-1.637,-7.933,-3.255
1645031792080,0.235,-7.198,-1.941
1645031792094,1.441,-7.08,-1.284
1645031792102,1.902,-7.217,-0.098
1645031792111,1.696,-7.237,1.049
1645031792117,0.902,-7.365,2.01
1645031792127,-0.078,-7.414,2.687
1645031792137,-1.068,-7.355,3.197
1645031792155,-2.167,-7.414,3.707
1645031792162,-3.206,-7.62,3.981
1645031792167,-4.167,-7.904,4.167
1645031792177,-4.795,-8.12,4.001
1645031792191,-5.325,-8.296,3.618
1645031792197,-5.599,-8.286,3.295
1645031792215,-5.639,-8.286,3.04
1645031792222,-5.462,-8.208,2.726
1645031792227,-4.942,-8.022,2.206
1645031792237,-4.148,-7.678,1.48
1645031792251,-3.481,-7.08,0.696
1645031792257,-2.745,-6.668,0.039
1645031792294,-2.177,-6.315,-0.617
1645031792294,-2.177,-6.315,-0.617
1645031792294,-2.177,-6.315,-0.617
1645031792295,-1.529,-5.364,-1.627
1645031792297,-1.314,-5.08,-1.951
1645031792298,-1.314,-5.08,-1.951
1645031792340,-0.902,-4.932,-2.216
1645031792340,-0.813,-5.011,-2.245
1645031792340,-0.813,-5.011,-2.245
1645031792342,-0.598,-5.648,-2.373
1645031792355,-0.539,-6.207,-2.441
1645031792358,-0.529,-6.845,-2.471
1645031792367,-0.627,-7.463,-2.54
1645031792376,-0.823,-8.13,-2.471
1645031792389,-1.078,-8.816,-2.432
1645031792403,-1.363,-9.404,-2.275
1645031792406,-1.706,-9.826,-2.324
1645031792419,-2.049,-10.052,-2.285
1645031792426,-2.265,-10.12,-2.206
1645031792436,-2.343,-10.12,-2.098
1645031792453,-2.373,-10.179,-2.039
1645031792459,-2.245,-10.248,-1.971
1645031792467,-2.02,-10.12,-1.863
1645031792476,-1.716,-9.728,-1.843
1645031792486,-1.274,-9.228,-1.863
1645031792503,-0.755,-8.62,-1.961
1645031792510,-0.294,-7.953,-2.118
1645031792521,0.186,-7.316,-2.216
1645031792526,0.637,-6.962,-2.451
1645031792536,0.98,-7.09,-2.922
1645031792548,1.255,-7.62,-3.52
1645031792556,1.471,-8.434,-4.011
1645031792570,1.49,-9.591,-4.324
1645031792593,1.422,-11.062,-4.383
1645031792594,1.284,-12.778,-4.05
1645031792605,1.137,-14.612,-3.491
1645031792607,0.99,-16.534,-3.118
1645031792621,0.431,-17.731,-2.912
1645031792629,-0.509,-17.838,-2.559
1645031792639,-1.539,-17.005,-1.873
1645031792648,-2.49,-15.612,-0.706
1645031792656,-3.432,-14.014,0.156
1645031792666,-4.118,-12.317,0.823
1645031792678,-4.442,-10.748,1.117
1645031792690,-4.462,-9.424,1.108
1645031792699,-4.05,-8.639,0.823
1645031792706,-3.55,-8.12,0.627
1645031792716,-3.148,-7.58,0.549
1645031792728,-2.834,-7.11,0.49
1645031792736,-2.569,-6.678,0.333
1645031792750,-2.441,-6.296,0.049
1645031792763,-2.471,-5.933,-0.421
1645031792766,-2.461,-5.825,-1.706
1645031792779,-2.863,-5.442,-2.285
1645031792786,-3.157,-5.315,-2.647
1645031792797,-3.442,-5.305,-2.853
1645031792821,-3.746,-5.403,-2.873
1645031792822,-3.746,-5.403,-2.873
1645031792822,-3.746,-5.403,-2.873
1645031792836,-4.011,-5.707,-2.922
1645031792837,-4.089,-6.09,-3.059
1645031792838,-3.893,-6.403,-3.118
1645031792854,-3.54,-6.658,-3.236
1645031792865,-3.187,-6.864,-3.304
1645031792871,-2.834,-6.933,-3.324
1645031792883,-2.441,-7.012,-3.265
1645031792886,-1.99,-7.041,-3.069
1645031792897,-1.627,-7.061,-2.706
1645031792911,-1.667,-7.266,-2.324
1645031792917,-2.186,-7.786,-2.128
1645031792931,-2.794,-8.551,-2.206
1645031792941,-3.265,-9.522,-2.373
1645031792950,-3.471,-10.67,-2.559
1645031792957,-3.403,-11.758,-2.844
1645031792969,-3.177,-12.66,-2.961
1645031792977,-2.902,-13.317,-3.089
1645031792993,-2.785,-13.749,-3.157
1645031793001,-2.893,-14.18,-3.432
1645031793018,-3.246,-14.632,-3.942
1645031793019,-4.393,-15.573,-6.021
1645031793029,-5.717,-16.328,-8.473
1645031793038,-5.795,-16.544,-9.463
1645031793052,-5.236,-16.485,-7.865
1645031793060,-4.432,-16.201,-5.335
1645031793069,-3.608,-15.328,-3.216
1645031793077,-3.128,-14.092,-1.824
1645031793089,-2.853,-12.827,-1.382
1645031793097,-2.569,-11.493,-1.539
1645031793113,-2.245,-10.238,-2.039
1645031793120,-2.079,-9.051,-2.471
1645031793126,-1.941,-7.992,-2.912
1645031793137,-1.873,-7.09,-3.403
1645031793149,-1.804,-6.256,-3.677
1645031793165,-1.912,-4.805,-3.442
1645031793189,-1.961,-4.315,-3.0
1645031793191,-1.961,-4.315,-3.0
1645031793196,-1.647,-3.775,-2.598
1645031793197,-1.647,-3.775,-2.598
1645031793197,-0.931,-2.765,-2.03
1645031793198,-0.931,-2.765,-2.03
1645031793207,-0.657,-2.412,-1.824
1645031793220,-0.598,-2.157,-1.657
1645031793231,-0.804,-2.157,-1.608
1645031793240,-1.117,-2.265,-1.578
1645031793247,-1.392,-2.461,-1.726
1645031793257,-1.549,-2.824,-1.794
1645031793266,-1.618,-3.285,-1.814
1645031793277,-1.657,-3.863,-1.755
1645031793293,-1.755,-4.619,-1.755
1645031793300,-1.902,-5.452,-1.941
1645031793309,-1.941,-6.325,-2.255
1645031793317,-1.873,-7.159,-2.726
1645031793327,-1.608,-7.943,-3.324
1645031793337,-1.167,-8.679,-4.011
1645031793352,-0.813,-9.287,-4.599
1645031793360,-0.745,-9.856,-4.883
1645031793369,-0.902,-10.228,-4.795
1645031793378,-1.225,-10.071,-4.226
1645031793390,-1.569,-9.512,-3.648
1645031793397,-1.588,-8.845,-2.971
1645031793412,-1.49,-8.198,-2.392
1645031793420,-1.108,-7.757,-2.098
1645031793429,-0.608,-7.433,-2.167
1645031793436,0.558,-7.306,-2.471
1645031793449,1.382,-7.943,-2.794
1645031793456,2.167,-9.042,-3.148
1645031793472,2.677,-10.297,-3.51
1645031793480,2.794,-11.817,-4.04
1645031793497,2.804,-13.592,-4.344
1645031793498,2.5,-15.298,-4.256
1645031793507,1.833,-16.446,-3.834
1645031793518,0.853,-17.289,-2.883
1645031793546,-1.216,-17.642,-0.863
1645031793546,-1.216,-17.642,-0.863
1645031793547,-1.216,-17.642,-0.863
1645031793550,-2.334,-16.985,-0.107
1645031793551,-3.157,-15.779,0.294
1645031793556,-3.157,-15.779,0.294
1645031793566,-3.687,-14.308,0.068
1645031793577,-3.844,-12.866,-0.764
1645031793592,-3.785,-11.591,-1.657
1645031793600,-3.707,-10.581,-2.49
1645031793607,-3.618,-9.816,-3.128
1645031793617,-3.412,-9.179,-3.501
1645031793626,-2.755,-7.865,-3.775
1645031793637,-2.441,-7.061,-3.648
1645031793653,-2.206,-6.413,-3.667
1645031793661,-2.01,-5.737,-3.746
1645031793670,-2.108,-5.119,-3.824
1645031793677,-2.03,-4.491,-3.952
1645031793691,-2.039,-4.109,-3.991
1645031793697,-2.059,-3.775,-3.912
1645031793713,-2.177,-3.677,-3.903
1645031793721,-2.481,-3.844,-3.795
1645031793730,-2.853,-4.275,-3.707
1645031793737,-3.304,-4.766,-3.618
1645031793751,-3.765,-5.423,-3.618
1645031793757,-4.226,-6.148,-3.599
1645031793773,-4.658,-6.835,-3.608
1645031793781,-4.972,-7.404,-3.707
1645031793790,-5.158,-7.757,-3.805
1645031793797,-5.168,-7.914,-3.962
1645031793807,-5.021,-7.845,-3.981
1645031793818,-4.717,-7.62,-3.932
1645031793833,-4.295,-7.217,-4.03
1645031793841,-3.844,-6.639,-4.295
1645031793847,-3.422,-5.952,-4.471
1645031793858,-3.226,-5.491,-4.619
1645031793867,-3.353,-5.639,-4.687
1645031793878,-3.638,-6.502,-4.599
1645031793894,-3.912,-7.649,-4.364
1645031793901,-3.962,-8.787,-3.952
1645031793910,-3.795,-9.973,-3.53
1645031793917,-3.52,-11.091,-2.814
1645031793930,-3.265,-12.258,-1.971
1645031793937,-3.255,-13.514,-1.382
1645031793953,-3.559,-14.818,-1.225
1645031793961,-4.138,-15.926,-1.265
1645031793970,-4.697,-16.877,-1.343
1645031793977,-4.854,-17.113,-1.382
1645031793990,-4.53,-16.73,-1.274
1645031793997,-3.765,-15.906,-1.353
1645031794013,-2.912,-14.936,-1.745
1645031794035,-2.265,-13.661,-2.167
1645031794037,-1.117,-9.963,-4.158
1645031794040,-1.117,-9.963,-4.158
1645031794050,-1.068,-9.189,-4.766
1645031794056,-1.078,-8.483,-5.03
1645031794072,-1.147,-7.894,-4.942
1645031794081,-1.274,-7.266,-4.403
1645031794089,-1.461,-6.57,-3.589
1645031794097,-1.588,-5.992,-2.785
1645031794109,-1.775,-5.54,-2.147
1645031794118,-1.971,-5.119,-1.539
1645031794132,-2.216,-4.707,-1.176
1645031794140,-2.451,-4.432,-1.088
1645031794150,-2.726,-4.285,-1.323
1645031794157,-2.971,-4.158,-1.745
1645031794170,-3.206,-4.05,-2.079
1645031794177,-3.383,-4.05,-2.304
1645031794194,-3.461,-4.109,-2.353
1645031794201,-3.344,-4.285,-2.392
1645031794207,-3.148,-4.491,-2.373
1645031794218,-2.961,-4.687,-2.314
1645031794234,-2.726,-4.883,-2.334
1645031794241,-2.353,-5.07,-2.432
1645031794253,-1.863,-5.305,-2.608
1645031794283,-0.902,-5.589,-2.647
1645031794284,-0.902,-5.589,-2.647
1645031794284,-0.902,-5.589,-2.647
1645031794284,-0.519,-5.786,-2.432
1645031794285,-0.235,-6.129,-2.128
1645031794286,-0.235,-6.129,-2.128
1645031794300,0.058,-6.658,-1.931
1645031794321,0.372,-7.325,-1.833
1645031794321,0.608,-8.228,-1.726
1645031794327,0.696,-9.483,-1.471
1645031794336,0.686,-11.199,-1.402
1645031794347,0.441,-13.268,-1.52
1645031794358,0.205,-15.22,-1.676
1645031794370,-0.205,-16.877,-1.931
1645031794383,-0.892,-18.201,-2.079
1645031794386,-1.922,-18.858,-2.235
1645031794398,-3.206,-19.202,-2.285
1645031794406,-4.344,-19.359,-2.177
1645031794416,-5.138,-19.447,-1.99
1645031794433,-5.433,-19.486,-1.745
1645031794439,-5.344,-18.78,-1.706
1645031794448,-4.521,-15.475,-2.383
1645031794457,-4.521,-15.475,-2.383
1645031794467,-3.971,-13.729,-3.344
1645031794479,-2.883,-10.954,-3.599
1645031794491,-2.471,-9.748,-3.736
1645031794503,-2.039,-8.669,-3.893
1645031794506,-1.549,-7.747,-4.197
1645031794520,-1.0,-6.825,-4.511
1645031794528,-0.411,-5.933,-4.726
1645031794538,0.068,-5.089,-4.991
1645031794552,0.617,-4.197,-5.364
1645031794565,0.941,-3.383,-5.619
1645031794567,1.147,-2.657,-5.697
1645031794580,1.314,-2.147,-5.364
1645031794586,1.216,-2.069,-4.962
1645031794598,0.872,-2.373,-4.589
1645031794615,0.441,-2.755,-4.285
1645031794621,-0.205,-3.226,-4.167
1645031794627,-0.853,-3.618,-4.079
1645031794637,-1.539,-4.099,-4.167
1645031794651,-2.177,-4.619,-4.324
1645031794660,-2.765,-5.207,-4.373
1645031794675,-3.216,-5.894,-4.383
1645031794684,-3.491,-6.649,-4.246
1645031794687,-3.707,-7.472,-3.991
1645031794699,-3.893,-8.198,-3.736
1645031794709,-4.06,-8.904,-3.432
1645031794719,-4.285,-9.346,-3.02
1645031794733,-4.54,-9.552,-2.598
1645031794744,-4.932,-9.395,-2.304
1645031794749,-5.413,-9.179,-2.039
1645031794759,-6.041,-8.728,-2.01
1645031794767,-6.492,-8.061,-2.118
1645031794779,-6.757,-7.6,-2.118
1645031794794,-6.707,-7.404,-2.128
1645031794803,-6.266,-7.414,-2.177
1645031794815,-5.58,-7.688,-2.177
1645031794817,-4.834,-8.149,-2.02
1645031794830,-4.167,-8.816,-1.902
1645031794837,-3.579,-9.601,-1.618
1645031794859,-3.452,-11.631,-0.568
1645031794860,-3.452,-11.631,-0.568
1645031794875,-3.559,-12.866,-0.431
1645031794876,-3.559,-12.866,-0.431
1645031794876,-3.854,-14.141,-0.225
1645031794877,-4.069,-15.259,0.009
1645031794886,-4.069,-15.259,0.009
1645031794896,-4.246,-15.828,0.313
1645031794910,-3.814,-15.151,0.029
1645031794923,-3.265,-14.406,-0.578
1645031794926,-2.608,-13.396,-1.49
1645031794938,-1.873,-12.337,-2.696
1645031794949,-1.167,-11.238,-3.726
1645031794957,-0.647,-10.199,-4.521
1645031794972,-0.343,-9.238,-5.168
1645031794981,-0.382,-8.335,-5.57
1645031794989,-0.686,-7.512,-5.511
1645031794996,-1.137,-6.757,-5.187
1645031795007,-1.657,-6.286,-4.726
1645031795018,-2.049,-5.952,-4.236
1645031795043,-2.334,-5.717,-3.824
1645031795043,-2.334,-5.717,-3.824
1645031795053,-2.53,-5.344,-2.942
1645031795054,-2.432,-5.207,-2.628
1645031795056,-2.432,-5.207,-2.628
1645031795070,-2.196,-5.06,-2.412
1645031795077,-1.833,-4.883,-2.343
