1645031513610,2.432,0.608,10.728
1645031513616,2.834,0.529,10.346
1645031513626,3.059,0.421,9.865
1645031513636,3.069,0.333,9.453
1645031513646,2.971,0.274,9.395
1645031513656,2.932,0.323,9.865
1645031513671,2.922,0.362,10.699
1645031513676,2.873,0.343,11.709
1645031513686,2.785,0.117,12.69
1645031513697,2.775,-0.313,13.621
1645031513706,2.932,-0.725,14.278
1645031513716,3.099,-0.951,14.563
1645031513730,3.03,-1.049,14.475
1645031513736,2.745,-1.059,13.906
1645031513746,2.304,-0.882,13.102
1645031513756,1.804,-0.558,12.258
1645031513766,1.274,-0.166,11.611
1645031513776,0.509,0.715,10.924
1645031513790,0.323,1.117,10.797
1645031513796,0.156,1.372,10.738
1645031513806,-0.039,1.461,10.601
1645031513816,-0.48,1.323,10.62
1645031513826,-0.804,1.255,10.63
1645031513836,-1.117,1.167,10.728
1645031513850,-1.314,1.157,10.611
1645031513856,-1.431,1.186,10.209
1645031513866,-1.441,1.265,9.63
1645031513876,-1.412,1.412,8.845
1645031513886,-1.274,1.529,7.924
1645031513896,-1.127,1.588,7.1
1645031513910,-0.98,1.686,6.247
1645031513916,-0.755,1.902,5.511
1645031513926,-0.47,2.167,5.011
1645031513936,-0.196,2.334,4.952
1645031513946,-0.068,2.235,5.501
1645031513956,0.0,1.902,6.345
1645031513970,0.215,1.598,7.276
1645031513976,0.313,1.402,8.022
1645031513986,0.284,1.196,8.345
1645031513996,0.088,1.029,8.169
1645031514006,-0.137,1.127,7.727
1645031514016,-0.392,1.5,7.531
1645031514030,-0.411,1.814,7.453
1645031514036,-0.372,2.167,8.022
1645031514046,0.078,2.422,8.757
1645031514056,0.509,2.402,9.885
1645031514066,0.863,2.039,11.179
1645031514076,1.167,1.863,12.248
1645031514090,1.402,1.873,12.729
1645031514096,1.137,1.814,12.494
1645031514106,0.833,1.676,11.689
1645031514116,1.01,1.676,10.67
1645031514126,1.48,1.745,9.993
1645031514136,2.265,2.02,9.689
1645031514150,3.197,2.235,9.699
1645031514156,3.912,2.314,10.16
1645031514166,4.266,2.196,11.072
1645031514176,4.481,2.01,11.915
1645031514186,4.864,1.892,12.906
1645031514196,4.825,1.392,13.004
1645031514210,4.57,1.225,12.925
1645031514216,4.118,1.206,12.68
1645031514226,3.481,1.255,12.131
1645031514237,2.834,1.274,11.17
1645031514246,2.304,1.363,10.042
1645031514256,1.892,1.51,8.836
1645031514270,1.5,1.716,7.776
1645031514276,1.235,1.951,6.835
1645031514286,1.245,1.931,6.482
1645031514296,1.627,1.873,6.747
1645031514306,2.157,1.794,7.345
1645031514316,2.755,1.627,8.002
1645031514330,3.02,1.353,8.61
1645031514336,2.951,0.902,8.953
1645031514346,2.785,0.49,8.943
1645031514356,2.579,0.137,8.277
1645031514366,2.804,-0.176,7.718
1645031514376,3.285,-0.441,7.62
1645031514390,3.677,-0.5,8.326
1645031514396,3.962,-0.215,9.375
1645031514406,4.06,0.254,10.326
1645031514416,3.765,0.549,10.846
1645031514426,2.961,0.5,10.915
1645031514436,1.981,0.215,10.836
1645031514450,1.068,0.009,10.974
1645031514456,0.46,0.019,11.788
1645031514466,0.372,0.254,13.229
1645031514476,0.529,0.46,14.22
1645031514486,0.941,0.568,14.386
1645031514496,1.735,0.715,13.69
1645031514510,2.844,1.049,12.729
1645031514516,3.559,1.49,12.003
1645031514526,4.04,1.892,11.278
1645031514536,3.697,2.177,11.042
1645031514546,3.334,2.49,11.278
1645031514556,3.02,2.755,11.591
1645031514570,2.667,2.961,11.788
1645031514576,2.049,3.01,11.954
1645031514586,1.068,2.765,12.19
1645031514596,0.0,2.343,12.199
1645031514606,-0.902,1.765,12.082
1645031514616,-0.823,1.618,11.434
1645031514630,-0.706,1.549,10.571
1645031514636,-0.745,1.618,9.532
1645031514646,-0.617,1.745,8.326
1645031514656,-0.421,2.02,6.953
1645031514667,-0.47,2.265,5.815
1645031514677,-0.558,2.383,4.825
1645031514692,-0.598,2.461,4.187
1645031514696,-0.706,2.245,3.677
1645031514710,-0.715,1.863,3.638
1645031514717,-0.431,1.627,3.805
1645031514730,0.196,1.431,4.109
1645031514736,1.01,1.304,4.413
1645031514755,1.647,1.127,4.903
1645031514756,1.647,1.127,4.903
1645031514756,2.118,0.931,5.109
1645031514766,2.49,0.755,4.981
1645031514776,2.794,0.823,4.521
1645031514786,2.912,1.098,4.001
1645031514797,2.922,1.51,4.167
1645031514813,2.647,1.824,5.119
1645031514816,2.118,2.069,7.061
1645031514829,1.422,2.177,9.502
1645031514841,0.549,2.137,12.17
1645031514846,-0.372,2.02,14.386
1645031514884,-1.068,1.667,15.298
1645031514885,-1.696,0.951,15.573
1645031514892,0.019,0.921,15.073
1645031514893,0.019,0.921,15.073
1645031514911,1.608,1.333,14.377
1645031514912,3.128,1.765,13.621
1645031514916,4.403,2.03,13.219
1645031514931,5.433,1.99,13.259
1645031514936,6.433,1.696,13.514
1645031514946,6.825,1.48,14.004
1645031514957,6.688,1.343,14.739
1645031514966,6.325,1.304,15.063
1645031514976,5.766,1.392,14.955
1645031514993,5.06,1.441,14.259
1645031514996,4.266,1.559,13.366
1645031515007,2.726,1.873,10.62
1645031515016,2.726,1.873,10.62
1645031515026,1.941,2.226,7.688
1645031515044,1.706,2.285,6.364
1645031515060,1.588,2.245,5.364
1645031515061,1.676,2.196,4.864
1645031515067,2.03,2.069,4.648
1645031515077,2.52,1.971,4.56
1645031515094,2.745,1.735,4.638
1645031515096,2.696,1.51,4.687
1645031515115,2.53,1.127,5.04
1645031515116,2.186,0.696,5.727
1645031515126,1.981,0.343,6.649
1645031515145,2.02,0.117,7.698
1645031515146,2.285,0.039,8.63
1645031515163,2.451,-0.186,8.757
1645031515198,2.167,-0.402,8.63
1645031515199,2.167,-0.402,8.63
1645031515199,2.167,-0.402,8.63
1645031515200,2.167,-0.402,8.63
1645031515201,0.715,-0.735,9.248
1645031515210,0.97,-0.539,10.307
1645031515213,1.627,-0.411,11.405
1645031515216,1.627,-0.411,11.405
1645031515225,1.627,-0.411,11.405
1645031515232,2.392,-0.274,12.347
1645031515239,2.853,-0.127,12.631
1645031515246,2.814,0.0,12.621
1645031515256,2.549,0.098,12.719
1645031515266,2.412,0.215,12.709
1645031515276,2.716,0.382,12.543
1645031515292,3.255,0.578,12.327
1645031515296,3.805,0.784,12.199
1645031515306,4.285,1.068,12.111
1645031515319,4.589,1.618,12.15
1645031515326,4.648,2.108,12.092
1645031515337,4.442,2.343,12.18
1645031515354,4.148,2.647,12.199
1645031515356,3.618,2.765,12.297
1645031515376,3.187,2.628,12.7
1645031515377,3.04,2.618,13.425
1645031515393,3.04,2.383,13.984
1645031515398,3.04,2.383,13.523
1645031515413,3.285,2.392,12.974
1645031515420,3.255,2.432,12.003
1645031515427,2.951,2.451,10.826
1645031515436,2.951,2.451,10.826
1645031515447,1.951,2.608,8.424
1645031515456,1.49,2.794,7.502
1645031515474,1.137,2.893,6.757
1645031515476,0.843,2.951,6.305
1645031515486,0.686,2.863,6.109
1645031515496,0.715,2.755,6.345
1645031515507,0.696,2.628,6.806
1645031515518,0.519,2.392,7.276
1645031515534,0.284,2.128,7.884
1645031515536,0.058,1.882,8.551
1645031515549,-0.117,1.578,9.14
1645031515557,-0.245,1.206,9.581
1645031515569,-0.392,0.902,9.777
1645031515583,-0.47,0.558,9.512
1645031515595,-0.225,0.284,8.924
1645031515603,0.225,0.166,8.522
1645031515618,0.666,0.058,8.718
1645031515619,1.098,0.078,9.375
1645031515630,1.235,0.098,10.209
1645031515637,1.039,0.088,10.836
1645031515653,0.529,0.098,11.307
1645031515656,0.156,0.196,11.503
1645031515669,-0.009,0.264,11.376
1645031515677,0.0,0.245,10.875
1645031515686,0.568,0.333,10.111
1645031515702,2.304,0.813,8.581
1645031515714,2.304,0.813,8.581
1645031515716,2.873,1.068,8.355
1645031515726,3.226,1.402,8.551
1645031515736,3.187,1.775,9.022
1645031515747,2.794,1.941,9.365
1645031515757,2.177,2.108,9.699
1645031515773,1.588,2.373,10.071
1645031515776,1.029,2.52,10.307
1645031515786,0.529,2.481,10.15
1645031515797,0.215,2.412,9.659
1645031515809,0.196,2.343,9.169
1645031515817,0.353,2.383,8.845
1645031515834,0.764,2.039,8.463
1645031515836,0.764,2.039,8.463
1645031515849,1.304,1.873,7.963
1645031515858,1.461,1.843,7.571
1645031515869,1.48,1.784,7.129
1645031515878,1.539,1.765,6.678
1645031515894,1.627,1.814,6.296
1645031515896,1.588,1.843,5.972
1645031515909,1.441,1.892,5.776
1645031515917,1.176,1.971,6.011
1645031515929,0.813,2.128,6.482
1645031515937,0.304,2.118,6.943
1645031515955,-0.205,2.0,7.551
1645031515957,-0.411,1.912,8.267
1645031515970,-0.323,1.784,8.953
1645031515977,-0.078,1.49,9.306
1645031515989,0.402,1.323,9.248
1645031515997,1.176,1.333,8.796
1645031516014,1.99,1.48,8.218
1645031516016,2.569,1.696,7.727
1645031516039,3.0,2.069,7.335
1645031516040,3.216,2.5,7.168
1645031516051,3.206,2.893,7.296
1645031516057,3.049,3.197,7.678
1645031516093,2.844,3.481,8.296
1645031516094,2.844,3.481,8.296
1645031516094,2.441,3.726,11.385
1645031516096,2.079,3.638,11.336
1645031516097,2.079,3.638,11.336
1645031516112,1.735,3.452,12.042
1645031516116,1.51,3.285,12.445
1645031516134,1.353,3.138,12.67
1645031516136,1.245,3.089,12.68
1645031516149,1.216,2.971,12.503
1645031516156,1.176,2.844,12.327
1645031516168,1.363,2.687,12.219
1645031516177,1.529,2.579,12.258
1645031516193,1.667,2.481,12.209
1645031516198,1.745,2.471,11.984
1645031516206,1.667,2.52,11.572
1645031516216,1.549,2.441,11.238
1645031516226,1.549,2.402,11.229
1645031516236,1.627,2.441,11.297
1645031516254,1.569,2.255,11.454
1645031516256,1.569,2.255,11.454
1645031516270,1.569,2.167,11.395
1645031516277,1.578,2.069,11.297
1645031516289,1.5,1.971,11.189
1645031516297,1.323,1.775,11.032
1645031516314,1.029,1.529,10.709
1645031516316,0.804,1.382,10.307
1645031516329,0.686,1.245,9.865
1645031516338,0.735,1.117,9.395
1645031516350,1.0,1.029,8.934
1645031516357,1.549,1.059,8.394
1645031516375,2.157,1.157,7.943
1645031516377,2.608,1.284,7.463
1645031516391,2.902,1.363,7.041
1645031516397,3.01,1.51,6.747
1645031516410,3.03,1.647,6.521
1645031516417,2.814,1.775,6.345
1645031516437,2.54,1.843,6.462
1645031516438,2.54,1.843,6.462
1645031516439,2.255,1.882,6.825
1645031516451,2.137,1.853,7.306
1645031516457,2.079,1.765,7.786
1645031516467,2.226,1.843,8.169
1645031516478,2.392,1.882,8.639
1645031516497,2.451,1.902,9.022
1645031516500,2.196,1.853,9.218
1645031516511,2.098,1.696,9.032
1645031516517,2.01,1.618,8.483
1645031516530,1.892,1.647,8.169
1645031516537,1.608,1.618,8.237
1645031516557,1.412,1.598,8.522
1645031516557,1.412,1.598,8.522
1645031516561,1.451,1.667,9.091
1645031516571,1.451,1.667,9.091
1645031516577,1.559,1.706,10.052
1645031516591,1.598,1.51,11.121
1645031516597,1.676,1.304,12.121
1645031516629,1.922,1.225,12.709
1645031516630,1.922,1.225,12.709
1645031516631,1.922,1.225,12.709
1645031516632,2.285,1.127,12.66
1645031516633,2.167,0.97,12.268
1645031516641,1.873,0.853,12.042
1645031516646,1.873,0.853,12.042
1645031516657,1.059,0.931,12.268
1645031516675,1.059,0.961,12.268
1645031516677,0.362,0.931,12.121
1645031516699,0.362,0.931,12.121
1645031516699,0.715,0.98,11.827
1645031516707,1.147,0.921,11.778
1645031516718,1.706,0.863,11.807
1645031516735,2.363,1.01,11.846
1645031516737,2.765,1.235,11.67
1645031516750,3.02,1.569,11.16
1645031516757,2.932,1.853,10.719
1645031516770,2.569,2.128,10.326
1645031516777,2.03,2.324,10.179
1645031516793,1.402,2.412,10.228
1645031516798,0.804,2.451,10.326
1645031516810,0.323,2.402,10.415
1645031516818,0.019,2.353,10.307
1645031516833,-0.166,2.206,10.081
1645031516843,-0.343,2.03,9.856
1645031516863,-0.402,1.765,9.728
1645031516864,-0.205,1.569,9.522
1645031516873,0.0,1.451,9.051
1645031516913,0.205,1.431,8.443
1645031516913,0.323,1.5,7.982
1645031516914,0.088,1.637,7.698
1645031516928,0.568,1.657,7.453
1645031516928,0.568,1.657,7.453
1645031516929,0.568,1.657,7.453
1645031516929,1.549,1.716,7.208
1645031516930,2.471,1.961,7.168
1645031516937,2.706,2.039,7.286
1645031516946,2.589,1.794,7.423
1645031516957,2.657,1.706,7.571
1645031516974,2.736,1.745,7.747
1645031516976,2.618,1.637,8.071
1645031516987,2.608,1.578,8.355
1645031516997,2.559,1.627,8.512
1645031517006,2.461,1.627,8.571
1645031517017,2.265,1.706,8.59
1645031517034,2.157,1.843,8.473
1645031517038,2.157,2.02,8.208
1645031517046,2.216,2.177,7.973
1645031517057,2.314,2.363,7.992
1645031517070,2.549,2.569,8.257
1645031517076,2.912,2.844,8.738
1645031517092,3.491,3.275,10.032
1645031517097,3.491,3.275,10.032
1645031517108,3.471,3.697,10.807
1645031517117,3.452,3.991,10.836
1645031517127,3.314,4.158,10.944
1645031517140,3.128,4.217,10.944
1645031517160,3.03,4.236,10.856
1645031517161,3.03,4.236,10.856
1645031517162,3.03,4.236,10.856
1645031517162,2.951,4.236,10.866
1645031517173,3.02,4.315,10.856
1645031517178,3.02,4.373,10.826
1645031517194,2.804,4.138,10.748
1645031517198,2.432,3.677,10.66
1645031517215,2.363,3.138,10.66
1645031517220,2.618,2.647,11.081
1645031517227,3.0,2.177,11.729
1645031517238,3.491,1.735,12.278
1645031517251,3.834,1.422,12.562
1645031517257,4.187,1.294,12.66
1645031517279,4.373,1.333,12.396
1645031517279,4.373,1.333,12.396
1645031517282,4.246,1.451,11.837
1645031517289,3.883,1.608,11.405
1645031517299,3.461,1.814,11.101
1645031517307,3.157,1.99,11.072
1645031517317,2.951,2.039,11.356
1645031517339,2.844,1.981,11.768
1645031517340,2.696,1.902,12.337
1645031517349,2.5,1.824,13.043
1645031517357,2.039,1.794,13.886
1645031517371,1.471,1.892,14.553
1645031517377,0.872,2.039,14.985
1645031517393,0.343,2.118,15.092
1645031517401,-0.225,2.0,15.043
1645031517407,-0.676,1.755,14.759
1645031517419,-0.725,1.598,14.259
1645031517427,-0.411,1.588,13.7
1645031517437,-0.078,1.51,13.131
1645031517456,0.353,1.51,12.67
1645031517457,0.353,1.51,12.67
1645031517457,0.833,1.676,12.366
1645031517467,1.068,1.814,12.268
1645031517477,1.019,2.0,12.239
1645031517487,0.774,2.118,12.062
1645031517497,0.284,2.167,11.709
1645031517512,-0.372,2.196,11.219
1645031517517,-1.157,2.196,10.719
1645031517527,-2.618,2.294,9.807
1645031517537,-3.049,2.294,9.287
1645031517547,-3.049,2.196,8.571
1645031517557,-2.667,2.167,7.767
1645031517581,-2.098,2.128,7.021
1645031517582,-2.098,2.128,7.021
1645031517584,-1.657,1.99,6.472
1645031517586,-1.265,1.892,6.384
1645031517596,-0.863,1.726,6.56
1645031517609,-0.686,1.588,6.904
1645031517617,-0.647,1.412,7.345
1645031517634,-0.97,1.225,7.943
1645031517637,-1.323,1.216,8.669
1645031517649,-1.902,1.068,9.051
1645031517658,-2.687,0.706,8.953
1645031517669,-3.334,0.254,8.63
1645031517678,-3.461,-0.088,8.443
1645031517704,-3.157,-0.254,8.453
1645031517705,-3.157,-0.254,8.453
1645031517706,-3.157,-0.254,8.453
1645031517706,-2.255,-0.451,9.287
1645031517713,-2.255,-0.451,9.287
1645031517717,-1.657,-0.372,9.826
1645031517730,-1.216,-0.333,10.071
1645031517737,-0.912,-0.274,10.199
1645031517753,-0.764,-0.215,10.199
1645031517756,-0.696,-0.068,10.248
1645031517767,-0.402,0.156,10.346
1645031517777,0.176,0.519,10.365
1645031517789,0.941,0.882,10.385
1645031517797,1.726,1.176,10.748
1645031517813,2.432,1.392,11.415
1645031517816,3.04,1.529,12.268
1645031517829,3.442,1.588,13.298
1645031517839,3.452,1.627,14.22
1645031517850,3.216,1.657,14.769
1645031517857,2.922,1.667,14.896
1645031517881,2.706,1.784,14.857
1645031517881,2.755,1.951,13.788
1645031517892,2.755,1.951,13.788
1645031517897,2.961,1.941,12.974
1645031517910,3.265,1.804,10.836
1645031517917,3.265,1.804,10.836
1645031517938,3.559,1.657,8.747
1645031517939,3.559,1.657,8.747
1645031517940,3.55,1.608,7.963
1645031517951,3.393,1.588,7.374
1645031517966,3.01,1.686,6.639
1645031517978,2.432,1.726,5.884
1645031517981,1.951,1.873,5.305
1645031517994,1.451,1.912,4.864
1645031517997,0.99,1.784,4.53
1645031518007,0.843,1.549,4.707
1645031518017,0.853,1.245,5.236
1645031518028,0.941,0.863,6.158
1645031518036,1.167,0.47,6.943
1645031518051,1.627,0.235,7.767
1645031518056,2.186,0.107,8.453
1645031518066,2.54,0.0,9.032
1645031518080,2.824,-0.098,9.404
1645031518091,3.099,-0.049,10.012
1645031518096,3.197,0.147,11.091
1645031518114,2.883,0.333,12.268
1645031518116,2.167,0.509,12.886
1645031518129,1.294,0.411,13.229
1645031518137,0.706,0.147,13.543
1645031518149,0.774,-0.098,13.876
1645031518157,1.265,-0.274,13.798
1645031518174,1.667,-0.549,13.406
1645031518179,2.0,-0.784,13.072
1645031518192,2.343,-0.872,13.062
1645031518217,2.647,-0.833,13.21
1645031518218,2.716,-0.421,13.092
1645031518220,2.716,-0.421,13.092
1645031518234,2.559,-0.156,12.66
1645031518237,2.275,0.117,11.866
1645031518249,1.981,0.402,11.081
1645031518257,1.627,0.627,10.415
1645031518269,1.127,0.755,10.169
1645031518277,0.382,0.676,10.189
1645031518295,-0.509,0.402,10.209
1645031518297,-1.235,0.166,10.189
1645031518309,-1.627,0.068,9.807
1645031518318,-2.0,0.166,8.257
1645031518330,-1.912,0.392,7.345
1645031518337,-1.912,0.392,7.345
1645031518356,-1.088,1.098,5.609
1645031518358,-0.627,1.461,4.962
1645031518371,-0.088,1.667,4.648
1645031518377,0.451,1.765,4.717
1645031518390,1.059,1.765,5.06
1645031518397,1.627,1.735,5.648
1645031518416,2.088,1.569,6.374
1645031518418,2.598,1.412,7.345
1645031518427,2.706,1.088,8.208
1645031518438,2.334,0.519,8.836
1645031518450,1.676,0.0,8.963
1645031518457,1.225,-0.382,8.806
1645031518476,0.794,-0.617,8.728
1645031518478,0.156,-0.764,8.718
1645031518491,-0.333,-0.696,8.865
1645031518498,-0.666,-0.558,9.346
1645031518510,-0.931,-0.451,10.365
1645031518517,-1.0,-0.509,11.552
1645031518536,-0.647,-0.608,12.219
1645031518538,-0.019,-0.706,11.993
1645031518551,0.696,-0.804,11.209
1645031518557,1.157,-0.97,10.709
1645031518570,1.951,-1.088,10.885
1645031518577,3.344,-0.892,11.425
1645031518622,5.874,-0.362,13.651
1645031518623,5.874,-0.362,13.651
1645031518625,5.874,-0.362,13.651
1645031518626,5.874,-0.362,13.651
1645031518626,4.687,0.068,16.985
1645031518629,4.687,0.068,16.985
1645031518630,4.687,0.068,16.985
1645031518631,4.687,0.068,16.985
1645031518637,3.236,0.333,17.378
1645031518655,1.686,0.676,16.907
1645031518657,0.372,1.225,15.897
1645031518669,-0.402,1.775,14.2
1645031518677,-0.558,2.118,12.141
1645031518692,-0.205,2.157,10.424
1645031518697,0.666,1.981,9.189
1645031518713,1.931,1.706,8.796
1645031518717,3.226,1.363,9.022
1645031518730,4.207,0.706,10.169
1645031518736,4.207,0.666,10.169
1645031518749,3.589,0.353,10.954
1645031518766,2.912,0.019,10.787
1645031518766,2.912,0.019,10.787
1645031518775,2.265,0.039,10.483
1645031518777,1.706,0.098,9.914
1645031518789,1.333,0.215,9.13
1645031518797,1.127,0.362,8.228
1645031518806,0.882,0.353,7.737
1645031518817,0.676,0.254,7.835
1645031518852,0.578,0.205,8.286
1645031518852,0.578,0.205,8.286
1645031518853,0.578,0.205,8.286
1645031518853,0.99,0.176,8.61
1645031518854,0.99,0.176,8.61
1645031518860,1.01,0.078,8.492
1645031518905,0.902,-0.039,8.512
1645031518906,0.568,-0.264,8.993
1645031518927,0.166,-0.48,9.846
1645031518939,0.166,-0.48,9.846
1645031518940,0.166,-0.48,9.846
1645031518941,0.166,-0.48,9.846
1645031518941,0.127,-0.627,11.611
1645031518941,0.127,-0.627,11.611
1645031518942,0.284,-0.755,11.229
1645031518942,0.284,-0.755,11.229
1645031518943,0.558,-0.833,10.503
1645031518970,0.813,-0.813,9.659
1645031518971,0.813,-0.813,9.659
1645031518972,0.813,-0.813,9.659
1645031518972,1.588,-0.725,8.404
1645031518972,1.588,-0.725,8.404
1645031518977,2.03,-0.735,8.139
1645031518986,2.353,-0.715,8.071
1645031518996,2.589,-0.598,7.992
1645031519012,2.598,-0.362,7.982
1645031519017,2.324,0.0,7.875
1645031519026,1.902,0.431,7.865
1645031519036,1.382,0.902,7.943
1645031519050,0.764,1.225,8.169
1645031519056,0.245,1.382,8.394
1645031519071,-0.049,1.431,8.532
1645031519076,-0.137,1.363,8.434
1645031519086,0.078,1.265,8.228
1645031519105,1.039,1.196,7.865
1645031519105,1.039,1.196,7.865
1645031519109,1.039,1.196,7.865
1645031519117,1.245,1.059,7.982
1645031519134,1.225,1.059,8.179
1645031519136,1.049,1.137,8.247
1645031519149,0.588,1.216,8.335
1645031519156,0.098,1.284,8.434
1645031519166,-0.235,1.431,8.63
1645031519176,-0.372,1.51,9.002
1645031519190,-0.47,1.461,9.571
1645031519200,-0.568,1.353,10.169
1645031519207,-0.686,1.176,10.709
1645031519217,-0.588,0.784,11.542
1645031519226,-0.411,0.608,12.013
1645031519236,-0.264,0.509,12.288
1645031519253,-0.078,0.509,12.435
1645031519256,-0.117,0.549,12.709
1645031519266,-0.313,0.519,12.827
1645031519276,-0.254,0.745,12.592
1645031519286,-0.058,1.098,12.347
1645031519299,-0.176,1.294,12.121
1645031519328,-0.382,1.402,12.003
1645031519328,-0.382,1.402,12.003
1645031519329,-0.382,1.402,12.003
1645031519330,-0.392,1.52,11.974
1645031519330,-0.333,1.608,12.033
1645031519339,-0.284,1.647,12.141
1645031519351,-0.235,1.784,12.337
1645031519356,-0.245,2.01,12.543
1645031519372,-0.215,2.157,12.474
1645031519380,-0.147,2.245,12.268
1645031519387,-0.117,2.255,11.895
1645031519400,-0.117,2.177,11.268
1645031519407,-0.117,2.088,10.62
1645031519419,-0.137,2.0,10.189
1645031519438,-0.215,1.814,9.993
1645031519440,-0.254,1.647,9.934
1645031519449,-0.186,1.471,9.983
1645031519456,-0.088,1.225,10.022
1645031519466,0.039,0.951,9.983
1645031519479,0.196,0.774,9.826
1645031519494,0.402,0.715,9.502
1645031519497,0.588,0.715,9.159
1645031519507,0.755,0.725,8.865
1645031519517,0.833,0.804,8.581
1645031519530,0.931,0.843,8.257
1645031519537,0.902,0.98,7.992
1645031519556,0.804,1.039,7.688
1645031519558,0.647,1.167,7.355
1645031519570,0.539,1.333,7.021
1645031519578,0.402,1.52,6.56
1645031519596,0.313,1.637,6.148
1645031519600,0.274,1.824,5.835
1645031519634,0.274,1.824,5.835
1645031519635,0.274,1.824,5.835
1645031519636,0.274,1.824,5.835
1645031519637,0.176,2.059,5.894
1645031519638,0.176,2.059,5.894
1645031519639,0.127,2.059,5.913
1645031519649,0.0,2.245,5.982
1645031519658,-0.147,2.186,6.227
1645031519674,-0.215,2.01,6.717
1645031519677,-0.147,1.882,7.266
1645031519687,0.127,1.814,7.757
1645031519699,0.402,1.784,7.963
1645031519711,0.617,1.775,7.982
1645031519716,0.961,1.863,7.943
1645031519733,1.304,2.01,7.933
1645031519737,1.676,2.177,7.894
1645031519747,2.157,2.343,7.963
1645031519758,2.579,2.481,8.169
1645031519769,2.942,2.657,8.551
1645031519777,3.304,2.834,8.993
1645031519797,3.628,3.059,9.463
1645031519801,3.765,3.265,10.081
1645031519813,3.677,3.452,10.787
1645031519817,3.481,3.579,11.434
1645031519830,3.157,3.716,12.101
1645031519837,2.794,3.746,12.523
1645031519857,2.559,3.658,12.768
1645031519858,2.559,3.658,12.768
1645031519859,2.657,3.667,12.876
1645031519871,2.922,3.658,12.945
1645031519877,3.206,3.677,12.856
1645031519890,3.285,3.608,12.611
1645031519897,3.383,3.52,12.396
1645031519917,3.461,3.403,12.258
1645031519918,3.461,3.403,12.258
1645031519919,3.471,3.167,12.19
1645031519930,3.53,2.902,12.15
1645031519937,3.785,2.765,12.199
1645031519950,4.069,2.677,12.297
1645031519957,4.158,2.569,12.474
1645031519977,4.089,2.471,12.788
1645031519978,4.089,2.471,12.788
1645031519979,3.765,2.422,13.455
1645031519991,3.285,2.245,13.357
1645031519997,2.971,2.108,13.612
1645031520031,2.883,1.971,14.073
1645031520032,2.883,1.971,14.073
1645031520032,2.883,1.971,14.073
1645031520041,2.726,1.422,14.524
1645031520071,2.638,1.137,14.406
1645031520072,2.638,1.137,14.406
1645031520073,2.638,1.137,14.406
1645031520073,2.177,0.539,13.582
1645031520074,2.177,0.539,13.582
1645031520074,2.177,0.539,13.582
1645031520075,1.726,0.235,12.258
1645031520076,1.569,0.196,11.444
1645031520091,1.441,0.166,10.591
1645031520096,1.461,0.186,9.807
1645031520120,1.627,0.137,8.836
1645031520121,1.627,0.137,8.836
1645031520121,1.627,0.137,8.836
1645031520121,1.627,0.137,8.836
