1645118069795,0.84366876,2.1419845,2.958827
1645118069796,0.84366876,2.1419845,2.958827
1645118069797,0.84366876,2.1419845,2.958827
1645118069820,-0.0010995724,-0.0052535124,-0.0093376385
1645118069821,-0.0013264683,-0.0072606686,-0.012880705
1645118069824,-0.001117026,-0.0071908543,-0.012950519
1645118069832,-0.0026529366,-0.012252378,-0.02254996
1645118069843,-0.0028449253,-0.009093289,-0.018675277
1645118069855,-0.004642639,-0.008639498,-0.020909328
1645118069862,-0.008796579,-0.015603456,-0.037455276
1645118069874,-0.011048084,-0.0140675455,-0.039218083
1645118069882,-0.011397155,-0.0057771183,-0.027890742
1645118069892,-0.011711319,-0.0014137359,-0.021782005
1645118069902,-0.009459813,0.008779125,-0.0027925647
1645118069915,-0.0056898505,0.022986298,0.024504757
1645118069923,-6.1087357E-4,0.041521948,0.060476482
1645118069932,0.0026878435,0.05606074,0.08683131
1645118069942,0.00528842,0.07407278,0.11796841
1645118069952,0.002635483,0.06880181,0.10276639
1645118069962,-0.0037001483,0.04539663,0.05063269
1645118069976,-0.0061436426,0.04599005,0.044576317
1645118069982,-0.010733921,0.035517935,0.01834366
1645118069992,-0.017383715,0.018221484,-0.01839602
1645118070003,-0.02392879,-5.58513E-4,-0.0551357
1645118070012,-0.02956628,-0.024888733,-0.10028798
1645118070023,-0.031014923,-0.03337115,-0.108019896
1645118070035,-0.027279867,-0.023003753,-0.07145475
1645118070042,-0.016545946,0.019931931,0.03550048
1645118070053,-0.004852081,0.0492015,0.11700846
1645118070062,0.0037699626,0.04787503,0.12805656
1645118070072,0.011344794,0.03693167,0.11062048
1645118070082,0.017593158,0.015236932,0.06021468
1645118070095,0.019268697,-0.019146523,-0.03426128
1645118070102,0.04578061,0.14343311,0.24284841
1645118070112,0.051627543,0.20968671,0.34455013
1645118070122,0.04272624,0.2054455,0.33887774
1645118070132,0.06339122,0.42827472,0.80624837
1645118070142,0.05108648,0.48812288,0.9662972
1645118070156,0.028222358,0.52039444,1.0681211
1645118070162,7.679553E-4,0.5151758,1.081316
1645118070172,-0.0351165,0.42113623,0.9048259
1645118070182,-0.053233266,0.32851034,0.7076708
1645118070192,0.014957675,0.64150447,1.3311807
1645118070203,0.07326992,0.77219653,1.6194956
1645118070215,0.10934637,0.6848765,1.48451
1645118070223,0.12655555,0.51283705,1.1739768
1645118070232,0.14378218,0.41097826,0.96711755
1645118070242,0.14551008,0.30653635,0.76561654
1645118070253,0.15844314,0.30500042,0.7811676
1645118070262,0.10018326,0.15229951,0.38720655
1645118070275,0.029688455,0.07717951,0.07285103
1645118070282,-0.064246446,-0.15579021,-0.60364777
1645118070292,-0.12812637,-0.38055676,-1.3138145
1645118070303,-0.15586002,-0.68016404,-2.141164
1645118070312,-0.1445676,-0.96907234,-2.8640196
1645118070323,-0.1445676,-0.96907234,-2.8640196
1645118070341,-0.02363208,-1.0323763,-3.0233004
1645118070342,0.03682695,-0.9588795,-2.8111703
1645118070352,0.07700498,-0.9291736,-2.6712103
