1645030953722,0.176,3.314,9.993
1645030953732,0.215,3.197,9.807
1645030953742,0.382,3.216,9.542
1645030953752,0.598,3.187,9.238
1645030953762,0.853,3.177,9.032
1645030953775,1.167,3.285,8.894
1645030953782,1.471,3.442,8.757
1645030953792,1.627,3.461,8.689
1645030953802,1.627,3.471,8.561
1645030953812,1.569,3.52,8.443
1645030953822,1.323,3.432,8.326
1645030953835,0.961,3.334,8.228
1645030953842,0.647,3.285,8.169
1645030953852,0.343,3.216,8.139
1645030953862,0.117,3.167,8.149
1645030953872,0.0,3.128,8.198
1645030953882,0.029,3.128,8.257
1645030953895,0.107,3.148,8.345
1645030953902,0.245,3.128,8.443
1645030953912,0.372,3.177,8.581
1645030953922,0.49,3.206,8.718
1645030953932,0.608,3.285,8.855
1645030953942,0.627,3.373,9.002
1645030953955,0.568,3.461,8.973
1645030953962,0.46,3.501,8.836
1645030953972,0.333,3.501,8.669
1645030953982,0.166,3.491,8.561
1645030953992,0.029,3.491,8.453
1645030954002,0.0,3.52,8.424
1645030954015,-0.049,3.52,8.512
1645030954022,-0.039,3.51,8.728
1645030954032,0.039,3.501,8.983
1645030954042,0.176,3.481,9.189
1645030954052,0.235,3.471,9.404
1645030954062,0.284,3.452,9.62
1645030954075,0.362,3.452,9.738
1645030954082,0.431,3.52,9.846
1645030954092,0.49,3.579,9.885
1645030954102,0.509,3.618,9.826
1645030954112,0.539,3.667,9.777
1645030954122,0.47,3.765,9.718
1645030954135,0.343,3.775,9.748
1645030954142,0.137,3.716,9.767
1645030954152,-0.088,3.667,9.689
1645030954162,-0.323,3.618,9.601
1645030954172,-0.509,3.54,9.63
1645030954182,-0.598,3.491,9.787
1645030954195,-0.539,3.579,10.091
1645030954202,-0.362,3.677,10.464
1645030954212,-0.196,3.785,10.797
1645030954222,-0.039,3.863,10.768
1645030954232,0.068,3.962,10.473
1645030954242,0.137,4.069,10.13
1645030954255,0.049,4.109,9.757
1645030954262,-0.176,4.06,9.395
1645030954272,-0.5,3.942,9.159
1645030954282,-0.853,3.795,9.13
1645030954292,-1.127,3.52,9.355
1645030954302,-1.255,3.246,9.718
1645030954315,-1.176,3.079,10.199
1645030954322,-0.853,2.981,10.787
1645030954332,-0.49,2.991,11.209
1645030954342,-0.156,2.971,11.395
1645030954352,0.088,3.0,11.219
1645030954363,0.519,3.236,10.532
1645030954375,0.392,3.285,10.218
1645030954382,0.068,3.206,9.944
1645030954392,-0.362,3.118,9.787
1645030954402,-0.813,3.059,9.679
1645030954412,-1.206,2.991,9.65
1645030954422,-1.451,2.873,9.669
1645030954435,-1.559,2.824,9.708
1645030954443,-1.431,2.765,9.669
1645030954452,-1.068,2.755,9.61
1645030954462,-0.657,2.716,9.473
1645030954472,-0.294,2.706,9.434
1645030954482,0.039,2.687,9.424
1645030954495,0.372,2.716,9.355
1645030954502,0.588,2.736,9.248
1645030954512,0.794,2.775,9.002
1645030954522,0.921,2.814,8.767
1645030954532,1.059,2.883,8.443
1645030954542,1.167,2.991,8.208
1645030954555,1.127,3.079,8.012
1645030954562,1.039,3.128,7.865
1645030954572,0.853,3.236,7.786
1645030954582,0.647,3.344,7.884
1645030954592,0.509,3.491,8.022
1645030954602,0.411,3.618,8.169
1645030954615,0.402,3.775,8.335
1645030954622,0.431,3.932,8.394
1645030954632,0.451,4.011,8.512
1645030954642,0.549,4.05,8.6
1645030954652,0.686,3.981,8.816
1645030954662,0.813,3.932,9.091
1645030954675,0.951,3.883,9.424
1645030954682,0.98,3.854,9.708
1645030954692,0.961,3.814,9.973
1645030954702,0.813,3.756,10.258
1645030954715,0.617,3.707,10.63
1645030954725,0.372,3.608,11.003
1645030954744,0.147,3.569,11.189
1645030954746,0.0,3.579,11.229
1645030954753,-0.176,3.589,11.15
1645030954764,-0.46,3.608,10.915
1645030954772,-0.46,3.608,10.915
1645030954782,-0.568,3.648,10.856
1645030954795,-0.568,3.53,10.797
1645030954802,-0.558,3.383,10.787
1645030954812,-0.568,3.177,10.895
1645030954824,-0.666,2.942,11.052
1645030954832,-0.696,2.736,11.14
1645030954842,-0.735,2.579,11.179
1645030954859,-0.784,2.481,11.121
1645030954862,-0.813,2.432,11.032
1645030954874,-0.784,2.402,10.846
1645030954882,-0.598,2.432,10.591
1645030954892,-0.353,2.422,10.189
1645030954904,-0.009,2.461,9.787
1645030954915,0.323,2.559,9.365
1645030954923,0.657,2.696,9.051
1645030954932,0.902,2.902,8.796
1645030954942,1.068,3.01,8.541
1645030954953,1.157,3.138,8.296
1645030954962,1.088,3.275,8.286
1645030954975,0.794,3.373,8.335
1645030954982,0.392,3.393,8.61
1645030954992,0.0,3.393,8.934
1645030955003,-0.372,3.353,9.179
1645030955012,-0.725,3.255,9.444
1645030955022,-1.0,3.138,9.659
1645030955039,-1.206,3.049,9.865
1645030955042,-1.304,2.991,10.13
1645030955053,-1.323,2.942,10.375
1645030955062,-1.225,2.863,10.62
1645030955072,-1.019,2.785,10.719
1645030955082,-0.715,2.755,10.719
1645030955095,-0.411,2.785,10.552
1645030955103,-0.156,2.785,10.238
1645030955112,0.039,2.814,9.924
1645030955122,0.254,2.912,9.65
1645030955132,0.402,2.981,9.444
1645030955142,0.47,3.04,9.346
1645030955155,0.49,3.099,9.248
1645030955162,0.431,3.108,9.198
1645030955172,0.333,3.148,9.13
1645030955182,0.284,3.197,8.963
1645030955192,0.205,3.304,8.747
1645030955203,0.117,3.403,8.541
1645030955216,-0.088,3.55,8.306
1645030955222,-0.274,3.579,8.267
1645030955235,-0.441,3.569,8.355
1645030955242,-0.558,3.53,8.463
1645030955252,-0.657,3.461,8.581
1645030955262,-0.696,3.373,8.698
1645030955275,-0.608,3.353,8.708
1645030955284,-0.441,3.363,8.669
1645030955293,-0.284,3.373,8.63
1645030955302,-0.127,3.383,8.502
1645030955312,0.0,3.412,8.345
1645030955322,0.039,3.501,8.384
1645030955336,0.019,3.53,8.61
1645030955347,-0.117,3.51,8.885
1645030955352,-0.245,3.481,9.13
1645030955363,-0.225,3.461,9.346
1645030955373,-0.137,3.501,9.591
1645030955383,0.019,3.589,9.816
1645030955399,0.353,3.608,10.012
1645030955402,0.637,3.53,10.248
1645030955413,0.902,3.481,10.434
1645030955422,1.088,3.432,10.562
1645030955433,1.196,3.403,10.875
1645030955443,1.245,3.363,11.17
1645030955457,1.225,3.275,11.366
1645030955462,1.088,3.236,11.434
1645030955472,0.902,3.148,11.425
1645030955483,0.657,3.128,11.278
1645030955493,0.343,3.099,11.013
1645030955503,0.039,3.079,10.689
1645030955517,-0.205,3.03,10.385
1645030955522,-0.372,3.049,10.12
1645030955532,-0.441,3.069,9.875
1645030955543,-0.48,3.118,9.65
1645030955553,-0.451,3.157,9.434
1645030955563,-0.402,3.197,9.297
1645030955579,-0.392,3.187,9.13
1645030955582,-0.411,3.148,9.002
1645030955593,-0.441,3.108,8.875
1645030955603,-0.323,2.981,8.777
1645030955613,-0.166,2.883,8.757
1645030955622,-0.166,2.883,8.757
1645030955652,0.304,2.804,9.032
1645030955653,0.304,2.804,9.032
1645030955655,0.304,2.804,9.032
1645030955655,0.568,2.775,9.248
1645030955656,0.872,2.804,9.414
1645030955663,1.049,2.834,9.542
1645030955673,1.117,2.814,9.601
1645030955683,1.157,2.755,9.64
1645030955697,1.137,2.755,9.62
1645030955702,1.049,2.755,9.64
1645030955713,0.892,2.804,9.581
1645030955723,0.706,2.863,9.522
1645030955733,0.48,2.942,9.404
1645030955743,0.235,3.03,9.287
1645030955757,0.0,3.128,9.14
1645030955762,-0.186,3.197,9.081
1645030955773,-0.402,3.246,9.13
1645030955784,-0.588,3.295,9.267
1645030955793,-0.706,3.275,9.414
1645030955804,-0.784,3.265,9.532
1645030955817,-0.823,3.314,9.659
1645030955822,-0.764,3.324,9.679
1645030955840,-0.686,3.324,9.699
1645030955850,-0.451,3.216,9.679
1645030955852,-0.451,3.216,9.679
1645030955862,-0.304,3.167,9.699
1645030955879,-0.127,3.099,9.748
1645030955882,0.049,3.03,9.669
1645030955892,0.284,3.0,9.571
1645030955903,0.49,2.971,9.414
1645030955913,0.647,2.961,9.346
1645030955923,0.735,2.971,9.297
1645030955937,0.686,2.961,9.198
1645030955943,0.578,2.971,9.13
1645030955953,0.509,3.0,9.081
1645030955964,0.441,2.961,9.042
1645030955973,0.362,2.902,9.1
1645030955984,0.333,2.863,9.179
1645030955997,0.362,2.844,9.228
1645030956003,0.411,2.804,9.297
1645030956013,0.5,2.785,9.444
1645030956024,0.637,2.844,9.63
1645030956033,0.637,2.844,9.63
1645030956044,0.784,2.902,9.699
1645030956057,0.784,2.902,9.659
1645030956063,0.902,3.03,9.689
1645030956073,0.892,2.991,9.767
1645030956084,0.843,3.0,9.856
1645030956093,0.804,2.961,9.944
1645030956104,0.804,2.951,10.032
1645030956118,0.813,2.971,10.081
1645030956123,0.804,3.01,10.071
1645030956133,0.784,3.04,10.081
1645030956144,0.686,3.049,9.993
1645030956153,0.568,3.079,9.885
1645030956164,0.362,3.108,9.738
1645030956177,0.117,3.128,9.718
1645030956183,-0.107,3.089,9.669
1645030956193,-0.313,3.04,9.767
1645030956204,-0.372,3.02,9.934
1645030956213,-0.284,3.04,10.061
1645030956224,-0.176,3.01,10.071
1645030956237,-0.088,2.951,10.081
1645030956243,-0.029,2.912,10.081
1645030956253,0.029,2.942,10.14
1645030956264,0.049,3.049,10.218
1645030956273,-0.039,3.03,10.12
1645030956284,-0.156,3.069,10.012
1645030956297,-0.353,3.108,9.954
1645030956303,-0.539,3.187,9.895
1645030956314,-0.529,3.334,9.728
1645030956335,-0.48,3.54,9.581
1645030956340,-0.451,3.677,9.493
1645030956342,-0.519,3.736,9.502
1645030956362,-0.784,3.687,9.571
1645030956367,-1.186,3.559,9.757
1645030956372,-1.588,3.51,10.042
1645030956382,-1.941,3.373,10.424
1645030956392,-2.196,3.246,10.797
1645030956406,-2.294,3.02,11.072
1645030956416,-2.108,2.834,11.287
1645030956422,-1.726,2.667,11.444
1645030956433,-1.235,2.559,11.523
1645030956442,-0.764,2.51,11.533
1645030956452,-0.431,2.481,11.444
1645030956462,-0.176,2.5,11.356
1645030956475,-0.049,2.52,11.101
1645030956482,-0.176,2.579,10.473
1645030956492,-0.402,2.628,10.228
1645030956503,-0.627,2.687,9.973
1645030956512,-0.784,2.794,9.767
1645030956523,-0.813,2.883,9.571
1645030956537,-0.784,3.079,9.395
1645030956547,-0.608,3.265,9.267
1645030956552,-0.382,3.461,9.032
1645030956563,-0.186,3.638,8.826
1645030956573,-0.088,3.726,8.669
1645030956583,-0.137,3.756,8.541
1645030956597,-0.304,3.775,8.532
1645030956603,-0.598,3.746,8.679
1645030956616,-0.892,3.648,8.875
1645030956623,-1.137,3.501,9.032
1645030956633,-1.186,3.383,9.11
1645030956644,-1.019,3.236,9.11
1645030956670,-0.627,3.187,8.973
1645030956671,-0.627,3.187,8.973
1645030956672,-0.627,3.187,8.973
1645030956673,0.48,3.353,9.061
1645030956674,0.48,3.353,9.061
1645030956683,0.951,3.471,9.149
1645030956693,1.274,3.471,9.238
1645030956703,1.412,3.501,9.267
1645030956796,1.422,3.51,9.336
1645030956797,1.422,3.51,9.336
1645030956809,1.422,3.51,9.336
1645030956811,1.422,3.51,9.336
1645030956813,0.735,3.491,9.767
1645030956827,0.735,3.491,9.767
1645030956828,0.735,3.491,9.767
1645030956829,0.509,3.559,9.767
1645030956830,0.49,3.677,9.659
1645030956839,0.598,3.814,9.404
1645030956841,0.598,3.814,9.404
1645030956842,0.598,3.814,9.404
1645030956844,0.598,3.814,9.404
1645030956846,0.598,3.814,9.404
1645030956847,1.01,4.138,8.335
1645030956847,1.01,4.138,8.335
1645030956848,1.01,4.138,8.335
1645030956849,0.912,4.06,8.561
1645030956849,0.912,4.06,8.561
1645030956850,0.912,4.06,8.561
1645030956851,0.764,3.844,9.248
1645030956852,0.764,3.844,9.248
1645030956867,0.745,3.687,9.522
1645030956872,0.813,3.53,9.718
1645030956887,0.902,3.363,9.905
1645030956895,0.931,3.177,9.963
1645030956902,0.97,2.883,10.081
1645030956912,1.029,2.853,10.209
1645030956922,1.108,2.932,10.199
1645030956936,1.147,3.01,10.052
1645030956942,1.176,3.108,9.807
1645030956956,1.108,3.167,9.453
1645030956962,0.98,3.167,9.051
1645030956972,0.794,3.197,8.689
1645030956986,0.578,3.167,8.375
1645030956992,0.382,3.187,8.355
1645030957003,0.196,3.187,8.375
1645030957042,0.039,3.167,8.453
1645030957043,0.039,3.167,8.453
1645030957043,0.039,3.167,8.453
1645030957044,0.029,3.187,8.306
1645030957054,0.176,3.167,8.208
1645030957056,0.176,3.167,8.208
1645030957057,0.362,3.148,8.179
1645030957074,0.578,3.099,8.169
1645030957106,0.764,3.03,8.306
1645030957107,0.764,3.03,8.306
1645030957108,0.764,3.03,8.306
1645030957108,1.019,2.951,8.963
1645030957109,1.117,2.942,9.679
1645030957110,1.196,2.922,9.679
1645030957123,1.196,2.922,9.679
1645030957123,1.245,2.873,9.914
1645030957149,1.206,2.824,9.807
1645030957150,1.206,2.824,9.807
1645030957151,1.206,2.824,9.807
1645030957151,1.206,2.824,9.807
1645030957152,1.206,2.824,9.807
1645030957162,1.225,2.834,9.61
1645030957172,1.225,2.863,9.444
1645030957183,1.225,2.844,9.395
1645030957195,1.186,2.853,9.414
1645030957202,1.206,2.844,9.512
1645030957216,1.225,2.853,9.581
1645030957222,1.265,2.922,9.542
1645030957233,1.323,2.991,9.434
1645030957242,1.461,3.128,9.297
1645030957255,1.539,3.285,9.218
1645030957266,1.353,3.412,9.11
1645030957274,1.353,3.412,9.11
1645030957291,1.039,3.422,9.081
1645030957293,0.46,3.403,9.12
1645030957303,0.353,3.452,9.238
1645030957326,0.402,3.452,9.493
1645030957334,0.402,3.452,9.493
1645030957335,0.402,3.452,9.493
1645030957336,0.451,3.383,9.718
1645030957336,0.49,3.314,9.905
1645030957353,0.47,3.295,10.081
1645030957354,0.402,3.314,10.218
1645030957369,0.235,3.334,10.375
1645030957380,0.0,3.334,10.444
1645030957389,-0.254,3.353,10.493
1645030957397,-0.47,3.353,10.395
1645030957403,-0.598,3.334,10.179
1645030957418,-0.706,3.344,9.973
1645030957422,-0.745,3.393,9.728
1645030957436,-0.725,3.373,9.483
1645030957446,-0.706,3.363,9.326
1645030957452,-0.696,3.344,9.169
1645030957467,-0.657,3.304,9.179
1645030957472,-0.588,3.295,9.346
1645030957482,-0.529,3.255,9.561
1645030957496,-0.431,3.226,9.846
1645030957503,-0.353,3.187,10.042
1645030957513,-0.284,3.148,10.169
1645030957523,-0.235,3.157,10.218
1645030957532,-0.254,3.187,10.179
1645030957542,-0.274,3.275,10.16
1645030957556,-0.392,3.344,10.12
1645030957563,-0.509,3.383,9.973
1645030957573,-0.637,3.344,9.865
1645030957583,-0.637,3.353,9.807
1645030957593,-0.617,3.383,9.807
1645030957603,-0.588,3.334,9.748
1645030957617,-0.46,3.324,9.601
1645030957622,-0.343,3.304,9.385
1645030957633,-0.137,3.344,9.169
1645030957643,0.049,3.422,9.042
1645030957653,0.215,3.51,8.885
1645030957664,0.304,3.599,8.816
1645030957677,0.313,3.658,8.836
1645030957682,0.225,3.697,8.796
1645030957693,0.068,3.716,8.777
1645030957703,-0.019,3.716,8.708
1645030957713,-0.235,3.687,8.679
1645030957723,-0.235,3.638,8.767
1645030957759,-0.117,3.658,8.826
1645030957759,-0.117,3.658,8.826
1645030957760,-0.117,3.658,8.826
1645030957760,0.117,3.677,9.061
1645030957761,0.117,3.677,9.061
1645030957762,0.225,3.648,9.14
1645030957772,0.254,3.608,9.189
1645030957784,0.245,3.638,9.208
1645030957797,0.254,3.658,9.198
1645030957802,0.245,3.667,9.149
1645030957813,0.294,3.716,9.071
1645030957823,0.392,3.746,9.071
1645030957833,0.431,3.775,9.071
1645030957843,0.519,3.765,9.198
1645030957857,0.627,3.785,9.316
1645030957863,0.725,3.775,9.444
1645030957874,0.774,3.726,9.522
1645030957887,0.764,3.736,9.65
1645030957901,0.774,3.707,9.787
1645030957902,0.774,3.638,9.973
1645030957921,0.813,3.608,10.16
1645030957923,0.882,3.608,10.297
1645030957933,0.951,3.569,10.307
1645030957943,1.029,3.52,10.199
1645030957953,1.137,3.393,10.012
1645030957964,1.196,3.304,9.856
1645030957977,1.206,3.177,9.816
1645030957982,1.088,2.971,9.963
1645030957998,0.637,2.559,10.875
1645030958008,0.637,2.559,10.875
1645030958012,0.362,2.343,11.454
1645030958022,0.088,2.118,11.856
1645030958037,-0.029,1.922,12.013
1645030958042,-0.098,1.726,12.023
1645030958052,0.019,1.608,11.954
1645030958063,0.372,1.549,11.915
1645030958073,0.706,1.549,11.993
1645030958083,0.931,1.52,12.15
1645030958097,0.97,1.549,12.248
1645030958102,0.863,1.52,12.15
1645030958113,0.686,1.598,11.788
1645030958124,0.156,1.765,10.62
1645030958133,0.156,1.765,10.62
1645030958144,-0.362,2.108,9.63
1645030958157,-0.5,2.343,9.287
1645030958163,-0.5,2.343,9.091
1645030958173,-0.617,2.628,8.894
1645030958187,-0.608,2.667,8.777
1645030958193,-0.48,2.598,8.767
1645030958204,-0.372,2.52,8.806
1645030958217,-0.205,2.481,8.875
1645030958223,-0.029,2.441,9.032
1645030958233,0.147,2.402,9.091
1645030958244,0.362,2.432,9.13
1645030958253,0.558,2.5,8.973
1645030958264,0.735,2.559,8.796
1645030958277,0.843,2.618,8.532
1645030958283,0.97,2.716,8.355
1645030958293,1.078,2.765,8.316
1645030958304,1.049,2.765,8.384
1645030958313,0.961,2.736,8.492
1645030958324,0.843,2.677,8.502
1645030958337,0.735,2.706,8.551
1645030958342,0.647,2.804,8.541
1645030958353,0.578,2.883,8.571
1645030958364,0.568,2.991,8.59
1645030958373,0.588,3.069,8.689
1645030958397,0.529,3.148,8.855
1645030958414,0.47,3.226,9.032
1645030958416,0.47,3.226,9.032
1645030958417,0.47,3.226,9.032
1645030958417,0.264,3.344,9.277
1645030958419,0.264,3.344,9.277
1645030958422,0.156,3.383,9.395
1645030958433,0.019,3.334,9.502
1645030958451,-0.107,3.265,9.767
1645030958452,-0.107,3.265,9.767
1645030958461,-0.107,3.265,9.767
1645030958463,-0.049,3.246,9.816
1645030958490,0.343,3.334,9.718
1645030958491,0.343,3.334,9.718
1645030958491,0.549,3.344,9.61
1645030958492,0.549,3.344,9.61
1645030958502,0.715,3.324,9.414
1645030958516,0.833,3.334,9.375
1645030958523,0.892,3.324,9.404
1645030958532,0.941,3.344,9.493
1645030958542,0.97,3.373,9.591
1645030958552,1.059,3.491,9.699
1645030958562,1.029,3.569,9.826
1645030958580,0.902,3.658,9.875
1645030958582,0.902,3.658,9.875
1645030958593,0.853,3.569,9.738
1645030958603,0.863,3.52,9.659
1645030958613,0.813,3.55,9.64
1645030958623,0.617,3.432,9.826
1645030958637,0.284,3.177,10.365
1645030958642,0.049,2.873,11.229
1645030958653,-0.127,2.638,12.239
1645030958663,-0.156,2.432,13.19
1645030958673,-0.039,2.235,13.974
1645030958684,0.156,2.118,14.269
1645030958697,0.421,2.069,13.886
1645030958703,0.627,2.059,13.092
1645030958713,0.813,2.108,12.131
1645030958729,0.863,2.128,11.219
1645030958744,0.872,2.157,10.454
1645030958748,0.882,2.157,9.963
1645030958788,0.794,2.118,9.807
1645030958788,0.794,2.118,9.807
1645030958788,0.676,2.039,9.895
1645030958789,0.431,1.922,10.081
1645030958789,0.156,1.784,10.297
1645030958792,-0.117,1.667,10.513
1645030958804,-0.392,1.608,10.591
1645030958818,-0.578,1.578,10.473
1645030958822,-0.647,1.637,10.16
1645030958833,-0.627,1.755,9.708
1645030958842,-0.558,1.863,9.218
1645030958853,-0.402,2.039,8.708
1645030958868,-0.215,2.186,8.296
1645030958875,-0.058,2.265,7.992
1645030958888,0.049,2.324,7.747
1645030958892,0.205,2.363,7.629
1645030958902,0.372,2.432,7.541
1645030958914,0.451,2.451,7.6
1645030958922,0.568,2.51,7.698
1645030958936,0.666,2.647,7.767
1645030958942,0.813,2.726,7.825
1645030958952,0.931,2.804,7.855
1645030958964,1.059,2.863,7.865
1645030958972,1.127,2.902,7.845
1645030958983,1.196,2.893,8.012
1645030959001,1.225,2.902,8.228
1645030959002,1.441,2.834,9.032
1645030959013,1.608,2.804,9.493
1645030959022,1.716,2.696,10.012
1645030959033,1.765,2.589,10.581
1645030959042,1.882,2.52,11.15
1645030959056,1.951,2.51,11.631
1645030959064,2.069,2.569,11.837
1645030959073,2.128,2.755,11.68
1645030959083,2.118,2.932,11.464
1645030959096,1.981,3.059,11.189
1645030959104,1.735,3.157,11.003
1645030959120,1.363,3.177,10.934
1645030959122,0.902,3.069,11.268
1645030959133,0.47,2.853,11.778
1645030959145,0.098,2.598,12.337
1645030959153,-0.137,2.343,12.778
1645030959167,-0.215,2.186,12.925
1645030959178,-0.098,2.098,12.866
1645030959185,0.235,2.108,12.494
1645030959194,0.598,2.186,11.837
1645030959203,0.853,2.314,11.052
1645030959215,1.0,2.412,10.424
1645030959222,1.127,2.598,9.914
1645030959240,1.108,2.785,9.601
1645030959245,1.01,2.853,9.444
1645030959252,0.813,2.785,9.346
1645030959264,0.588,2.618,9.287
1645030959272,0.411,2.481,9.189
1645030959283,0.264,2.392,9.14
1645030959304,0.186,2.363,9.051
1645030959305,0.186,2.363,9.051
1645030959305,0.186,2.363,8.855
1645030959312,0.254,2.412,8.571
1645030959323,0.382,2.461,8.277
1645030959333,0.46,2.51,8.051
1645030959344,0.48,2.598,7.963
1645030959356,0.509,2.706,7.924
1645030959364,0.5,2.785,7.953
1645030959373,0.451,2.863,7.973
1645030959382,0.382,2.942,7.933
1645030959396,0.294,3.01,7.992
1645030959402,0.205,3.059,7.992
1645030959416,0.098,3.059,8.012
1645030959423,0.009,3.049,8.1
1645030959433,-0.215,3.02,8.296
1645030959443,-0.196,3.03,8.394
1645030959453,-0.127,3.089,8.512
1645030959466,-0.009,3.089,8.63
1645030959479,0.098,3.079,8.767
1645030959482,0.186,2.991,8.973
1645030959493,0.245,2.942,9.189
1645030959503,0.225,2.883,9.414
1645030959513,0.264,2.853,9.65
1645030959523,0.245,2.834,9.856
1645030959540,0.186,2.775,9.973
1645030959543,0.078,2.696,10.052
1645030959553,0.0,2.628,10.003
1645030959564,-0.029,2.569,10.003
1645030959573,0.029,2.549,9.954
1645030959584,0.264,2.579,9.875
1645030959597,0.608,2.696,9.718
1645030959603,0.902,2.824,9.463
1645030959613,1.167,2.893,9.287
1645030959627,1.363,2.951,9.228
1645030959633,1.5,3.02,9.375
1645030959644,1.559,3.059,9.552
1645030959672,1.49,3.02,9.875
1645030959673,1.49,3.02,9.875
1645030959677,1.01,2.441,10.895
1645030959677,1.01,2.441,10.895
1645030959683,0.666,2.118,11.523
1645030959693,0.441,1.931,12.111
1645030959704,0.382,1.873,12.523
1645030959717,0.49,1.912,12.7
1645030959723,0.598,1.941,12.533
1645030959733,0.627,1.99,12.033
1645030959744,0.617,2.02,11.474
1645030959753,0.647,2.128,11.16
1645030959764,0.706,2.255,11.219
1645030959777,0.715,2.324,11.533
1645030959783,0.568,2.226,11.788
1645030959793,0.313,2.079,11.788
1645030959804,-0.009,2.039,11.474
1645030959813,-0.382,2.059,10.826
1645030959823,-0.647,2.108,9.924
1645030959837,-0.784,2.245,9.012
1645030959843,-0.823,2.353,8.169
1645030959853,-0.784,2.441,7.041
1645030959864,-0.617,2.461,7.031
1645030959873,-0.411,2.451,7.159
1645030959884,-0.156,2.451,7.365
1645030959919,0.049,2.441,7.571
1645030959920,0.049,2.441,7.571
1645030959920,0.049,2.441,7.571
1645030959921,0.735,2.579,7.825
1645030959922,0.735,2.579,7.825
1645030959923,0.97,2.696,7.943
1645030959932,1.206,2.853,8.071
1645030959943,1.274,3.02,8.277
1645030959957,1.245,3.099,8.355
1645030959962,1.157,3.206,8.345
1645030959973,1.049,3.304,8.277
1645030959983,0.99,3.422,8.257
1645030959992,0.941,3.579,8.335
1645030960003,0.892,3.697,8.453
1645030960017,0.853,3.814,8.649
1645030960022,0.863,3.903,8.943
1645030960033,0.941,3.932,9.336
1645030960044,1.039,3.893,9.777
1645030960053,1.147,3.873,10.326
1645030960064,1.225,3.775,10.915
1645030960077,1.255,3.677,11.444
1645030960083,1.304,3.55,11.886
1645030960093,1.304,3.471,12.258
1645030960104,1.294,3.422,12.513
1645030960139,1.382,3.628,12.552
1645030960140,1.382,3.628,12.552
1645030960147,1.333,3.775,12.258
1645030960148,1.333,3.775,12.258
