1645118070411,0.853,4.118,9.061
1645118070421,0.823,3.932,9.13
1645118070432,0.774,3.854,9.787
1645118070441,0.774,3.854,9.787
1645118070456,0.833,3.893,10.483
1645118070461,0.99,3.893,10.875
1645118070472,1.078,4.217,11.081
1645118070481,1.274,4.364,11.229
1645118070492,1.647,4.324,10.964
1645118070501,1.922,4.197,10.62
1645118070515,2.157,4.04,10.12
1645118070522,2.353,3.775,9.62
1645118070533,2.343,3.687,9.149
1645118070542,2.02,3.618,8.806
1645118070552,1.676,3.559,8.708
1645118070562,1.539,3.775,9.032
1645118070576,1.431,4.079,9.512
1645118070582,1.216,4.256,9.846
1645118070592,0.912,4.334,10.209
1645118070602,0.657,4.344,10.395
1645118070611,0.549,4.315,10.356
1645118070621,0.588,4.266,10.258
1645118070636,0.676,4.128,10.13
1645118070642,0.735,4.02,9.934
1645118070652,0.794,3.814,9.679
1645118070662,0.804,3.658,9.473
1645118070672,0.774,3.599,9.512
1645118070682,0.686,3.491,9.522
1645118070696,0.5,3.471,9.699
1645118070702,0.647,3.569,9.836
1645118070712,0.813,3.628,10.042
1645118070721,0.823,3.52,10.258
1645118070732,0.715,3.363,10.483
1645118070741,0.519,3.167,10.709
1645118070756,0.313,3.108,11.003
1645118070762,0.019,2.971,11.17
1645118070772,-0.147,2.863,11.307
1645118070782,-0.441,2.677,11.16
1645118070791,-0.774,2.54,10.856
1645118070802,-0.696,2.559,10.62
1645118070827,-0.5,2.559,10.513
1645118070834,-0.5,2.559,10.513
1645118070835,-0.5,2.559,10.513
1645118070837,-0.421,2.608,10.581
1645118070841,-0.421,2.608,10.581
1645118070845,-0.421,2.608,10.581
1645118070851,-0.362,2.814,10.611
1645118070861,-0.608,2.804,10.689
1645118070883,-0.912,2.775,11.032
1645118070884,-0.912,2.775,11.032
1645118070884,-0.912,2.775,11.032
1645118070886,-0.902,2.834,11.042
1645118070891,-0.902,2.834,10.905
1645118070901,-0.813,2.981,10.699
1645118070911,-0.853,3.0,10.297
1645118070921,-0.666,3.246,10.091
1645118070935,-0.431,3.412,9.924
1645118070941,-0.402,3.442,9.865
1645118070952,-0.5,3.393,10.003
1645118070961,-0.49,3.373,10.14
1645118070972,-0.539,3.383,10.199
1645118070981,-0.833,3.236,10.307
1645118070995,-1.235,3.138,10.611
1645118071002,-1.608,3.138,10.954
1645118071012,-2.0,3.059,11.032
1645118071022,-2.157,3.04,10.974
1645118071032,-1.961,3.089,10.964
1645118071042,-1.647,3.069,10.934
1645118071056,-1.392,3.04,10.974
1645118071062,-1.167,3.079,11.13
1645118071072,-0.578,3.069,11.601
1645118071082,0.088,3.118,11.425
1645118071092,0.264,3.03,10.738
1645118071102,0.029,3.099,10.169
1645118071116,-0.196,3.187,9.836
1645118071122,-0.215,3.128,9.905
1645118071131,-0.264,3.344,9.856
1645118071142,-0.235,3.569,9.826
1645118071152,-0.117,3.716,9.679
1645118071162,0.166,3.854,9.65
1645118071176,0.529,4.001,9.807
1645118071182,0.647,3.971,10.003
1645118071192,0.509,3.942,10.209
1645118071201,0.068,3.912,10.454
1645118071212,-1.01,3.775,10.209
1645118071222,-1.853,3.775,9.512
1645118071235,-1.804,4.217,8.924
1645118071242,-1.304,4.776,8.512
1645118071252,-0.804,5.099,8.483
1645118071262,-0.539,5.08,8.581
1645118071272,-0.294,5.021,8.659
1645118071282,-0.225,4.874,8.698
1645118071296,-0.549,4.844,9.198
1645118071302,-0.549,4.844,9.198
1645118071312,-1.029,4.834,9.149
1645118071331,-1.068,4.854,8.953
1645118071333,-0.833,4.893,8.581
1645118071346,-0.49,5.04,8.237
1645118071355,-0.205,5.236,8.198
1645118071361,-0.451,4.844,7.855
1645118071372,-0.637,4.53,7.61
1645118071381,-0.892,4.266,7.894
1645118071392,-0.961,4.256,8.855
1645118071401,-1.039,4.187,9.993
1645118071423,-1.019,4.148,11.072
1645118071424,-1.019,4.148,11.072
1645118071426,-1.019,4.148,11.072
1645118071427,-1.117,4.099,11.758
1645118071431,-1.0,4.197,11.954
1645118071441,-0.715,4.432,11.709
1645118071452,-0.323,4.668,11.307
1645118071463,0.0,4.844,10.885
1645118071475,0.166,4.991,10.532
1645118071481,0.147,5.07,10.209
1645118071492,0.009,5.197,9.993
1645118071501,-0.333,5.285,9.65
1645118071512,-0.843,5.305,9.473
1645118071521,-1.48,5.178,9.522
1645118071536,-1.961,5.04,9.728
1645118071543,-1.99,4.834,10.13
1645118071552,-1.735,4.609,10.522
1645118071562,-1.549,4.364,10.885
1645118071572,-1.225,4.148,11.15
1645118071582,-0.872,4.069,11.336
1645118071596,-0.549,3.981,11.317
1645118071602,-0.402,3.962,11.17
1645118071612,-0.362,3.971,10.875
1645118071622,-0.284,4.089,10.464
1645118071633,-0.47,4.177,10.071
1645118071642,-0.676,4.383,9.905
1645118071656,-0.843,4.403,9.757
1645118071662,-0.784,4.432,9.601
1645118071672,-0.529,4.53,9.444
1645118071682,-0.235,4.57,9.395
1645118071692,-0.098,4.53,9.346
1645118071710,-0.304,4.589,9.159
1645118071736,-0.382,4.668,9.071
1645118071739,-0.382,4.668,9.071
1645118071740,-0.382,4.668,9.071
1645118071741,-0.372,4.893,8.63
1645118071741,-0.372,4.893,8.63
1645118071742,-0.372,4.893,8.63
1645118071790,-0.725,4.776,8.855
1645118071792,-1.108,4.648,9.218
1645118071849,-1.402,4.55,9.502
1645118071850,-1.402,4.55,9.502
1645118071850,-1.402,4.55,9.502
1645118071851,-1.402,4.55,9.502
1645118071852,-1.402,4.55,9.502
1645118071853,-1.402,4.55,9.502
1645118071854,-1.402,4.55,9.502
1645118071854,-1.402,4.55,9.502
1645118071855,-1.402,4.55,9.502
1645118071856,-1.147,4.658,9.973
1645118071864,-1.147,4.658,9.973
1645118071865,-1.147,4.658,9.973
1645118071868,-1.304,4.599,10.022
1645118071869,-1.304,4.599,10.022
1645118071870,-1.304,4.599,10.022
1645118071871,-1.304,4.599,10.022
1645118071871,-1.304,4.599,10.022
1645118071871,-1.333,4.638,9.993
1645118071873,-1.333,4.638,9.993
1645118071881,-1.304,4.628,9.924
1645118071894,-1.265,4.638,9.875
1645118071901,-1.294,4.628,9.846
1645118071911,-1.196,4.579,9.816
1645118071921,-1.078,4.579,9.787
1645118071931,-0.931,4.56,9.767
1645118071941,-0.813,4.57,9.826
1645118071955,-0.863,4.501,9.787
1645118071961,-1.098,4.452,9.826
1645118071971,-1.117,4.422,9.954
1645118071981,-1.059,4.334,10.022
1645118071991,-0.882,4.334,10.061
1645118072003,-0.686,4.315,10.003
1645118072016,-0.568,4.295,9.944
1645118072022,-0.568,4.334,9.836
1645118072032,-0.608,4.403,9.699
1645118072041,-0.617,4.442,9.591
1645118072052,-0.608,4.501,9.434
1645118072061,-0.706,4.53,9.395
1645118072074,-0.794,4.511,9.453
1645118072084,-0.735,4.521,9.581
1645118072091,-0.735,4.55,9.581
1645118072103,-0.666,4.53,9.64
1645118072111,-0.509,4.521,9.699
1645118072121,-0.47,4.491,9.728
1645118072141,-0.676,4.364,9.836
1645118072142,-0.676,4.364,9.836
1645118072143,-0.676,4.364,9.836
1645118072153,-0.735,4.334,9.777
1645118072161,-0.657,4.354,9.728
1645118072171,-0.598,4.344,9.62
1645118072181,-0.402,4.354,9.61
1645118072194,-0.411,4.354,9.679
1645118072205,-0.382,4.344,9.748
1645118072212,-0.294,4.383,9.748
1645118072222,-0.107,4.432,9.816
1645118072235,-0.245,4.295,9.846
1645118072241,-0.431,4.266,9.924
1645118072255,-0.5,4.344,9.914
1645118072262,-0.598,4.432,9.738
1645118072271,-0.627,4.619,9.395
1645118072281,-0.588,4.776,9.081
1645118072291,-0.519,4.854,8.914
1645118072303,-0.5,4.903,8.983
1645118072321,-0.539,4.932,9.306
1645118072323,-0.617,4.893,9.689
1645118072333,-0.676,4.864,10.071
1645118072341,-0.696,4.825,10.336
1645118072351,-0.657,4.766,10.522
1645118072365,-0.627,4.766,10.562
1645118072374,-0.657,4.766,10.503
1645118072384,-0.813,4.766,10.444
1645118072391,-0.921,4.746,10.297
1645118072401,-0.97,4.707,10.258
1645118072411,-0.921,4.668,10.287
1645118072424,-0.902,4.638,10.316
1645118072435,-0.843,4.599,10.395
1645118072442,-0.813,4.55,10.395
1645118072452,-0.823,4.511,10.326
1645118072462,-0.843,4.491,10.14
1645118072472,-0.833,4.579,9.885
1645118072482,-0.794,4.638,9.581
1645118072496,-0.706,4.717,9.336
1645118072502,-0.637,4.746,9.257
1645118072512,-0.558,4.726,9.198
1645118072522,-0.47,4.697,9.159
1645118072531,-0.402,4.638,9.081
1645118072542,-0.254,4.628,8.973
1645118072556,-0.147,4.57,8.816
1645118072562,-0.117,4.521,8.728
1645118072572,-0.235,4.697,8.08
1645118072582,-0.235,4.697,8.08
1645118072591,-0.451,4.668,7.943
1645118072602,-0.578,4.638,7.875
1645118072616,-0.49,4.756,8.316
1645118072622,-0.549,4.736,8.522
1645118072631,-0.755,4.658,8.541
1645118072642,-0.931,4.658,8.757
1645118072652,-1.559,4.373,9.1
1645118072662,-2.52,3.873,9.218
1645118072676,-3.471,3.501,8.836
1645118072682,-3.834,3.422,8.277
1645118072692,-3.108,3.069,8.228
1645118072701,-3.246,3.295,8.326
1645118072711,-2.981,3.569,8.071
1645118072721,-3.049,3.883,8.179
1645118072735,-3.118,4.315,8.738
1645118072742,-3.393,4.128,8.816
1645118072752,-3.893,3.677,8.561
1645118072761,-4.491,3.52,8.355
1645118072772,-5.217,3.383,8.169
1645118072781,-5.854,3.089,8.394
1645118072795,-6.345,3.099,9.591
1645118072802,-6.59,3.079,10.542
1645118072812,-6.423,2.961,11.072
1645118072822,-5.501,3.108,11.248
1645118072832,-4.726,3.0,10.934
1645118072841,-4.315,2.755,10.365
1645118072855,-4.011,2.755,9.512
1645118072870,-4.236,3.452,8.159
1645118072884,-4.471,3.265,7.492
1645118072884,-4.471,3.265,7.492
1645118072891,-5.07,3.285,7.286
1645118072901,-5.884,3.236,6.992
1645118072916,-6.747,3.01,6.56
1645118072921,-7.325,2.736,5.805
1645118072932,-7.306,2.608,4.55
1645118072941,-6.943,2.608,3.707
1645118072952,-6.403,2.471,3.471
1645118072961,-6.168,2.275,3.363
1645118072976,-6.296,2.373,3.697
1645118072981,-6.453,2.647,3.707
1645118072992,-6.776,2.883,3.648
1645118073002,-7.1,2.902,3.452
1645118073012,-7.884,2.245,3.275
1645118073022,-7.884,2.245,3.275
1645118073036,-9.395,-0.049,1.019
1645118073042,-9.62,-1.117,0.196
1645118073052,-10.209,-2.441,-0.137
1645118073062,-12.405,-4.893,-0.245
1645118073072,-13.759,-4.776,-0.186
1645118073081,-14.141,-2.794,-0.431
1645118073096,-12.866,-1.108,-1.216
1645118073102,-9.61,0.676,-1.471
1645118073112,-5.697,2.177,-1.775
1645118073121,-2.177,3.432,-2.177
1645118073132,0.205,4.295,-2.196
1645118073142,2.167,4.883,0.617
1645118073156,1.392,4.354,5.982
1645118073162,-2.696,0.902,7.649
1645118073172,-8.306,-3.471,5.491
1645118073181,-13.053,-6.629,3.599
1645118073192,-15.504,-7.737,2.343
1645118073202,-15.848,-6.433,2.569
1645118073216,-13.857,-5.089,3.059
1645118073222,-12.494,-4.246,2.186
1645118073233,-12.199,-3.383,0.921
1645118073242,-13.043,-2.794,0.323
1645118073252,-13.415,-3.304,-1.412
1645118073262,-13.827,-3.393,-2.736
1645118073277,-13.651,-2.981,-4.05
1645118073283,-12.964,-2.255,-5.207
1645118073292,-12.68,-1.265,-6.403
1645118073302,-12.974,-0.353,-7.355
1645118073312,-13.867,0.098,-8.11
1645118073322,-15.524,0.049,-8.267
1645118073337,-17.211,-0.46,-7.659
1645118073344,-17.721,-1.255,-4.256
1645118073361,-17.113,-1.99,-4.167
1645118073363,-15.818,-2.216,-2.069
1645118073373,-15.926,-1.863,-2.922
1645118073381,-16.309,-1.863,-3.765
1645118073395,-17.103,-1.206,-5.472
1645118073401,-17.25,0.402,-10.738
1645118073412,-15.544,2.079,-15.073
1645118073421,-13.013,3.285,-15.249
1645118073432,-11.533,3.873,-11.66
1645118073441,-11.533,3.265,-11.66
1645118073462,-10.924,0.254,-8.169
1645118073463,-10.924,0.254,-8.169
1645118073466,-10.052,-0.431,-5.129
1645118073470,-10.052,-0.431,-5.129
1645118073481,-7.168,-1.912,-4.795
1645118073492,-6.855,-2.667,-5.217
1645118073501,-5.737,-3.559,-4.432
1645118073516,-4.609,-4.373,-3.697
1645118073522,-5.04,-5.678,-3.285
1645118073532,-6.168,-6.649,-3.03
1645118073541,-7.08,-6.766,-2.02
1645118073552,-6.855,-6.551,-1.117
1645118073561,-5.992,-6.325,-0.794
1645118073569,-5.992,-6.325,-0.794
1645118073583,-5.148,-6.256,-1.176
1645118073592,-5.354,-6.796,-0.774
1645118073602,-6.433,-7.247,-0.49
1645118073612,-7.031,-7.345,0.039
1645118073622,-7.58,-6.943,0.431
1645118073634,-7.776,-6.511,0.186
1645118073644,-7.786,-6.198,-0.058
1645118073651,-8.561,-6.129,0.0
1645118073656,-8.561,-6.129,0.0
1645118073672,-8.826,-5.393,-0.088
1645118073682,-8.738,-4.825,-0.294
1645118073694,-8.924,-4.638,-0.657
1645118073701,-9.189,-4.57,-0.872
1645118073734,-9.502,-4.207,-1.255
1645118073737,-9.502,-4.207,-1.255
1645118073739,-9.502,-4.207,-1.255
1645118073740,-9.502,-4.207,-1.255
1645118073740,-9.885,-4.442,-1.794
1645118073741,-9.885,-4.442,-1.794
1645118073742,-9.493,-3.834,-1.314
1645118073778,-8.492,-3.255,-1.294
1645118073780,-8.492,-3.255,-1.294
1645118073781,-9.228,-3.53,-1.117
1645118073782,-8.787,-3.51,-0.882
1645118073782,-8.787,-3.51,-0.882
1645118073783,-7.58,-2.942,-0.931
1645118073794,-6.678,-1.853,-1.559
1645118073802,-5.56,-0.627,-2.451
1645118073813,-4.167,0.853,-2.794
1645118073821,-5.668,0.617,-2.647
1645118073834,-10.012,-2.383,-2.628
1645118073841,-13.916,-4.736,-2.804
1645118073851,-14.808,-6.031,-1.804
1645118073873,-10.885,-4.364,2.304
1645118073874,-10.885,-4.364,2.304
1645118073892,-10.316,-3.854,2.687
1645118073893,-10.316,-3.854,2.687
1645118073894,-10.316,-3.854,2.687
1645118073894,-10.983,-5.178,3.295
1645118073906,-10.983,-5.178,3.295
1645118073906,-10.434,-4.962,3.04
1645118073912,-10.071,-4.471,2.059
1645118073921,-9.914,-4.02,0.696
1645118073932,-9.502,-3.746,-0.078
1645118073941,-9.238,-3.55,-0.608
1645118073953,-9.198,-3.246,-1.117
1645118073963,-9.11,-2.834,-1.775
1645118073971,-9.267,-2.677,-2.392
1645118073982,-9.414,-2.912,-2.559
1645118074000,-9.954,-4.266,-1.245
1645118074001,-9.954,-4.266,-1.245
1645118074002,-9.512,-4.491,-0.686
1645118074016,-9.238,-4.599,-0.961
1645118074021,-8.983,-5.05,-0.823
1645118074032,-8.885,-5.305,-0.402
1645118074041,-8.63,-5.168,0.313
1645118074052,-8.796,-4.825,1.304
1645118074064,-9.208,-4.687,2.196
1645118074073,-9.502,-4.413,2.696
1645118074082,-10.179,-4.256,2.324
1645118074091,-9.64,-3.687,-1.137
1645118074101,-10.267,-4.207,-1.225
1645118074116,-9.914,-4.432,1.343
1645118074121,-9.483,-4.432,2.726
1645118074133,-9.257,-4.658,2.883
1645118074141,-9.091,-4.815,3.295
1645118074151,-9.159,-4.422,3.304
1645118074163,-9.218,-4.099,3.824
1645118074173,-9.316,-3.971,3.099
1645118074183,-9.002,-4.158,1.117
1645118074196,-8.237,-4.981,-0.343
1645118074201,-6.266,-6.178,0.107
1645118074215,-4.913,-7.669,1.706
1645118074224,-5.629,-9.346,4.746
1645118074233,-7.904,-10.042,5.923
1645118074241,-9.228,-8.885,4.217
1645118074253,-8.443,-7.149,1.647
1645118074261,-6.541,-6.335,0.863
1645118074271,-5.04,-5.589,1.735
1645118074282,-4.844,-5.08,2.334
1645118074294,-5.668,-4.972,1.951
1645118074301,-6.031,-5.06,1.814
1645118074313,-6.06,-4.932,2.5
1645118074321,-6.06,-5.403,3.589
1645118074331,-5.776,-5.599,4.118
1645118074342,-6.139,-4.903,3.216
1645118074352,-6.354,-4.04,2.834
1645118074361,-6.08,-4.04,2.853
1645118074373,-6.139,-4.628,2.824
1645118074381,-5.06,-5.344,2.461
1645118074391,-2.579,-6.57,1.833
1645118074401,-3.275,-5.874,1.941
1645118074412,-4.207,-4.217,2.853
1645118074421,-3.716,-2.951,2.579
1645118074433,-3.363,-2.657,1.196
1645118074441,-3.187,-2.922,0.598
1645118074451,-3.138,-3.52,-0.068
1645118074461,-3.942,-4.521,-0.254
1645118074472,-5.854,-5.825,0.882
1645118074481,-7.453,-6.766,1.49
1645118074493,-8.561,-7.061,2.098
1645118074501,-8.326,-7.09,2.167
1645118074511,-7.414,-7.541,2.039
1645118074521,-6.031,-7.816,1.343
1645118074532,-5.315,-8.149,-0.333
1645118074541,-4.295,-8.031,-2.373
1645118074553,-3.255,-8.159,-3.648
1645118074561,-2.598,-8.257,-4.236
1645118074571,-2.863,-7.816,-4.334
1645118074581,-5.06,-8.453,-3.04
1645118074592,-6.384,-9.061,-1.216
1645118074601,-8.13,-10.395,0.0
1645118074613,-9.65,-11.768,-0.039
1645118074621,-10.464,-12.768,0.098
1645118074631,-10.209,-13.121,-0.362
1645118074641,-8.767,-12.562,-0.578
1645118074654,-6.688,-11.415,-1.029
1645118074663,-4.236,-10.042,-1.824
1645118074673,-2.902,-8.757,-2.343
1645118074681,-2.196,-7.924,-2.5
1645118074691,-1.971,-7.551,-2.255
1645118074701,-1.814,-7.394,-1.794
1645118074712,-1.853,-7.247,-1.559
1645118074721,-2.196,-7.188,-0.853
1645118074733,-2.785,-7.208,-0.402
1645118074741,-3.089,-7.139,0.049
1645118074751,-3.285,-7.247,0.402
1645118074761,-3.795,-8.139,0.627
1645118074772,-3.648,-8.051,-0.088
1645118074781,-3.197,-7.472,-0.813
1645118074793,-2.726,-6.727,-1.471
1645118074801,-2.177,-5.884,-2.01
1645118074811,-1.961,-5.217,-2.098
1645118074821,-1.981,-4.972,-1.353
1645118074832,-2.059,-5.06,-0.666
1645118074841,-2.147,-5.442,0.637
1645118074853,-1.49,-5.109,-0.009
1645118074861,-0.323,-3.971,1.059
1645118074871,0.215,-3.589,0.353
1645118074881,-1.696,-4.413,5.227
1645118074892,-9.62,-11.797,-2.412
1645118074901,-12.886,-15.661,-1.206
1645118074913,-9.032,-17.593,-1.755
1645118074921,-6.864,-18.564,-1.882
1645118074931,-5.148,-19.045,-1.216
1645118074941,-3.736,-15.455,-0.313
1645118074952,-2.608,-11.513,-0.245
1645118074961,-1.843,-8.581,-0.382
1645118074973,-1.382,-7.178,-0.588
1645118074981,-1.441,-7.629,-1.059
1645118074991,-1.598,-8.63,-1.451
1645118075001,-1.716,-9.198,-1.706
1645118075012,-1.745,-9.306,-1.902
1645118075021,-1.892,-9.385,-1.843
1645118075033,-2.02,-9.238,-1.853
1645118075041,-2.069,-9.169,-1.706
1645118075051,-2.167,-9.218,-1.608
1645118075066,-2.098,-9.189,-1.314
1645118075073,-2.098,-9.189,-1.314
1645118075081,-2.137,-9.424,-1.255
1645118075093,-2.177,-9.591,-1.127
1645118075101,-2.167,-9.591,-1.068
1645118075111,-2.157,-9.493,-0.902
1645118075124,-2.049,-9.257,-0.902
1645118075132,-2.049,-9.257,-0.902
1645118075141,-2.098,-9.159,-0.863
1645118075153,-2.186,-9.032,-0.843
1645118075161,-2.324,-9.012,-0.912
1645118075171,-2.451,-9.091,-0.99
1645118075181,-2.52,-9.208,-1.068
1645118075192,-2.54,-9.179,-0.931
1645118075201,-2.51,-9.149,-0.794
1645118075213,-2.559,-9.238,-0.725
1645118075221,-2.51,-9.228,-0.755
1645118075231,-2.52,-9.248,-0.745
1645118075241,-2.549,-9.375,-0.735
1645118075252,-2.5,-9.444,-0.735
1645118075261,-2.432,-9.571,-0.784
1645118075273,-2.441,-9.679,-0.804
1645118075281,-2.363,-9.757,-0.872
1645118075291,-2.392,-9.757,-0.902
1645118075301,-2.392,-9.708,-0.725
1645118075312,-2.226,-9.708,-0.529
1645118075321,-2.069,-9.679,-0.362
1645118075333,-1.951,-9.689,-0.274
1645118075341,-1.833,-9.669,-0.029
1645118075351,-1.647,-9.601,0.0
1645118075361,-1.578,-9.659,-0.186
1645118075372,-1.52,-9.699,-0.431
1645118075382,-1.451,-9.738,-0.608
1645118075393,-1.323,-9.787,-0.813
1645118075402,-1.284,-9.963,-1.0
1645118075412,-1.196,-9.895,-1.245
1645118075421,-1.088,-9.63,-1.539
1645118075434,-1.039,-9.257,-1.549
1645118075441,-1.255,-9.355,-1.372
1645118075454,-1.274,-9.512,-0.617
1645118075461,-1.225,-9.542,-0.46
1645118075472,-1.529,-9.699,-0.441
1645118075481,-2.039,-9.767,-0.598
1645118075494,-1.951,-9.552,-0.794
1645118075501,-1.794,-9.689,-0.804
1645118075514,-1.794,-9.61,-0.706
1645118075522,-2.0,-9.326,-0.578
1645118075532,-2.265,-8.943,-0.843
1645118075542,-2.844,-8.6,-0.882
1645118075554,-3.432,-8.306,-1.068
1645118075562,-3.814,-8.247,-1.284
1645118075574,-3.991,-8.983,-1.794
1645118075581,-4.118,-9.404,-1.794
1645118075593,-3.344,-9.61,-2.167
1645118075602,-3.344,-9.61,-2.167
1645118075614,-2.814,-9.483,-1.765
1645118075623,-2.5,-9.463,-1.539
1645118075634,-2.314,-9.444,-1.363
1645118075642,-2.157,-9.316,-1.323
1645118075652,-2.108,-9.228,-1.402
1645118075662,-1.873,-8.963,-1.52
1645118075673,-1.647,-8.787,-1.657
1645118075682,-1.559,-8.728,-1.863
1645118075694,-1.657,-8.993,-2.039
1645118075701,-1.676,-9.061,-1.941
1645118075719,-1.814,-9.1,-1.726
1645118075732,-2.0,-9.355,-1.696
1645118075735,-2.049,-9.248,-1.726
1645118075745,-1.971,-9.11,-1.578
1645118075780,-1.882,-8.875,-1.559
1645118075780,-1.882,-8.875,-1.559
1645118075781,-1.882,-8.875,-1.559
1645118075781,-1.853,-8.659,-1.726
1645118075782,-1.863,-8.512,-1.892
1645118075782,-1.941,-8.483,-2.0
1645118075801,-2.108,-8.581,-1.99
1645118075803,-2.186,-8.679,-1.873
1645118075813,-2.314,-8.934,-1.726
1645118075821,-2.392,-9.091,-1.578
1645118075832,-2.54,-9.159,-1.461
1645118075841,-2.696,-9.336,-1.265
1645118075853,-2.726,-9.414,-1.117
1645118075864,-2.765,-9.493,-1.127
1645118075874,-2.794,-9.532,-1.265
1645118075882,-2.834,-9.502,-1.382
1645118075893,-2.942,-9.581,-1.323
1645118075901,-3.04,-9.63,-1.196
1645118075914,-3.118,-9.757,-1.147
1645118075921,-3.177,-9.934,-1.019
1645118075933,-3.206,-10.052,-0.823
1645118075945,-3.197,-9.973,-0.617
1645118075951,-3.197,-9.973,-0.617
1645118075965,-3.02,-9.502,-0.706
1645118075973,-3.02,-9.561,-0.706
1645118075984,-2.794,-9.081,-1.235
1645118076002,-2.638,-8.836,-1.402
1645118076003,-2.638,-8.836,-1.402
1645118076013,-2.451,-8.787,-1.608
1645118076021,-2.451,-8.787,-1.608
1645118076033,-2.079,-9.042,-1.735
1645118076042,-1.99,-9.14,-1.745
1645118076053,-1.922,-9.248,-1.676
1645118076063,-1.843,-9.287,-1.569
1645118076071,-1.863,-9.355,-1.559
1645118076082,-1.882,-9.316,-1.657
1645118076094,-1.902,-9.287,-1.902
1645118076101,-1.922,-9.149,-2.088
1645118076115,-1.902,-9.032,-2.157
1645118076121,-1.922,-8.983,-2.245
1645118076131,-1.892,-8.973,-2.275
1645118076142,-1.853,-8.983,-2.216
1645118076153,-1.833,-8.963,-2.088
1645118076163,-1.804,-8.953,-2.03
1645118076175,-1.755,-8.983,-2.039
1645118076185,-1.765,-9.022,-2.167
1645118076193,-1.765,-9.042,-2.422
1645118076202,-1.892,-9.042,-2.589
1645118076213,-1.961,-9.051,-2.844
1645118076222,-2.039,-9.051,-2.991
1645118076233,-2.039,-8.983,-3.177
1645118076243,-2.059,-8.953,-3.324
1645118076251,-2.118,-8.934,-3.363
1645118076263,-2.245,-8.914,-3.265
1645118076275,-2.373,-9.002,-3.246
1645118076282,-2.373,-9.051,-3.236
1645118076299,-2.383,-9.071,-3.177
1645118076302,-2.226,-9.071,-3.206
1645118076311,-2.157,-9.042,-3.246
1645118076324,-2.049,-9.032,-3.363
1645118076333,-2.0,-9.022,-3.52
1645118076343,-1.882,-8.983,-3.628
1645118076353,-1.833,-8.934,-3.677
1645118076361,-1.843,-8.885,-3.648
1645118076371,-1.922,-8.924,-3.648
1645118076381,-1.912,-8.973,-3.638
1645118076400,-1.971,-9.081,-3.756
1645118076402,-1.971,-9.081,-3.756
1645118076414,-2.01,-9.12,-3.903
1645118076421,-2.137,-9.081,-4.138
1645118076432,-2.235,-9.032,-4.413
1645118076441,-2.451,-8.973,-4.687
1645118076453,-2.755,-8.826,-4.864
1645118076461,-3.0,-8.728,-5.099
1645118076474,-3.059,-8.777,-4.893
1645118076481,-2.853,-8.934,-4.442
1645118076492,-2.785,-9.1,-4.226
1645118076501,-2.677,-9.12,-3.932
1645118076514,-2.628,-9.189,-3.599
1645118076521,-2.559,-9.238,-3.265
1645118076534,-2.49,-9.208,-2.902
1645118076542,-2.53,-9.218,-2.589
1645118076552,-2.5,-9.169,-2.255
1645118076562,-2.441,-9.1,-1.951
1645118076574,-2.392,-8.983,-1.676
1645118076581,-2.363,-8.845,-1.627
