1645118020351,1.225,5.129,8.512
1645118020365,1.186,5.119,8.375
1645118020370,1.206,5.138,8.345
1645118020380,1.225,5.119,8.345
1645118020393,1.196,5.089,8.404
1645118020400,1.108,5.04,8.424
1645118020409,1.019,5.04,8.404
1645118020420,1.029,5.021,8.306
1645118020429,1.117,5.06,8.159
1645118020440,1.167,5.099,8.012
1645118020453,1.098,5.129,7.875
1645118020461,0.931,5.138,7.835
1645118020469,0.784,5.168,7.875
1645118020481,0.745,5.178,7.884
1645118020489,0.774,5.178,8.09
1645118020501,0.813,5.119,8.316
1645118020513,0.902,5.07,8.581
1645118020521,1.01,5.04,8.963
1645118020529,1.059,4.981,9.297
1645118020541,1.147,4.952,9.414
1645118020549,1.225,4.913,9.512
1645118020561,1.274,4.942,9.297
1645118020573,1.235,4.981,9.002
1645118020581,1.206,5.06,8.689
1645118020589,1.117,5.089,8.355
1645118020601,0.98,5.158,7.845
1645118020609,0.98,5.158,7.845
1645118020621,1.029,5.148,7.61
1645118020633,1.029,5.148,7.61
1645118020641,1.392,5.109,8.051
1645118020649,1.471,5.109,8.473
1645118020661,1.451,4.942,8.649
1645118020669,1.539,4.815,8.777
1645118020681,1.637,4.795,8.806
1645118020693,1.784,4.776,8.639
1645118020701,1.814,4.776,8.296
1645118020709,1.843,4.795,7.884
1645118020721,1.784,4.854,7.571
1645118020729,1.598,4.874,7.384
1645118020741,1.471,4.942,7.384
1645118020753,1.471,5.03,7.649
1645118020761,1.549,5.05,7.943
1645118020769,1.706,5.011,8.198
1645118020781,1.882,4.972,8.424
1645118020789,1.971,4.981,8.492
1645118020801,1.961,5.04,8.463
1645118020813,1.716,5.099,8.286
1645118020821,1.471,5.168,8.12
1645118020829,1.245,5.207,8.002
1645118020849,1.186,5.276,8.041
1645118020857,1.392,5.344,8.247
1645118020863,1.765,5.393,8.738
1645118020873,1.755,5.109,9.11
1645118020880,1.735,4.785,9.453
1645118020889,1.775,4.677,9.914
1645118020900,1.716,4.687,10.326
1645118020909,1.539,4.707,10.571
1645118020920,1.265,4.736,10.66
1645118020933,1.049,4.717,10.581
1645118020940,1.019,4.785,10.532
1645118020949,1.127,4.825,10.375
1645118020961,1.216,4.776,10.267
1645118020969,1.382,4.746,10.012
1645118020981,1.461,4.648,9.846
1645118020993,1.372,4.521,9.718
1645118021001,1.157,4.344,9.552
1645118021009,0.97,4.256,9.365
1645118021021,1.019,4.324,8.855
1645118021029,1.019,4.324,8.855
1645118021041,1.422,4.128,8.169
1645118021053,1.422,4.128,8.169
1645118021061,1.578,4.03,8.08
1645118021069,1.382,4.03,8.051
1645118021081,1.225,4.324,8.218
1645118021089,0.99,4.628,8.62
1645118021101,0.666,4.913,9.032
1645118021113,0.392,5.03,9.404
1645118021121,0.333,5.011,9.61
1645118021129,0.353,4.854,9.777
1645118021141,0.431,4.609,9.934
1645118021161,0.598,4.442,10.003
1645118021177,0.706,4.266,9.885
1645118021190,0.735,4.148,9.885
1645118021191,0.794,4.069,9.473
1645118021192,0.794,4.069,9.699
1645118021242,0.804,4.158,9.767
1645118021243,0.696,4.236,9.699
1645118021243,0.558,4.266,9.699
1645118021299,0.539,4.256,9.61
1645118021300,0.539,4.256,9.61
1645118021301,0.539,4.256,9.61
1645118021302,0.539,4.256,9.61
1645118021303,0.539,4.256,9.61
1645118021303,0.539,4.256,9.61
1645118021304,0.539,4.256,9.61
1645118021305,1.176,3.932,7.933
1645118021305,1.176,3.932,7.933
1645118021306,1.225,4.001,7.855
1645118021306,1.225,4.001,7.855
1645118021306,1.225,4.001,7.855
1645118021312,1.225,4.001,7.855
1645118021312,1.225,4.001,7.855
1645118021313,1.225,4.001,7.855
1645118021320,1.294,4.148,7.914
1645118021329,1.284,4.177,7.855
1645118021340,1.225,4.099,7.884
1645118021353,1.157,3.991,8.149
1645118021359,1.235,3.903,8.483
1645118021369,1.412,3.854,8.904
1645118021385,1.598,3.756,9.238
1645118021391,1.627,3.648,9.483
1645118021401,1.637,3.608,9.669
1645118021421,1.539,3.628,9.816
1645118021422,1.539,3.628,9.816
1645118021422,1.323,3.658,9.846
1645118021430,1.147,3.677,9.679
1645118021440,1.019,3.716,9.404
1645118021451,0.951,3.765,9.14
1645118021459,1.029,3.736,9.012
1645118021472,1.225,3.736,8.983
1645118021484,1.598,3.775,9.277
1645118021489,1.598,3.775,9.424
1645118021502,1.461,3.677,9.424
1645118021509,1.333,3.677,9.404
1645118021520,1.186,3.746,9.355
1645118021535,1.078,3.854,9.316
1645118021542,0.941,3.873,9.267
1645118021551,0.804,3.814,9.159
1645118021560,0.686,3.687,9.091
1645118021569,0.686,3.53,9.061
1645118021581,0.794,3.432,9.051
1645118021592,1.019,3.412,8.894
1645118021605,1.343,3.461,8.561
1645118021610,1.657,3.648,8.277
1645118021619,1.912,3.834,8.179
1645118021629,1.971,4.06,8.208
1645118021640,1.941,4.089,8.424
1645118021654,1.814,4.04,8.894
1645118021660,1.706,3.991,9.218
1645118021669,1.539,4.187,9.512
1645118021681,1.441,4.364,9.542
1645118021689,1.392,4.462,9.434
1645118021701,1.255,4.56,9.257
1645118021717,1.108,4.687,9.1
1645118021726,1.078,4.834,8.963
1645118021733,1.039,5.06,8.934
1645118021740,1.029,5.266,8.826
1645118021751,1.029,5.364,8.689
1645118021767,0.843,5.374,8.718
1645118021773,0.657,5.236,8.757
1645118021781,0.568,5.119,8.934
1645118021789,0.549,5.04,9.002
1645118021800,0.676,4.981,8.934
1645118021812,1.127,4.942,8.659
1645118021820,1.127,4.942,8.659
1645118021852,1.598,4.913,8.483
1645118021853,1.598,4.913,8.483
1645118021853,1.598,4.913,8.483
1645118021854,1.598,4.913,8.483
1645118021855,2.275,5.099,8.13
1645118021856,2.275,5.099,8.13
1645118021872,2.451,5.207,7.924
1645118021872,2.451,5.207,7.924
1645118021880,2.481,5.276,8.11
1645118021893,2.334,5.246,8.002
1645118021900,2.039,5.227,8.257
1645118021909,2.039,5.227,8.257
1645118021920,2.059,5.344,8.277
1645118021929,2.118,5.462,8.208
1645118021940,2.079,5.511,8.041
1645118021953,1.902,5.56,7.875
1645118021960,1.627,5.56,7.757
1645118021970,1.441,5.54,7.845
1645118021980,1.274,5.531,8.11
1645118021989,1.265,5.501,8.286
1645118022000,1.402,5.57,8.581
1645118022013,1.559,5.658,8.826
1645118022020,1.667,5.658,8.796
1645118022029,1.735,5.668,8.414
1645118022040,1.706,5.639,7.835
1645118022049,1.647,5.678,7.276
1645118022060,1.559,5.756,6.874
1645118022073,1.471,5.874,6.796
1645118022088,1.333,6.129,7.365
1645118022090,1.333,6.129,7.365
1645118022100,1.274,6.158,7.933
1645118022109,1.431,6.247,8.306
1645118022120,1.637,6.237,8.669
1645118022133,1.794,6.227,9.091
1645118022140,1.941,6.276,9.395
1645118022149,1.833,6.296,9.552
1645118022160,1.676,6.217,9.395
1645118022169,1.706,6.158,8.953
1645118022180,1.853,6.041,8.345
1645118022192,1.941,5.874,7.855
1645118022199,1.853,5.619,7.825
1645118022209,1.716,5.531,8.149
1645118022220,1.49,5.531,8.532
1645118022229,1.216,5.521,8.953
1645118022240,0.892,5.442,9.179
1645118022252,0.745,5.354,9.14
1645118022260,0.794,5.236,8.875
1645118022269,0.951,5.138,8.551
1645118022281,1.471,4.972,8.169
1645118022289,1.471,4.972,8.169
1645118022300,1.549,4.932,8.139
1645118022312,1.5,4.923,8.169
1645118022320,1.323,5.001,8.473
1645118022329,1.216,5.089,8.953
1645118022344,1.147,5.168,9.64
1645118022349,1.127,5.089,9.552
1645118022360,1.147,5.06,9.257
1645118022372,1.176,5.109,8.943
1645118022380,1.108,5.168,8.639
1645118022389,1.039,5.276,8.237
1645118022400,0.941,5.344,7.904
1645118022409,0.843,5.442,7.561
1645118022420,0.774,5.511,7.414
1645118022432,0.725,5.462,7.512
1645118022440,0.804,5.413,7.747
1645118022449,0.902,5.374,8.414
1645118022460,0.843,5.344,9.042
1645118022469,0.804,5.256,9.414
1645118022480,0.696,5.187,9.601
1645118022492,0.666,5.138,9.62
1645118022500,0.735,5.178,9.444
1645118022509,0.784,5.227,9.091
1645118022520,0.764,5.285,8.61
1645118022529,0.657,5.335,8.257
1645118022540,0.578,5.364,7.963
1645118022552,0.549,5.393,7.659
1645118022560,0.509,5.423,7.541
1645118022569,0.46,5.501,7.669
1645118022580,0.451,5.472,7.776
1645118022589,0.333,5.374,8.031
1645118022600,0.176,5.285,8.502
1645118022612,0.127,5.227,9.11
1645118022620,0.049,5.109,9.522
1645118022629,0.088,5.001,9.738
1645118022640,0.117,4.962,9.807
1645118022649,0.245,5.001,9.807
1645118022660,0.539,5.109,9.63
1645118022672,0.784,5.129,9.306
1645118022680,0.961,5.07,8.855
1645118022689,0.98,4.991,8.512
1645118022700,0.951,4.962,8.188
1645118022709,0.892,4.932,7.884
1645118022720,0.872,4.932,7.757
1645118022732,0.912,4.952,7.747
1645118022740,0.892,5.001,7.855
1645118022749,0.863,5.03,8.051
1645118022760,0.912,5.011,8.365
1645118022769,1.029,4.981,8.463
1645118022780,1.088,4.962,8.541
1645118022792,1.127,4.952,8.61
1645118022800,1.147,4.952,8.659
1645118022809,1.098,4.923,8.669
1645118022819,1.049,4.913,8.639
1645118022829,1.049,4.903,8.492
1645118022839,1.029,4.903,8.257
1645118022852,1.029,4.874,8.159
1645118022859,1.029,4.874,8.208
1645118022869,0.961,4.825,8.345
1645118022880,0.872,4.726,8.62
1645118022889,0.961,4.687,8.855
1645118022900,0.764,4.638,9.002
1645118022912,0.49,4.501,9.061
1645118022920,0.382,4.432,9.002
1645118022929,0.5,4.491,8.914
1645118022940,0.637,4.579,8.943
1645118022949,0.686,4.638,9.042
1645118022960,0.735,4.766,9.179
1645118022972,0.764,4.825,9.267
1645118022980,0.833,4.825,9.326
1645118022989,0.951,4.785,9.365
1645118023000,1.01,4.746,9.502
1645118023009,1.039,4.776,9.63
1645118023020,1.088,4.795,9.591
1645118023032,1.068,4.785,9.385
1645118023040,0.843,4.511,9.169
1645118023049,1.029,4.491,8.836
1645118023060,1.461,4.697,8.522
1645118023069,1.843,5.011,8.453
1645118023080,2.03,5.187,8.512
1645118023092,1.814,5.178,8.639
1645118023100,1.372,5.021,8.885
1645118023109,1.088,4.717,9.051
1645118023120,0.941,4.776,9.375
1645118023129,0.863,4.864,9.502
1645118023140,0.784,4.864,9.365
1645118023160,0.657,4.854,9.11
1645118023161,0.47,4.55,8.63
1645118023185,0.47,4.55,8.63
1645118023186,1.48,4.962,8.12
1645118023189,1.804,5.138,8.012
1645118023204,1.706,5.119,7.933
1645118023214,1.372,5.001,8.002
1645118023220,1.059,4.952,8.061
1645118023230,0.794,4.923,8.188
1645118023240,0.48,4.913,8.434
1645118023250,0.264,4.932,8.581
1645118023260,0.186,4.981,8.639
1645118023272,0.235,5.099,8.659
1645118023280,0.411,5.138,8.649
1645118023289,0.696,5.148,8.787
1645118023300,0.833,5.089,8.924
1645118023309,0.882,5.021,9.022
1645118023320,0.882,4.932,9.149
1645118023335,0.892,4.923,9.238
1645118023340,0.951,4.913,9.13
1645118023351,0.99,4.942,8.865
1645118023362,1.0,4.981,8.492
1645118023369,1.01,5.03,8.159
1645118023380,1.029,5.03,7.825
1645118023392,1.078,4.981,7.816
1645118023401,1.323,5.06,7.924
1645118023411,1.353,5.001,8.159
1645118023420,1.216,4.834,8.345
1645118023431,1.039,4.707,8.522
1645118023440,1.137,4.825,8.718
1645118023454,1.216,5.001,8.708
1645118023463,0.97,5.011,8.669
1645118023470,0.735,5.06,8.6
1645118023483,0.706,5.168,8.571
1645118023489,0.725,5.197,8.443
1645118023501,0.774,5.158,8.257
1645118023517,0.813,5.178,8.11
1645118023520,0.853,5.187,8.002
1645118023531,0.921,5.217,8.041
1645118023540,0.813,5.217,8.218
1645118023550,0.578,5.129,8.532
1645118023566,0.353,4.962,9.14
1645118023572,0.353,4.962,9.14
1645118023581,0.686,4.903,9.306
1645118023589,0.686,4.903,9.306
1645118023601,0.951,4.962,9.061
1645118023610,0.961,4.991,8.894
1645118023620,0.921,5.021,8.669
1645118023635,0.882,5.04,8.581
1645118023643,0.892,5.099,8.561
1645118023650,0.872,5.089,8.541
1645118023661,0.833,5.099,8.63
1645118023669,0.804,5.099,8.885
1645118023680,0.735,5.07,9.159
1645118023701,0.647,5.04,9.395
1645118023702,0.647,5.04,9.395
1645118023703,0.647,5.04,9.395
1645118023703,0.657,5.001,9.404
1645118023714,0.666,5.021,9.277
1645118023720,0.755,5.05,9.081
1645118023730,0.804,5.119,8.757
1645118023743,0.804,5.129,8.443
1645118023752,0.804,5.138,8.198
1645118023760,0.804,5.138,8.12
1645118023769,0.794,5.119,8.13
1645118023780,0.784,5.06,8.218
1645118023789,0.784,5.021,8.326
1645118023800,0.764,5.021,8.434
1645118023812,0.764,5.001,8.434
1645118023825,0.794,5.03,8.404
1645118023832,0.794,5.03,8.404
1645118023840,0.774,5.011,8.384
1645118023852,0.764,5.04,8.394
1645118023864,0.706,5.03,8.541
1645118023872,0.725,5.03,8.61
1645118023880,0.686,5.03,8.659
1645118023889,0.686,4.991,8.698
1645118023900,0.755,4.991,8.757
1645118023909,0.764,5.001,8.777
1645118023920,0.735,5.05,8.796
1645118023932,0.686,5.04,8.728
1645118023940,0.676,5.08,8.659
1645118023950,0.647,5.119,8.6
1645118023960,0.657,5.148,8.689
1645118023969,0.764,5.168,8.689
1645118023980,0.755,5.197,8.679
1645118023993,0.657,5.227,8.777
1645118024000,0.598,5.168,8.953
1645118024009,0.598,5.168,8.953
1645118024020,0.608,5.178,9.1
1645118024029,0.608,5.178,9.091
1645118024040,0.725,5.109,8.993
1645118024054,0.804,5.04,8.855
1645118024061,0.912,5.05,8.767
1645118024069,0.912,5.05,8.698
1645118024081,0.804,4.991,8.669
1645118024089,0.735,4.952,8.571
1645118024101,0.774,4.942,8.561
1645118024113,0.843,4.952,8.492
1645118024121,0.941,4.991,8.434
1645118024129,1.068,5.03,8.384
1645118024141,1.108,5.05,8.335
1645118024149,1.098,5.04,8.355
1645118024162,1.019,5.04,8.286
1645118024173,0.921,5.04,8.257
1645118024181,0.823,5.04,8.384
1645118024189,0.764,5.04,8.463
1645118024201,0.715,5.08,8.502
1645118024209,0.696,5.05,8.581
1645118024221,0.696,5.06,8.777
1645118024234,0.725,5.03,8.934
1645118024241,0.715,4.962,8.963
1645118024249,0.725,4.952,8.924
1645118024261,0.715,4.972,8.845
1645118024269,0.706,4.991,8.747
1645118024281,0.666,5.03,8.561
1645118024293,0.608,5.06,8.345
1645118024301,0.627,5.119,8.296
1645118024309,0.627,5.168,8.277
1645118024321,0.617,5.099,8.326
1645118024329,0.657,5.05,8.424
1645118024344,0.794,5.001,8.708
1645118024364,0.833,4.972,8.865
1645118024366,0.833,4.972,8.865
1645118024367,0.863,4.952,9.012
1645118024372,0.863,4.952,9.012
1645118024380,0.882,4.972,9.032
1645118024389,0.863,4.942,9.012
1645118024401,0.647,4.942,8.914
1645118024413,0.706,4.952,8.914
1645118024420,0.676,5.109,8.836
1645118024429,0.676,5.109,8.836
1645118024441,0.578,5.197,8.806
1645118024449,0.578,5.197,8.649
1645118024460,0.441,5.187,8.679
1645118024473,0.46,5.129,8.649
1645118024481,0.539,5.06,8.571
1645118024491,0.617,5.011,8.512
1645118024501,0.657,4.991,8.434
1645118024509,0.568,4.972,8.365
1645118024521,0.441,4.923,8.424
1645118024533,0.353,4.913,8.463
1645118024541,0.284,4.903,8.581
1645118024549,0.323,4.883,8.669
1645118024561,0.411,4.864,8.689
1645118024569,0.539,4.883,8.63
1645118024581,0.686,4.893,8.669
1645118024593,0.804,4.903,8.718
1645118024601,0.813,4.903,8.757
1645118024609,0.725,4.913,8.816
1645118024621,0.617,4.932,8.934
1645118024629,0.539,4.942,9.051
1645118024641,0.49,5.021,9.12
1645118024653,0.49,5.03,9.14
1645118024661,0.519,5.07,9.179
1645118024669,0.529,5.04,9.208
1645118024681,0.46,5.001,9.208
1645118024689,0.402,4.952,9.169
1645118024701,0.402,4.932,9.179
1645118024713,0.421,4.932,9.159
1645118024721,0.421,4.942,9.061
1645118024729,0.421,4.972,8.973
1645118024741,0.441,4.981,8.796
1645118024750,0.49,4.991,8.689
1645118024761,0.49,4.972,8.6
1645118024773,0.48,4.962,8.512
1645118024781,0.431,4.991,8.463
1645118024789,0.382,5.021,8.453
1645118024801,0.313,5.03,8.473
1645118024809,0.235,5.08,8.522
1645118024821,0.225,5.08,8.689
1645118024833,0.225,5.089,8.689
1645118024841,0.274,5.011,8.787
1645118024854,0.235,4.972,8.836
1645118024867,0.186,4.962,8.777
1645118024870,0.147,4.952,8.689
1645118024880,0.186,5.001,8.551
1645118024893,0.225,5.04,8.424
1645118024900,0.294,5.07,8.296
1645118024909,0.353,5.119,8.218
1645118024920,0.372,5.158,8.179
1645118024929,0.333,5.168,8.237
1645118024940,0.294,5.197,8.326
1645118024953,0.284,5.168,8.473
1645118024960,0.294,5.119,8.581
1645118024969,0.235,5.089,8.767
1645118024981,0.186,5.08,8.953
1645118024989,0.156,5.06,9.14
1645118025001,0.156,5.03,9.208
1645118025013,0.264,4.962,9.395
1645118025021,0.284,4.932,9.473
1645118025041,0.313,4.962,9.62
1645118025043,0.245,4.962,9.522
1645118025052,0.196,5.001,9.081
1645118025062,0.196,5.04,8.384
1645118025073,0.274,5.148,7.649
1645118025080,0.333,5.266,7.041
1645118025089,0.274,5.295,6.727
1645118025100,0.254,5.236,6.933
1645118025109,0.313,5.217,7.502
1645118025119,0.382,5.207,8.277
1645118025135,0.323,5.138,9.14
1645118025139,0.215,5.07,9.895
1645118025149,0.078,5.03,10.415
1645118025163,0.0,5.021,10.552
1645118025169,-0.049,5.011,10.228
1645118025198,-0.039,4.981,9.807
1645118025202,0.029,4.991,9.346
1645118025202,0.029,4.991,9.346
1645118025203,0.029,4.991,9.346
1645118025203,0.245,5.099,8.286
1645118025226,0.245,5.099,8.286
1645118025227,0.235,5.138,7.796
1645118025230,0.284,5.08,7.472
1645118025241,0.402,5.04,7.394
1645118025254,0.598,4.913,7.914
1645118025262,0.657,4.913,8.404
1645118025269,0.657,4.903,8.404
1645118025280,0.676,4.844,8.836
1645118025289,0.686,4.776,9.13
1645118025306,0.617,4.746,9.424
1645118025320,0.549,4.785,9.346
1645118025320,0.549,4.785,9.346
1645118025321,0.549,4.854,9.169
1645118025330,0.549,4.893,8.894
1645118025340,0.617,4.932,8.698
1645118025350,0.745,5.011,8.541
1645118025360,0.794,5.04,8.414
1645118025375,0.843,5.06,8.384
1645118025386,0.892,5.06,8.512
1645118025390,0.735,4.981,8.679
1645118025399,0.509,4.932,8.826
1645118025409,0.313,4.923,8.973
1645118025420,0.147,4.903,9.1
1645118025435,0.147,4.981,9.189
1645118025440,0.225,5.08,9.189
1645118025449,0.254,5.109,9.14
1645118025460,0.274,5.08,9.012
1645118025469,0.274,5.089,8.993
1645118025481,0.264,5.119,8.963
1645118025497,0.176,5.129,8.845
1645118025501,0.156,5.138,8.689
1645118025509,0.156,5.138,8.512
1645118025520,0.137,5.207,8.443
1645118025530,0.058,5.217,8.414
1645118025539,0.0,5.276,8.443
1645118025552,0.0,5.266,8.443
1645118025562,0.019,5.217,8.453
1645118025569,0.009,5.08,8.384
1645118025580,0.186,5.001,8.316
1645118025589,0.294,4.962,8.237
1645118025599,0.372,4.981,8.169
1645118025613,0.392,5.001,8.169
1645118025619,0.333,5.001,8.228
1645118025630,0.284,4.981,8.296
1645118025640,0.284,4.972,8.502
1645118025649,0.323,4.952,8.649
1645118025662,0.304,4.913,8.953
1645118025672,0.304,4.913,8.953
1645118025679,0.353,4.932,8.934
1645118025689,0.372,4.962,8.943
1645118025699,0.372,4.952,8.953
1645118025709,0.402,4.962,8.914
1645118025720,0.304,5.06,8.855
1645118025732,0.254,5.099,8.875
1645118025740,0.186,5.129,8.826
1645118025749,0.147,5.168,8.718
1645118025765,0.147,5.207,8.649
1645118025770,0.107,5.266,8.639
1645118025780,0.147,5.276,8.669
1645118025792,0.245,5.266,8.796
1645118025800,0.323,5.207,8.806
1645118025809,0.372,5.119,8.787
1645118025820,0.362,5.138,8.738
1645118025829,0.313,5.138,8.679
1645118025840,0.245,5.109,8.59
1645118025862,0.215,5.07,8.463
1645118025863,0.215,5.07,8.463
1645118025863,0.215,5.07,8.463
1645118025864,0.196,5.011,8.424
1645118025871,0.215,4.942,8.414
1645118025880,0.294,4.903,8.502
1645118025889,0.372,4.815,8.541
1645118025900,0.5,4.776,8.561
1645118025913,0.608,4.746,8.512
1645118025920,0.666,4.756,8.502
1645118025929,0.647,4.795,8.63
1645118025940,0.519,4.854,8.865
1645118025949,0.362,4.874,9.051
1645118025960,0.274,4.893,9.179
1645118025973,0.245,4.903,9.189
1645118025980,0.196,4.913,9.061
1645118025989,0.176,4.981,8.934
1645118026000,0.107,5.099,8.787
1645118026009,0.049,5.207,8.728
1645118026020,-0.049,5.276,8.757
1645118026033,-0.117,5.325,8.855
1645118026040,-0.137,5.325,8.953
1645118026049,-0.156,5.295,9.032
1645118026060,-0.117,5.276,9.051
1645118026069,-0.039,5.246,8.953
1645118026080,0.0,5.236,8.806
1645118026093,-0.029,5.197,8.62
1645118026100,-0.117,5.187,8.581
1645118026109,-0.176,5.158,8.649
1645118026120,-0.235,5.138,8.698
1645118026129,-0.205,5.021,8.698
1645118026140,0.166,4.952,8.492
1645118026153,0.166,4.952,8.179
1645118026160,0.441,4.923,8.139
1645118026175,0.441,4.903,8.12
1645118026182,0.343,4.854,8.267
1645118026189,0.245,4.874,8.228
1645118026201,0.215,4.883,8.071
1645118026213,0.098,4.854,8.071
1645118026221,0.029,4.756,8.169
1645118026229,-0.009,4.668,8.375
1645118026241,0.029,4.579,8.669
1645118026249,0.098,4.54,8.993
1645118026261,0.205,4.521,9.267
1645118026273,0.205,4.481,9.346
1645118026281,0.274,4.491,9.218
1645118026289,0.392,4.57,9.032
1645118026301,0.49,4.677,8.953
1645118026309,0.529,4.687,8.885
1645118026321,0.47,4.726,8.894
1645118026333,0.402,4.805,8.943
1645118026342,0.343,4.854,8.983
1645118026355,0.254,4.923,9.012
1645118026368,0.117,4.932,9.022
1645118026370,0.117,4.932,9.022
1645118026381,0.137,4.932,9.179
1645118026393,0.235,4.913,9.434
1645118026400,0.264,4.903,9.581
1645118026409,0.323,4.864,9.679
1645118026420,0.372,4.825,9.689
1645118026429,0.353,4.736,9.65
1645118026440,0.294,4.668,9.493
1645118026453,0.215,4.56,9.365
1645118026460,0.205,4.54,9.14
1645118026469,0.147,4.471,8.894
1645118026481,0.127,4.442,8.708
1645118026489,0.235,4.393,8.6
1645118026501,0.313,4.393,8.581
1645118026513,0.353,4.491,8.581
1645118026521,0.333,4.589,8.6
1645118026529,0.205,4.707,8.59
1645118026541,0.274,4.521,8.718
1645118026549,0.274,4.521,8.718
1645118026561,0.588,4.628,9.1
1645118026573,0.588,4.628,9.1
1645118026581,0.441,4.579,9.346
1645118026589,0.294,4.638,9.434
1645118026601,0.215,4.726,9.375
1645118026609,0.186,4.805,9.13
1645118026621,0.078,4.844,8.943
1645118026633,-0.049,4.874,8.767
1645118026641,-0.098,4.864,8.806
1645118026649,-0.088,4.883,8.924
1645118026661,-0.058,4.883,9.061
1645118026669,0.0,4.903,9.277
1645118026681,0.078,4.913,9.424
1645118026693,0.196,4.903,9.395
1645118026701,0.304,4.874,9.248
1645118026709,0.382,4.874,9.071
1645118026721,0.47,4.844,8.924
1645118026729,0.451,4.785,8.826
1645118026741,0.441,4.766,8.845
1645118026753,0.421,4.746,8.953
1645118026761,0.411,4.756,8.993
1645118026769,0.372,4.736,9.022
1645118026781,0.313,4.726,8.953
1645118026789,0.254,4.736,8.865
1645118026801,0.225,4.756,8.738
1645118026813,0.215,4.736,8.718
1645118026821,0.245,4.697,8.738
1645118026829,0.343,4.619,8.787
