1581013668384,0.292099,3.0645752,9.639053
1581013668388,0.292099,3.035843,9.686935
1581013668393,0.28251648,3.016693,9.749191
1581013668398,0.26815796,2.9975433,9.777924
1581013668403,0.26815796,2.9831696,9.840164
1581013668409,0.27772522,2.9592285,9.926361
1581013668413,0.292099,2.9496613,10.036499
1581013668418,0.27772522,2.9496613,10.204086
1581013668426,0.26815796,2.9304962,10.342957
1581013668428,0.25857544,2.9017792,10.486603
1581013668433,0.25857544,2.9017792,10.625473
1581013668438,0.25378418,2.8778381,10.79306
1581013668442,0.26815796,2.8778381,10.893616
1581013668448,0.31604004,2.8730469,10.941498
1581013668454,0.25378418,2.8012085,10.955872
1581013668458,0.16281128,2.762909,10.984604
1581013668463,0.06703186,2.7485504,10.979813
1581013668467,0.0095825195,2.7533264,10.9079895
1581013668473,-0.01914978,2.738968,10.754761
1581013668478,-0.04309082,2.700653,10.587158
1581013668483,-0.0909729,2.652771,10.433929
1581013668488,-0.12449646,2.62883,10.314224
1581013668493,-0.15322876,2.6192627,10.208878
1581013668497,-0.20111084,2.6000977,10.137054
1581013668503,-0.25378418,2.5713654,10.06044
1581013668508,-0.30645752,2.5330658,10.022125
1581013668513,-0.34954834,2.4756012,10.022125
1581013668518,-0.37828064,2.3894196,10.065231
1581013668523,-0.37348938,2.2649078,10.127472
1581013668528,-0.33998108,2.111679,10.261551
1581013668533,-0.28251648,1.9584503,10.409988
1581013668538,-0.24420166,1.8004456,10.563217
1581013668542,-0.25378418,1.6424255,10.7499695
1581013668548,-0.28251648,1.4796143,10.9127655
1581013668552,-0.34477234,1.3407593,11.032486
1581013668558,-0.27293396,1.2976532,11.094727
1581013668563,-0.28251648,1.1252747,11.042053
1581013668569,-0.35913086,0.9289551,11.061218
1581013668572,-0.4692688,0.7805023,11.12825
1581013668578,-0.5746155,0.65600586,11.1474
1581013668583,-0.64164734,0.53630066,11.12825
1581013668588,-0.6799469,0.43095398,11.085159
1581013668593,-0.72784424,0.3256073,11.008545
1581013668598,-0.7757263,0.2633667,10.946289
1581013668602,-0.8379669,0.22984314,10.845734
1581013668608,-0.8954315,0.22505188,10.721237
1581013668613,-0.9337311,0.27772522,10.544067
1581013668618,-0.9289551,0.38786316,10.347748
1581013668622,-0.9241638,0.49320984,10.117889
1581013668628,-0.91937256,0.6177063,9.88327
1581013668633,-0.91937256,0.7661438,9.691727
1581013668638,-0.885849,0.9289551,9.533707
1581013668644,-0.82839966,1.0965424,9.42836
1581013668648,-0.7517853,1.2306213,9.351746
1581013668652,-0.6751709,1.3407593,9.308655
1581013668657,-0.5985565,1.4125824,9.222458
1581013668663,-0.5027771,1.4844055,9.150635
1581013668668,-0.3830719,1.5274963,9.097961
1581013668672,-0.25378418,1.5466614,9.016571
1581013668677,-0.1197052,1.5801697,8.997406
1581013668682,0.02394104,1.608902,9.021347
1581013668687,0.15802002,1.632843,9.021347
1581013668692,0.28730774,1.6424255,9.078812
1581013668697,0.36871338,1.6424255,9.150635
1581013668702,0.42616272,1.6472168,9.203308
1581013668707,0.45968628,1.6711578,9.260773
1581013668713,0.5171509,1.7190399,9.289505
1581013668717,0.55545044,1.7860718,9.332596
1581013668722,0.5410919,1.7812805,9.366119
1581013668728,0.45010376,1.6807251,9.404419
1581013668732,0.43095398,1.7573395,9.442734
1581013668738,0.43574524,1.8148041,9.447525
1581013668742,0.44532776,1.8818359,9.481033
1581013668748,0.45489502,1.9440918,9.414001
1581013668752,0.43574524,1.9584503,9.327805
1581013668757,0.38786316,1.9680328,9.131485
1581013668762,0.31124878,1.9919739,8.935165
1581013668767,0.21548462,2.0350647,8.69574
1581013668772,0.12449646,2.0973206,8.461105
1581013668777,0.0287323,2.1643524,8.236053
1581013668782,-0.0861969,2.2313995,8.068466
1581013668787,-0.18196106,2.2888641,7.910446
1581013668792,-0.26815796,2.308014,7.7620087
1581013668797,-0.34477234,2.331955,7.5800476
1581013668802,-0.4118042,2.331955,7.402878
1581013668807,-0.46447754,2.3367462,7.249649
1581013668812,-0.5315094,2.3606873,7.1251373
1581013668817,-0.6033325,2.3941956,7.043747
1581013668822,-0.6320648,2.4516602,7.005432
1581013668827,-0.6464386,2.5426483,7.000641
1581013668832,-0.65122986,2.6144714,7.0389557
1581013668837,-0.6607971,2.6910858,7.0724792
1581013668842,-0.6464386,2.7485504,7.163452
1581013668847,-0.6751709,2.7341766,7.254425
1581013668852,-1.470047,1.6472168,7.206543
1581013668857,-1.7094574,1.608902,7.4220276
1581013668862,-1.9393005,1.6184845,7.675812
1581013668869,-2.0063477,1.8291626,8.082825
1581013668876,-1.9440918,2.087738,8.633499
1581013668878,-1.790863,2.269699,9.093185
1581013668882,-1.5370789,2.3271637,9.442734
1581013668887,-1.2737122,2.3032227,9.653427
1581013668892,-1.1061249,2.2792816,9.753983
1581013668897,-0.96725464,2.403778,9.677368
1581013668901,-0.9720459,2.5234833,9.72525
1581013668907,-1.1635895,2.513916,9.749191
1581013668912,-1.3694763,2.5043335,9.72525
1581013668917,-1.4460907,2.537857,9.72525
1581013668922,-1.3982086,2.6144714,9.792282
1581013668927,-1.2641449,2.6240387,9.830597
1581013668932,-1.0726013,2.5570068,9.854538
1581013668937,-0.8379669,2.489975,9.892838
1581013668942,-0.62727356,2.4373016,9.959885
1581013668947,-0.45489502,2.3941956,10.07959
1581013668952,-0.3256073,2.3989868,10.21846
1581013668957,-0.27772522,2.4612427,10.41478
1581013668962,-0.296875,2.5522156,10.778702
1581013668967,-0.30645752,2.6432037,11.209656
1581013668972,-0.34954834,2.7054443,11.650192
1581013668978,-0.37348938,2.7485504,12.143387
1581013668981,-0.39743042,2.7150269,12.5504
1581013668986,-0.41659546,2.5857391,12.861649
1581013668992,-0.4405365,2.3989868,13.02446
1581013668997,-0.48362732,2.1930847,13.1298065
1581013669001,-0.5506592,2.0063477,13.120224
1581013669006,-0.6320648,1.8339539,13.02446
1581013669011,-0.69911194,1.656784,12.842499
1581013669016,-0.71347046,1.5610199,12.507309
1581013669021,-0.7661438,1.470047,12.066772
1581013669026,-0.8427582,1.4221497,11.712433
1581013669031,-0.89064026,1.4365234,11.358093
1581013669036,-0.9002228,1.474823,11.0707855
1581013669041,-0.9002228,1.5227051,10.769119
1581013669046,-0.9289551,1.5083466,10.467453
1581013669051,-0.94810486,1.4556732,10.122681
1581013669056,-0.9911957,1.359909,9.830597
1581013669061,-1.1396332,1.1396332,9.581589
1581013669066,-1.9967651,-0.0143585205,10.127472
1581013669071,-2.6815033,-0.8092346,10.702087
1581013669076,-3.0214844,-1.1683655,9.23204
1581013669081,-3.7493134,-1.5179291,9.246414
1581013669086,-4.141968,-1.5658112,9.634262
1581013669091,-4.7213593,-1.2066803,9.959885
1581013669096,-4.730942,-1.0773926,10.002975
1581013669101,-4.5920715,-0.746994,10.266342
1581013669106,-4.4771576,-0.5315094,10.467453
1581013669111,-4.1276093,-0.18196106,10.745178
1581013669116,-3.667923,0.22984314,11.051636
1581013669121,-3.1076813,0.6943207,11.405975
1581013669126,-2.4181366,1.2641449,11.836929
1581013669131,-1.5945435,1.9632416,12.488159
1581013669136,-0.79008484,2.6623535,13.378799
1581013669141,-0.12928772,3.2465363,14.25029
1581013669146,0.25857544,3.6391907,14.844055
1581013669151,0.31604004,3.7541046,14.494492
1581013669156,0.13887024,3.6296082,13.709198
1581013669161,-0.03831482,3.2944183,12.919113
1581013669166,-0.18196106,2.7772675,12.243942
1581013669171,-0.2346344,2.3654785,11.669342
1581013669176,-0.296875,2.0446472,11.152191
1581013669181,-0.46447754,1.7956543,10.577591
1581013669186,-0.69911194,1.6519928,9.94072
1581013669191,-0.9911957,1.608902,9.39006
1581013669196,-1.2832947,1.608902,8.968674
1581013669201,-1.5514374,1.6280518,8.67659
1581013669206,-1.7333984,1.6519928,8.508987
1581013669211,-1.8339539,1.6519928,8.504211
1581013669216,-1.8962097,1.6663666,8.619125
1581013669221,-1.9153595,1.6615753,8.829819
1581013669226,-1.9153595,1.656784,9.021347
1581013669231,-1.9057922,1.6663666,9.1458435
1581013669236,-1.8626862,1.7046661,9.150635
1581013669241,-1.7812805,1.7621307,9.045288
1581013669246,-1.6711578,1.8626862,8.844177
1581013669251,-1.5945435,1.8866272,8.49942
1581013669256,-2.197876,0.65122986,7.613556
1581013669260,-2.738968,0.35913086,7.11557
1581013669266,-2.834732,1.2354126,7.0772552
1581013669271,-2.724594,1.8387451,7.2831573
1581013669276,-2.3415222,2.0973206,7.2879486
1581013669280,-1.8387451,2.197876,6.4882812
1581013669286,-1.8148041,2.4564514,5.530609
1581013669290,-1.5801697,2.5905304,5.3055573
1581013669296,-1.3503265,2.6144714,5.4252625
1581013669301,-1.4221497,2.5474243,5.55455
1581013669305,-1.2880859,2.403778,5.669464
1581013669311,-1.1635895,2.3415222,5.865799
1581013669316,-1.4652557,2.355896,6.1578827
1581013669320,-1.7190399,2.308014,6.3733673
1581013669326,-1.901001,2.2792816,6.5601196
1581013669331,-2.039856,2.2984314,6.7612305
1581013669335,-2.1787262,2.355896,6.9623413
1581013669340,-2.2936401,2.4181366,7.13472
1581013669345,-2.3846283,2.4995422,7.254425
1581013669350,-2.3750458,2.62883,7.3741455
1581013669355,-2.3415222,2.7581177,7.426819
1581013669360,-2.3128052,2.8395233,7.3932953
1581013669365,-2.3032227,2.8634644,7.3262634
1581013669376,-2.3223724,2.834732,7.2161255
1581013669376,-2.3654785,2.7581177,7.0820465
1581013669380,-2.4229279,2.6623535,6.9240265
1581013669386,-2.4516602,2.5857391,6.8091125
1581013669390,-2.4851837,2.4756012,6.8091125
1581013669395,-2.5713654,2.3175812,6.9719086
1581013669400,-2.6671448,2.1787262,7.1730347
1581013669405,-2.7102356,2.0542297,7.3693542
1581013669410,-2.6479797,1.9871826,7.5561066
1581013669415,-2.5570068,1.9536743,7.7141113
1581013669420,-2.489975,1.9345093,7.8721313
1581013669425,-2.4516602,1.948883,8.00621
1581013669430,-2.4325104,2.0254974,8.159439
1581013669435,-2.446869,2.1404114,8.298309
1581013669440,-2.513916,2.2505493,8.346191
1581013669445,-2.604889,2.3367462,8.398865
1581013669450,-2.724594,2.3750458,8.456314
1581013669455,-2.8059998,2.3989868,8.475479
1581013669460,-2.8874054,2.3846283,8.465897
1581013669465,-2.9544525,2.3271637,8.609543
1581013669470,-3.083725,2.2649078,8.949524
1581013669475,-2.9831696,2.2505493,8.987839
1581013669480,-2.700653,2.2601318,8.8489685
1581013669485,-2.4373016,2.2744904,8.757996
1581013669490,-2.3175812,2.2744904,8.839386
1581013669495,-2.3128052,2.2409668,8.944733
1581013669500,-2.2840729,2.1835175,8.935165
1581013669505,-2.2936401,2.1547852,8.87291
1581013669510,-2.3415222,2.1643524,8.877701
1581013669515,-2.5761566,2.059021,8.829819
1581013669520,-2.9304962,1.9393005,8.83461
1581013669525,-3.1076813,2.1356354,8.968674
1581013669530,-3.2130127,2.355896,9.021347
1581013669535,-3.2513275,2.5665894,9.078812
1581013669540,-3.217804,2.7724915,9.150635
1581013669545,-3.10289,2.9496613,9.2799225
1581013669550,-2.9352875,3.059784,9.404419
1581013669555,-2.724594,2.9783936,9.519348
1581013669560,-2.5330658,2.7581177,9.595963
1581013669565,-2.3894196,2.5187073,9.5720215
1581013669570,-2.3415222,2.3702545,9.533707
1581013669575,-2.3846283,2.3654785,9.471466
1581013669579,-2.5091248,2.446869,9.375702
1581013669585,-3.016693,1.924942,8.997406
1581013669589,-3.6870728,1.1061249,8.465897
1581013669595,-3.7253723,1.0247192,8.049301
1581013669599,-3.3614655,1.3982086,7.9008636
1581013669605,-2.719818,2.0302887,7.967911
1581013669609,-1.9680328,2.5426483,7.934387
1581013669615,-1.201889,2.9544525,7.8960724
1581013669619,-0.45968628,3.3327332,8.011002
1581013669624,0.0574646,3.581726,8.130707
1581013669629,0.40222168,3.648758,8.293518
1581013669634,0.5171509,3.581726,8.53772
1581013669639,0.52194214,3.375824,8.815445
1581013669645,0.4692688,3.0645752,9.088394
1581013669649,0.40222168,2.762909,9.323029
1581013669654,0.39265442,2.5282745,9.509766
1581013669659,0.18675232,2.4373016,9.672577
1581013669664,-0.3830719,2.5857391,9.859329
1581013669669,-1.2449799,2.9496613,10.093948
1581013669674,-2.2601318,3.509903,10.4578705
1581013669679,-3.0885162,4.122818,10.802643
1581013669684,-3.4524384,4.7261505,11.013321
1581013669689,-3.5769348,5.2911835,11.180923
1581013669694,-3.4141388,5.793976,11.233597
1581013669699,-3.1842957,6.2201385,11.247955
1581013669708,-2.5809479,6.3589935,11.195282
1581013669710,0.21548462,5.0900726,10.807434
1581013669717,2.700653,3.715805,10.63504
1581013669719,3.0023346,3.3040009,11.1091
1581013669724,2.5282745,3.1890717,12.53125
1581013669729,1.8818359,2.9831696,14.006073
1581013669733,1.4365234,2.442093,14.815323
1581013669738,1.0534515,1.7046661,15.006851
1581013669743,0.55545044,1.0869751,14.7435
1581013669748,0.09576416,0.7517853,14.164093
1581013669756,-0.20111084,0.74220276,13.407532
1581013669758,-0.33998108,0.90979004,12.469009
1581013669763,-0.34477234,1.1109161,11.439499
1581013669768,-0.25857544,1.3694763,10.443512
1581013669773,-0.0909729,1.6711578,9.615112
1581013669778,0.1197052,2.0111237,8.963898
1581013669783,0.31124878,2.3128052,8.3797
1581013669788,0.45489502,2.5282745,7.953537
1581013669793,0.5746155,2.6623535,7.6614532
1581013669798,0.71347046,2.8155823,7.5369415
1581013669803,0.83317566,3.0023346,7.508209
1581013669808,0.9289551,3.150772,7.6279297
1581013669813,0.9816284,3.2465363,7.833832
1581013669818,1.0007782,3.313568,8.044525
1581013669823,1.1396332,3.327942,8.145081
1581013669828,1.2737122,3.351883,8.125916
1581013669833,1.4221497,3.4332886,8.073242
1581013669838,1.5514374,3.5051117,8.125916
1581013669844,1.6280518,3.5194702,8.264786
1581013669848,1.6472168,3.4189148,8.465897
1581013669853,1.6041107,3.217804,8.753204
1581013669859,1.5322876,2.9736023,9.050079
1581013669863,1.4556732,2.738968,9.351746
1581013669869,1.3647003,2.537857,9.591171
1581013669873,1.2880859,2.3702545,9.777924
1581013669878,1.2210388,2.2074585,9.94072
1581013669883,1.1683655,2.0302887,10.022125
1581013669888,1.0869751,1.8531189,10.122681
1581013669893,0.9816284,1.6615753,10.228027
1581013669898,0.87628174,1.4796143,10.304642
1581013669904,0.77093506,1.3215942,10.275909
1581013669909,0.72784424,1.2162476,10.06044
1581013669914,0.7805023,1.1061249,9.720459
1581013669919,0.8044586,0.9576874,9.543289
1581013669923,0.71347046,0.76135254,9.811432
1581013669928,0.5698242,0.53630066,10.275909
1581013669933,0.34477234,0.22505188,10.840942
1581013669940,0.03352356,-0.12449646,11.410767
1581013669948,-0.296875,-0.45968628,11.903976
1581013669948,-0.52194214,-0.7086792,12.344498
1581013669953,-0.62249756,-0.84754944,12.559982
1581013669958,-0.72784424,-0.94810486,12.564774
1581013669963,-0.82839966,-1.0247192,12.387604
1581013669968,-0.885849,-1.043869,12.014099
1581013669975,-0.8140259,-1.0151367,11.525681
1581013669978,-0.6751709,-0.90979004,11.0468445
1581013669983,-0.5602417,-0.76135254,10.591949
1581013669988,-0.40222168,-0.5793915,10.127472
1581013669993,-0.12928772,-0.3830719,9.615112
1581013669997,0.14364624,-0.1484375,9.088394
1581013670003,0.45010376,0.04788208,8.643066
1581013670008,0.62249756,0.22984314,8.250412
1581013670013,0.746994,0.36871338,8.015793
1581013670018,0.885849,0.4740448,7.862564
1581013670023,0.99598694,0.6081238,7.800308
1581013670028,1.0390778,0.6943207,7.7332764
1581013670042,0.93852234,0.6368561,7.7380676
1581013670043,0.83317566,0.588974,7.833832
1581013670044,0.76135254,0.5458832,7.929596
1581013670049,0.6799469,0.50756836,8.044525
1581013670081,0.6464386,0.52194214,8.149857
1581013670081,0.5458832,0.45010376,8.216904
1581013670082,0.41659546,0.33039856,8.346191
1581013670082,0.292099,0.22505188,8.475479
1581013670082,0.16758728,0.13407898,8.643066
1581013670082,0.07182312,0.05267334,8.757996
1581013670085,0.05267334,-0.0143585205,8.839386
1581013670091,0.11013794,-0.03831482,8.839386
1581013670094,0.19154358,-0.0095825195,8.801086
1581013670096,0.30166626,0.0574646,8.796295
1581013670102,0.39743042,0.14364624,8.829819
1581013670107,0.50756836,0.22505188,8.868118
1581013670112,0.6368561,0.296875,8.963898
1581013670117,0.7757263,0.33039856,9.040512
1581013670122,0.9002228,0.3543396,9.136276
1581013670127,0.9816284,0.3543396,9.236832
1581013670132,1.0247192,0.3543396,9.327805
1581013670136,1.0390778,0.34477234,9.447525
1581013670143,1.0343018,0.31604004,9.562439
1581013670146,1.0151367,0.25857544,9.686935
1581013670151,0.9864044,0.22505188,9.792282
1581013670161,0.9528961,0.23942566,9.844955
1581013670162,0.9433136,0.292099,9.777924
1581013670167,0.9337311,0.36871338,9.595963
1581013670171,0.94810486,0.45010376,9.361328
1581013670176,0.9576874,0.58418274,9.093185
1581013670182,0.9816284,0.7661438,8.83461
1581013670188,1.0343018,0.96725464,8.595184
1581013670192,1.1348572,1.1731567,8.384491
1581013670197,1.2832947,1.3551178,8.221695
1581013670202,1.450882,1.498764,8.149857
1581013670207,1.5466614,1.5897522,8.288727
1581013670212,1.5514374,1.5993195,8.633499
1581013670217,1.498764,1.5227051,9.045288
1581013670222,1.4077911,1.3647003,9.509766
1581013670227,1.2641449,1.1300659,9.998184
1581013670232,1.1156921,0.8379669,10.534485
1581013670237,0.9720459,0.5315094,11.1474
1581013670242,0.81881714,0.22984314,11.889603
1581013670248,0.61291504,-0.03831482,12.765884
1581013670252,0.39265442,-0.27293396,13.555969
1581013670257,0.20111084,-0.48362732,14.293381
1581013670262,0.0287323,-0.65600586,14.781799
1581013670267,-0.15802002,-0.7852936,14.992493
1581013670272,-0.3256073,-0.8714905,14.891937
1581013670277,-0.47883606,-0.8666992,14.494492
1581013670282,-0.6081238,-0.79008484,13.828903
1581013670287,-0.6607971,-0.6368561,13.00531
1581013670292,-0.62727356,-0.43095398,12.152969
1581013670297,-0.49320984,-0.15802002,11.348511
1581013670302,-0.27772522,0.15322876,10.682922
1581013670307,-0.0047912598,0.48362732,10.113113
1581013670313,0.32081604,0.79966736,9.643845
1581013670317,0.65600586,1.0582428,9.265564
1581013670322,0.9576874,1.2785034,8.9830475
1581013670327,1.2306213,1.4556732,8.820236
1581013670331,1.498764,1.5706024,8.777145
1581013670337,1.7381897,1.6376343,8.786728
1581013670343,1.9393005,1.6424255,8.801086
1581013670347,2.0733795,1.5993195,8.839386
1581013670351,2.1787262,1.5131378,8.8489685
1581013670357,2.2601318,1.3982086,8.901642
1581013670361,2.308014,1.2785034,9.035721
1581013670366,2.3128052,1.0869751,9.222458
1581013670373,2.2840729,0.86190796,9.500198
1581013670377,2.2122498,0.5985565,9.864105
1581013670381,2.130844,0.32081604,10.247177
1581013670387,2.059021,0.06225586,10.692505
1581013670392,1.9871826,-0.18675232,11.104309
1581013670398,1.9057922,-0.40222168,11.511322
1581013670402,1.8243866,-0.61291504,11.836929
1581013670407,1.742981,-0.7805023,12.033264
1581013670414,1.6519928,-0.89064026,12.172119
1581013670417,1.5562286,-0.94810486,12.0907135
1581013670422,1.4796143,-0.9624634,11.86087
1581013670427,1.4125824,-0.91937256,11.439499
1581013670432,1.3551178,-0.8379669,10.869675
1581013670437,1.312027,-0.70388794,10.184937
1581013670442,1.2545624,-0.52671814,9.524139
1581013670449,1.2402039,-0.37828064,8.87291
1581013670451,1.2258301,-0.21069336,8.303085
1581013670458,1.1923065,-0.0574646,7.7572174
1581013670465,1.1683655,0.09576416,7.297531
1581013670467,1.1635895,0.22984314,6.895294
1581013670471,1.1156921,0.33039856,6.5648956
1581013670476,1.0247192,0.40701294,6.282379
1581013670482,0.93852234,0.45489502,6.028595
1581013670487,0.83317566,0.5123596,5.822693
1581013670491,0.73262024,0.5602417,5.6742554
1581013670498,0.62249756,0.59376526,5.5449677
1581013670501,0.4980011,0.5746155,5.463562
1581013670506,0.37348938,0.5458832,5.458786
1581013670511,0.22026062,0.50756836,5.5641174
1581013670516,0.07182312,0.45489502,5.736511
1581013670521,-0.0574646,0.3830719,5.9472046
1581013670526,-0.17237854,0.31604004,6.200989
1581013670531,-0.31124878,0.23942566,6.459549
1581013670537,-0.43095398,0.16758728,6.665451
1581013670541,-0.53630066,0.10534668,6.8043213
1581013670548,-0.6368561,0.07182312,6.9192505
1581013670551,-0.746994,0.06703186,7.043747
1581013670556,-0.83317566,0.12928772,7.13472
1581013670561,-0.8666992,0.21548462,7.1969757
1581013670566,-0.86190796,0.33039856,7.230484
1581013670571,-0.8379669,0.4405365,7.249649
1581013670576,-0.82839966,0.5602417,7.297531
1581013670581,-0.8236084,0.6751709,7.3262634
1581013670587,-0.81881714,0.7805023,7.3597717
1581013670591,-0.7948761,0.9002228,7.3549805
1581013670596,-0.7565613,1.0295105,7.27359
1581013670601,-0.7086792,1.1587982,7.13472
1581013670610,-0.65122986,1.2832947,7.0581055
1581013670613,-0.5602417,1.4125824,7.048523
1581013670616,-0.47883606,1.5322876,7.110779
1581013670621,-0.37348938,1.6424255,7.268799
1581013670626,-0.26815796,1.7333984,7.436386
1581013670631,-0.16758728,1.8052216,7.5608826
1581013670636,-0.04788208,1.8722687,7.6518707
1581013670641,0.06225586,1.9536743,7.704544
1581013670646,0.13407898,2.0254974,7.771576
1581013670651,0.21548462,2.0781708,7.838623
1581013670656,0.28251648,2.1021118,7.86734
1581013670661,0.35913086,2.087738,7.881714
1581013670666,0.42616272,2.0494385,7.9008636
1581013670671,0.43574524,2.0207062,7.9439545
1581013670676,0.38786316,1.9871826,8.011002
1581013670681,0.31124878,1.9297333,8.063675
1581013670686,0.21069336,1.8435364,8.1019745
1581013670691,0.1197052,1.7573395,8.125916
1581013670696,0.0,1.6615753,8.207321
1581013670701,-0.13887024,1.5610199,8.346191
1581013670706,-0.2633667,1.4413147,8.489838
1581013670711,-0.3256073,1.3072357,8.619125
1581013670716,-0.34954834,1.1731567,8.681381
1581013670721,-0.33998108,0.99598694,8.705322
1581013670726,-0.30645752,0.8236084,8.805878
1581013670731,-0.27772522,0.6607971,8.987839
1581013670736,-0.19631958,0.47883606,9.2799225
1581013670741,-0.12928772,0.296875,9.591171
1581013670747,-0.1197052,0.12928772,9.90242
1581013670751,-0.21548462,-0.0095825195,10.165787
1581013670756,-0.4118042,-0.12928772,10.390839
1581013670761,-0.6464386,-0.2346344,10.544067
1581013670766,-0.8523407,-0.31124878,10.620682
1581013670771,-1.0007782,-0.37348938,10.6158905
1581013670776,-1.1300659,-0.3543396,10.544067
1581013670781,-1.1300659,-0.23942566,10.472244
1581013670786,-0.9289551,-0.07661438,10.333374
1581013670791,-0.49320984,0.10055542,10.070007
1581013670796,0.11013794,0.30645752,9.691727
1581013670801,0.81881714,0.588974,9.203308
1581013670806,1.5179291,0.9337311,8.729263
1581013670811,2.1595764,1.2928619,8.48027
1581013670816,2.6910858,1.5753784,8.671799
1581013670820,3.0741577,1.7094574,9.318237
1581013670826,3.375824,1.6711578,10.453079
1581013670830,3.557785,1.4173737,11.9518585
1581013670836,3.5529938,1.0534515,13.551178
1581013670840,3.4715881,0.588974,15.069107
1581013670845,3.308792,0.0909729,16.424225
1581013670850,3.0645752,-0.37828064,17.487244
1581013670856,2.78685,-0.79008484,18.148056
1581013670860,2.4612427,-1.1348572,18.358734
1581013670866,2.0685883,-1.3407593,18.215088
1581013670870,1.7046661,-1.4029999,17.736252
1581013670876,1.450882,-1.3407593,17.041931
1581013670880,1.3311768,-1.1731567,16.199173
1581013670885,1.2880859,-0.9241638,15.260635
1581013670890,1.2880859,-0.6033325,14.350845
1581013670899,1.3790588,-0.25378418,13.503296
1581013670900,1.5562286,0.06703186,12.785034
1581013670905,1.8004456,0.36871338,12.210434
1581013670915,2.087738,0.65600586,11.760315
1581013670916,2.3223724,0.885849,11.5017395
1581013670921,2.5330658,1.043869,11.32457
1581013670925,2.6910858,1.1109161,11.319794
1581013670931,2.78685,1.1156921,11.382034
1581013670935,2.7820587,1.0917511,11.544846
1581013670940,2.7054443,1.019928,11.81778
1581013670945,2.5857391,0.89064026,12.239166
1581013670950,2.403778,0.67037964,12.775467
1581013670955,2.1787262,0.4118042,13.249512
1581013670960,1.9105682,0.16758728,13.675674
1581013670965,1.608902,-0.07182312,14.030029
1581013670970,1.2928619,-0.296875,14.264648
1581013670978,0.97683716,-0.49320984,14.312546
1581013670981,0.6895294,-0.6320648,14.125793
1581013670986,0.46447754,-0.71347046,13.761871
1581013670990,0.34954834,-0.70388794,13.215988
1581013670994,0.34477234,-0.6177063,12.559982
1581013671000,0.39265442,-0.47883606,11.870453
1581013671005,0.4980011,-0.296875,11.219223
1581013671010,0.6177063,-0.10055542,10.682922
1581013671015,0.7374115,0.08140564,10.247177
1581013671020,0.86190796,0.24420166,9.907211
1581013671025,0.9720459,0.39743042,9.677368
1581013671030,1.1013336,0.53630066,9.509766
1581013671035,1.2114716,0.62727356,9.423584
1581013671040,1.2641449,0.67037964,9.533707
1581013671045,1.2737122,0.71347046,9.773132
