1581013613266,0.35336304,-0.58148193,-0.43014526
1581013613271,0.35762024,-0.59213257,-0.4599762
1581013613276,0.35017395,-0.60491943,-0.49938965
1581013613281,0.33312988,-0.62301636,-0.5441284
1581013613286,0.30862427,-0.6432648,-0.59207153
1581013613291,0.27986145,-0.6677704,-0.6378784
1581013613296,0.25109863,-0.694397,-0.6794281
1581013613301,0.22554016,-0.7220917,-0.7167053
1581013613306,0.20635986,-0.7455292,-0.7486725
1581013613311,0.19996643,-0.7593689,-0.7720947
1581013613316,0.20954895,-0.76257324,-0.7859497
1581013613321,0.2361908,-0.7508545,-0.79234314
1581013613326,0.27667236,-0.7263489,-0.7891388
1581013613332,0.32992554,-0.694397,-0.7827606
1581013613336,0.3885193,-0.6667023,-0.7720947
1581013613341,0.44711304,-0.63687134,-0.7593231
1581013613346,0.5003662,-0.6059723,-0.7401428
1581013613351,0.5440521,-0.5708313,-0.7124481
1581013613357,0.57281494,-0.5271454,-0.6794281
1581013613361,0.58558655,-0.4802704,-0.64001465
1581013613366,0.58132935,-0.42381287,-0.5899353
1581013613371,0.55363464,-0.3748169,-0.5089874
1581013613376,0.5046387,-0.3481903,-0.39712524
1581013613380,0.43432617,-0.33433533,-0.3033905
1581013613386,0.34484863,-0.32154846,-0.24053955
1581013613391,0.23512268,-0.30238342,-0.2096405
1581013613396,0.12646484,-0.26615906,-0.19685364
1581013613401,0.018875122,-0.20970154,-0.19792175
1581013613406,-0.080200195,-0.14045715,-0.20857239
1581013613411,-0.1675415,-0.06695557,-0.22668457
1581013613416,-0.23999023,-0.003036499,-0.2511902
1581013613421,-0.30070496,0.048095703,-0.2788849
1581013613426,-0.34757996,0.08111572,-0.3065796
1581013613431,-0.38059998,0.09815979,-0.3310852
1581013613436,-0.39978027,0.101364136,-0.35238647
1581013613441,-0.4051056,0.09815979,-0.36624146
1581013613446,-0.39978027,0.09069824,-0.3726349
1581013613451,-0.3827362,0.08218384,-0.37156677
1581013613456,-0.3592987,0.07685852,-0.36836243
1581013613460,-0.32839966,0.07472229,-0.361969
1581013613466,-0.29219055,0.07685852,-0.3534546
1581013613471,-0.25489807,0.08432007,-0.34706116
1581013613475,-0.22187805,0.10029602,-0.3395996
1581013613481,-0.19204712,0.11946106,-0.33320618
1581013613485,-0.16967773,0.14183044,-0.32469177
1581013613490,-0.15583801,0.16207886,-0.3161621
1581013613496,-0.14730835,0.1737976,-0.30445862
1581013613500,-0.14091492,0.1695404,-0.2884674
1581013613505,-0.13772583,0.1461029,-0.27355957
1581013613510,-0.13345337,0.10668945,-0.25758362
1581013613515,-0.124938965,0.05555725,-0.24053955
1581013613520,-0.1121521,-0.003036499,-0.22668457
1581013613526,-0.09831238,-0.06163025,-0.21177673
1581013613530,-0.080200195,-0.11808777,-0.20005798
1581013613535,-0.0652771,-0.15963745,-0.18408203
1581013613540,-0.061019897,-0.18307495,-0.16383362
1581013613545,-0.07167053,-0.19052124,-0.1265564
1581013613550,-0.10469055,-0.1329956,-0.08074951
1581013613556,-0.14624023,-0.019012451,-0.065826416
1581013613560,-0.19737244,0.066207886,-0.06903076
1581013613566,-0.25915527,0.097091675,-0.077545166
1581013613570,-0.33372498,0.09069824,-0.087142944
1581013613576,-0.41575623,0.07260132,-0.09458923
1581013613580,-0.50097656,0.045959473,-0.10523987
1581013613585,-0.5851288,-0.0051727295,-0.11483765
1581013613590,-0.6660919,-0.088256836,-0.120162964
1581013613595,-0.7385254,-0.1990509,-0.12335205
1581013613600,-0.80244446,-0.3332672,-0.122283936
1581013613605,-0.8546448,-0.4728241,-0.11590576
1581013613610,-0.8929901,-0.6112976,-0.10205078
1581013613615,-0.92282104,-0.7327423,-0.0839386
1581013613620,-0.9441223,-0.8318176,-0.065826416
1581013613625,-0.9611664,-0.9063873,-0.047729492
1581013613630,-0.971817,-0.96284485,-0.034942627
1581013613635,-0.97927856,-1.0054474,-0.02961731
1581013613640,-0.9814148,-1.0395355,-0.028549194
1581013613645,-0.9760895,-1.0736237,-0.0370636
1581013613649,-0.9664917,-1.1045227,-0.054107666
1581013613655,-0.9537201,-1.1268921,-0.075424194
1581013613663,-0.94200134,-1.142868,-0.10205078
1581013613664,-0.9313507,-1.1524658,-0.12974548
1581013613671,-0.9174957,-1.1673737,-0.15957642
1581013613674,-0.9079132,-1.1737671,-0.18940735
1581013613679,-0.9079132,-1.0011902,-0.19898987
1581013613684,-0.8972473,-0.86909485,-0.2096405
1581013613690,-0.8695526,-0.9063873,-0.22135925
1581013613694,-0.842926,-0.93940735,-0.23094177
1581013613699,-0.8109741,-0.91171265,-0.2373352
1581013613704,-0.7726135,-0.8584442,-0.25012207
1581013613709,-0.7310791,-0.80944824,-0.26397705
1581013613714,-0.6927185,-0.73913574,-0.27674866
1581013613719,-0.6639557,-0.6347351,-0.2842102
1581013613724,-0.64479065,-0.50798035,-0.28953552
1581013613729,-0.6288147,-0.3801422,-0.2842102
1581013613734,-0.6128235,-0.25230408,-0.2746277
1581013613739,-0.59791565,-0.13406372,-0.25758362
1581013613744,-0.5766144,-0.030731201,-0.23521423
1581013613749,-0.55210876,0.050231934,-0.21177673
1581013613754,-0.52441406,0.11413574,-0.19898987
1581013613759,-0.49565125,0.15568542,-0.19366455
1581013613764,-0.46688843,0.18231201,-0.19792175
1581013613769,-0.4338684,0.19935608,-0.20645142
1581013613774,-0.39871216,0.21107483,-0.22242737
1581013613779,-0.3582306,0.2238617,-0.23947144
1581013613784,-0.3113556,0.24516296,-0.2554474
1581013613789,-0.2570343,0.27819824,-0.26823425
1581013613794,-0.19737244,0.32826233,-0.2756958
1581013613799,-0.13240051,0.39004517,-0.279953
1581013613804,-0.06422424,0.46461487,-0.27781677
1581013613809,0.0050201416,0.55622864,-0.27249146
1581013613814,0.07107544,0.6563568,-0.26290894
1581013613819,0.13072205,0.76075745,-0.2565155
1581013613824,0.17652893,0.86195374,-0.25331116
1581013613829,0.20635986,0.943985,-0.2565155
1581013613834,0.22447205,1.0004425,-0.2650299
1581013613839,0.22979736,1.0323944,-0.27781677
1581013613844,0.22766113,1.0409241,-0.29167175
1581013613849,0.21807861,1.0281372,-0.30871582
1581013613854,0.20635986,0.9993744,-0.32894897
1581013613859,0.19145203,0.96315,-0.35131836
1581013613864,0.17652893,0.9226837,-0.3811493
1581013613869,0.16481018,0.88113403,-0.41949463
1581013613874,0.15522766,0.8417206,-0.45890808
1581013613879,0.15415955,0.8097534,-0.50045776
1581013613884,0.16268921,0.7959137,-0.53775024
1581013613889,0.18185425,0.8054962,-0.56437683
1581013613894,0.2127533,0.848114,-0.5760956
1581013613899,0.25216675,0.9162903,-0.5771637
1581013613904,0.30329895,1.0068359,-0.5718384
1581013613909,0.36082458,1.1133575,-0.5579834
1581013613914,0.42474365,1.2348022,-0.54307556
1581013613919,0.4865265,1.3605042,-0.5292206
1581013613924,0.5472412,1.488327,-0.5207062
1581013613929,0.60050964,1.6076355,-0.52175903
1581013613934,0.6495056,1.7152405,-0.5302887
1581013613939,0.6953125,1.8057861,-0.549469
1581013613944,0.73579407,1.8750153,-0.56970215
1581013613950,0.77308655,1.9261627,-0.5952606
1581013613954,0.8071747,1.9581146,-0.6272278
1581013613961,0.8348694,1.9826202,-0.66238403
1581013613964,0.8583069,1.9719543,-0.69859314
1581013613971,0.88067627,1.931488,-0.73695374
1581013613974,0.89878845,1.8782196,-0.7806244
1581013613982,0.9126282,1.8292236,-0.82110596
1581013613984,0.92648315,1.7897949,-0.8551941
1581013613991,0.93925476,1.7557068,-0.87223816
1581013613994,0.9562988,1.7258911,-0.8701019
1581013614000,0.9829407,1.6885986,-0.84773254
1581013614004,1.0244751,1.6268158,-0.7827606
1581013614009,1.0958557,1.5192261,-0.61976624
1581013614014,1.1927948,1.4041748,-0.31936646
1581013614019,1.292923,1.3945923,-0.024291992
1581013614024,1.3930664,1.4105682,0.23564148
1581013614029,1.4868011,1.406311,0.45082092
1581013614034,1.5208893,1.295517,0.5924988
1581013614039,1.4452667,1.0334625,0.64151
1581013614045,1.2183533,0.6137543,0.5839844
1581013614049,0.892395,0.19296265,0.45828247
1581013614054,0.58558655,-0.074417114,0.3240509
1581013614061,0.35762024,-0.16603088,0.21113586
1581013614064,0.20317078,-0.12234497,0.10887146
1581013614071,0.10409546,-0.01689148,0.0140686035
1581013614073,0.04763794,0.07685852,-0.0796814
1581013614081,0.022064209,0.110946655,-0.17448425
1581013614083,0.02420044,0.08644104,-0.26609802
1581013614090,0.04975891,0.004425049,-0.3577118
1581013614094,0.09877014,-0.120224,-0.455719
1581013614100,0.15736389,-0.27148438,-0.5622406
1581013614103,0.2212677,-0.4344635,-0.6836853
1581013614111,0.28199768,-0.5932007,-0.82003784
1581013614113,0.33952332,-0.7295532,-0.967041
1581013614119,0.37893677,-0.84140015,-1.1225739
1581013614125,0.3981018,-0.9298248,-1.269577
1581013614128,0.38745117,-0.98947144,-1.393158
1581013614136,0.35443115,-1.0193024,-1.4698486
1581013614138,0.31181335,-1.0150452,-1.492218
1581013614146,0.27560425,-0.99372864,-1.4645233
1581013614148,0.25749207,-0.9734955,-1.4038086
1581013614155,0.2596283,-0.9596405,-1.3249817
1581013614158,0.27453613,-0.9553833,-1.2397461
1581013614165,0.2958374,-0.97242737,-1.1555939
1581013614168,0.3235321,-1.0129089,-1.0725098
1581013614173,0.35229492,-1.0640411,-0.99261475
1581013614178,0.38212585,-1.1130371,-0.91804504
1581013614185,0.40769958,-1.1524658,-0.8466644
1581013614188,0.4215393,-1.1801605,-0.77848816
1581013614195,0.42793274,-1.189743,-0.7167053
1581013614198,0.42474365,-1.1854858,-0.6613159
1581013614205,0.41835022,-1.1769562,-0.6101837
1581013614208,0.41088867,-1.1737671,-0.56437683
1581013614215,0.40342712,-1.1812286,-0.52708435
1581013614219,0.3981018,-1.1993256,-0.49299622
1581013614225,0.39598083,-1.2312927,-0.4653015
1581013614228,0.40769958,-1.2760315,-0.4365387
1581013614233,0.4353943,-1.3335571,-0.41204834
1581013614238,0.4673462,-1.346344,-0.3907318
1581013614245,0.4822693,-1.2568512,-0.38008118
1581013614248,0.48545837,-1.1023865,-0.38008118
1581013614255,0.50357056,-0.9521942,-0.3854065
1581013614258,0.5461731,-0.8339386,-0.38861084
1581013614265,0.5983734,-0.7178345,-0.3907318
1581013614268,0.638855,-0.5697632,-0.38967896
1581013614275,0.6495056,-0.3790741,-0.3822174
1581013614278,0.63139343,-0.16069031,-0.37368774
1581013614285,0.589859,0.04916382,-0.35025024
1581013614288,0.5387268,0.21427917,-0.3108368
1581013614294,0.4865265,0.34423828,-0.2511902
1581013614298,0.4353943,0.45289612,-0.1819458
1581013614304,0.39065552,0.5434418,-0.10951233
1581013614308,0.35443115,0.6062927,-0.03919983
1581013614314,0.33206177,0.63931274,0.02684021
1581013614319,0.32247925,0.63505554,0.08224487
1581013614322,0.32673645,0.59243774,0.12910461
1581013614328,0.3427124,0.5200043,0.16000366
1581013614333,0.36828613,0.41880798,0.1749115
1581013614341,0.40130615,0.30589294,0.18130493
1581013614343,0.43858337,0.19616699,0.17704773
1581013614348,0.47906494,0.10987854,0.16746521
1581013614354,0.5206146,0.044891357,0.15254211
1581013614358,0.55895996,0.0076141357,0.13444519
1581013614363,0.60050964,-0.01689148,0.12591553
1581013614368,0.6452484,-0.035003662,0.119522095
1581013614373,0.6921234,-0.04777527,0.12591553
1581013614377,0.74432373,-0.05630493,0.14189148
1581013614383,0.7965088,-0.060562134,0.16319275
1581013614387,0.8497772,-0.062698364,0.18130493
1581013614393,0.8966522,-0.060562134,0.20367432
1581013614398,0.9328766,-0.05949402,0.21539307
1581013614403,0.9562988,-0.07014465,0.21646118
1581013614408,0.955246,-0.09146118,0.198349
1581013614413,0.92648315,-0.11808777,0.16532898
1581013614417,0.86468506,-0.14259338,0.12272644
1581013614424,0.78692627,-0.15431213,0.07904053
1581013614427,0.7049103,-0.1564331,0.043884277
1581013614435,0.63139343,-0.13513184,0.01512146
1581013614437,0.5621643,-0.088256836,-0.012573242
1581013614443,0.496109,-0.017959595,-0.044525146
1581013614468,0.4364624,0.0715332,-0.07221985
1581013614469,0.38212585,0.15994263,-0.09779358
1581013614469,0.334198,0.24623108,-0.112701416
1581013614469,0.29371643,0.30908203,-0.11590576
1581013614469,0.2638855,0.33677673,-0.10523987
1581013614473,0.240448,0.3303833,-0.08287048
1581013614477,0.22447205,0.30162048,-0.05305481
1581013614482,0.2170105,0.26115417,-0.016830444
1581013614488,0.2170105,0.21214294,0.01725769
1581013614492,0.22659302,0.16207886,0.053482056
1581013614497,0.24363708,0.1184082,0.08117676
1581013614502,0.2638855,0.085372925,0.10461426
1581013614508,0.2883911,0.06088257,0.11633301
1581013614513,0.31608582,0.042770386,0.121658325
1581013614517,0.34484863,0.021469116,0.11526489
1581013614523,0.3704071,-0.010498047,0.098220825
1581013614528,0.39491272,-0.05204773,0.076919556
1581013614531,0.4172821,-0.09146118,0.051345825
1581013614536,0.4353943,-0.12767029,0.02684021
1581013614542,0.45137024,-0.16496277,0.0023498535
1581013614547,0.46095276,-0.20544434,-0.021087646
1581013614552,0.4673462,-0.24272156,-0.04345703
1581013614557,0.4684143,-0.2725525,-0.059432983
1581013614561,0.46948242,-0.28320312,-0.06796265
1581013614567,0.47055054,-0.2682953,-0.06263733
1581013614573,0.4726715,-0.22035217,-0.038131714
1581013614577,0.4769287,-0.14259338,0.0012817383
1581013614582,0.4865265,-0.055236816,0.05027771
1581013614587,0.49717712,0.035308838,0.10673523
1581013614592,0.51208496,0.120529175,0.16853333
1581013614597,0.53019714,0.1972351,0.23243713
1581013614602,0.5525665,0.24836731,0.29423523
1581013614607,0.5717468,0.2749939,0.3474884
1581013614612,0.5941162,0.2803192,0.38157654
1581013614617,0.6164856,0.26327515,0.39222717
1581013614621,0.6356659,0.2206726,0.37838745
1581013614627,0.65270996,0.16101074,0.34002686
1581013614632,0.6591034,0.085372925,0.28038025
1581013614638,0.65270996,0.0012207031,0.20155334
1581013614641,0.63352966,-0.08932495,0.11206055
1581013614647,0.6069031,-0.17773438,0.023651123
1581013614651,0.58239746,-0.26190186,-0.05731201
1581013614656,0.5642853,-0.33540344,-0.124420166
1581013614661,0.5600281,-0.3801422,-0.17129517
1581013614666,0.5696106,-0.39611816,-0.19473267
1581013614671,0.5909271,-0.3790741,-0.19580078
1581013614676,0.62394714,-0.32687378,-0.18301392
1581013614681,0.6686859,-0.23526001,-0.16703796
1581013614686,0.7198181,-0.119155884,-0.15531921
1581013614691,0.77308655,0.009750366,-0.15211487
1581013614696,0.82315063,0.14717102,-0.16064453
1581013614700,0.8678894,0.28778076,-0.18513489
1581013614706,0.90304565,0.42945862,-0.21710205
1581013614710,0.9222107,0.5583496,-0.2554474
1581013614716,0.9179535,0.6659546,-0.29911804
1581013614721,0.8849335,0.74264526,-0.34387207
1581013614727,0.82315063,0.78845215,-0.39179993
1581013614732,0.72621155,0.7959137,-0.43441772
1581013614736,0.5941162,0.7532959,-0.46636963
1581013614741,0.43432617,0.6467743,-0.4748993
1581013614746,0.25430298,0.47740173,-0.44400024
1581013614751,0.07746887,0.2749939,-0.361969
1581013614756,-0.07380676,0.0715332,-0.22668457
1581013614761,-0.19204712,-0.1010437,-0.051986694
1581013614767,-0.27087402,-0.21928406,0.16000366
1581013614771,-0.30603027,-0.27574158,0.40182495
1581013614776,-0.29005432,-0.26722717,0.6510925
1581013614781,-0.22720337,-0.22035217,0.88331604
1581013614786,-0.13240051,-0.17028809,1.0697327
1581013614791,-0.021606445,-0.120224,1.1869202
1581013614796,0.09024048,-0.0541687,1.2146149
1581013614801,0.19145203,0.035308838,1.1475067
1581013614806,0.27453613,0.15887451,0.9962311
1581013614811,0.33099365,0.31866455,0.7789154
1581013614816,0.34803772,0.5029602,0.5211334
1581013614821,0.30543518,0.6659546,0.26013184
1581013614826,0.20635986,0.80870056,0.018325806
1581013614831,0.05935669,0.93759155,-0.1819458
1581013614837,-0.115356445,1.0494385,-0.31829834
1581013614842,-0.29751587,1.1293335,-0.3907318
1581013614847,-0.47540283,1.1698151,-0.408844
1581013614851,-0.6415863,1.1634216,-0.3854065
1581013614856,-0.7822113,1.1016388,-0.3310852
1581013614861,-0.8887329,0.9780731,-0.25758362
1581013614866,-0.9590454,0.7959137,-0.17236328
1581013614871,-0.99739075,0.5817871,-0.08287048
1581013614876,-1.018692,0.33145142,0.016189575
1581013614880,-1.0591736,0.031051636,0.1472168
1581013614886,-1.0975189,-0.23100281,0.25375366
1581013614891,-1.1348114,-0.46749878,0.3155365
1581013614895,-1.1795502,-0.7018585,0.34429932
1581013614901,-1.2232208,-0.9181061,0.34855652
1581013614905,-1.2679596,-1.109848,0.338974
1581013614911,-1.3073883,-1.2589874,0.31233215
1581013614916,-1.3457336,-1.3591156,0.27931213
1581013614921,-1.3830109,-1.4155731,0.23989868
1581013614926,-1.417099,-1.4241028,0.17811584
1581013614931,-1.4416046,-1.412384,0.09501648
1581013614936,-1.4554596,-1.4134521,0.008743286
1581013614940,-1.4554596,-1.4443359,-0.051986694
1581013614945,-1.4405365,-1.508255,-0.08074951
1581013614951,-1.4107056,-1.5913544,-0.08181763
1581013614955,-1.3531952,-1.6382141,-0.08074951
1581013614961,-1.2637024,-1.6318207,-0.09033203
1581013614966,-1.1465302,-1.5625916,-0.11695862
1581013614970,-1.0005798,-1.4155731,-0.16809082
1581013614976,-0.8226929,-1.1758881,-0.24693298
1581013614980,-0.6085663,-0.87335205,-0.36517334
1581013614986,-0.40190125,-0.6400604,-0.4748993
1581013614990,-0.2879181,-0.56655884,-0.49620056
1581013614995,-0.27407837,-0.5932007,-0.45039368
1581013615001,-0.33692932,-0.64645386,-0.37901306
1581013615005,-0.4381256,-0.694397,-0.3065796
1581013615010,-0.554245,-0.7572479,-0.23094177
1581013615014,-0.67248535,-0.8552551,-0.1585083
1581013615020,-0.7843323,-0.9980011,-0.09352112
1581013615025,-0.8780823,-1.1631165,-0.040267944
1581013615031,-0.9579773,-1.3282318,-0.004043579
1581013615035,-1.0229492,-1.4837494,0.013000488
1581013615041,-1.0826111,-1.6254425,0.010864258
1581013615046,-1.1443939,-1.744751,-0.0061798096
1581013615051,-1.2147064,-1.8299713,-0.034942627
1581013615055,-1.2956696,-1.8768463,-0.08181763
1581013615060,-1.3872833,-1.8704529,-0.14360046
1581013615065,-1.4820862,-1.8097229,-0.18727112
1581013615070,-1.5694427,-1.7223816,-0.19473267
1581013615075,-1.6461334,-1.6030731,-0.1776886
1581013615080,-1.717514,-1.4390106,-0.14466858
1581013615085,-1.7814178,-1.2238312,-0.11376953
1581013615090,-1.8378906,-0.98095703,-0.09565735
1581013615095,-1.8804932,-0.71676636,-0.0796814
1581013615100,-1.9081879,-0.46961975,-0.06263733
1581013615105,-1.9284363,-0.29385376,-0.085006714
1581013615110,-1.9177856,-0.17880249,-0.17022705
1581013615116,-1.8559875,-0.13406372,-0.30871582
1581013615120,-1.7217712,-0.16708374,-0.48661804
1581013615125,-1.5023193,-0.2736206,-0.67622375
1581013615130,-1.2168274,-0.47068787,-0.84880066
1581013615135,-0.90045166,-0.7519226,-0.9819641
1581013615140,-0.58833313,-1.0715027,-1.0842285
1581013615145,-0.30177307,-1.3804321,-1.1598511
1581013615150,-0.061019897,-1.6382141,-1.2067261
1581013615155,0.12220764,-1.8022766,-1.2173767
1581013615160,0.23405457,-1.8480835,-1.1843567
1581013615165,0.26068115,-1.7692413,-1.1087189
1581013615170,0.19996643,-1.5689697,-0.99687195
1581013615175,0.05722046,-1.2632446,-0.8690338
1581013615180,-0.14730835,-0.8786926,-0.74121094
1581013615185,-0.3869934,-0.45578003,-0.6186981
1581013615190,-0.6320038,-0.03286743,-0.5089874
1581013615195,-0.8514557,0.35169983,-0.41630554
1581013615200,-1.0208282,0.6712799,-0.34173584
