1581013516759,1.5123749,-1.1801605,-0.9894104
1581013516764,1.3493805,-1.1226349,-0.9148407
1581013516769,1.197052,-1.0938721,-0.84454346
1581013516774,1.051117,-1.0938721,-0.79234314
1581013516779,0.90730286,-1.1183777,-0.7614441
1581013516784,0.77201843,-1.1652374,-0.74972534
1581013516790,0.65164185,-1.2174377,-0.75505066
1581013516795,0.5461731,-1.2515259,-0.7678375
1581013516800,0.4588318,-1.2557831,-0.7806244
1581013516804,0.3981018,-1.2334137,-0.7816925
1581013516810,0.3661499,-1.1908112,-0.76890564
1581013516816,0.3650818,-1.1407471,-0.7380066
1581013516819,0.39065552,-1.1013336,-0.69433594
1581013516824,0.43218994,-1.0800171,-0.64533997
1581013516830,0.4726715,-1.0587158,-0.5952606
1581013516835,0.5056915,-1.043808,-0.5398712
1581013516844,0.529129,-1.0246277,-0.47062683
1581013516844,0.55044556,-0.98947144,-0.38861084
1581013516851,0.5685425,-0.9308777,-0.29592896
1581013516853,0.5845337,-0.8627014,-0.19898987
1581013516859,0.59625244,-0.79559326,-0.09991455
1581013516864,0.5951843,-0.7380676,-0.008300781
1581013516868,0.58132935,-0.694397,0.07052612
1581013516874,0.5525665,-0.6752167,0.13124084
1581013516879,0.509964,-0.68907166,0.17385864
1581013516884,0.45137024,-0.7380676,0.20367432
1581013516888,0.37680054,-0.8264923,0.2132721
1581013516893,0.29051208,-0.94473267,0.20794678
1581013516898,0.19996643,-1.0576477,0.18876648
1581013516903,0.103027344,-1.1481934,0.1749115
1581013516908,0.008224487,-1.2110443,0.17172241
1581013516913,-0.07060242,-1.2398071,0.15893555
1581013516918,-0.122802734,-1.2280884,0.13444519
1581013516923,-0.14624023,-1.1822815,0.096084595
1581013516928,-0.14411926,-1.1130371,0.05241394
1581013516933,-0.124938965,-1.0374146,0.01512146
1581013516938,-0.09831238,-0.97242737,-0.01789856
1581013516943,-0.06741333,-0.94366455,-0.03919983
1581013516948,-0.030136108,-0.9511261,-0.03387451
1581013516953,0.008224487,-0.9766846,-0.0051116943
1581013516958,0.042312622,-0.99372864,0.03855896
1581013516963,0.06575012,-0.996933,0.084365845
1581013516968,0.07319641,-0.97029114,0.1237793
1581013516973,0.06147766,-0.9138336,0.15042114
1581013516978,0.013549805,-0.7891998,0.17279053
1581013516983,-0.09298706,-0.5825348,0.19622803
1581013516988,-0.23146057,-0.3513794,0.21220398
1581013516993,-0.3358612,-0.18093872,0.2132721
1581013516998,-0.42214966,-0.04032898,0.20899963
1581013517003,-0.52015686,0.07897949,0.20155334
1581013517008,-0.6373291,0.15887451,0.18237305
1581013517013,-0.7577057,0.17166138,0.14402771
1581013517018,-0.8621063,0.11413574,0.07904053
1581013517023,-0.93240356,0.0033569336,-0.0061798096
1581013517028,-0.95051575,-0.1329956,-0.09565735
1581013517033,-0.9132385,-0.27467346,-0.18087769
1581013517038,-0.8237457,-0.40997314,-0.25865173
1581013517043,-0.6895294,-0.54525757,-0.32469177
1581013517048,-0.52227783,-0.6816101,-0.3822174
1581013517053,-0.3358612,-0.81796265,-0.43014526
1581013517058,-0.1398468,-0.94047546,-0.46636963
1581013517063,0.050827026,-1.0320892,-0.4844818
1581013517068,0.22554016,-1.0832214,-0.48980713
1581013517073,0.37573242,-1.0917358,-0.4834137
1581013517078,0.49717712,-1.0651093,-0.46957397
1581013517083,0.5845337,-0.99905396,-0.4567871
1581013517087,0.63352966,-0.9042511,-0.44506836
1581013517093,0.64738464,-0.79133606,-0.4365387
1581013517097,0.62927246,-0.6709595,-0.4290924
1581013517103,0.58132935,-0.54844666,-0.4280243
1581013517107,0.5152893,-0.42276,-0.43441772
1581013517112,0.4353943,-0.29917908,-0.44718933
1581013517117,0.34484863,-0.18519592,-0.4653015
1581013517122,0.25323486,-0.0818634,-0.49194336
1581013517127,0.1616211,0.016143799,-0.52282715
1581013517132,0.06893921,0.09602356,-0.5590515
1581013517137,-0.02053833,0.1535492,-0.60272217
1581013517142,-0.101501465,0.18551636,-0.6506653
1581013517148,-0.16435242,0.19935608,-0.6975403
1581013517153,-0.20909119,0.19935608,-0.7348175
1581013517157,-0.23999023,0.18444824,-0.7678375
1581013517163,-0.25915527,0.16207886,-0.78808594
1581013517169,-0.26342773,0.13224792,-0.7987366
1581013517173,-0.2612915,0.09390259,-0.80085754
1581013517178,-0.25489807,0.05555725,-0.79341125
1581013517183,-0.25064087,0.008682251,-0.77848816
1581013517188,-0.24957275,-0.043518066,-0.758255
1581013517194,-0.24743652,-0.0967865,-0.7337494
1581013517198,-0.23573303,-0.15003967,-0.7071228
1581013517203,-0.21229553,-0.20011902,-0.6815491
1581013517208,-0.17713928,-0.2459259,-0.6570587
1581013517213,-0.13345337,-0.28001404,-0.6378784
1581013517218,-0.087646484,-0.30664062,-0.62615967
1581013517224,-0.039718628,-0.32261658,-0.62509155
1581013517228,0.009292603,-0.3236847,-0.631485
1581013517233,0.060424805,-0.31622314,-0.64959717
1581013517238,0.11155701,-0.2970581,-0.67303467
1581013517244,0.16374207,-0.26083374,-0.7049866
1581013517248,0.2084961,-0.20649719,-0.74121094
1581013517253,0.24258423,-0.13513184,-0.7763672
1581013517258,0.26600647,-0.045654297,-0.8093872
1581013517265,0.27879333,0.05555725,-0.8328247
1581013517268,0.28199768,0.16314697,-0.84773254
1581013517273,0.27667236,0.25901794,-0.85198975
1581013517278,0.2638855,0.33145142,-0.84773254
1581013517283,0.25109863,0.38471985,-0.8360138
1581013517288,0.240448,0.41880798,-0.8147125
1581013517294,0.22979736,0.4273224,-0.7838135
1581013517301,0.21914673,0.40922546,-0.74653625
1581013517303,0.21382141,0.36979675,-0.70391846
1581013517308,0.21061707,0.31440735,-0.6591797
1581013517313,0.2170105,0.25369263,-0.61764526
1581013517317,0.22766113,0.18977356,-0.582489
1581013517323,0.24258423,0.12799072,-0.55052185
1581013517328,0.25856018,0.06513977,-0.52389526
1581013517333,0.27346802,0.009750366,-0.5036621
1581013517337,0.287323,-0.03819275,-0.488739
1581013517342,0.29690552,-0.06695557,-0.4748993
1581013517348,0.29797363,-0.076538086,-0.46211243
1581013517353,0.28944397,-0.0690918,-0.4514618
1581013517357,0.27027893,-0.046707153,-0.43867493
1581013517363,0.2447052,-0.007293701,-0.4237671
1581013517368,0.21168518,0.047027588,-0.41098022
1581013517372,0.17227173,0.11627197,-0.39286804
1581013517378,0.12220764,0.19296265,-0.37475586
1581013517382,0.06468201,0.2718048,-0.3545227
1581013517387,7.6293945E-4,0.35488892,-0.32894897
1581013517393,-0.059951782,0.43798828,-0.29379272
1581013517397,-0.1164093,0.51893616,-0.25012207
1581013517402,-0.1632843,0.5956421,-0.20005798
1581013517407,-0.19950867,0.6563568,-0.14360046
1581013517412,-0.22720337,0.69577026,-0.08074951
1581013517417,-0.24957275,0.7064209,-0.013641357
1581013517422,-0.2644806,0.6968384,0.055603027
1581013517427,-0.26875305,0.6691437,0.12484741
1581013517432,-0.2644806,0.63186646,0.1898346
1581013517437,-0.25382996,0.580719,0.24842834
1581013517442,-0.23146057,0.5168152,0.3006134
1581013517447,-0.190979,0.4475708,0.34855652
1581013517452,-0.13772583,0.3730011,0.39117432
1581013517457,-0.08126831,0.30056763,0.42738342
1581013517462,-0.024810791,0.23025513,0.45401
1581013517467,0.02420044,0.17272949,0.47851562
1581013517472,0.06893921,0.13331604,0.50302124
1581013517477,0.105163574,0.11520386,0.5296478
1581013517482,0.12965393,0.11946106,0.5562897
1581013517488,0.13604736,0.14717102,0.58184814
1581013517492,0.12327576,0.2046814,0.6074219
1581013517497,0.091308594,0.29310608,0.63723755
1581013517502,0.044433594,0.41455078,0.6702728
1581013517507,-0.009887695,0.5636749,0.70755005
1581013517512,-0.07167053,0.7437134,0.75549316
1581013517517,-0.14198303,0.9343872,0.8076782
1581013517522,-0.21974182,1.1304016,0.8673401
1581013517527,-0.30603027,1.3168182,0.9333801
1581013517532,-0.39978027,1.4830017,1.0058289
1581013517537,-0.49671936,1.6193542,1.0803986
1581013517542,-0.5904541,1.7237549,1.1539001
1581013517547,-0.6788788,1.7951355,1.2284698
1581013517552,-0.7598419,1.820694,1.3019714
1581013517557,-0.8322754,1.7940674,1.3637543
1581013517562,-0.8865967,1.7226868,1.4180756
1581013517567,-0.90896606,1.615097,1.4606934
1581013517572,-0.8983154,1.4819336,1.4915924
1581013517577,-0.84931946,1.3381348,1.5065002
1581013517582,-0.76516724,1.1964569,1.5075684
1581013517587,-0.6596985,1.072876,1.4958496
1581013517592,-0.55529785,0.9674225,1.471344
1581013517597,-0.47434998,0.8939209,1.4436493
1581013517601,-0.3859253,0.8843231,1.3552246
1581013517607,-0.3070984,0.92800903,1.2295227
1581013517611,-0.23146057,1.0057678,1.1613464
1581013517617,-0.15156555,1.1325378,1.1624146
1581013517621,-0.06315613,1.3626251,1.1933136
1581013517627,0.011413574,1.6491852,1.2401886
1581013517631,0.056152344,1.9187012,1.2827911
1581013517637,0.08811951,2.1381378,1.2966461
1581013517641,0.11260986,2.2926025,1.2838593
1581013517647,0.13072205,2.37677,1.2561646
1581013517651,0.13497925,2.4108582,1.2348633
1581013517657,0.12327576,2.411911,1.2252655
1581013517661,0.093444824,2.3831482,1.2231445
1581013517666,0.054031372,2.3181763,1.2199402
1581013517671,0.009292603,2.2084503,1.201828
1581013517676,-0.03225708,2.0518494,1.1645508
1581013517681,-0.0652771,1.8441315,1.105957
1581013517687,-0.0887146,1.582077,1.0303192
1581013517691,-0.09724426,1.2752838,0.9472351
1581013517696,-0.07913208,0.9503784,0.8779907
1581013517701,-0.031188965,0.6382446,0.82366943
1581013517707,0.04763794,0.36128235,0.79597473
1581013517711,0.15309143,0.12905884,0.7938385
1581013517716,0.27027893,-0.05630493,0.8119507
1581013517721,0.39065552,-0.18840027,0.8439026
1581013517726,0.48971558,-0.27148438,0.88757324
1581013517731,0.5600281,-0.28852844,0.9365845
1581013517736,0.6186218,-0.22142029,0.98558044
1581013517741,0.65589905,-0.08506775,1.0441742
1581013517746,0.6708069,0.09815979,1.1176758
1581013517751,0.6633606,0.31440735,1.2028961
1581013517756,0.638855,0.53704834,1.2891846
1581013517761,0.60050964,0.74690247,1.3669434
1581013517766,0.55895996,0.9258728,1.4297943
1581013517771,0.5142212,1.0579681,1.471344
1581013517776,0.47906494,1.1399841,1.4947815
1581013517781,0.45137024,1.168747,1.5001068
1581013517786,0.43751526,1.1453094,1.4788055
1581013517791,0.43751526,1.0771332,1.4297943
1581013517796,0.45669556,0.9748688,1.3552246
1581013517800,0.4950409,0.84384155,1.2593536
1581013517806,0.55470276,0.6936493,1.1475067
1581013517811,0.63671875,0.5402527,1.0249939
1581013517816,0.73365784,0.39004517,0.899292
1581013517821,0.8444519,0.25901794,0.7714691
1581013517827,0.9562988,0.16101074,0.6446991
1581013517831,1.0606995,0.10562134,0.52645874
1581013517836,1.1523132,0.09283447,0.41886902
1581013517841,1.2258148,0.11201477,0.3240509
1581013517846,1.2705536,0.15994263,0.24308777
1581013517851,1.2918701,0.2526245,0.18237305
1581013517856,1.2822723,0.36767578,0.1621399
1581013517861,1.2417908,0.49977112,0.18237305
1581013517866,1.1746826,0.63612366,0.23776245
1581013517871,1.0809479,0.76394653,0.3240509
1581013517876,0.9680176,0.87260437,0.42738342
1581013517881,0.8391266,0.9514313,0.533905
1581013517886,0.6963806,0.98765564,0.6308441
1581013517891,0.55044556,0.9546356,0.7160797
1581013517896,0.4204712,0.8555603,0.78744507
1581013517901,0.3192749,0.70962524,0.8428345
1581013517906,0.25216675,0.53279114,0.8769226
1581013517912,0.21914673,0.34210205,0.8854523
1581013517916,0.21487427,0.15142822,0.86520386
1581013517921,0.23191833,-0.04244995,0.817276
1581013517926,0.27134705,-0.24058533,0.7416382
1581013517931,0.32885742,-0.4344635,0.64256287
1581013517936,0.40342712,-0.61343384,0.53178406
1581013517941,0.48545837,-0.7593689,0.4167328
1581013517946,0.55895996,-0.8573761,0.30593872
1581013517951,0.6186218,-0.9042511,0.21539307
1581013517956,0.65057373,-0.8999939,0.15042114
1581013517960,0.65270996,-0.84565735,0.109939575
1581013517965,0.6164856,-0.7423248,0.08757019
1581013517971,0.5621643,-0.64645386,0.08329773
1581013517976,0.5110321,-0.5804138,0.086502075
1581013517981,0.45562744,-0.51116943,0.08117676
1581013517986,0.40556335,-0.46643066,0.074783325
1581013517991,0.3661499,-0.4451294,0.06945801
1581013517996,0.33525085,-0.4216919,0.051345825
1581013518000,0.30116272,-0.38121033,0.020462036
1581013518006,0.26068115,-0.33966064,-0.025344849
1581013518011,0.22021484,-0.29811096,-0.07861328
1581013518016,0.1893158,-0.26722717,-0.1308136
1581013518021,0.17546082,-0.24911499,-0.17875671
1581013518049,0.17440796,-0.2459259,-0.22029114
1581013518050,0.18292236,-0.25976562,-0.2511902
1581013518051,0.19038391,-0.28320312,-0.2746277
1581013518051,0.19038391,-0.30877686,-0.29060364
1581013518051,0.17973328,-0.32901,-0.2980652
1581013518052,0.1616211,-0.33966064,-0.29379272
1581013518055,0.13497925,-0.33540344,-0.28527832
1581013518060,0.103027344,-0.31515503,-0.26716614
1581013518065,0.06575012,-0.2810669,-0.24160767
1581013518070,0.025268555,-0.23207092,-0.20857239
1581013518075,-0.019470215,-0.18307495,-0.17022705
1581013518081,-0.0652771,-0.14578247,-0.1308136
1581013518085,-0.1121521,-0.12234497,-0.085006714
1581013518091,-0.15049744,-0.119155884,-0.034942627
1581013518095,-0.18032837,-0.13194275,0.016189575
1581013518100,-0.20269775,-0.16389465,0.06945801
1581013518105,-0.21974182,-0.20649719,0.11526489
1581013518111,-0.23678589,-0.26190186,0.15148926
1581013518116,-0.2559662,-0.32582092,0.1749115
1581013518120,-0.2804718,-0.4025116,0.18130493
1581013518125,-0.3124237,-0.48454285,0.1749115
1581013518130,-0.34864807,-0.56869507,0.15574646
1581013518136,-0.3912506,-0.6432648,0.12272644
1581013518139,-0.44558716,-0.7029114,0.08010864
1581013518146,-0.5137634,-0.7380676,0.020462036
1581013518150,-0.59898376,-0.7561798,-0.05091858
1581013518155,-0.7023163,-0.7529907,-0.13294983
1581013518159,-0.8194885,-0.7263489,-0.22349548
1581013518165,-0.95158386,-0.66882324,-0.31723022
1581013518170,-1.0890045,-0.58573914,-0.4099121
1581013518175,-1.2264252,-0.4802704,-0.49726868
1581013518180,-1.354248,-0.3609619,-0.5760956
1581013518187,-1.4661102,-0.2267456,-0.64746094
1581013518190,-1.5566559,-0.07546997,-0.70072937
1581013518195,-1.6248322,0.087509155,-0.74227905
1581013518200,-1.6685028,0.24304199,-0.76571655
1581013518205,-1.6961975,0.38578796,-0.7774353
1581013518209,-1.7068634,0.5072174,-0.7774353
1581013518215,-1.7068634,0.6105499,-0.7635803
1581013518221,-1.6940765,0.71281433,-0.7326813
1581013518225,-1.6642456,0.7809906,-0.69859314
1581013518229,-1.6088562,0.74690247,-0.67303467
1581013518235,-1.5119171,0.6190796,-0.6559906
1581013518239,-1.3723602,0.46461487,-0.6410675
1581013518246,-1.2072449,0.30908203,-0.631485
1581013518250,-1.0240173,0.1503601,-0.629364
1581013518254,-0.8407898,-0.009429932,-0.629364
1581013518260,-0.6703491,-0.16069031,-0.6325531
1581013518265,-0.5361328,-0.29811096,-0.64533997
1581013518270,-0.43919373,-0.41741943,-0.6655731
1581013518275,-0.37527466,-0.5015869,-0.69007874
1581013518279,-0.3390503,-0.54418945,-0.7071228
1581013518285,-0.331604,-0.53886414,-0.71990967
1581013518289,-0.3497162,-0.49305725,-0.725235
1581013518296,-0.38806152,-0.40571594,-0.71990967
1581013518301,-0.43598938,-0.2810669,-0.70391846
1581013518305,-0.48712158,-0.12767029,-0.67515564
1581013518309,-0.5308075,0.044891357,-0.63041687
1581013518314,-0.5585022,0.22492981,-0.56970215
1581013518320,-0.5638275,0.4230652,-0.4876709
1581013518324,-0.54039,0.64038086,-0.3768921
1581013518329,-0.49884033,0.8555603,-0.23947144
1581013518335,-0.44558716,1.0547638,-0.08607483
1581013518339,-0.39445496,1.2145538,0.072647095
1581013518345,-0.35076904,1.3338623,0.22392273
1581013518349,-0.31881714,1.4105682,0.35281372
1581013518354,-0.29963684,1.4489136,0.45507812
1581013518359,-0.30070496,1.4659576,0.5136719
1581013518364,-0.30923462,1.4457245,0.53604126
1581013518369,-0.31562805,1.3743439,0.533905
1581013518374,-0.3081665,1.2614288,0.51153564
1581013518379,-0.28686523,1.1165619,0.47000122
1581013518384,-0.25382996,0.9482422,0.40608215
1581013518389,-0.21334839,0.77033997,0.33044434
1581013518394,-0.16648865,0.5903168,0.25161743
1581013518399,-0.11854553,0.4230652,0.17704773
1581013518404,-0.07273865,0.276062,0.11312866
1581013518409,-0.031188965,0.15568542,0.065200806
1581013518414,0.0039520264,0.06088257,0.037506104
1581013518419,0.03591919,-0.0051727295,0.032165527
1581013518424,0.06147766,-0.035003662,0.04815674
1581013518429,0.08065796,-0.027542114,0.084365845
1581013518434,0.091308594,0.014007568,0.13230896
1581013518439,0.091308594,0.075790405,0.18769836
1581013518444,0.079589844,0.1461029,0.24308777
1581013518449,0.058288574,0.21107483,0.29103088
1581013518454,0.03804016,0.26327515,0.32511902
1581013518458,0.032714844,0.2984314,0.34429932
1581013518463,0.050827026,0.31973267,0.3464203
1581013518471,0.095565796,0.3218689,0.33258057
1581013518473,0.16268921,0.30482483,0.30274963
1581013518479,0.24684143,0.2707367,0.25801086
1581013518484,0.33952332,0.22918701,0.20474243
1581013518489,0.43432617,0.18019104,0.1472168
1581013518494,0.5280762,0.13012695,0.08543396
1581013518499,0.6154175,0.08111572,0.030044556
1581013518504,0.6963806,0.03956604,-0.018966675
1581013518509,0.76348877,0.010803223,-0.058380127
1581013518514,0.8156891,0.017196655,-0.09565735
1581013518519,0.8487091,0.06832886,-0.124420166
1581013518523,0.85298157,0.15887451,-0.14466858
1581013518528,0.82847595,0.28138733,-0.15957642
1581013518534,0.77734375,0.43052673,-0.16064453
1581013518538,0.7091675,0.59776306,-0.15104675
1581013518544,0.62501526,0.77459717,-0.12762451
1581013518548,0.53019714,0.9524994,-0.08181763
1581013518554,0.43325806,1.1240082,-0.007247925
1581013518559,0.334198,1.2816772,0.09396362
1581013518564,0.23405457,1.4201508,0.21113586
1581013518569,0.13925171,1.5202942,0.34109497
1581013518573,0.054031372,1.5661011,0.4731903
1581013518579,-0.016281128,1.5522461,0.60102844
1581013518584,-0.07273865,1.4808807,0.7139435
1581013518588,-0.10896301,1.3551788,0.8076782
1581013518594,-0.11961365,1.1900635,0.8769226
1581013518598,-0.103637695,0.9951172,0.9216614
1581013518603,-0.066345215,0.7778015,0.9429779
1581013518608,-0.019470215,0.5509033,0.9472351
1581013518613,0.03378296,0.33145142,0.93444824
1581013518618,0.08491516,0.13970947,0.90356445
1581013518624,0.12646484,-0.0062408447,0.866272
1581013518628,0.15629578,-0.09358215,0.8247223
1581013518634,0.1658783,-0.1287384,0.78744507
1581013518638,0.15415955,-0.12554932,0.756546
1581013518643,0.12007141,-0.095718384,0.72673035
1581013518648,0.06680298,-0.039260864,0.7000885
1581013518653,-0.0066986084,0.036376953,0.6670685
1581013518658,-0.103637695,0.13224792,0.6255188
1581013518663,-0.22401428,0.2515564,0.5669403
1581013518668,-0.3635559,0.3975067,0.48277283
1581013518673,-0.52334595,0.5498352,0.37838745
1581013518678,-0.7065735,0.61694336,0.21434021
1581013518683,-0.8184204,0.65956116,0.018325806
1581013518688,-0.82055664,0.883255,-0.013641357
1581013518693,-0.8780823,0.98339844,0.08543396
1581013518698,-1.0410614,0.8779297,0.18023682
1581013518703,-1.2381439,0.6563568,0.20155334
1581013518708,-1.4053802,0.44969177,0.20581055
1581013518713,-1.5832825,0.39111328,0.24842834
1581013518718,-1.8282928,0.48591614,0.3229828
1581013518723,-2.0637207,0.5274658,0.43910217
1581013518728,-2.211792,0.48805237,0.54989624
1581013518733,-2.261856,0.38897705,0.6212616
1581013518738,-2.194748,0.1972351,0.65216064
1581013518743,-1.9955444,-0.0818634,0.6127472
1581013518748,-1.7260284,-0.23313904,0.5797119
1581013518753,-1.4469299,-0.3247528,0.60102844
1581013518758,-1.194458,-0.3556366,0.65322876
1581013518763,-0.9664917,-0.28959656,0.71287537
1581013518768,-0.7758179,-0.17240906,0.76400757
1581013518773,-0.64053345,-0.06163025,0.7927704
1581013518778,-0.54252625,0.028915405,0.8247223
1581013518783,-0.44984436,0.11201477,0.88757324
1581013518788,-0.31028748,0.10562134,0.9898529
1581013518793,-0.14411926,0.16101074,1.0910492
1581013518798,-0.038650513,0.22599792,1.1517639
1581013518803,-0.001373291,0.24304199,1.182663
1581013518808,0.01461792,0.18870544,1.2263336
1581013518813,0.03378296,0.042770386,1.279602
1581013518821,0.079589844,-0.16175842,1.295578
1581013518823,0.18612671,-0.40464783,1.2700043
1581013518827,0.35868835,-0.6794739,1.2391205
1581013518833,0.5674896,-1.016098,1.2348633
