1581013851540,0.40237427,-0.008361816,0.10887146
1581013851545,0.369339,0.036376953,0.12059021
1581013851550,0.33525085,0.064071655,0.12805176
1581013851555,0.30648804,0.052352905,0.13444519
1581013851560,0.27667236,-0.009429932,0.15361023
1581013851565,0.25642395,-0.08932495,0.17811584
1581013851569,0.2489624,-0.18093872,0.20899963
1581013851575,0.25430298,-0.2810669,0.24842834
1581013851580,0.27346802,-0.37161255,0.29423523
1581013851584,0.30223083,-0.44085693,0.34002686
1581013851590,0.33312988,-0.4962616,0.38583374
1581013851594,0.36401367,-0.52182007,0.42099
1581013851600,0.3885193,-0.5196991,0.4444275
1581013851605,0.40769958,-0.4855957,0.4454956
1581013851609,0.4172821,-0.41955566,0.43377686
1581013851615,0.41835022,-0.32154846,0.40608215
1581013851619,0.40556335,-0.20863342,0.3709259
1581013851625,0.37680054,-0.09358215,0.33151245
1581013851629,0.33525085,0.015075684,0.28996277
1581013851635,0.28518677,0.11520386,0.25375366
1581013851640,0.22979736,0.19616699,0.22817993
1581013851644,0.17120361,0.24943542,0.21434021
1581013851649,0.11155701,0.2568817,0.21006775
1581013851654,0.054031372,0.21960449,0.21966553
1581013851659,0.010345459,0.1535492,0.24203491
1581013851664,-0.018417358,0.067276,0.2686615
1581013851669,-0.029067993,-0.009429932,0.29423523
1581013851674,-0.026931763,-0.045654297,0.30488586
1581013851679,-0.025863647,-0.035003662,0.29423523
1581013851684,-0.03225708,0.015075684,0.25480652
1581013851689,-0.04397583,0.099227905,0.19515991
1581013851695,-0.049301147,0.21107483,0.11526489
1581013851700,-0.050369263,0.32933044,0.033233643
1581013851704,-0.040786743,0.43052673,-0.040267944
1581013851709,-0.036514282,0.5125427,-0.09991455
1581013851714,-0.052505493,0.58818054,-0.1308136
1581013851719,-0.11428833,0.68618774,-0.13188171
1581013851724,-0.22613525,0.8001709,-0.10523987
1581013851730,-0.3592987,0.8939209,-0.05731201
1581013851734,-0.4850006,0.9546356,2.1362305E-4
1581013851739,-0.5957794,0.9961853,0.058807373
1581013851744,-0.69485474,1.0302734,0.109939575
1581013851749,-0.7811432,1.0526428,0.15361023
1581013851755,-0.84825134,1.0281372,0.17811584
1581013851759,-0.8844757,0.9471741,0.18876648
1581013851764,-0.889801,0.8289337,0.1855774
1581013851769,-0.8621063,0.69044495,0.16746521
1581013851774,-0.8109741,0.5498352,0.13977051
1581013851779,-0.730011,0.41241455,0.10140991
1581013851784,-0.6288147,0.28884888,0.07052612
1581013851789,-0.50949097,0.18977356,0.057739258
1581013851794,-0.38380432,0.108810425,0.05987549
1581013851799,-0.284729,-0.020080566,0.096084595
1581013851804,-0.24317932,-0.1947937,0.18344116
1581013851809,-0.18885803,-0.2576294,0.22817993
1581013851814,-0.1270752,-0.2725525,0.23883057
1581013851819,-0.04397583,-0.24058533,0.20048523
1581013851824,0.067871094,-0.15750122,0.11526489
1581013851829,0.1616211,-0.13194275,0.05241394
1581013851834,0.21168518,-0.20117188,0.04815674
1581013851839,0.22021484,-0.29811096,0.076919556
1581013851844,0.21061707,-0.38227844,0.11740112
1581013851849,0.19677734,-0.4547119,0.13977051
1581013851854,0.17973328,-0.52075195,0.14402771
1581013851859,0.15736389,-0.59106445,0.13549805
1581013851864,0.12753296,-0.66137695,0.12484741
1581013851869,0.09237671,-0.7039795,0.119522095
1581013851874,0.050827026,-0.6911926,0.11526489
1581013851879,-0.0024261475,-0.63687134,0.11206055
1581013851883,-0.06315613,-0.54312134,0.10247803
1581013851889,-0.124938965,-0.41955566,0.09075928
1581013851893,-0.18139648,-0.29066467,0.07904053
1581013851899,-0.22827148,-0.16389465,0.07585144
1581013851904,-0.26768494,-0.041381836,0.08224487
1581013851908,-0.30070496,0.08111572,0.09715271
1581013851913,-0.32307434,0.2046814,0.11206055
1581013851919,-0.3347931,0.3176117,0.12484741
1581013851923,-0.331604,0.41027832,0.13337708
1581013851929,-0.31455994,0.47633362,0.13656616
1581013851933,-0.29112244,0.51893616,0.13444519
1581013851939,-0.2602234,0.5434418,0.1237793
1581013851943,-0.22613525,0.5551605,0.109939575
1581013851949,-0.18353271,0.56474304,0.09715271
1581013851953,-0.13665771,0.578598,0.08224487
1581013851959,-0.087646484,0.5988312,0.063064575
1581013851963,-0.042907715,0.6233368,0.04283142
1581013851969,-0.005630493,0.660614,0.030044556
1581013851973,0.02420044,0.71388245,0.027908325
1581013851979,0.04550171,0.7788696,0.03643799
1581013851983,0.050827026,0.83532715,0.05027771
1581013851989,0.039108276,0.87153625,0.065200806
1581013851993,0.013549805,0.8747406,0.08329773
1581013851998,-0.018417358,0.8513031,0.10247803
1581013852003,-0.047180176,0.8044281,0.11633301
1581013852009,-0.062088013,0.73731995,0.12484741
1581013852013,-0.05783081,0.64356995,0.13017273
1581013852019,-0.03225708,0.5391846,0.13444519
1581013852023,0.015670776,0.4209442,0.13124084
1581013852028,0.079589844,0.27819824,0.12484741
1581013852033,0.15415955,0.02998352,0.13017273
1581013852039,0.23512268,-0.3321991,0.15361023
1581013852043,0.33099365,-0.6358032,0.13977051
1581013852049,0.42686462,-0.8722992,0.12059021
1581013852053,0.5238037,-0.9458008,0.12805176
1581013852058,0.6132965,-0.9234314,0.14509583
1581013852063,0.67826843,-0.8722992,0.1621399
1581013852068,0.72088623,-0.8062439,0.19302368
1581013852073,0.73472595,-0.72528076,0.245224
1581013852078,0.72621155,-0.6304779,0.3112793
1581013852084,0.70277405,-0.5250244,0.38157654
1581013852088,0.671875,-0.4216919,0.4497528
1581013852093,0.6345978,-0.32901,0.5200653
1581013852098,0.5941162,-0.25230408,0.5999603
1581013852103,0.5483093,-0.1713562,0.68518066
1581013852108,0.49291992,-0.007293701,0.7693329
1581013852113,0.42793274,0.35169983,0.8449707
1581013852118,0.35868835,0.578598,0.9142151
1581013852123,0.30862427,0.6563568,0.979187
1581013852128,0.29264832,0.73306274,1.0249939
1581013852133,0.28625488,0.7586212,1.0271301
1581013852138,0.28625488,0.72880554,1.0079498
1581013852143,0.30436707,0.6734009,0.98664856
1581013852148,0.33525085,0.6020355,0.96214294
1581013852153,0.369339,0.5168152,0.93019104
1581013852158,0.39704895,0.41773987,0.8939667
1581013852163,0.4130249,0.31121826,0.85987854
1581013852168,0.4172821,0.20256042,0.8353882
1581013852173,0.40875244,0.10455322,0.8151398
1581013852178,0.39065552,0.022521973,0.7991638
1581013852183,0.36401367,-0.04032898,0.7917023
1581013852188,0.33312988,-0.08293152,0.78530884
1581013852193,0.30223083,-0.10423279,0.78105164
1581013852198,0.27772522,-0.10850525,0.77679443
1581013852203,0.26281738,-0.09890747,0.7714691
1581013852208,0.25749207,-0.0818634,0.76293945
1581013852213,0.25856018,-0.062698364,0.74909973
1581013852218,0.26600647,-0.046707153,0.7277832
1581013852223,0.27772522,-0.03286743,0.6979675
1581013852228,0.29051208,-0.017959595,0.66600037
1581013852233,0.30648804,-0.0062408447,0.627655
1581013852237,0.32034302,0.0033569336,0.58717346
1581013852243,0.33206177,0.0065460205,0.54776
1581013852248,0.33952332,0.0033569336,0.5062103
1581013852253,0.34910583,-0.003036499,0.46253967
1581013852258,0.35975647,-0.007293701,0.42099
1581013852262,0.37147522,-0.010498047,0.38050842
1581013852268,0.38319397,-0.012619019,0.338974
1581013852272,0.39170837,-0.01689148,0.30381775
1581013852277,0.3927765,-0.026473999,0.2697296
1581013852282,0.39170837,-0.04244995,0.23989868
1581013852287,0.39065552,-0.06163025,0.21220398
1581013852293,0.3927765,-0.083999634,0.19090271
1581013852297,0.39916992,-0.10423279,0.17597961
1581013852302,0.40556335,-0.1244812,0.16532898
1581013852307,0.41088867,-0.15324402,0.15893555
1581013852312,0.4130249,-0.20117188,0.1472168
1581013852317,0.40875244,-0.26296997,0.13124084
1581013852322,0.3981018,-0.33433533,0.10673523
1581013852327,0.39170837,-0.40571594,0.07797241
1581013852332,0.3895874,-0.46961975,0.04069519
1581013852337,0.3927765,-0.5271454,-0.0061798096
1581013852342,0.40449524,-0.58680725,-0.061569214
1581013852347,0.42260742,-0.6549835,-0.12867737
1581013852352,0.45243835,-0.7263489,-0.20217896
1581013852357,0.49717712,-0.79985046,-0.279953
1581013852361,0.55363464,-0.86802673,-0.361969
1581013852367,0.6154175,-0.9319458,-0.44506836
1581013852372,0.67933655,-0.98735046,-0.5260315
1581013852377,0.7368622,-1.0395355,-0.6080475
1581013852382,0.7837372,-1.0896149,-0.6826172
1581013852387,0.8178253,-1.1322174,-0.7518616
1581013852392,0.8348694,-1.1652374,-0.81152344
1581013852397,0.8391266,-1.1822815,-0.8658447
1581013852402,0.82740784,-1.1812286,-0.9148407
1581013852407,0.80929565,-1.1577911,-0.9542694
1581013852412,0.78266907,-1.1130371,-0.9872894
1581013852417,0.75390625,-1.0480652,-1.0117798
1581013852421,0.72088623,-0.96817017,-1.0309601
1581013852427,0.68040466,-0.8722992,-1.043747
1581013852431,0.63246155,-0.7689667,-1.0565338
1581013852436,0.576004,-0.6581726,-1.0661163
1581013852441,0.5056915,-0.5463257,-1.076767
1581013852446,0.42260742,-0.43873596,-1.0863495
1581013852451,0.32992554,-0.34072876,-1.0948792
1581013852457,0.22554016,-0.25976562,-1.1012726
1581013852461,0.11260986,-0.19798279,-1.1108551
1581013852466,-0.007751465,-0.1564331,-1.1183167
1581013852472,-0.12919617,-0.14259338,-1.123642
1581013852476,-0.2559662,-0.15110779,-1.1289673
1581013852481,-0.3774109,-0.18840027,-1.1311035
1581013852486,-0.4924469,-0.24911499,-1.1289673
1581013852491,-0.5915222,-0.33007812,-1.1300354
1581013852496,-0.67355347,-0.42808533,-1.1311035
1581013852501,-0.74279785,-0.53886414,-1.1300354
1581013852506,-0.79393005,-0.66137695,-1.123642
1581013852511,-0.8322754,-0.79452515,-1.107666
1581013852516,-0.8557129,-0.9298248,-1.0810242
1581013852521,-0.8663635,-1.0587158,-1.0426788
1581013852526,-0.8642273,-1.1716309,-0.9904785
1581013852531,-0.8471832,-1.2579193,-0.9286957
1581013852536,-0.8130951,-1.3165131,-0.85198975
1581013852541,-0.76516724,-1.3442078,-0.7678375
1581013852547,-0.70443726,-1.3367462,-0.67729187
1581013852551,-0.6330719,-1.2930756,-0.5856781
1581013852557,-0.5616913,-1.2131805,-0.49194336
1581013852562,-0.493515,-1.1034546,-0.4131012
1581013852567,-0.43598938,-0.97135925,-0.34812927
1581013852571,-0.39338684,-0.8296814,-0.30445862
1581013852577,-0.3635559,-0.68800354,-0.29060364
1581013852582,-0.34332275,-0.54525757,-0.30125427
1581013852587,-0.3262787,-0.41209412,-0.33320618
1581013852592,-0.31562805,-0.28533936,-0.38008118
1581013852596,-0.30923462,-0.17773438,-0.43974304
1581013852601,-0.31028748,-0.09039307,-0.5068512
1581013852606,-0.31562805,-0.024337769,-0.57395935
1581013852611,-0.31774902,0.020401001,-0.64320374
1581013852616,-0.3113556,0.0438385,-0.7103119
1581013852622,-0.29005432,0.05128479,-0.77104187
1581013852626,-0.25489807,0.044891357,-0.8264313
1581013852630,-0.21122742,0.02784729,-0.87223816
1581013852637,-0.15689087,0.0054779053,-0.9148407
1581013852641,-0.09617615,-0.017959595,-0.94892883
1581013852647,-0.03439331,-0.04032898,-0.9798279
1581013852651,0.027389526,-0.05949402,-1.0043335
1581013852657,0.083847046,-0.072280884,-1.0224457
1581013852661,0.13285828,-0.083999634,-1.0352173
1581013852666,0.17227173,-0.09358215,-1.0448151
1581013852671,0.1978302,-0.09890747,-1.0512085
1581013852676,0.2127533,-0.09890747,-1.0501404
1581013852681,0.21914673,-0.10211182,-1.0448151
1581013852686,0.21594238,-0.10636902,-1.0341644
1581013852691,0.20103455,-0.11062622,-1.0192413
1581013852696,0.17973328,-0.11489868,-0.99687195
1581013852701,0.15309143,-0.11595154,-0.9755707
1581013852706,0.12432861,-0.11701965,-0.95106506
1581013852711,0.09877014,-0.111694336,-0.92655945
1581013852716,0.07533264,-0.1053009,-0.901001
1581013852721,0.058288574,-0.08932495,-0.8743744
1581013852726,0.044433594,-0.062698364,-0.84880066
1581013852731,0.036987305,-0.025405884,-0.82110596
1581013852736,0.030593872,0.01826477,-0.79234314
1581013852741,0.028457642,0.066207886,-0.76464844
1581013852746,0.028457642,0.113082886,-0.7390747
1581013852751,0.029525757,0.15887451,-0.71458435
1581013852756,0.03378296,0.20149231,-0.6921997
1581013852761,0.03591919,0.24090576,-0.67089844
1581013852766,0.03591919,0.26753235,-0.64959717
1581013852771,0.034851074,0.28138733,-0.63041687
1581013852776,0.03591919,0.28138733,-0.6091156
1581013852781,0.04017639,0.26541138,-0.58781433
1581013852786,0.04763794,0.22918701,-0.56970215
1581013852791,0.05935669,0.17059326,-0.5526581
1581013852796,0.07533264,0.089645386,-0.5398712
1581013852801,0.09237671,-0.014755249,-0.5249634
1581013852806,0.10942078,-0.13619995,-0.5100403
1581013852811,0.12432861,-0.26402283,-0.49513245
1581013852816,0.14137268,-0.38760376,-0.47595215
1581013852821,0.16268921,-0.49945068,-0.45358276
1581013852826,0.18717957,-0.59425354,-0.42163086
1581013852831,0.2170105,-0.6709595,-0.3822174
1581013852851,0.24363708,-0.73487854,-0.33641052
1581013852852,0.26707458,-0.7934723,-0.2873993
1581013852852,0.28411865,-0.84672546,-0.23626709
1581013852853,0.29904175,-0.88827515,-0.18408203
1581013852855,0.31181335,-0.91915894,-0.13188171
1581013852860,0.32885742,-0.9287567,-0.0796814
1581013852867,0.34910583,-0.9138336,-0.02748108
1581013852871,0.37361145,-0.8797455,0.027908325
1581013852876,0.39598083,-0.8296814,0.07904053
1581013852880,0.41088867,-0.7689667,0.12910461
1581013852886,0.4119568,-0.6997223,0.17172241
1581013852891,0.3927765,-0.6208954,0.21220398
1581013852897,0.35336304,-0.53460693,0.24629211
1581013852900,0.29690552,-0.43980408,0.27505493
1581013852906,0.22554016,-0.33859253,0.2963562
1581013852910,0.1424408,-0.23207092,0.30914307
1581013852915,0.052963257,-0.123413086,0.3155365
1581013852920,-0.038650513,-0.020080566,0.3155365
1581013852926,-0.1270752,0.06300354,0.30700684
1581013852930,-0.20269775,0.13117981,0.29423523
1581013852936,-0.25064087,0.18658447,0.28144836
1581013852941,-0.27514648,0.2281189,0.2686615
1581013852945,-0.27194214,0.25901794,0.26119995
1581013852950,-0.24850464,0.28138733,0.25801086
1581013852954,-0.20909119,0.28671265,0.25694275
1581013852960,-0.15263367,0.2803192,0.26119995
1581013852966,-0.08552551,0.26008606,0.26652527
1581013852970,-0.0066986084,0.2281189,0.27931213
1581013852975,0.07319641,0.18338013,0.2963562
1581013852980,0.15097046,0.12478638,0.3197937
1581013852986,0.22554016,0.056610107,0.34536743
1581013852990,0.2958374,-0.014755249,0.374115
1581013852994,0.35336304,-0.08932495,0.40501404
1581013853001,0.3938446,-0.1564331,0.43377686
1581013853005,0.41835022,-0.20649719,0.46040344
1581013853010,0.4257965,-0.23632812,0.48384094
1581013853017,0.42260742,-0.24272156,0.50408936
1581013853022,0.4130249,-0.22781372,0.5200653
1581013853024,0.39916992,-0.20649719,0.533905
1581013853030,0.38426208,-0.18093872,0.5456238
1581013853034,0.37254333,-0.1521759,0.55522156
1581013853039,0.369339,-0.12660217,0.5648041
1581013853044,0.37361145,-0.10636902,0.5754547
1581013853050,0.38426208,-0.095718384,0.58610535
1581013853054,0.39916992,-0.107437134,0.5999603
1581013853059,0.416214,-0.13619995,0.6127472
1581013853064,0.43432617,-0.17880249,0.627655
1581013853069,0.45988464,-0.23420715,0.6457672
1581013853074,0.48971558,-0.2970581,0.65960693
1581013853079,0.5248718,-0.36735535,0.6670685
1581013853084,0.5600281,-0.44725037,0.66493225
1581013853089,0.5930481,-0.5239563,0.65322876
1581013853093,0.62501526,-0.59106445,0.627655
1581013853100,0.66122437,-0.64219666,0.5882416
1581013853104,0.70170593,-0.66989136,0.5392456
1581013853109,0.74432373,-0.67414856,0.48065186
1581013853114,0.78053284,-0.6549835,0.4178009
1581013853118,0.79971313,-0.61769104,0.35601807
1581013853124,0.7943878,-0.5559082,0.29956055
1581013853130,0.765625,-0.4728241,0.24736023
1581013853134,0.7091675,-0.3609619,0.20581055
1581013853139,0.63246155,-0.22888184,0.17279053
1581013853144,0.5387268,-0.08506775,0.14509583
1581013853149,0.43325806,0.06300354,0.12272644
1581013853154,0.31394958,0.2004242,0.10673523
1581013853159,0.1850586,0.31973267,0.09715271
1581013853164,0.052963257,0.41667175,0.09501648
1581013853169,-0.07699585,0.48165894,0.10887146
1581013853174,-0.19418335,0.5168152,0.13017273
1581013853179,-0.29005432,0.51893616,0.16319275
1581013853187,-0.3550415,0.48591614,0.19622803
1581013853189,-0.3816681,0.4273224,0.23138428
1581013853194,-0.37208557,0.34423828,0.26333618
1581013853199,-0.32733154,0.24304199,0.29103088
1581013853204,-0.25915527,0.12585449,0.30700684
1581013853208,-0.17393494,-0.003036499,0.3155365
1581013853214,-0.08338928,-0.1329956,0.31021118
1581013853220,0.006088257,-0.25125122,0.3006134
1581013853224,0.08811951,-0.35456848,0.28144836
1581013853229,0.15629578,-0.43766785,0.26013184
1581013853234,0.20422363,-0.50798035,0.23243713
1581013853238,0.23298645,-0.56336975,0.20262146
1581013853244,0.2361908,-0.6059723,0.16853333
1581013853249,0.22021484,-0.6358032,0.13230896
1581013853254,0.18717957,-0.66030884,0.09715271
1581013853259,0.13925171,-0.678421,0.06413269
1581013853265,0.07426453,-0.6869354,0.032165527
1581013853271,-0.001373291,-0.680542,0.004470825
1581013853274,-0.08232117,-0.6592407,-0.024291992
1581013853280,-0.16542053,-0.62301636,-0.049850464
1581013853287,-0.24531555,-0.5793457,-0.07647705
1581013853288,-0.3113556,-0.5282135,-0.1031189
1581013853294,-0.3678131,-0.4738922,-0.12762451
1581013853299,-0.40722656,-0.41955566,-0.14785767
1581013853305,-0.4296112,-0.36523438,-0.16596985
1581013853308,-0.42321777,-0.31622314,-0.18833923
1581013853314,-0.38912964,-0.27148438,-0.2096405
1581013853319,-0.32414246,-0.23739624,-0.23521423
1581013853324,-0.23466492,-0.21183777,-0.25865173
1581013853329,-0.13665771,-0.1947937,-0.28207397
1581013853334,-0.036514282,-0.18840027,-0.3033905
1581013853339,0.05189514,-0.18626404,-0.32788086
1581013853344,0.12327576,-0.1947937,-0.35238647
1581013853349,0.17333984,-0.20544434,-0.37901306
1581013853354,0.19889832,-0.21928406,-0.41098022
1581013853359,0.20210266,-0.23313904,-0.44506836
1581013853363,0.17866516,-0.24485779,-0.47702026
1581013853369,0.13392639,-0.25230408,-0.5089874
1581013853373,0.067871094,-0.2576294,-0.54626465
1581013853379,-0.012023926,-0.26296997,-0.582489
1581013853385,-0.10043335,-0.2682953,-0.62402344
1581013853389,-0.18778992,-0.27574158,-0.66877747
1581013853394,-0.27087402,-0.28959656,-0.71351624
1581013853398,-0.34332275,-0.30770874,-0.758255
1581013853404,-0.40296936,-0.33433533,-0.80513
1581013853408,-0.4413147,-0.36309814,-0.8551941
1581013853414,-0.45410156,-0.3833313,-0.9052582
1581013853418,-0.4413147,-0.39079285,-0.9542694
1581013853424,-0.40722656,-0.3843994,-0.9990082
1581013853428,-0.35716248,-0.3609619,-1.0352173
1581013853434,-0.29219055,-0.3236847,-1.062912
1581013853439,-0.22080994,-0.26934814,-1.0810242
1581013853443,-0.14305115,-0.21183777,-1.093811
1581013853449,-0.0652771,-0.16069031,-1.1023407
1581013853453,0.009292603,-0.121276855,-1.1108551
1581013853459,0.07640076,-0.08718872,-1.1193848
1581013853463,0.12965393,-0.057373047,-1.1342926
1581013853468,0.16374207,-0.029663086,-1.1534729
1581013853473,0.17866516,-9.1552734E-4,-1.1811676
1581013853478,0.16906738,0.028915405,-1.2173767
1581013853483,0.13604736,0.059814453,-1.2642517
1581013853488,0.08598328,0.09283447,-1.3143158
1581013853493,0.022064209,0.12905884,-1.3718414
1581013853498,-0.048233032,0.15782166,-1.4368286
1581013853503,-0.124938965,0.17912292,-1.5050049
1581013853508,-0.19630432,0.19296265,-1.5753174
1581013853513,-0.2644806,0.20788574,-1.6477509
1581013853518,-0.32414246,0.23558044,-1.714859
1581013853524,-0.37420654,0.26753235,-1.7745209
1581013853528,-0.41256714,0.30162048,-1.8213806
1581013853533,-0.44345093,0.32826233,-1.8650665
1581013853538,-0.46263123,0.3410492,-1.9023438
1581013853543,-0.46795654,0.32826233,-1.9321747
1581013853548,-0.45303345,0.30482483,-1.9577484
1581013853553,-0.42108154,0.2707367,-1.9801178
1581013853558,-0.3869934,0.21853638,-2.0099335
1581013853564,-0.37527466,0.14289856,-2.0600128
1581013853567,-0.3539734,0.064071655,-2.0887756
1581013853572,-0.34332275,-0.0041046143,-2.110077
1581013853577,-0.3539734,-0.064819336,-2.1420288
1581013853582,-0.3901825,-0.11276245,-2.189972
1581013853587,-0.4423828,-0.15963745,-2.253891
1581013853592,-0.5126953,-0.20863342,-2.3391113
1581013853600,-0.5830078,-0.23739624,-2.4232635
1581013853604,-0.6426544,-0.25550842,-2.4914398
1581013853607,-0.6980438,-0.28320312,-2.5606842
1581013853611,-0.763031,-0.33966064,-2.6576233
1581013853617,-0.8354645,-0.41529846,-2.701294
1581013853623,-0.99632263,-0.61343384,-2.636322
1581013853628,-1.0900726,-0.6507263,-2.6320496
1581013853634,-1.1017914,-0.53460693,-2.6267242
