1581013331630,0.0909729,-0.02394104,9.8688965
1581013331635,0.10055542,-0.01914978,9.835388
1581013331639,0.11013794,-0.01914978,9.854538
1581013331645,0.10055542,-0.0095825195,9.849747
1581013331650,0.0909729,-0.01914978,9.859329
1581013331655,0.09576416,-0.01914978,9.873688
1581013331660,0.10534668,-0.0047912598,9.849747
1581013331665,0.09576416,-0.0143585205,9.844955
1581013331670,0.10055542,-0.02394104,9.854538
1581013331675,0.09576416,-0.0287323,9.840164
1581013331680,0.09576416,-0.02394104,9.849747
1581013331684,0.10534668,-0.0287323,9.859329
1581013331689,0.0861969,-0.03831482,9.854538
1581013331695,0.09576416,-0.02394104,9.844955
1581013331700,0.10055542,-0.0095825195,9.849747
1581013331705,0.10055542,-0.01914978,9.854538
1581013331709,0.09576416,-0.02394104,9.878479
1581013331714,0.0909729,-0.0095825195,9.8688965
1581013331720,0.10534668,-0.02394104,9.840164
1581013331725,0.0909729,-0.01914978,9.816223
1581013331729,0.0909729,-0.0287323,9.8688965
1581013331734,0.09576416,-0.0287323,9.849747
1581013331739,0.10055542,-0.0095825195,9.888046
1581013331745,0.09576416,-0.0143585205,9.912003
1581013331757,0.10055542,-0.01914978,9.801865
1581013331758,0.10534668,0.0,9.835388
1581013331761,0.09576416,0.0047912598,9.907211
1581013331764,0.10534668,-0.0287323,9.873688
1581013331769,0.09576416,-0.03352356,9.859329
1581013331774,0.09576416,-0.02394104,9.859329
1581013331779,0.0861969,-0.0287323,9.835388
1581013331784,0.09576416,-0.03831482,9.859329
1581013331789,0.0861969,-0.04309082,9.797073
1581013331794,0.0861969,-0.0287323,9.816223
1581013331799,0.0909729,-0.03831482,9.888046
1581013331804,0.0861969,-0.0287323,9.864105
1581013331809,0.0861969,-0.0143585205,9.859329
1581013331814,0.09576416,0.0,9.816223
1581013331819,0.10055542,-0.0047912598,9.849747
1581013331824,0.09576416,0.0095825195,9.892838
1581013331829,0.10534668,0.0047912598,9.897629
1581013331834,0.10055542,0.0095825195,9.797073
1581013331839,0.10534668,-0.01914978,9.907211
1581013331844,0.10055542,-0.0287323,9.816223
1581013331849,0.10055542,-0.03352356,9.859329
1581013331855,0.09576416,-0.04788208,9.811432
1581013331859,0.0909729,-0.06703186,9.849747
1581013331864,0.0909729,-0.0574646,9.840164
1581013331869,0.09576416,-0.04309082,9.825806
1581013331874,0.09576416,-0.0287323,9.844955
1581013331879,0.0861969,-0.01914978,9.816223
1581013331884,0.0861969,0.0095825195,9.849747
1581013331889,0.09576416,0.0095825195,9.8688965
1581013331894,0.09576416,0.0143585205,9.8688965
1581013331899,0.09576416,0.0,9.88327
1581013331904,0.10055542,0.0095825195,9.859329
1581013331909,0.10055542,-0.0047912598,9.835388
1581013331914,0.10055542,-0.01914978,9.844955
1581013331919,0.09576416,-0.03831482,9.849747
1581013331924,0.09576416,-0.03831482,9.854538
1581013331929,0.09576416,-0.04309082,9.816223
1581013331934,0.0909729,-0.04788208,9.835388
1581013331938,0.09576416,-0.04788208,9.830597
1581013331944,0.09576416,-0.03352356,9.830597
1581013331949,0.0909729,-0.0143585205,9.830597
1581013331954,0.10055542,-0.0143585205,9.8688965
1581013331959,0.10534668,0.0,9.873688
1581013331964,0.09576416,0.0047912598,9.854538
1581013331969,0.10055542,0.0143585205,9.830597
1581013331974,0.10534668,-0.0143585205,9.849747
1581013331978,0.09576416,-0.0095825195,9.854538
1581013331984,0.10055542,-0.0143585205,9.844955
1581013331989,0.09576416,-0.03352356,9.840164
1581013331994,0.09576416,-0.03831482,9.830597
1581013331999,0.09576416,-0.04788208,9.830597
1581013332004,0.0909729,-0.04309082,9.830597
1581013332008,0.09576416,-0.05267334,9.821014
1581013332014,0.0909729,-0.03831482,9.844955
1581013332019,0.09576416,-0.0287323,9.859329
1581013332024,0.0909729,-0.02394104,9.830597
1581013332028,0.10534668,-0.0095825195,9.835388
1581013332033,0.09576416,-0.0047912598,9.849747
1581013332038,0.10055542,0.0,9.854538
1581013332043,0.10534668,0.0,9.854538
1581013332048,0.10055542,-0.0095825195,9.844955
1581013332054,0.10055542,-0.0095825195,9.864105
1581013332058,0.09576416,-0.02394104,9.840164
1581013332064,0.09576416,-0.0287323,9.830597
1581013332068,0.0861969,-0.03352356,9.830597
1581013332073,0.0909729,-0.03831482,9.854538
1581013332078,0.0861969,-0.03352356,9.844955
1581013332083,0.0909729,-0.03352356,9.825806
1581013332088,0.0909729,-0.03831482,9.816223
1581013332093,0.0909729,-0.02394104,9.854538
1581013332100,0.09576416,-0.0143585205,9.864105
1581013332103,0.10055542,-0.0095825195,9.8688965
1581013332110,0.10055542,-0.0095825195,9.849747
1581013332113,0.10534668,-0.0047912598,9.835388
1581013332120,0.10534668,-0.01914978,9.835388
1581013332123,0.09576416,-0.0143585205,9.825806
1581013332128,0.09576416,-0.02394104,9.849747
1581013332136,0.09576416,-0.02394104,9.825806
1581013332138,0.09576416,-0.04309082,9.840164
1581013332145,0.0861969,-0.04309082,9.835388
1581013332148,0.0909729,-0.03352356,9.821014
1581013332153,0.0909729,-0.03352356,9.821014
1581013332160,0.0861969,-0.01914978,9.835388
1581013332163,0.09576416,-0.02394104,9.844955
1581013332168,0.10055542,-0.0143585205,9.8688965
1581013332175,0.10534668,-0.01914978,9.849747
1581013332178,0.0909729,-0.0143585205,9.840164
1581013332184,0.10055542,-0.0047912598,9.840164
1581013332189,0.10055542,-0.01914978,9.859329
1581013332194,0.10534668,-0.0143585205,9.844955
1581013332198,0.10055542,-0.01914978,9.825806
1581013332206,0.09576416,-0.02394104,9.830597
1581013332208,0.10055542,-0.03352356,9.840164
1581013332215,0.0909729,-0.03352356,9.825806
1581013332218,0.10055542,-0.03831482,9.830597
1581013332223,0.0909729,-0.0287323,9.825806
1581013332229,0.0909729,-0.0287323,9.830597
1581013332233,0.0909729,-0.02394104,9.840164
1581013332239,0.10055542,-0.02394104,9.835388
1581013332243,0.09576416,-0.01914978,9.816223
1581013332248,0.10055542,-0.0143585205,9.835388
1581013332255,0.10055542,-0.01914978,9.835388
1581013332258,0.09576416,-0.01914978,9.854538
1581013332262,0.10055542,-0.01914978,9.844955
1581013332267,0.11013794,-0.0095825195,9.835388
1581013332281,0.10055542,-0.02394104,9.835388
1581013332282,0.09576416,-0.01914978,9.844955
1581013332286,0.09576416,-0.03352356,9.844955
1581013332287,0.10055542,-0.0287323,9.844955
1581013332292,0.0909729,-0.0287323,9.840164
1581013332297,0.0909729,-0.03352356,9.821014
1581013332303,0.0909729,-0.02394104,9.830597
1581013332307,0.0909729,-0.0287323,9.816223
1581013332312,0.10055542,-0.02394104,9.835388
1581013332317,0.09576416,-0.02394104,9.840164
1581013332322,0.0909729,-0.0095825195,9.830597
1581013332327,0.10055542,-0.01914978,9.840164
1581013332332,0.09576416,-0.0143585205,9.825806
1581013332337,0.09576416,-0.01914978,9.816223
1581013332342,0.09576416,-0.02394104,9.825806
1581013332347,0.09576416,-0.02394104,9.825806
1581013332352,0.09576416,-0.03352356,9.825806
1581013332357,0.10055542,-0.02394104,9.844955
1581013332362,0.09576416,-0.0287323,9.849747
1581013332367,0.0909729,-0.02394104,9.844955
1581013332372,0.10055542,-0.03352356,9.801865
1581013332377,0.09576416,-0.01914978,9.825806
1581013332382,0.09576416,-0.01914978,9.916779
1581013332387,0.10534668,-0.0143585205,9.821014
1581013332392,0.10534668,-0.0143585205,9.758774
1581013332397,0.10534668,-0.0047912598,9.873688
1581013332402,0.10055542,-0.0047912598,9.888046
1581013332407,0.0861969,-0.01914978,9.821014
1581013332412,0.10055542,-0.0047912598,9.830597
1581013332417,0.10055542,-0.01914978,9.844955
1581013332422,0.09576416,-0.0143585205,9.840164
1581013332427,0.0909729,-0.0287323,9.835388
1581013332432,0.0909729,-0.02394104,9.787491
1581013332447,0.09576416,-0.03352356,9.811432
1581013332447,0.0909729,-0.03831482,9.849747
1581013332447,0.0909729,-0.03352356,9.816223
1581013332451,0.09576416,-0.03352356,9.821014
1581013332456,0.10055542,-0.03831482,9.821014
1581013332461,0.10055542,-0.03352356,9.825806
1581013332467,0.0909729,-0.02394104,9.830597
1581013332472,0.09576416,-0.02394104,9.844955
1581013332477,0.09576416,-0.01914978,9.821014
1581013332481,0.09576416,-0.01914978,9.835388
1581013332486,0.09576416,-0.0143585205,9.825806
1581013332492,0.10055542,-0.01914978,9.830597
1581013332496,0.10055542,-0.01914978,9.859329
1581013332501,0.09576416,-0.0143585205,9.825806
1581013332507,0.10534668,-0.01914978,9.849747
1581013332512,0.09576416,-0.01914978,9.844955
1581013332517,0.10055542,-0.02394104,9.835388
1581013332522,0.10055542,-0.0143585205,9.849747
1581013332527,0.0909729,-0.0287323,9.840164
1581013332532,0.09576416,-0.0287323,9.859329
1581013332537,0.10055542,-0.03352356,9.864105
1581013332542,0.09576416,-0.02394104,9.854538
1581013332547,0.09576416,-0.0143585205,9.816223
1581013332552,0.09576416,-0.0143585205,9.849747
1581013332557,0.09576416,-0.0047912598,9.849747
1581013332562,0.10534668,-0.0143585205,9.859329
1581013332567,0.10055542,-0.0047912598,9.844955
1581013332572,0.10534668,-0.0095825195,9.859329
1581013332577,0.1149292,-0.0143585205,9.844955
1581013332582,0.1149292,-0.01914978,9.835388
1581013332587,0.10534668,-0.0143585205,9.825806
1581013332592,0.10534668,-0.01914978,9.840164
1581013332596,0.10055542,-0.02394104,9.816223
1581013332603,0.10055542,-0.02394104,9.844955
1581013332608,0.09576416,-0.01914978,9.840164
1581013332613,0.0909729,-0.01914978,9.777924
1581013332618,0.0861969,-0.03831482,9.835388
1581013332622,0.0861969,-0.02394104,9.8688965
1581013332627,0.0861969,-0.03352356,9.844955
1581013332632,0.10055542,-0.03831482,9.787491
1581013332637,0.09576416,-0.01914978,9.835388
1581013332642,0.10534668,-0.02394104,9.864105
1581013332647,0.09576416,-0.0143585205,9.811432
1581013332652,0.10534668,-0.01914978,9.864105
1581013332656,0.10534668,-0.0095825195,9.8688965
1581013332663,0.11013794,-0.01914978,9.844955
1581013332667,0.10534668,0.0047912598,9.840164
1581013332673,0.1149292,-0.0047912598,9.816223
1581013332677,0.1149292,-0.0095825195,9.811432
1581013332683,0.09576416,-0.01914978,9.835388
1581013332688,0.09576416,-0.01914978,9.859329
1581013332692,0.09576416,-0.01914978,9.835388
1581013332698,0.0861969,-0.03352356,9.844955
1581013332702,0.0861969,-0.02394104,9.806656
1581013332708,0.09576416,-0.0287323,9.816223
1581013332712,0.0861969,-0.0143585205,9.840164
1581013332717,0.0909729,-0.02394104,9.849747
1581013332722,0.09576416,-0.0143585205,9.840164
1581013332726,0.10055542,-0.0047912598,9.830597
1581013332733,0.10055542,-0.0143585205,9.88327
1581013332736,0.11013794,0.0,9.8688965
1581013332741,0.10534668,-0.0095825195,9.806656
1581013332748,0.10055542,-0.0143585205,9.835388
1581013332751,0.10534668,-0.02394104,9.840164
1581013332760,0.0909729,-0.0143585205,9.849747
1581013332762,0.09576416,-0.0287323,9.830597
1581013332766,0.10055542,-0.02394104,9.825806
1581013332771,0.10534668,-0.03352356,9.821014
1581013332776,0.09576416,-0.01914978,9.811432
1581013332781,0.09576416,-0.01914978,9.830597
1581013332786,0.09576416,-0.01914978,9.825806
1581013332791,0.10055542,-0.01914978,9.830597
1581013332796,0.09576416,-0.01914978,9.844955
1581013332801,0.0909729,-0.01914978,9.835388
1581013332806,0.09576416,-0.03352356,9.821014
1581013332811,0.09576416,-0.02394104,9.835388
1581013332816,0.0861969,-0.03352356,9.825806
1581013332821,0.0861969,-0.0143585205,9.835388
1581013332826,0.09576416,-0.0047912598,9.844955
1581013332831,0.09576416,0.0095825195,9.849747
1581013332836,0.10055542,0.0143585205,9.864105
1581013332842,0.09576416,0.0143585205,9.840164
1581013332846,0.10534668,0.0,9.864105
1581013332851,0.10534668,-0.0095825195,9.854538
1581013332856,0.10534668,-0.01914978,9.840164
1581013332861,0.10055542,-0.0287323,9.835388
1581013332866,0.0909729,-0.04309082,9.830597
1581013332871,0.10055542,-0.06703186,9.811432
1581013332876,0.10055542,-0.0574646,9.821014
1581013332881,0.09576416,-0.06703186,9.792282
1581013332886,0.0909729,-0.05267334,9.835388
1581013332891,0.09576416,-0.03352356,9.806656
1581013332896,0.09576416,-0.01914978,9.840164
1581013332901,0.0861969,0.0,9.844955
1581013332906,0.11013794,0.0143585205,9.854538
1581013332911,0.10055542,0.01914978,9.8688965
1581013332916,0.10055542,0.0095825195,9.854538
1581013332921,0.10055542,0.0047912598,9.864105
1581013332926,0.10534668,-0.0095825195,9.830597
1581013332931,0.10055542,-0.01914978,9.835388
1581013332936,0.10534668,-0.02394104,9.835388
1581013332942,0.10534668,-0.04309082,9.835388
1581013332947,0.10055542,-0.03831482,9.825806
1581013332951,0.0909729,-0.04309082,9.821014
1581013332957,0.10055542,-0.04309082,9.816223
1581013332960,0.10055542,-0.03352356,9.811432
1581013332965,0.09576416,-0.01914978,9.835388
1581013332973,0.09576416,-0.01914978,9.844955
1581013332976,0.0909729,-0.0095825195,9.854538
1581013332982,0.09576416,-0.0047912598,9.859329
1581013332986,0.10055542,-0.0047912598,9.830597
1581013332992,0.10055542,-0.0095825195,9.825806
1581013332996,0.10055542,-0.01914978,9.844955
1581013333002,0.10055542,-0.01914978,9.830597
1581013333006,0.10055542,-0.01914978,9.811432
1581013333012,0.09576416,-0.0143585205,9.88327
1581013333016,0.10055542,-0.01914978,9.8688965
1581013333022,0.10055542,-0.02394104,9.801865
1581013333025,0.09576416,-0.03352356,9.816223
1581013333032,0.09576416,-0.02394104,9.825806
1581013333036,0.09576416,-0.0287323,9.792282
1581013333042,0.10055542,-0.0287323,9.821014
1581013333045,0.09576416,-0.01914978,9.849747
1581013333052,0.09576416,-0.0287323,9.835388
1581013333056,0.09576416,-0.01914978,9.825806
1581013333062,0.09576416,-0.02394104,9.825806
1581013333066,0.10055542,-0.01914978,9.821014
1581013333072,0.0861969,-0.0095825195,9.844955
1581013333076,0.09576416,0.0,9.864105
1581013333082,0.10055542,-0.0095825195,9.8688965
1581013333085,0.09576416,0.0,9.854538
1581013333090,0.10534668,-0.0095825195,9.830597
1581013333095,0.10055542,-0.0143585205,9.821014
1581013333102,0.09576416,-0.01914978,9.821014
1581013333105,0.10534668,-0.0287323,9.825806
1581013333112,0.09576416,-0.02394104,9.830597
1581013333116,0.10534668,-0.03352356,9.825806
1581013333122,0.09576416,-0.03352356,9.830597
1581013333126,0.10055542,-0.03352356,9.811432
1581013333132,0.10055542,-0.0287323,9.811432
1581013333136,0.11013794,-0.02394104,9.830597
1581013333142,0.11013794,-0.01914978,9.854538
1581013333145,0.10534668,-0.0047912598,9.8688965
1581013333150,0.11013794,0.0,9.840164
1581013333155,0.0909729,-0.0047912598,9.835388
1581013333162,0.09576416,-0.0143585205,9.844955
1581013333165,0.09576416,-0.0095825195,9.825806
1581013333183,0.09576416,-0.02394104,9.840164
1581013333184,0.0909729,-0.01914978,9.859329
1581013333184,0.10055542,-0.0287323,9.830597
1581013333185,0.0861969,-0.02394104,9.830597
1581013333190,0.09576416,-0.01914978,9.816223
1581013333195,0.10534668,-0.01914978,9.840164
1581013333199,0.10534668,-0.0095825195,9.840164
1581013333204,0.10534668,-0.0095825195,9.835388
1581013333211,0.10534668,-0.0095825195,9.835388
1581013333214,0.11013794,-0.01914978,9.840164
1581013333219,0.10055542,-0.0143585205,9.835388
1581013333225,0.10534668,-0.02394104,9.821014
1581013333232,0.0909729,-0.02394104,9.830597
1581013333234,0.11013794,-0.01914978,9.849747
1581013333241,0.09576416,-0.0143585205,9.835388
1581013333245,0.09576416,-0.01914978,9.792282
1581013333250,0.10055542,-0.01914978,9.830597
1581013333256,0.0909729,-0.0143585205,9.88327
1581013333261,0.09576416,-0.02394104,9.825806
1581013333264,0.0909729,-0.01914978,9.821014
1581013333270,0.09576416,-0.01914978,9.864105
1581013333274,0.0909729,-0.0143585205,9.806656
1581013333279,0.09576416,-0.02394104,9.811432
1581013333285,0.10055542,-0.01914978,9.830597
1581013333289,0.0909729,-0.0143585205,9.844955
1581013333295,0.09576416,-0.01914978,9.844955
1581013333300,0.10534668,-0.0143585205,9.835388
1581013333304,0.1149292,-0.01914978,9.816223
1581013333310,0.11013794,-0.02394104,9.825806
1581013333314,0.11013794,-0.02394104,9.821014
1581013333319,0.11013794,-0.02394104,9.840164
1581013333325,0.10534668,-0.0287323,9.844955
1581013333329,0.09576416,-0.02394104,9.825806
1581013333334,0.09576416,-0.0287323,9.830597
1581013333339,0.09576416,-0.02394104,9.821014
1581013333344,0.09576416,-0.0287323,9.821014
1581013333349,0.0861969,-0.0287323,9.840164
1581013333354,0.08140564,-0.0095825195,9.840164
1581013333359,0.0861969,-0.0143585205,9.854538
1581013333364,0.0861969,-0.0143585205,9.840164
1581013333369,0.0909729,-0.0143585205,9.816223
1581013333374,0.0909729,-0.0143585205,9.830597
1581013333379,0.0909729,-0.01914978,9.811432
1581013333384,0.09576416,-0.01914978,9.840164
1581013333389,0.10055542,-0.02394104,9.821014
1581013333394,0.10534668,-0.0287323,9.821014
1581013333399,0.10055542,-0.02394104,9.830597
1581013333404,0.10534668,-0.02394104,9.821014
1581013333409,0.11013794,-0.01914978,9.825806
1581013333414,0.1149292,-0.0095825195,9.840164
1581013333419,0.10534668,-0.0095825195,9.835388
1581013333424,0.11013794,-0.0095825195,9.844955
1581013333429,0.10055542,-0.01914978,9.816223
1581013333434,0.10534668,-0.02394104,9.821014
1581013333439,0.0861969,-0.02394104,9.840164
1581013333444,0.0909729,-0.0047912598,9.816223
1581013333449,0.10055542,-0.02394104,9.835388
1581013333454,0.10534668,-0.0143585205,9.830597
1581013333459,0.10055542,-0.02394104,9.840164
1581013333464,0.10534668,-0.0095825195,9.830597
1581013333469,0.10055542,-0.01914978,9.821014
1581013333475,0.10055542,-0.01914978,9.835388
1581013333479,0.10534668,-0.0287323,9.816223
1581013333484,0.10534668,-0.0287323,9.830597
1581013333489,0.10534668,-0.03352356,9.825806
1581013333494,0.11013794,-0.02394104,9.835388
1581013333499,0.09576416,-0.0143585205,9.811432
1581013333504,0.09576416,-0.03352356,9.816223
1581013333509,0.0861969,-0.01914978,9.844955
1581013333513,0.09576416,-0.02394104,9.825806
1581013333519,0.0909729,-0.0143585205,9.806656
1581013333524,0.0909729,-0.02394104,9.840164
1581013333529,0.10055542,-0.0095825195,9.854538
1581013333534,0.09576416,-0.0095825195,9.840164
1581013333538,0.09576416,-0.0095825195,9.830597
1581013333543,0.10055542,-0.0143585205,9.859329
1581013333549,0.0909729,-0.0143585205,9.830597
1581013333553,0.09576416,-0.01914978,9.816223
1581013333558,0.10055542,-0.0287323,9.844955
1581013333563,0.11013794,-0.02394104,9.840164
1581013333568,0.10055542,-0.0287323,9.830597
1581013333573,0.11013794,-0.02394104,9.806656
1581013333578,0.12449646,-0.01914978,9.825806
1581013333584,0.11013794,-0.0143585205,9.844955
1581013333589,0.11013794,-0.01914978,9.830597
1581013333595,0.10534668,-0.01914978,9.840164
1581013333598,0.10055542,-0.0143585205,9.825806
1581013333604,0.10055542,-0.01914978,9.825806
1581013333608,0.07661438,-0.0095825195,9.821014
1581013333613,0.08140564,-0.01914978,9.806656
1581013333618,0.0861969,-0.0143585205,9.844955
1581013333628,0.07182312,-0.0287323,9.859329
1581013333629,0.08140564,-0.0143585205,9.835388
1581013333633,0.0861969,-0.0143585205,9.825806
1581013333638,0.0909729,-0.02394104,9.849747
1581013333643,0.10055542,-0.01914978,9.821014
1581013333648,0.10055542,-0.0143585205,9.797073
1581013333653,0.10534668,-0.03352356,9.821014
1581013333658,0.1197052,-0.02394104,9.864105
1581013333663,0.1197052,-0.0095825195,9.830597
1581013333668,0.12449646,-0.0095825195,9.825806
1581013333673,0.11013794,-0.02394104,9.854538
1581013333678,0.11013794,-0.0143585205,9.835388
1581013333683,0.1197052,0.0095825195,9.835388
1581013333688,0.11013794,-0.02394104,9.840164
1581013333693,0.10534668,-0.02394104,9.849747
1581013333698,0.0909729,-0.0095825195,9.854538
1581013333703,0.10055542,-0.0047912598,9.806656
1581013333708,0.10534668,-0.0143585205,9.854538
1581013333714,0.07182312,-0.03352356,9.849747
1581013333718,0.06703186,-0.0143585205,9.782715
1581013333723,0.07182312,-0.03352356,9.806656
1581013333730,0.07661438,-0.03352356,9.835388
1581013333733,0.08140564,-0.03352356,9.825806
1581013333737,0.0861969,-0.0095825195,9.797073
1581013333742,0.11013794,-0.0095825195,9.835388
1581013333748,0.12449646,0.0,9.864105
1581013333753,0.13407898,0.0143585205,9.849747
1581013333758,0.12928772,0.0,9.864105
1581013333763,0.14364624,-0.0143585205,9.825806
1581013333767,0.13407898,-0.01914978,9.830597
1581013333773,0.12928772,-0.02394104,9.816223
1581013333778,0.10534668,-0.03831482,9.835388
1581013333783,0.0909729,-0.04788208,9.816223
1581013333788,0.07182312,-0.03831482,9.806656
1581013333793,0.06225586,-0.03831482,9.801865
1581013333798,0.06225586,-0.03831482,9.840164
1581013333803,0.05267334,-0.03831482,9.859329
1581013333808,0.05267334,-0.0143585205,9.825806
1581013333813,0.07661438,-0.0143585205,9.821014
1581013333818,0.07182312,0.0,9.830597
1581013333823,0.0861969,-0.0047912598,9.840164
1581013333828,0.09576416,0.0095825195,9.844955
1581013333833,0.11013794,-0.0047912598,9.849747
1581013333837,0.1197052,-0.0047912598,9.830597
1581013333842,0.13407898,-0.0047912598,9.840164
1581013333848,0.13407898,-0.0143585205,9.840164
1581013333852,0.13407898,-0.02394104,9.835388
1581013333858,0.12928772,-0.03831482,9.821014
1581013333862,0.1197052,-0.0287323,9.821014
1581013333867,0.1149292,-0.03831482,9.844955
1581013333872,0.10534668,-0.03831482,9.816223
1581013333877,0.09576416,-0.03352356,9.811432
1581013333883,0.08140564,-0.02394104,9.825806
1581013333887,0.07182312,-0.0047912598,9.811432
1581013333892,0.06225586,-0.0047912598,9.844955
1581013333897,0.07182312,-0.0047912598,9.844955
1581013333902,0.07182312,-0.0047912598,9.830597
1581013333907,0.07182312,0.0,9.844955
1581013333912,0.0909729,-0.01914978,9.840164
1581013333917,0.10055542,-0.0047912598,9.844955
1581013333922,0.10534668,-0.02394104,9.811432
1581013333927,0.10534668,-0.0287323,9.825806
1581013333932,0.12449646,-0.02394104,9.835388
1581013333937,0.1197052,-0.0287323,9.825806
1581013333943,0.12449646,-0.03352356,9.825806
1581013333949,0.1149292,-0.03352356,9.821014
1581013333953,0.1149292,-0.0287323,9.816223
1581013333959,0.1149292,-0.02394104,9.844955
1581013333962,0.10534668,-0.01914978,9.835388
1581013333967,0.10055542,-0.02394104,9.840164
1581013333974,0.0861969,-0.0047912598,9.835388
1581013333977,0.0861969,-0.01914978,9.840164
1581013333983,0.07182312,-0.01914978,9.835388
1581013333987,0.07182312,-0.0095825195,9.835388
1581013333994,0.07661438,-0.01914978,9.854538
1581013333999,0.07661438,-0.0143585205,9.835388
1581013334004,0.0861969,-0.02394104,9.840164
1581013334007,0.0861969,-0.01914978,9.821014
1581013334014,0.11013794,-0.02394104,9.840164
1581013334018,0.10055542,-0.02394104,9.821014
1581013334024,0.11013794,-0.01914978,9.821014
1581013334027,0.11013794,-0.0143585205,9.825806
1581013334034,0.1149292,-0.0143585205,9.844955
1581013334037,0.12449646,-0.0095825195,9.844955
1581013334042,0.1197052,-0.0095825195,9.835388
1581013334047,0.1149292,-0.01914978,9.830597
1581013334054,0.1197052,-0.01914978,9.830597
