1581013331227,-1.0681152E-4,3.2043457E-4,9.0026855E-4
1581013331228,-1.0681152E-4,-7.4768066E-4,9.0026855E-4
1581013331229,-0.0011749268,-0.0018157959,0.0019683838
1581013331229,-1.0681152E-4,0.0013885498,-1.6784668E-4
1581013331230,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331231,-0.0011749268,3.2043457E-4,0.0019683838
1581013331232,-0.0011749268,3.2043457E-4,-0.0012359619
1581013331234,-1.0681152E-4,-7.4768066E-4,0.0019683838
1581013331252,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331252,-0.0011749268,-0.0018157959,9.0026855E-4
1581013331254,-0.0011749268,3.2043457E-4,9.0026855E-4
1581013331256,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331258,-1.0681152E-4,-7.4768066E-4,9.0026855E-4
1581013331298,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331299,-1.0681152E-4,-7.4768066E-4,9.0026855E-4
1581013331300,-1.0681152E-4,3.2043457E-4,0.0019683838
1581013331300,-0.002243042,-7.4768066E-4,9.0026855E-4
1581013331302,-0.0011749268,3.2043457E-4,-1.6784668E-4
1581013331302,-0.0011749268,-0.0018157959,-1.6784668E-4
1581013331305,-0.0011749268,-7.4768066E-4,-1.6784668E-4
1581013331306,-1.0681152E-4,3.2043457E-4,9.0026855E-4
1581013331307,-1.0681152E-4,-0.0028686523,-1.6784668E-4
1581013331308,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331312,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331326,-1.0681152E-4,-0.0028686523,-1.6784668E-4
1581013331327,-1.0681152E-4,-7.4768066E-4,9.0026855E-4
1581013331327,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331331,-1.0681152E-4,-0.0018157959,-1.6784668E-4
1581013331336,-0.0011749268,-0.0018157959,-1.6784668E-4
1581013331341,-0.0011749268,3.2043457E-4,9.0026855E-4
1581013331346,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331353,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331356,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331361,-0.0011749268,3.2043457E-4,-1.6784668E-4
1581013331367,-0.0011749268,3.2043457E-4,0.0019683838
1581013331372,-0.0011749268,-0.0018157959,9.0026855E-4
1581013331377,-1.0681152E-4,-7.4768066E-4,0.0019683838
1581013331381,-1.0681152E-4,3.2043457E-4,9.0026855E-4
1581013331385,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331391,9.613037E-4,-0.0018157959,-1.6784668E-4
1581013331396,-1.0681152E-4,-7.4768066E-4,0.0019683838
1581013331402,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331407,-0.002243042,-0.0018157959,-1.6784668E-4
1581013331411,-0.0011749268,-7.4768066E-4,-1.6784668E-4
1581013331416,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331421,-1.0681152E-4,-7.4768066E-4,9.0026855E-4
1581013331426,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331431,-0.0011749268,3.2043457E-4,9.0026855E-4
1581013331436,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331441,-0.0011749268,-7.4768066E-4,-1.6784668E-4
1581013331446,-1.0681152E-4,-0.0018157959,-1.6784668E-4
1581013331451,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331457,-1.0681152E-4,-7.4768066E-4,9.0026855E-4
1581013331461,-1.0681152E-4,-7.4768066E-4,9.0026855E-4
1581013331468,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331473,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331476,-1.0681152E-4,-0.0018157959,9.0026855E-4
1581013331481,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331487,-0.0011749268,-0.0018157959,-1.6784668E-4
1581013331490,-0.0011749268,-7.4768066E-4,9.0026855E-4
1581013331496,-1.0681152E-4,-7.4768066E-4,-1.6784668E-4
1581013331502,-0.0011749268,-7.4768066E-4,9.0026855E-4
