1581013763200,0.04975891,0.21960449,0.42099
1581013763205,0.05722046,0.26434326,0.4028778
1581013763210,0.06468201,0.30162048,0.38050842
1581013763215,0.07640076,0.33677673,0.35494995
1581013763220,0.08065796,0.37086487,0.34429932
1581013763225,0.079589844,0.38578796,0.34109497
1581013763230,0.07426453,0.36767578,0.3432312
1581013763235,0.06893921,0.3218689,0.35069275
1581013763240,0.07852173,0.23451233,0.35813904
1581013763246,0.12965393,0.048095703,0.3464203
1581013763251,0.1978302,-0.010498047,0.3432312
1581013763256,0.27027893,0.017196655,0.3656006
1581013763260,0.334198,0.024658203,0.39222717
1581013763265,0.38212585,0.057678223,0.39649963
1581013763270,0.41941833,0.06300354,0.38478088
1581013763275,0.44818115,0.06300354,0.36773682
1581013763280,0.463089,0.06939697,0.3421631
1581013763285,0.4684143,0.09283447,0.31233215
1581013763290,0.4673462,0.12799072,0.28889465
1581013763295,0.46202087,0.16740417,0.2718506
1581013763300,0.44818115,0.21640015,0.26119995
1581013763305,0.42793274,0.2664795,0.25694275
1581013763310,0.40130615,0.30696106,0.25907898
1581013763315,0.369339,0.33570862,0.26119995
1581013763320,0.33738708,0.3527527,0.26759338
1581013763325,0.30436707,0.36235046,0.27505493
1581013763330,0.26921082,0.36341858,0.28251648
1581013763335,0.23512268,0.36021423,0.28889465
1581013763340,0.19996643,0.3463745,0.29103088
1581013763344,0.16801453,0.3303833,0.28996277
1581013763350,0.13711548,0.30589294,0.28463745
1581013763355,0.10835266,0.28245544,0.27612305
1581013763360,0.08279419,0.26115417,0.26333618
1581013763366,0.06147766,0.23876953,0.2494812
1581013763370,0.046569824,0.21746826,0.2367096
1581013763376,0.036987305,0.19190979,0.2217865
1581013763380,0.03378296,0.16207886,0.20474243
1581013763385,0.03804016,0.13650513,0.18876648
1581013763390,0.04763794,0.113082886,0.16853333
1581013763395,0.060424805,0.09602356,0.15042114
1581013763400,0.07746887,0.08111572,0.13124084
1581013763405,0.09451294,0.06939697,0.11419678
1581013763410,0.10942078,0.059814453,0.09715271
1581013763415,0.12220764,0.050231934,0.08329773
1581013763420,0.13072205,0.045959473,0.072647095
1581013763425,0.13497925,0.042770386,0.065200806
1581013763430,0.13392639,0.03956604,0.06199646
1581013763435,0.12965393,0.03744507,0.06413269
1581013763440,0.12007141,0.036376953,0.06625366
1581013763445,0.107284546,0.03956604,0.06945801
1581013763450,0.09237671,0.044891357,0.07371521
1581013763455,0.07533264,0.057678223,0.08224487
1581013763460,0.05508423,0.073654175,0.086502075
1581013763465,0.036987305,0.09176636,0.09396362
1581013763470,0.019943237,0.10987854,0.10140991
1581013763474,0.0018310547,0.12478638,0.10461426
1581013763480,-0.013092041,0.14077759,0.107803345
1581013763484,-0.024810791,0.15249634,0.10887146
1581013763490,-0.03439331,0.16314697,0.109939575
1581013763494,-0.04185486,0.16526794,0.109939575
1581013763500,-0.045043945,0.16314697,0.10887146
1581013763504,-0.049301147,0.15142822,0.107803345
1581013763510,-0.052505493,0.13545227,0.10461426
1581013763514,-0.054626465,0.1184082,0.100357056
1581013763519,-0.054626465,0.10241699,0.09501648
1581013763524,-0.054626465,0.08857727,0.088638306
1581013763529,-0.05569458,0.07897949,0.08224487
1581013763534,-0.058898926,0.06832886,0.074783325
1581013763539,-0.06422424,0.057678223,0.06732178
1581013763544,-0.06954956,0.048095703,0.058807373
1581013763549,-0.07699585,0.03956604,0.049209595
1581013763556,-0.08659363,0.033187866,0.039627075
1581013763560,-0.09617615,0.02784729,0.030044556
1581013763564,-0.103637695,0.025726318,0.021514893
1581013763569,-0.11428833,0.02784729,0.01725769
1581013763574,-0.124938965,0.02998352,0.013000488
1581013763580,-0.13452148,0.03211975,0.010864258
1581013763584,-0.14305115,0.025726318,0.009796143
1581013763589,-0.15156555,0.012939453,0.009796143
1581013763593,-0.15795898,-0.0041046143,0.009796143
1581013763599,-0.1632843,-0.023284912,0.010864258
1581013763604,-0.16435242,-0.039260864,0.009796143
1581013763609,-0.16435242,-0.053100586,0.010864258
1581013763614,-0.1590271,-0.064819336,0.011932373
1581013763619,-0.1547699,-0.072280884,0.009796143
1581013763624,-0.14730835,-0.0776062,0.007675171
1581013763629,-0.13879395,-0.08079529,0.0066070557
1581013763634,-0.12919617,-0.08293152,0.0034179688
1581013763639,-0.11854553,-0.08293152,2.1362305E-4
1581013763644,-0.10682678,-0.07867432,-0.0019226074
1581013763649,-0.09298706,-0.0690918,-0.004043579
1581013763655,-0.078063965,-0.05204773,-0.0019226074
1581013763659,-0.06315613,-0.030731201,-8.544922E-4
1581013763664,-0.045043945,-0.0019683838,0.0012817383
1581013763669,-0.026931763,0.03211975,0.0055389404
1581013763674,-0.0066986084,0.066207886,0.013000488
1581013763679,0.01461792,0.099227905,0.020462036
1581013763684,0.034851074,0.13012695,0.02897644
1581013763689,0.056152344,0.15568542,0.039627075
1581013763694,0.07533264,0.1737976,0.049209595
1581013763699,0.091308594,0.18977356,0.053482056
1581013763704,0.10623169,0.20149231,0.055603027
1581013763709,0.12327576,0.20788574,0.056671143
1581013763714,0.13925171,0.21321106,0.05455017
1581013763719,0.15415955,0.21534729,0.049209595
1581013763724,0.1701355,0.22279358,0.04069519
1581013763729,0.18717957,0.23983765,0.032165527
1581013763734,0.20210266,0.26327515,0.023651123
1581013763739,0.21807861,0.29203796,0.016189575
1581013763744,0.23512268,0.3218689,0.009796143
1581013763749,0.25109863,0.3506317,0.004470825
1581013763754,0.26600647,0.3740692,-0.0019226074
1581013763759,0.27986145,0.39537048,-0.0061798096
1581013763764,0.29264832,0.41027832,-0.008300781
1581013763769,0.30436707,0.4198761,-0.008300781
1581013763773,0.3182068,0.4241333,-0.0093688965
1581013763779,0.33099365,0.4198761,-0.008300781
1581013763784,0.34484863,0.40708923,-0.007247925
1581013763789,0.35975647,0.38684082,-0.0051116943
1581013763794,0.37680054,0.36767578,-8.544922E-4
1581013763799,0.39598083,0.35488892,0.004470825
1581013763803,0.41941833,0.35169983,0.010864258
1581013763809,0.4449768,0.35914612,0.016189575
1581013763814,0.4716034,0.3761902,0.027908325
1581013763818,0.49717712,0.3964386,0.03643799
1581013763824,0.5174103,0.4198761,0.04283142
1581013763829,0.53445435,0.43904114,0.049209595
1581013763833,0.5408478,0.4560852,0.051345825
1581013763838,0.53977966,0.46780396,0.05241394
1581013763843,0.5280762,0.4752655,0.05455017
1581013763848,0.5088959,0.4784546,0.056671143
1581013763853,0.47906494,0.47312927,0.057739258
1581013763858,0.43751526,0.45715332,0.058807373
1581013763863,0.38638306,0.42945862,0.057739258
1581013763868,0.32247925,0.38790894,0.05241394
1581013763873,0.24684143,0.3303833,0.043884277
1581013763878,0.1616211,0.26008606,0.034301758
1581013763883,0.06893921,0.18444824,0.022583008
1581013763888,-0.027999878,0.10774231,0.010864258
1581013763893,-0.12812805,0.033187866,0.0012817383
1581013763899,-0.22506714,-0.037124634,-0.010437012
1581013763903,-0.32200623,-0.10317993,-0.021087646
1581013763908,-0.4104309,-0.16389465,-0.034942627
1581013763913,-0.49032593,-0.21502686,-0.042388916
1581013763918,-0.55529785,-0.25125122,-0.04878235
1581013763923,-0.6053772,-0.26509094,-0.05091858
1581013763928,-0.6383972,-0.26296997,-0.047729492
1581013763933,-0.6575775,-0.24911499,-0.044525146
1581013763938,-0.6607666,-0.22888184,-0.04345703
1581013763943,-0.65437317,-0.20117188,-0.04133606
1581013763948,-0.64053345,-0.16921997,-0.040267944
1581013763956,-0.6192169,-0.13726807,-0.04133606
1581013763958,-0.59259033,-0.107437134,-0.042388916
1581013763963,-0.5627594,-0.08293152,-0.04345703
1581013763968,-0.5308075,-0.06375122,-0.04345703
1581013763975,-0.49565125,-0.04777527,-0.042388916
1581013763977,-0.460495,-0.029663086,-0.04133606
1581013763983,-0.42427063,-0.0062408447,-0.040267944
1581013763988,-0.38912964,0.020401001,-0.04133606
1581013763993,-0.35290527,0.04170227,-0.04559326
1581013763997,-0.31774902,0.05555725,-0.049850464
1581013764003,-0.28152466,0.061935425,-0.05305481
1581013764008,-0.24424744,0.066207886,-0.05731201
1581013764012,-0.20483398,0.073654175,-0.05731201
1581013764018,-0.16435242,0.08111572,-0.05731201
1581013764023,-0.11854553,0.08644104,-0.054107666
1581013764028,-0.07380676,0.08857727,-0.05091858
1581013764033,-0.023742676,0.08644104,-0.046661377
1581013764037,0.02633667,0.08111572,-0.04133606
1581013764043,0.07640076,0.08218384,-0.03387451
1581013764049,0.12539673,0.085372925,-0.024291992
1581013764052,0.17227173,0.09602356,-0.012573242
1581013764060,0.2127533,0.11734009,0.0012817383
1581013764061,0.2489624,0.14717102,0.018325806
1581013764067,0.27879333,0.18870544,0.037506104
1581013764072,0.30223083,0.23983765,0.060928345
1581013764076,0.3192749,0.2994995,0.086502075
1581013764081,0.32566833,0.35595703,0.11419678
1581013764086,0.3235321,0.41348267,0.13977051
1581013764091,0.31288147,0.46461487,0.16532898
1581013764096,0.2915802,0.5040283,0.18876648
1581013764101,0.2638855,0.5295868,0.21006775
1581013764106,0.22979736,0.5402527,0.22392273
1581013764111,0.18717957,0.53492737,0.23243713
1581013764116,0.14137268,0.5168152,0.23457336
1581013764121,0.091308594,0.48591614,0.23138428
1581013764126,0.03804016,0.4433136,0.22071838
1581013764131,-0.014144897,0.39323425,0.20474243
1581013764137,-0.06741333,0.3410492,0.1855774
1581013764141,-0.12068176,0.28990173,0.15893555
1581013764146,-0.17288208,0.23664856,0.13017273
1581013764151,-0.22080994,0.19084167,0.100357056
1581013764156,-0.2612915,0.14929199,0.07159424
1581013764161,-0.2932434,0.12159729,0.046020508
1581013764166,-0.3166809,0.10455322,0.024719238
1581013764171,-0.33372498,0.09815979,0.007675171
1581013764176,-0.34332275,0.09602356,-0.0051116943
1581013764181,-0.34544373,0.099227905,-0.014694214
1581013764186,-0.34118652,0.10455322,-0.021087646
1581013764191,-0.33372498,0.108810425,-0.02961731
1581013764196,-0.32307434,0.11201477,-0.03387451
1581013764201,-0.3113556,0.11201477,-0.03919983
1581013764206,-0.29644775,0.108810425,-0.042388916
1581013764211,-0.2794037,0.101364136,-0.04345703
1581013764216,-0.2602234,0.087509155,-0.044525146
1581013764221,-0.23999023,0.06832886,-0.04345703
1581013764226,-0.21762085,0.050231934,-0.0370636
1581013764231,-0.19525146,0.03211975,-0.028549194
1581013764236,-0.17074585,0.019332886,-0.021087646
1581013764241,-0.14305115,0.017196655,-0.008300781
1581013764246,-0.115356445,0.025726318,0.0034179688
1581013764251,-0.08659363,0.047027588,0.016189575
1581013764256,-0.058898926,0.077926636,0.030044556
1581013764261,-0.030136108,0.11627197,0.041763306
1581013764266,-0.0024261475,0.15568542,0.053482056
1581013764271,0.020996094,0.19190979,0.060928345
1581013764276,0.04017639,0.22172546,0.06945801
1581013764281,0.05508423,0.25048828,0.072647095
1581013764286,0.06575012,0.27392578,0.07585144
1581013764292,0.070007324,0.29310608,0.07371521
1581013764296,0.07319641,0.3026886,0.07159424
1581013764303,0.070007324,0.30162048,0.065200806
1581013764307,0.06468201,0.29310608,0.058807373
1581013764312,0.05722046,0.27819824,0.05027771
1581013764317,0.04975891,0.25901794,0.04069519
1581013764324,0.03804016,0.23771667,0.032165527
1581013764327,0.02633667,0.21853638,0.01939392
1581013764333,0.012481689,0.1972351,0.0066070557
1581013764337,-0.0024261475,0.17591858,-0.0093688965
1581013764344,-0.017349243,0.15249634,-0.02748108
1581013764347,-0.035461426,0.1269226,-0.047729492
1581013764352,-0.05355835,0.10241699,-0.06903076
1581013764359,-0.07060242,0.077926636,-0.09246826
1581013764362,-0.0887146,0.056610107,-0.11376953
1581013764369,-0.10469055,0.038513184,-0.13720703
1581013764371,-0.12068176,0.019332886,-0.15637207
1581013764377,-0.13452148,0.0012207031,-0.17555237
1581013764382,-0.14624023,-0.014755249,-0.19259644
1581013764387,-0.15689087,-0.024337769,-0.20431519
1581013764393,-0.16542053,-0.031799316,-0.21177673
1581013764399,-0.17288208,-0.03605652,-0.21284485
1581013764401,-0.17713928,-0.03819275,-0.2138977
1581013764409,-0.18032837,-0.03819275,-0.21284485
1581013764411,-0.18139648,-0.039260864,-0.20857239
1581013764417,-0.18353271,-0.035003662,-0.2053833
1581013764424,-0.18353271,-0.031799316,-0.19898987
1581013764426,-0.18353271,-0.031799316,-0.19366455
1581013764434,-0.1824646,-0.03605652,-0.18833923
1581013764436,-0.1824646,-0.039260864,-0.18301392
1581013764444,-0.1824646,-0.048843384,-0.17555237
1581013764446,-0.1824646,-0.058425903,-0.17129517
1581013764454,-0.18032837,-0.072280884,-0.16490173
1581013764456,-0.17926025,-0.086135864,-0.15957642
1581013764464,-0.1782074,-0.0967865,-0.15637207
1581013764467,-0.17713928,-0.1010437,-0.15531921
1581013764471,-0.17607117,-0.0967865,-0.1585083
1581013764476,-0.17713928,-0.09251404,-0.1627655
1581013764501,-0.17713928,-0.09251404,-0.16915894
1581013764502,-0.17926025,-0.097854614,-0.17236328
1581013764502,-0.18032837,-0.1010437,-0.17555237
1581013764502,-0.17926025,-0.10423279,-0.1776886
1581013764502,-0.17607117,-0.10636902,-0.17980957
1581013764506,-0.16860962,-0.10850525,-0.17980957
1581013764512,-0.15795898,-0.10850525,-0.18087769
1581013764516,-0.14411926,-0.1053009,-0.1819458
1581013764521,-0.12600708,-0.09890747,-0.186203
1581013764527,-0.10682678,-0.08718872,-0.1904602
1581013764531,-0.08659363,-0.073349,-0.20005798
1581013764537,-0.0652771,-0.058425903,-0.20857239
1581013764543,-0.045043945,-0.045654297,-0.22135925
1581013764546,-0.026931763,-0.03605652,-0.23521423
1581013764552,-0.009887695,-0.029663086,-0.25012207
1581013764557,0.0039520264,-0.021148682,-0.2650299
1581013764563,0.013549805,-0.019012451,-0.2788849
1581013764566,0.020996094,-0.019012451,-0.29273987
1581013764571,0.025268555,-0.026473999,-0.30871582
1581013764576,0.028457642,-0.035003662,-0.31936646
1581013764581,0.031661987,-0.045654297,-0.3300171
1581013764586,0.034851074,-0.057373047,-0.3353424
1581013764590,0.041244507,-0.06588745,-0.3353424
1581013764596,0.04975891,-0.07867432,-0.33320618
1581013764601,0.058288574,-0.086135864,-0.326828
1581013764606,0.06893921,-0.09039307,-0.32362366
1581013764611,0.079589844,-0.088256836,-0.3161621
1581013764616,0.08811951,-0.07867432,-0.3108368
1581013764621,0.093444824,-0.064819336,-0.3033905
1581013764626,0.095565796,-0.05204773,-0.29911804
1581013764631,0.093444824,-0.041381836,-0.29379272
1581013764636,0.08705139,-0.033935547,-0.2873993
1581013764640,0.07746887,-0.026473999,-0.279953
1581013764646,0.06680298,-0.023284912,-0.27142334
1581013764650,0.054031372,-0.021148682,-0.26609802
1581013764656,0.04017639,-0.015823364,-0.26290894
1581013764661,0.029525757,-0.008361816,-0.2597046
1581013764666,0.018875122,0.0012207031,-0.26184082
1581013764671,0.009292603,0.014007568,-0.26823425
1581013764676,0.0018310547,0.022521973,-0.2756958
1581013764681,-0.0034942627,0.028915405,-0.28634644
1581013764686,-0.004562378,0.031051636,-0.29699707
1581013764691,-0.005630493,0.028915405,-0.30871582
1581013764696,-0.0034942627,0.020401001,-0.31829834
1581013764700,0.007156372,0.011871338,-0.3257599
1581013764706,0.018875122,0.0022888184,-0.32894897
1581013764711,0.036987305,-0.003036499,-0.326828
1581013764716,0.060424805,-0.0041046143,-0.32362366
1581013764721,0.08598328,-9.1552734E-4,-0.31510925
1581013764725,0.11155701,0.0076141357,-0.3033905
1581013764731,0.1381836,0.015075684,-0.2873993
1581013764735,0.16374207,0.022521973,-0.26609802
1581013764741,0.18717957,0.025726318,-0.24479675
1581013764746,0.20529175,0.024658203,-0.22135925
1581013764751,0.21807861,0.020401001,-0.20005798
1581013764756,0.22659302,0.009750366,-0.1776886
1581013764760,0.22766113,-0.0041046143,-0.15957642
1581013764766,0.22447205,-0.023284912,-0.14253235
1581013764770,0.2170105,-0.045654297,-0.12867737
1581013764775,0.20635986,-0.072280884,-0.12123108
1581013764781,0.19250488,-0.09890747,-0.11695862
1581013764785,0.17866516,-0.1244812,-0.11590576
1581013764790,0.16268921,-0.14471436,-0.12123108
1581013764796,0.14883423,-0.15536499,-0.13294983
1581013764800,0.13497925,-0.15963745,-0.14785767
1581013764806,0.12007141,-0.16069031,-0.16490173
1581013764810,0.10623169,-0.15431213,-0.186203
1581013764816,0.09237671,-0.14259338,-0.20645142
1581013764820,0.08065796,-0.12767029,-0.22988892
1581013764825,0.070007324,-0.11062622,-0.2511902
1581013764830,0.05935669,-0.08932495,-0.27035522
1581013764835,0.054031372,-0.062698364,-0.2873993
1581013764840,0.05189514,-0.02861023,-0.2980652
1581013764845,0.04975891,0.0054779053,-0.3033905
1581013764850,0.05189514,0.0438385,-0.30125427
1581013764855,0.052963257,0.077926636,-0.29699707
1581013764860,0.056152344,0.10455322,-0.2873993
1581013764865,0.058288574,0.12159729,-0.27355957
1581013764870,0.06147766,0.1269226,-0.25758362
1581013764875,0.06468201,0.12373352,-0.24053955
1581013764880,0.06254578,0.10987854,-0.22668457
1581013764885,0.06147766,0.08644104,-0.21177673
1581013764890,0.05722046,0.05555725,-0.2011261
1581013764895,0.04975891,0.020401001,-0.19152832
1581013764900,0.039108276,-0.01689148,-0.18727112
1581013764905,0.02633667,-0.0499115,-0.186203
1581013764910,0.009292603,-0.0818634,-0.19152832
1581013764915,-0.012023926,-0.1053009,-0.20005798
1581013764919,-0.035461426,-0.12234497,-0.21284485
1581013764925,-0.059951782,-0.13406372,-0.22349548
1581013764930,-0.08338928,-0.13619995,-0.233078
1581013764934,-0.10469055,-0.12980652,-0.2373352
1581013764939,-0.124938965,-0.109558105,-0.2373352
1581013764945,-0.14091492,-0.07546997,-0.233078
1581013764951,-0.15263367,-0.037124634,-0.22135925
1581013764955,-0.16221619,0.0054779053,-0.20431519
1581013764959,-0.16967773,0.045959473,-0.18087769
1581013764965,-0.17713928,0.08325195,-0.15104675
1581013764969,-0.18565369,0.110946655,-0.11590576
1581013764975,-0.19630432,0.13117981,-0.075424194
1581013764980,-0.21122742,0.13970947,-0.03173828
1581013764984,-0.22827148,0.13864136,0.013000488
1581013764990,-0.24957275,0.12799072,0.057739258
1581013764995,-0.27514648,0.11201477,0.10247803
1581013765000,-0.3028412,0.08857727,0.14082336
1581013765005,-0.33267212,0.061935425,0.17811584
1581013765009,-0.3635559,0.028915405,0.20794678
1581013765015,-0.38912964,-0.007293701,0.23564148
1581013765019,-0.4093628,-0.04244995,0.25907898
1581013765024,-0.42001343,-0.07014465,0.27931213
1581013765029,-0.42001343,-0.0967865,0.29849243
1581013765036,-0.4104309,-0.123413086,0.31233215
1581013765039,-0.38806152,-0.1521759,0.3229828
1581013765045,-0.3550415,-0.17347717,0.33151245
1581013765048,-0.30923462,-0.18733215,0.33364868
1581013765053,-0.25170898,-0.19158936,0.33258057
1581013765059,-0.1867218,-0.19052124,0.32725525
1581013765063,-0.113220215,-0.18519592,0.3166046
1581013765069,-0.035461426,-0.17028809,0.30381775
1581013765074,0.041244507,-0.15536499,0.29103088
1581013765079,0.11581421,-0.13406372,0.27824402
1581013765084,0.18185425,-0.11383057,0.2654724
1581013765089,0.23512268,-0.09358215,0.25161743
1581013765095,0.2723999,-0.0776062,0.2409668
1581013765099,0.29690552,-0.062698364,0.23564148
1581013765104,0.30755615,-0.050979614,0.23350525
1581013765109,0.30329895,-0.041381836,0.23457336
1581013765114,0.2883911,-0.030731201,0.23989868
1581013765119,0.2649536,-0.017959595,0.24629211
1581013765124,0.23512268,-9.1552734E-4,0.25161743
1581013765129,0.19996643,0.016143799,0.25801086
1581013765134,0.16374207,0.031051636,0.25907898
1581013765139,0.12539673,0.03744507,0.25587463
1581013765144,0.08918762,0.035308838,0.25161743
1581013765149,0.05508423,0.031051636,0.24842834
1581013765154,0.025268555,0.020401001,0.245224
1581013765160,7.6293945E-4,0.0076141357,0.2409668
1581013765165,-0.019470215,-0.011566162,0.23350525
1581013765169,-0.03439331,-0.035003662,0.22285461
1581013765174,-0.042907715,-0.057373047,0.21220398
1581013765179,-0.04611206,-0.08079529,0.19515991
1581013765184,-0.045043945,-0.10211182,0.18130493
1581013765189,-0.036514282,-0.11701965,0.16853333
1581013765194,-0.023742676,-0.1244812,0.15786743
1581013765199,-0.007751465,-0.12767029,0.15148926
1581013765204,0.011413574,-0.1287384,0.14614868
1581013765209,0.029525757,-0.12234497,0.14402771
1581013765214,0.048706055,-0.11276245,0.1429596
1581013765219,0.06361389,-0.095718384,0.14189148
1581013765223,0.07426453,-0.07867432,0.1429596
1581013765229,0.07746887,-0.055236816,0.14189148
1581013765234,0.072128296,-0.02861023,0.14509583
1581013765239,0.058288574,-0.0051727295,0.14614868
1581013765244,0.039108276,0.014007568,0.1472168
1581013765248,0.010345459,0.026794434,0.14509583
1581013765253,-0.021606445,0.033187866,0.14402771
1581013765259,-0.05569458,0.03956604,0.13763428
1581013765264,-0.091918945,0.03956604,0.13444519
1581013765269,-0.12600708,0.03744507,0.12805176
1581013765274,-0.15156555,0.034240723,0.12059021
1581013765278,-0.17288208,0.034240723,0.11633301
1581013765283,-0.18139648,0.03744507,0.109939575
1581013765289,-0.1824646,0.0438385,0.10140991
1581013765294,-0.17713928,0.048095703,0.09396362
