1581013789308,0.6895294,2.3511047,8.307877
1581013789313,0.6655884,2.4373016,8.236053
1581013789318,0.6320648,2.5043335,8.173798
1581013789323,0.62727356,2.5570068,8.135498
1581013789329,0.59376526,2.5953217,8.12114
1581013789333,0.55545044,2.6240387,8.178589
1581013789338,0.5123596,2.6336212,8.279144
1581013789343,0.4692688,2.6336212,8.370132
1581013789348,0.43095398,2.604889,8.576035
1581013789353,0.39265442,2.5809479,8.767563
1581013789358,0.36871338,2.537857,8.963898
1581013789363,0.33518982,2.489975,9.174576
1581013789369,0.31604004,2.4373016,9.332596
1581013789373,0.296875,2.3846283,9.457092
1581013789378,0.26815796,2.331955,9.595963
1581013789383,0.22505188,2.2744904,9.7300415
1581013789388,0.19631958,2.2170258,9.811432
1581013789394,0.15322876,2.173935,9.892838
1581013789398,0.13407898,2.1260529,9.935944
1581013789404,0.12928772,2.0685883,9.979034
1581013789408,0.15322876,2.0207062,10.031708
1581013789413,0.16758728,1.9919739,10.06044
1581013789418,0.17237854,1.9871826,10.127472
1581013789423,0.19631958,1.9728241,10.170563
1581013789428,0.21548462,1.9776154,10.275909
1581013789433,0.22984314,1.9919739,10.400406
1581013789438,0.24420166,1.9967651,10.500977
1581013789443,0.28251648,1.9919739,10.639832
1581013789448,0.34954834,1.9824066,10.73082
1581013789453,0.4118042,1.9536743,10.802643
1581013789458,0.4692688,1.901001,10.855316
1581013789463,0.52671814,1.8435364,10.9127655
1581013789468,0.56503296,1.7621307,11.022903
1581013789473,0.5602417,1.6041107,11.16655
1581013789478,0.52194214,1.4077911,11.353302
1581013789483,0.42616272,1.177948,11.611877
1581013789488,0.33039856,0.9624634,11.908752
1581013789493,0.27293396,0.8140259,12.205643
1581013789498,0.2346344,0.71347046,12.454636
1581013789503,0.2059021,0.65122986,12.646179
1581013789508,0.14364624,0.62249756,12.718002
1581013789513,0.0909729,0.62727356,12.698853
1581013789518,0.06225586,0.64164734,12.622238
1581013789523,0.06703186,0.70388794,12.469009
1581013789528,0.0861969,0.8092346,12.277466
1581013789533,0.13407898,0.93852234,12.028473
1581013789538,0.16281128,1.1252747,11.774689
1581013789543,0.2346344,1.3263855,11.492172
1581013789548,0.292099,1.5179291,11.200073
1581013789553,0.35913086,1.6998901,10.874466
1581013789558,0.41659546,1.8483276,10.606308
1581013789563,0.45489502,1.9919739,10.333374
1581013789568,0.4692688,2.111679,10.065231
1581013789573,0.45968628,2.197876,9.825806
1581013789578,0.42138672,2.2601318,9.634262
1581013789583,0.37828064,2.2936401,9.471466
1581013789587,0.34477234,2.2984314,9.356537
1581013789593,0.296875,2.269699,9.270355
1581013789598,0.24899292,2.2361908,9.208099
1581013789603,0.19154358,2.2122498,9.18895
1581013789608,0.1149292,2.1643524,9.184158
1581013789613,0.04788208,2.1021118,9.18895
1581013789618,-0.04788208,2.0302887,9.165009
1581013789623,-0.1484375,1.9680328,9.1410675
1581013789628,-0.22505188,1.948883,9.093185
1581013789633,-0.296875,1.9440918,9.083603
1581013789638,-0.35913086,1.948883,9.035721
1581013789643,-0.39743042,1.9536743,8.9830475
1581013789647,-0.40701294,1.9871826,8.920792
1581013789653,-0.39265442,2.0302887,8.85376
1581013789658,-0.3830719,2.0781708,8.844177
1581013789663,-0.39743042,2.1260529,8.791504
1581013789668,-0.39743042,2.1691437,8.772354
1581013789672,-0.40222168,2.2074585,8.719681
1581013789677,-0.3830719,2.2361908,8.667007
1581013789683,-0.36392212,2.245758,8.628708
1581013789687,-0.33518982,2.2649078,8.619125
1581013789693,-0.31124878,2.2888641,8.65744
1581013789698,-0.31124878,2.3271637,8.700531
1581013789702,-0.31124878,2.3654785,8.724472
1581013789708,-0.31124878,2.3989868,8.781937
1581013789712,-0.33998108,2.4325104,8.815445
1581013789717,-0.35913086,2.4564514,8.829819
1581013789722,-0.37828064,2.47081,8.83461
1581013789727,-0.40222168,2.4756012,8.868118
1581013789732,-0.43095398,2.466034,8.868118
1581013789737,-0.46447754,2.4516602,8.939957
1581013789742,-0.4980011,2.446869,9.016571
1581013789747,-0.52194214,2.427719,9.093185
1581013789752,-0.5315094,2.4229279,9.1458435
1581013789757,-0.5458832,2.403778,9.174576
1581013789762,-0.58418274,2.3941956,9.117126
1581013789767,-0.6033325,2.3750458,9.07402
1581013789772,-0.61291504,2.3415222,8.963898
1581013789777,-0.6368561,2.2936401,8.882492
1581013789782,-0.67037964,2.2601318,8.896851
1581013789788,-0.73262024,2.2553406,9.002197
1581013789792,-0.79008484,2.2649078,9.131485
1581013789798,-0.8044586,2.3032227,9.284714
1581013789802,-0.79966736,2.3415222,9.40921
1581013789808,-0.77093506,2.3846283,9.519348
1581013789812,-0.73262024,2.427719,9.562439
1581013789817,-0.70388794,2.4612427,9.552872
1581013789822,-0.68473816,2.4995422,9.504974
1581013789827,-0.67037964,2.5234833,9.370911
1581013789832,-0.6607971,2.537857,9.275131
1581013789837,-0.6464386,2.5426483,9.236832
1581013789842,-0.65122986,2.5474243,9.23204
1581013789847,-0.67037964,2.5570068,9.2799225
1581013789852,-0.6751709,2.5761566,9.342178
1581013789857,-0.6943207,2.5953217,9.414001
1581013789862,-0.6895294,2.6096802,9.514557
1581013789867,-0.6943207,2.62883,9.56723
1581013789871,-0.6895294,2.62883,9.581589
1581013789877,-0.68473816,2.6240387,9.56723
1581013789882,-0.6943207,2.6096802,9.500198
1581013789889,-0.69911194,2.604889,9.471466
1581013789892,-0.6751709,2.5761566,9.490616
1581013789896,-0.64164734,2.5522156,9.504974
1581013789902,-0.62249756,2.5234833,9.552872
1581013789910,-0.6033325,2.513916,9.605545
1581013789912,-0.5746155,2.5330658,9.653427
1581013789916,-0.55545044,2.561798,9.7061
1581013789921,-0.5458832,2.6000977,9.749191
1581013789927,-0.52671814,2.62883,9.7444
1581013789932,-0.49320984,2.652771,9.7300415
1581013789937,-0.45489502,2.6623535,9.682159
1581013789941,-0.42138672,2.6671448,9.658203
1581013789946,-0.40222168,2.6623535,9.595963
1581013789952,-0.38786316,2.6575623,9.576813
1581013789956,-0.37828064,2.6575623,9.552872
1581013789961,-0.3830719,2.652771,9.543289
1581013789967,-0.39743042,2.6623535,9.543289
1581013789971,-0.4118042,2.6623535,9.552872
1581013789977,-0.43574524,2.676712,9.562439
1581013789981,-0.42616272,2.676712,9.543289
1581013789987,-0.40222168,2.6815033,9.538498
1581013789991,-0.36392212,2.671936,9.54808
1581013789996,-0.31604004,2.6910858,9.600754
1581013790001,-0.27772522,2.695877,9.639053
1581013790006,-0.27293396,2.6815033,9.653427
1581013790012,-0.292099,2.6815033,9.658203
1581013790017,-0.33039856,2.652771,9.619904
1581013790021,-0.37348938,2.6479797,9.528931
1581013790026,-0.40222168,2.6336212,9.414001
1581013790031,-0.39743042,2.62883,9.265564
1581013790037,-0.40222168,2.62883,9.1698
1581013790041,-0.38786316,2.6384125,9.121902
1581013790047,-0.39265442,2.671936,9.117126
1581013790051,-0.3830719,2.6862946,9.088394
1581013790056,-0.36392212,2.700653,9.102753
1581013790061,-0.34477234,2.7054443,9.131485
1581013790066,-0.32081604,2.7150269,9.160217
1581013790071,-0.30166626,2.700653,9.198517
1581013790076,-0.292099,2.700653,9.246414
1581013790081,-0.292099,2.7150269,9.303864
1581013790086,-0.292099,2.7293854,9.370911
1581013790091,-0.30645752,2.738968,9.380478
1581013790096,-0.30645752,2.7293854,9.370911
1581013790101,-0.33518982,2.7102356,9.356537
1581013790106,-0.33998108,2.6910858,9.313446
1581013790111,-0.35913086,2.6671448,9.308655
1581013790116,-0.40222168,2.6432037,9.284714
1581013790121,-0.43095398,2.6096802,9.323029
1581013790126,-0.4740448,2.5857391,9.337387
1581013790131,-0.5123596,2.5713654,9.356537
1581013790136,-0.5698242,2.537857,9.404419
1581013790141,-0.5985565,2.5091248,9.40921
1581013790146,-0.6177063,2.4851837,9.418793
1581013790151,-0.6368561,2.466034,9.442734
1581013790156,-0.6368561,2.4516602,9.40921
1581013790161,-0.6320648,2.4564514,9.366119
1581013790166,-0.6320648,2.4756012,9.375702
1581013790171,-0.64164734,2.4803925,9.423584
1581013790176,-0.64164734,2.4803925,9.457092
1581013790181,-0.65600586,2.4756012,9.485825
1581013790186,-0.67037964,2.466034,9.500198
1581013790191,-0.6895294,2.47081,9.490616
1581013790196,-0.69911194,2.47081,9.452316
1581013790201,-0.723053,2.494751,9.418793
1581013790206,-0.72784424,2.5187073,9.385269
1581013790211,-0.72784424,2.5426483,9.337387
1581013790216,-0.7182617,2.5570068,9.265564
1581013790221,-0.71347046,2.5665894,9.217682
1581013790225,-0.7086792,2.561798,9.1410675
1581013790231,-0.71347046,2.5522156,9.121902
1581013790236,-0.71347046,2.537857,9.107544
1581013790240,-0.72784424,2.5426483,9.1698
1581013790264,-0.73262024,2.5330658,9.270355
1581013790264,-0.74220276,2.5330658,9.361328
1581013790265,-0.746994,2.537857,9.4379425
1581013790265,-0.7661438,2.537857,9.471466
1581013790266,-0.7805023,2.537857,9.509766
1581013790270,-0.79008484,2.5330658,9.471466
1581013790275,-0.79008484,2.537857,9.452316
1581013790282,-0.79008484,2.5187073,9.42836
1581013790285,-0.8092346,2.5043335,9.442734
1581013790290,-0.8236084,2.4803925,9.442734
1581013790295,-0.84754944,2.47081,9.476257
1581013790300,-0.8666992,2.466034,9.481033
1581013790305,-0.87628174,2.489975,9.495407
1581013790311,-0.885849,2.5043335,9.461884
1581013790314,-0.89064026,2.513916,9.457092
1581013790321,-0.881073,2.5330658,9.481033
1581013790325,-0.86190796,2.5570068,9.514557
1581013790330,-0.8140259,2.5713654,9.538498
1581013790336,-0.77093506,2.5809479,9.591171
1581013790340,-0.723053,2.6000977,9.634262
1581013790346,-0.6895294,2.6192627,9.667786
1581013790350,-0.67037964,2.6192627,9.691727
1581013790355,-0.65122986,2.6096802,9.7300415
1581013790360,-0.64164734,2.604889,9.72525
1581013790365,-0.6464386,2.5761566,9.720459
1581013790370,-0.6607971,2.5522156,9.7300415
1581013790375,-0.6799469,2.537857,9.753983
1581013790380,-0.69911194,2.5234833,9.758774
1581013790385,-0.7182617,2.5091248,9.710876
1581013790393,-0.72784424,2.494751,9.667786
1581013790395,-0.74220276,2.5043335,9.615112
1581013790400,-0.7565613,2.4803925,9.591171
1581013790405,-0.7805023,2.4373016,9.581589
1581013790410,-0.81881714,2.3894196,9.591171
1581013790414,-0.8571167,2.3463135,9.595963
1581013790420,-0.90501404,2.331955,9.58638
1581013790424,-0.9433136,2.3654785,9.5720215
1581013790431,-0.9816284,2.3894196,9.275131
1581013790435,-1.019928,2.4085693,9.265564
1581013790440,-0.93852234,2.4803925,9.433151
1581013790445,-0.7805023,2.5522156,9.562439
1581013790450,-0.6655884,2.6192627,9.662994
1581013790455,-0.58418274,2.6671448,9.72525
1581013790460,-0.55545044,2.7102356,9.76355
1581013790464,-0.5746155,2.762909,9.782715
1581013790470,-0.5985565,2.8299408,9.782715
1581013790475,-0.6320648,2.8778381,9.7444
1581013790479,-0.65122986,2.9017792,9.677368
1581013790485,-0.6607971,2.9065552,9.624695
1581013790490,-0.67037964,2.8874054,9.54808
1581013790497,-0.6655884,2.8634644,9.447525
1581013790499,-0.65122986,2.8203735,9.366119
1581013790505,-0.65122986,2.7724915,9.308655
1581013790509,-0.6607971,2.7485504,9.289505
1581013790515,-0.68473816,2.719818,9.318237
1581013790519,-0.6943207,2.6910858,9.318237
1581013790525,-0.7086792,2.6623535,9.34697
1581013790529,-0.71347046,2.62883,9.361328
1581013790535,-0.70388794,2.604889,9.375702
1581013790539,-0.71347046,2.5905304,9.399643
1581013790544,-0.7182617,2.5761566,9.399643
1581013790549,-0.72784424,2.5665894,9.423584
1581013790554,-0.73262024,2.5330658,9.40921
1581013790559,-0.73262024,2.5043335,9.385269
1581013790564,-0.74220276,2.4851837,9.356537
1581013790569,-0.7517853,2.4564514,9.313446
1581013790574,-0.76135254,2.4516602,9.303864
1581013790579,-0.7565613,2.4516602,9.294296
1581013790584,-0.7374115,2.4803925,9.332596
1581013790589,-0.723053,2.5091248,9.380478
1581013790594,-0.6895294,2.5426483,9.399643
1581013790599,-0.64164734,2.561798,9.433151
1581013790604,-0.61291504,2.5905304,9.485825
1581013790609,-0.6033325,2.604889,9.476257
1581013790614,-0.588974,2.6000977,9.481033
1581013790619,-0.5985565,2.604889,9.490616
1581013790624,-0.61291504,2.5953217,9.500198
1581013790629,-0.6177063,2.561798,9.452316
1581013790634,-0.62727356,2.5282745,9.418793
1581013790640,-0.6464386,2.5091248,9.394852
1581013790644,-0.6751709,2.4995422,9.394852
1581013790649,-0.6943207,2.4756012,9.399643
1581013790654,-0.7086792,2.4564514,9.351746
1581013790659,-0.72784424,2.466034,9.327805
1581013790664,-0.723053,2.4612427,9.299072
1581013790669,-0.7182617,2.4756012,9.212891
1581013790674,-0.70388794,2.4756012,9.179367
1581013790679,-0.6943207,2.4516602,9.198517
1581013790684,-0.6895294,2.427719,9.270355
1581013790688,-0.6895294,2.4181366,9.370911
1581013790694,-0.6895294,2.4229279,9.461884
1581013790699,-0.6895294,2.446869,9.504974
1581013790704,-0.7182617,2.47081,9.56723
1581013790709,-0.73262024,2.4851837,9.533707
1581013790714,-0.7565613,2.5043335,9.485825
1581013790719,-0.76135254,2.4995422,9.414001
1581013790724,-0.76135254,2.4995422,9.332596
1581013790729,-0.7565613,2.5043335,9.299072
1581013790733,-0.77093506,2.513916,9.332596
1581013790739,-0.77093506,2.5282745,9.380478
1581013790744,-0.77093506,2.5330658,9.457092
1581013790749,-0.76135254,2.5330658,9.495407
1581013790754,-0.7565613,2.5282745,9.509766
1581013790760,-0.74220276,2.5426483,9.495407
1581013790764,-0.72784424,2.5474243,9.509766
1581013790769,-0.7086792,2.5713654,9.509766
1581013790774,-0.68473816,2.5905304,9.509766
1581013790779,-0.6655884,2.5953217,9.528931
1581013790783,-0.6655884,2.6000977,9.576813
1581013790789,-0.6751709,2.6096802,9.634262
1581013790794,-0.6799469,2.6000977,9.686935
1581013790799,-0.69911194,2.5905304,9.710876
1581013790804,-0.70388794,2.5905304,9.682159
1581013790811,-0.71347046,2.5857391,9.643845
1581013790813,-0.723053,2.5761566,9.591171
1581013790818,-0.723053,2.5665894,9.504974
1581013790823,-0.7086792,2.561798,9.447525
1581013790828,-0.6799469,2.5761566,9.39006
1581013790833,-0.6368561,2.5905304,9.423584
1581013790838,-0.6081238,2.6240387,9.481033
1581013790842,-0.5793915,2.6575623,9.557648
1581013790849,-0.5746155,2.6815033,9.667786
1581013790854,-0.56503296,2.6910858,9.7444
1581013790858,-0.55545044,2.6910858,9.76355
1581013790864,-0.5458832,2.6910858,9.753983
1581013790869,-0.52671814,2.6862946,9.773132
1581013790873,-0.52671814,2.671936,9.715668
1581013790878,-0.53630066,2.6623535,9.691727
1581013790884,-0.5698242,2.6623535,9.662994
1581013790888,-0.58418274,2.671936,9.619904
1581013790895,-0.6081238,2.671936,9.595963
1581013790898,-0.62727356,2.6815033,9.509766
1581013790903,-0.65122986,2.695877,9.481033
1581013790909,-0.67037964,2.700653,9.452316
1581013790914,-0.68473816,2.7150269,9.466675
1581013790918,-0.6895294,2.7102356,9.509766
1581013790923,-0.68473816,2.7102356,9.543289
1581013790937,-0.6751709,2.695877,9.576813
1581013790937,-0.6607971,2.676712,9.591171
1581013790939,-0.64164734,2.6623535,9.600754
1581013790943,-0.6368561,2.6432037,9.591171
1581013790948,-0.65122986,2.6144714,9.552872
1581013790953,-0.6607971,2.5953217,9.533707
1581013790958,-0.68473816,2.5809479,9.524139
1581013790963,-0.69911194,2.5665894,9.519348
1581013790968,-0.723053,2.5522156,9.495407
1581013790973,-0.73262024,2.537857,9.485825
1581013790978,-0.746994,2.5282745,9.461884
1581013790983,-0.76135254,2.5282745,9.447525
1581013790988,-0.7757263,2.5234833,9.442734
1581013790993,-0.79008484,2.513916,9.433151
1581013790998,-0.7948761,2.494751,9.423584
1581013791003,-0.8092346,2.4803925,9.423584
1581013791008,-0.8236084,2.4612427,9.40921
1581013791013,-0.8379669,2.4612427,9.380478
1581013791018,-0.8523407,2.4612427,9.375702
1581013791023,-0.8666992,2.4564514,9.385269
1581013791028,-0.8714905,2.442093,9.366119
1581013791034,-0.881073,2.4325104,9.351746
1581013791038,-0.885849,2.4229279,9.337387
1581013791043,-0.885849,2.4229279,9.313446
1581013791048,-0.885849,2.4229279,9.318237
1581013791053,-0.86190796,2.4325104,9.289505
1581013791058,-0.8714905,2.4516602,9.25119
1581013791064,-0.8666992,2.47081,9.193741
1581013791068,-0.8714905,2.494751,9.184158
1581013791074,-0.86190796,2.513916,9.160217
1581013791077,-0.8666992,2.5330658,9.150635
1581013791084,-0.84754944,2.5426483,9.1458435
1581013791088,-0.8236084,2.5474243,9.18895
1581013791094,-0.7852936,2.5474243,9.23204
1581013791098,-0.746994,2.5570068,9.275131
1581013791105,-0.723053,2.5665894,9.332596
1581013791108,-0.6895294,2.5713654,9.380478
1581013791113,-0.6751709,2.5809479,9.42836
1581013791117,-0.67037964,2.5905304,9.4379425
1581013791124,-0.67037964,2.604889,9.476257
1581013791128,-0.6655884,2.6000977,9.490616
1581013791134,-0.6799469,2.5953217,9.481033
1581013791137,-0.6895294,2.5905304,9.500198
1581013791143,-0.6895294,2.5809479,9.528931
1581013791147,-0.69911194,2.5857391,9.562439
1581013791152,-0.6943207,2.5857391,9.58638
1581013791159,-0.6895294,2.5953217,9.595963
1581013791163,-0.67037964,2.6000977,9.600754
1581013791169,-0.64164734,2.6096802,9.595963
1581013791172,-0.6081238,2.6192627,9.56723
1581013791178,-0.5985565,2.6384125,9.543289
1581013791184,-0.5698242,2.6671448,9.533707
1581013791189,-0.56503296,2.7054443,9.562439
1581013791192,-0.5410919,2.7293854,9.576813
1581013791199,-0.5027771,2.7485504,9.552872
1581013791202,-0.4740448,2.7581177,9.504974
1581013791209,-0.4405365,2.762909,9.485825
1581013791212,-0.43095398,2.762909,9.500198
1581013791219,-0.43574524,2.762909,9.54808
1581013791222,-0.42616272,2.7485504,9.58638
