1581013516526,-0.0095825195,2.063797,8.829819
1581013516531,0.13407898,2.0302887,8.796295
1581013516535,0.25378418,1.9967651,8.748413
1581013516541,0.32081604,1.9728241,8.705322
1581013516546,0.4118042,1.948883,8.662216
1581013516550,0.5410919,1.9728241,8.571243
1581013516556,0.6368561,2.0063477,8.523361
1581013516562,0.723053,2.059021,8.441956
1581013516566,0.7805023,2.0973206,8.331818
1581013516570,0.7948761,2.059021,8.231262
1581013516576,0.33998108,1.6615753,8.954315
1581013516581,-0.292099,1.656784,11.367676
1581013516586,0.08140564,1.8531189,10.563217
1581013516590,0.9337311,1.7381897,9.337387
1581013516596,1.5801697,1.7046661,9.595963
1581013516601,1.6903076,1.6998901,10.0269165
1581013516606,1.2976532,1.6807251,10.328583
1581013516610,0.69911194,1.7286072,10.649414
1581013516616,0.15322876,1.7717133,10.946289
1581013516620,-0.22984314,1.6950989,11.190506
1581013516626,-0.43574524,1.4844055,11.291061
1581013516631,-0.5315094,1.2449799,11.319794
1581013516635,-0.53630066,1.043869,11.329361
1581013516641,-0.43574524,0.9624634,11.247955
1581013516647,-0.33039856,0.96725464,11.12825
1581013516650,-0.22026062,1.0343018,10.998962
1581013516655,-0.13407898,1.1252747,10.797852
1581013516663,-0.04788208,1.2402039,10.568008
1581013516666,0.04788208,1.3551178,10.304642
1581013516671,0.10055542,1.4891968,10.07959
1581013516676,0.13887024,1.6136932,9.888046
1581013516680,0.1771698,1.7477722,9.777924
1581013516687,0.2346344,1.9201508,9.76355
1581013516689,0.30645752,2.0925293,9.849747
1581013516697,0.3830719,2.2505493,9.907211
1581013516699,0.5027771,2.4085693,10.050858
1581013516704,0.6081238,2.5426483,10.0269165
1581013516715,0.67037964,2.671936,9.830597
1581013516715,0.69911194,2.7677002,9.629486
1581013516720,0.6943207,2.8059998,9.471466
1581013516724,0.62727356,2.810791,9.375702
1581013516730,0.5171509,2.7724915,9.299072
1581013516734,0.41659546,2.7102356,9.155426
1581013516739,0.34954834,2.671936,8.992615
1581013516744,0.30166626,2.6432037,8.777145
1581013516749,0.26815796,2.6862946,8.590393
1581013516754,0.3543396,2.7581177,8.082825
1581013516759,0.34477234,2.8299408,7.795517
1581013516764,0.33518982,2.9257202,7.6470795
1581013516769,0.44532776,3.083725,7.484268
1581013516775,0.62249756,3.308792,7.407654
1581013516780,0.8140259,3.5625763,7.4890594
1581013516785,1.0055695,3.7636871,7.6518707
1581013516790,1.2258301,3.878601,7.929596
1581013516795,1.4077911,3.8833923,8.312668
1581013516800,1.498764,3.830719,8.777145
1581013516805,1.493988,3.7110138,9.198517
1581013516810,1.4173737,3.581726,9.605545
1581013516816,1.3024445,3.4715881,9.931152
1581013516820,1.1635895,3.375824,10.141846
1581013516825,1.0390778,3.3231506,10.247177
1581013516830,0.9624634,3.2800598,10.261551
1581013516835,0.86190796,3.2465363,10.170563
1581013516845,0.7757263,3.1986542,10.06044
1581013516845,0.746994,3.1651306,10.017334
1581013516852,0.7661438,3.150772,9.926361
1581013516854,0.8427582,3.1603394,9.753983
1581013516859,0.9433136,3.1986542,9.4379425
1581013516865,1.0917511,3.2752686,9.045288
1581013516869,1.2641449,3.4045563,8.623917
1581013516874,1.4556732,3.5865173,8.216904
1581013516880,1.6759338,3.7684784,7.833832
1581013516884,1.8770599,3.9456482,7.474701
1581013516888,2.087738,4.1180267,7.187393
1581013516893,2.2936401,4.304779,7.1203613
1581013516899,2.4851837,4.443634,7.2161255
1581013516903,2.5570068,4.458008,7.4220276
1581013516908,2.4995422,4.3861847,7.6662292
1581013516913,2.442093,4.280838,7.996628
1581013516918,2.4133606,4.1994324,8.408432
1581013516923,2.3511047,4.218582,8.868118
1581013516928,2.1835175,4.2521057,9.23204
1581013516933,2.0925293,4.2281647,9.471466
1581013516938,2.173935,4.0940857,9.552872
1581013516943,2.2553406,3.897766,9.514557
1581013516948,2.2266083,3.7014313,9.490616
1581013516953,2.1930847,3.5913086,9.476257
1581013516959,2.2313995,3.557785,9.476257
1581013516963,2.379837,3.581726,9.504974
1581013516968,2.5953217,3.6870728,9.485825
1581013516973,2.858673,3.878601,9.457092
1581013516978,3.0741577,4.027054,9.404419
1581013516983,3.2800598,4.146759,9.217682
1581013516988,3.5146942,4.299988,9.035721
1581013516993,3.6200256,4.3909607,9.093185
1581013516998,3.6583405,4.4292755,9.131485
1581013517003,3.7588959,4.4101257,8.939957
1581013517008,3.9600067,4.395752,8.791504
1581013517013,4.2281647,4.4101257,8.786728
1581013517018,4.5010986,4.400543,9.026138
1581013517023,4.66391,4.2760468,9.519348
1581013517028,4.6830597,4.0222626,10.232819
1581013517033,4.5633545,3.667923,11.056427
1581013517038,4.3670197,3.2992096,11.86087
1581013517043,4.165909,2.9736023,12.49295
1581013517048,3.9552155,2.7054443,12.9717865
1581013517053,3.7301636,2.494751,13.287827
1581013517058,3.4955292,2.3032227,13.488937
1581013517063,3.2561188,2.149994,13.532028
1581013517068,3.0454254,2.0207062,13.42189
1581013517073,2.9161377,1.9776154,13.187256
1581013517078,2.9017792,2.0254974,12.775467
1581013517083,2.968811,2.1260529,12.287048
1581013517088,3.0502167,2.2505493,11.674133
1581013517093,3.1316223,2.3750458,11.003754
1581013517098,3.2225952,2.5474243,10.366898
1581013517103,3.3327332,2.738968,9.792282
1581013517108,3.447647,2.9496613,9.318237
1581013517113,3.5721436,3.1411896,8.925583
1581013517118,3.6774902,3.3327332,8.576035
1581013517123,3.7588959,3.4667969,8.293518
1581013517128,3.8211517,3.5769348,8.068466
1581013517133,3.8594513,3.7014313,7.8721313
1581013517138,3.8259277,3.8355103,7.752426
1581013517143,3.7588959,3.9600067,7.776367
1581013517148,3.6200256,4.0174713,7.8912964
1581013517153,3.447647,3.988739,8.001419
1581013517157,3.2752686,3.897766,8.106766
1581013517163,3.1076813,3.782837,8.255203
1581013517169,2.9304962,3.6822815,8.389282
1581013517174,2.762909,3.5625763,8.427597
1581013517179,2.6096802,3.447647,8.413223
1581013517184,2.494751,3.3423004,8.370132
1581013517188,2.4229279,3.2561188,8.3414
1581013517194,2.4133606,3.1842957,8.370132
1581013517198,2.446869,3.1363983,8.456314
1581013517204,2.5426483,3.0980988,8.599976
1581013517208,2.6815033,3.0885162,8.705322
1581013517214,2.8443146,3.1076813,8.777145
1581013517218,3.035843,3.1651306,8.786728
1581013517224,3.2273865,3.217804,8.786728
1581013517229,3.4189148,3.3040009,8.738831
1581013517234,3.557785,3.3949738,8.671799
1581013517238,3.6391907,3.5242615,8.628708
1581013517244,3.6822815,3.6391907,8.547302
1581013517248,3.6583405,3.7541046,8.403656
1581013517254,3.5386353,3.8211517,8.236053
1581013517258,3.3614655,3.8211517,8.030151
1581013517265,3.1124573,3.7541046,7.843399
1581013517268,2.8155823,3.672699,7.589615
1581013517274,2.5522156,3.6200256,7.2879486
1581013517279,2.2744904,3.6104584,7.0581055
1581013517283,1.9776154,3.5865173,6.909668
1581013517288,1.6807251,3.5386353,6.7468567
1581013517294,1.4125824,3.4907532,6.5888367
1581013517302,1.1635895,3.4907532,6.497864
1581013517303,0.99598694,3.509903,6.459549
1581013517308,0.9241638,3.5721436,6.4739227
1581013517313,0.91937256,3.6583405,6.5648956
1581013517318,0.94810486,3.7445374,6.636734
1581013517323,1.0151367,3.8259277,6.732498
1581013517328,1.0965424,3.897766,6.756439
1581013517333,1.1923065,3.9552155,6.8091125
1581013517338,1.2785034,4.007889,6.842636
1581013517343,1.3407593,4.027054,6.895294
1581013517348,1.3790588,4.03183,6.909668
1581013517353,1.3742676,4.027054,6.9288177
1581013517358,1.3647003,4.027054,6.952759
1581013517363,1.3503265,4.036621,6.9767
1581013517369,1.312027,4.03183,7.019806
1581013517373,1.2593536,4.003113,7.043747
1581013517378,1.1970978,3.964798,7.0341644
1581013517383,1.1013336,3.9360657,7.043747
1581013517388,0.9576874,3.8690338,7.1682434
1581013517393,0.7661438,3.7972107,7.3597717
1581013517398,0.5602417,3.6870728,7.5752563
1581013517402,0.35913086,3.605667,7.8242493
1581013517408,0.15802002,3.5386353,8.039734
1581013517412,-0.03352356,3.5051117,8.188171
1581013517418,-0.20111084,3.4667969,8.327026
1581013517423,-0.31604004,3.4380798,8.532928
1581013517428,-0.37828064,3.4093475,8.748413
1581013517432,-0.36871338,3.4141388,8.954315
1581013517438,-0.33998108,3.4715881,9.1698
1581013517443,-0.30166626,3.6008759,9.433151
1581013517448,-0.2346344,3.7541046,9.7348175
1581013517452,-0.11013794,3.8642426,9.969452
1581013517458,0.03352356,3.9264984,10.108322
1581013517462,0.17237854,3.9504395,10.232819
1581013517468,0.27772522,3.9552155,10.352524
1581013517472,0.3256073,3.9073334,10.505753
1581013517478,0.34477234,3.830719,10.649414
1581013517482,0.36871338,3.7541046,10.73082
1581013517488,0.38786316,3.691864,10.7739105
1581013517492,0.34954834,3.6152496,10.840942
1581013517498,0.24899292,3.5434113,10.965439
1581013517502,0.13407898,3.4907532,11.080368
1581013517508,-0.01914978,3.4524384,11.247955
1581013517513,-0.19631958,3.375824,11.372452
1581013517518,-0.39743042,3.313568,11.386826
1581013517522,-0.62249756,3.2225952,11.343735
1581013517528,-0.8092346,3.1124573,11.238388
1581013517532,-0.94810486,2.992752,11.094727
1581013517538,-1.0247192,2.8538818,11.013321
1581013517542,-1.0534515,2.724594,10.979813
1581013517547,-1.0726013,2.6479797,11.008545
1581013517552,-1.0247192,2.5953217,10.965439
1581013517557,-0.9002228,2.5426483,10.998962
1581013517562,-0.746994,2.5043335,11.224014
1581013517567,-0.5410919,2.4851837,11.540054
1581013517572,-0.28251648,2.5234833,11.889603
1581013517577,-0.04309082,2.62883,12.296616
1581013517582,0.22505188,2.719818,12.660538
1581013517587,0.50756836,2.7820587,12.904755
1581013517592,0.7374115,2.719818,12.852081
1581013517597,1.0390778,2.5713654,12.665329
1581013517602,2.3846283,2.8251648,12.84729
1581013517607,2.5474243,3.447647,12.641388
1581013517612,0.68473816,3.902542,12.3828125
1581013517617,-0.74220276,3.6631317,12.483368
1581013517622,-1.3551178,3.3949738,12.861649
1581013517627,-1.5849609,3.5913086,12.698853
1581013517632,-1.4556732,3.9312744,12.191269
1581013517637,-1.1731567,4.285614,11.597519
1581013517642,-0.9864044,4.5633545,11.013321
1581013517647,-1.1013336,4.711792,10.41478
1581013517652,-1.3934326,4.754883,9.907211
1581013517657,-1.6472168,4.7261505,9.481033
1581013517662,-1.7573395,4.668701,9.097961
1581013517667,-1.6903076,4.5633545,8.801086
1581013517672,-1.470047,4.4292755,8.566452
1581013517677,-1.1875305,4.266464,8.413223
1581013517682,-0.9433136,4.0940857,8.312668
1581013517687,-0.79008484,3.897766,8.269577
1581013517692,-0.82839966,3.69664,8.465897
1581013517697,-1.0390778,3.423706,8.877701
1581013517702,-1.3551178,3.1316223,9.485825
1581013517707,-1.6998901,2.8012085,10.117889
1581013517712,-2.0111237,2.4564514,10.687714
1581013517717,-2.2074585,2.106903,11.099518
1581013517722,-2.2553406,1.790863,11.310211
1581013517727,-2.245758,1.4365234,11.214447
1581013517732,-2.2074585,1.2785034,11.042053
1581013517737,-2.2074585,1.4077911,11.022903
1581013517742,-2.3032227,1.5801697,10.922348
1581013517747,-2.3511047,1.6472168,10.649414
1581013517752,-2.269699,1.6615753,10.309433
1581013517757,-2.0111237,1.6759338,9.878479
1581013517761,-1.6280518,1.7381897,9.423584
1581013517767,-1.2066803,1.8722687,8.978256
1581013517771,-0.7852936,2.0781708,8.609543
1581013517777,-0.37828064,2.355896,8.307877
1581013517782,0.0143585205,2.6623535,8.073242
1581013517786,0.45968628,3.0119019,7.9200134
1581013517791,0.8714905,3.351883,7.886505
1581013517797,1.2593536,3.6343994,7.934387
1581013517801,1.5706024,3.830719,8.02536
1581013517806,1.7812805,3.940857,8.188171
1581013517812,1.8291626,4.0222626,8.403656
1581013517816,1.7860718,4.098877,8.580826
1581013517821,1.6807251,4.1563416,8.710114
1581013517827,1.5083466,4.1754913,8.825027
1581013517832,1.2306213,4.060562,8.83461
1581013517837,0.8666992,3.897766,8.772354
1581013517841,0.4980011,3.7205963,8.556885
1581013517846,0.09576416,3.605667,8.279144
1581013517852,-0.5698242,3.5194702,8.011002
1581013517856,-1.3168182,3.3854065,7.642288
1581013517861,-2.059021,3.2513275,7.187393
1581013517866,-2.6815033,3.1795044,6.7420654
1581013517871,-3.0741577,3.1411896,6.229706
1581013517876,-3.2321777,3.1459808,5.755661
1581013517881,-3.150772,3.2034454,5.324707
1581013517886,-2.9017792,3.2944183,4.888962
1581013517891,-2.5809479,3.4332886,4.5825043
1581013517897,-2.2361908,3.643982,4.5872955
1581013517902,-1.790863,3.9073334,4.826706
1581013517907,-1.2258301,4.1802826,5.252884
1581013517913,-0.6033325,4.438843,5.755661
1581013517916,0.0095825195,4.66391,6.2632294
1581013517921,0.61291504,4.8362885,6.6894073
1581013517926,1.1683655,4.989517,7.0772552
1581013517931,1.6184845,5.0900726,7.4651184
1581013517936,1.9297333,5.1283875,7.8242493
1581013517941,2.0302887,5.118805,8.111557
1581013517946,1.9680328,5.046982,8.327026
1581013517951,1.7573395,4.941635,8.432373
1581013517956,1.4269409,4.802765,8.456314
1581013517961,1.1396332,4.6782684,8.413223
1581013517966,0.9911957,4.553772,8.346191
1581013517971,0.83317566,4.371811,8.212112
1581013517976,0.7086792,4.1994324,8.058884
1581013517981,0.7661438,4.218582,8.044525
1581013517986,0.881073,4.2521057,7.9822693
1581013517991,1.019928,4.2760468,8.020569
1581013517996,1.2354126,4.3191376,8.130707
1581013518001,1.4604645,4.3861847,8.236053
1581013518006,1.5418701,4.434067,8.307877
1581013518011,1.5514374,4.4292755,8.36055
1581013518017,1.4604645,4.3861847,8.437164
1581013518021,1.3168182,4.323929,8.51857
1581013518052,1.1396332,4.232956,8.53772
1581013518052,0.9337311,4.141968,8.475479
1581013518053,0.74220276,4.0414124,8.365341
1581013518053,0.588974,3.9456482,8.188171
1581013518053,0.4118042,3.8833923,8.02536
1581013518054,0.24420166,3.8211517,7.905655
1581013518056,0.13407898,3.7732544,7.814682
1581013518060,0.05267334,3.7110138,7.747635
1581013518066,-0.03352356,3.6583405,7.6853943
1581013518071,-0.12928772,3.6343994,7.60878
1581013518076,-0.22505188,3.648758,7.479492
1581013518081,-0.31604004,3.691864,7.3549805
1581013518085,-0.39265442,3.7732544,7.2400665
1581013518091,-0.46447754,3.902542,7.187393
1581013518096,-0.52194214,4.0940857,7.1969757
1581013518101,-0.4980011,4.3335114,7.1730347
1581013518105,-0.38786316,4.620804,7.1251373
1581013518111,-0.22026062,4.9320526,7.1011963
1581013518117,0.0287323,5.2480927,7.0341644
1581013518120,0.33039856,5.5593414,6.9384003
1581013518126,0.6320648,5.851425,6.8569946
1581013518130,0.90979004,6.1339417,6.837845
1581013518137,1.1731567,6.411667,6.8522034
1581013518140,1.4173737,6.7229156,6.895294
1581013518146,1.6663666,6.9862823,6.9288177
1581013518150,1.9057922,7.158661,6.9048767
1581013518155,2.0925293,7.249649,6.9288177
1581013518160,2.2553406,7.206543,7.000641
1581013518165,2.3463135,7.0820465,7.163452
1581013518170,2.3463135,6.8522034,7.412445
1581013518176,2.2553406,6.5313873,7.704544
1581013518180,2.1212616,6.1339417,8.082825
1581013518187,1.9153595,5.669464,8.504211
1581013518190,1.608902,5.190628,8.949524
1581013518195,1.2210388,4.711792,9.342178
1581013518200,0.79008484,4.2281647,9.629486
1581013518205,0.39743042,3.7972107,9.830597
1581013518210,0.01914978,3.3614655,9.974243
1581013518215,-0.39743042,2.9736023,10.132263
1581013518221,-0.8092346,2.6575623,10.347748
1581013518225,-1.0965424,2.5282745,10.453079
1581013518230,-1.2545624,2.5570068,10.438721
1581013518236,-1.3455353,2.6000977,10.658981
1581013518240,-1.2737122,2.537857,11.171341
1581013518246,-1.06781,2.4133606,11.583145
1581013518250,-0.8571167,2.2936401,11.81778
1581013518255,-0.7182617,2.2649078,11.841721
1581013518260,-0.61291504,2.3271637,11.678909
1581013518265,-0.45489502,2.4229279,11.334152
1581013518271,-0.31604004,2.4756012,10.994171
1581013518275,-0.25857544,2.4995422,10.754761
1581013518279,-0.27772522,2.5043335,10.606308
1581013518286,-0.32081604,2.4803925,10.472244
1581013518289,-0.40701294,2.427719,10.342957
1581013518297,-0.52671814,2.3032227,10.25676
1581013518301,-0.6895294,2.1547852,10.271118
1581013518305,-0.9241638,1.9680328,10.386047
1581013518309,-1.2689209,1.766922,10.611099
1581013518314,-1.6950989,1.5227051,10.941498
1581013518320,-2.2026672,1.201889,11.415558
1581013518325,-2.700653,0.8571167,11.846512
1581013518329,-3.1603394,0.588974,12.066772
1581013518335,-3.4524384,0.45968628,12.057205
1581013518339,-3.5051117,0.4980011,11.836929
1581013518345,-3.3614655,0.68473816,11.5017395
1581013518350,-3.031067,0.9816284,11.094727
1581013518355,-2.513916,1.3407593,10.63504
1581013518360,-1.8291626,1.7717133,10.266342
1581013518364,-1.1875305,2.1212616,9.912003
1581013518370,-0.69911194,2.4133606,9.610321
1581013518374,-0.27293396,2.7150269,9.471466
1581013518379,0.0909729,2.992752,9.404419
1581013518385,0.37348938,3.308792,9.40921
1581013518389,0.52671814,3.5673676,9.366119
1581013518394,0.55545044,3.7062225,9.351746
1581013518399,0.5123596,3.7301636,9.313446
1581013518404,0.38786316,3.643982,9.289505
1581013518410,0.16758728,3.5003204,9.255981
1581013518414,-0.06225586,3.3327332,9.203308
1581013518420,-0.30645752,3.1699219,9.18895
1581013518424,-0.52194214,3.0262756,9.18895
1581013518429,-0.6895294,2.8874054,9.174576
1581013518435,-0.7805023,2.810791,9.1410675
1581013518439,-0.7948761,2.8012085,9.045288
1581013518444,-0.6895294,2.858673,8.887283
1581013518450,-0.5027771,2.9736023,8.791504
1581013518455,-0.25857544,3.150772,8.829819
1581013518459,0.04309082,3.3231506,8.997406
1581013518464,0.37828064,3.4907532,9.212891
1581013518472,0.7182617,3.6631317,9.40921
1581013518474,1.0103607,3.830719,9.552872
1581013518479,1.2354126,3.9743805,9.591171
1581013518484,1.3886414,4.108444,9.528931
1581013518490,1.4269409,4.1850586,9.394852
1581013518494,1.3503265,4.237732,9.227249
1581013518499,1.177948,4.2712555,9.03093
1581013518504,0.9289551,4.2760468,8.781937
1581013518509,0.65600586,4.2904053,8.566452
1581013518514,0.38786316,4.3095703,8.355759
1581013518519,0.10534668,4.2951965,8.169022
1581013518524,-0.27772522,4.194641,7.8912964
1581013518529,-0.69911194,4.036621,7.6231384
1581013518534,-1.1587982,3.8355103,7.3932953
1581013518539,-1.6855164,3.6391907,7.2592163
1581013518544,-2.2792816,3.4380798,7.1490936
1581013518549,-2.9592285,3.2130127,7.0964203
1581013518554,-3.715805,2.9879608,7.029373
1581013518559,-4.395752,2.810791,6.9671326
1581013518564,-4.936844,2.7150269,6.9288177
1581013518569,-5.2959747,2.6910858,6.823471
1581013518574,-5.463562,2.7293854,6.7181244
1581013518579,-5.439621,2.8395233,6.62236
1581013518584,-5.252884,3.0071106,6.617569
1581013518589,-4.912903,3.2513275,6.727707
1581013518594,-4.462799,3.5146942,6.9384003
1581013518599,-4.01268,3.7541046,7.1921844
1581013518604,-3.557785,3.9552155,7.407654
1581013518609,-3.1076813,4.1563416,7.6039886
1581013518613,-2.671936,4.3335114,7.7667847
1581013518619,-2.2505493,4.4723663,7.9439545
1581013518624,-1.924942,4.5633545,8.130707
1581013518629,-1.7381897,4.6064453,8.303085
1581013518634,-1.6376343,4.639969,8.336609
1581013518639,-1.5658112,4.687851,8.250412
1581013518644,-1.4317322,4.7692566,8.140289
1581013518649,-1.2641449,4.936844,8.034943
1581013518654,-1.0869751,5.123596,7.8960724
1581013518659,-0.81881714,5.2959747,7.6853943
1581013518664,-0.40222168,5.5114594,7.4890594
1581013518669,0.07661438,5.7700195,7.2352753
1581013518674,0.36871338,5.8801575,6.9623413
1581013518679,1.0534515,5.1618958,6.6702423
1581013518684,0.74220276,4.5202484,8.039734
1581013518689,-1.0534515,4.644745,9.284714
1581013518693,-1.6424255,3.9552155,8.140289
1581013518699,-1.8148041,3.7253723,6.5840607
1581013518704,-2.2074585,4.0653534,6.167465
1581013518709,-2.8682556,4.5250397,6.8761444
1581013518714,-3.4763794,4.50589,8.106766
1581013518719,-3.6822815,4.3430786,9.088394
1581013518723,-3.7349548,3.9983215,9.959885
1581013518729,-3.423706,3.7924194,11.0707855
1581013518733,-2.8491058,3.4332886,12.157761
1581013518738,-1.2402039,2.762909,14.346054
1581013518743,0.0,3.0262756,15.480911
1581013518748,-0.5793915,3.078949,16.400284
1581013518753,-1.3263855,2.7677002,17.17601
1581013518758,-1.7333984,2.427719,17.070663
1581013518763,-1.901001,1.9776154,16.783356
1581013518768,-1.9536743,1.6041107,16.01242
1581013518773,-2.0063477,1.4269409,15.016434
1581013518779,-2.2840729,1.3407593,14.25029
1581013518783,-2.8059998,1.3455353,13.982132
1581013518788,-4.079727,1.5083466,14.255081
1581013518794,-4.266464,1.3455353,14.020447
1581013518798,-3.399765,0.90501404,12.363663
1581013518803,-3.2465363,0.9241638,11.022903
1581013518809,-3.902542,1.154007,10.180145
1581013518813,-3.964798,0.9528961,9.806656
1581013518821,-3.6200256,0.8571167,9.969452
1581013518823,-3.2369537,0.90979004,10.309433
1581013518828,-3.2800598,0.9433136,10.467453
1581013518834,-3.4332886,0.9241638,10.29985
1581013518838,-3.5482025,1.0295105,10.103531
1581013518843,-3.4428558,1.1300659,9.849747
1581013518848,-3.1411896,1.3168182,9.624695
1581013518853,-2.7533264,1.5514374,9.538498
1581013518858,-2.2122498,1.6807251,9.964661
1581013518863,-1.6376343,1.8531189,10.194504
1581013518868,-1.1109161,2.2170258,10.357315
1581013518873,-0.71347046,2.561798,10.184937
1581013518878,-0.5315094,2.9017792,9.653427
1581013518883,-0.4405365,3.2465363,9.016571
1581013518888,-0.5027771,3.4811707,8.288727
1581013518893,-0.6177063,3.5625763,7.5608826
1581013518898,-0.84754944,3.5146942,6.9288177
1581013518904,-1.1348572,3.284851,6.459549
1581013518908,-1.5370789,3.035843,6.2201385
1581013518913,-1.9536743,2.8012085,6.033386
1581013518918,-2.331955,2.6862946,5.980713
1581013518923,-2.5570068,2.5953217,6.1961975
1581013518928,-2.604889,2.513916,6.6510925
1581013518933,-2.5282745,2.3175812,7.158661
1581013518938,-2.4085693,2.1787262,7.833832
1581013518943,-2.2984314,2.1021118,8.470688
1581013518948,-2.3367462,1.9057922,8.930374
1581013518953,-2.403778,1.6998901,9.299072
1581013518958,-2.4325104,1.608902,9.969452
1581013518963,-2.3750458,1.5610199,10.9127655
1581013518968,-2.4229279,1.656784,10.922348
1581013518973,-2.6096802,1.7142487,10.893616
1581013518978,-2.7677002,1.5418701,10.759537
1581013518983,-2.8155823,1.4125824,10.453079
1581013518988,-2.762909,1.4460907,9.878479
1581013518993,-2.652771,1.6519928,9.337387
1581013518998,-2.4995422,1.901001,8.858551
1581013519003,-2.3415222,2.2026672,8.331818
1581013519008,-2.1547852,2.5522156,7.843399
1581013519014,-1.9967651,2.8251648,7.4411774
1581013519018,-1.8195953,2.94487,7.1059875
1581013519024,-1.6376343,3.0071106,6.789963
1581013519030,-1.4221497,3.059784,6.5648956
1581013519033,-1.154007,3.150772,6.5361633
1581013519040,-0.7852936,3.289627,6.6941833
1581013519042,-0.3543396,3.557785,7.1251373
