1581013851181,0.1149292,1.1013336,10.084381
1581013851187,0.13407898,1.0534515,10.132263
1581013851191,0.1484375,1.0103607,10.141846
1581013851196,0.10055542,0.9864044,10.141846
1581013851201,0.04788208,1.0007782,10.09874
1581013851209,-0.0574646,1.0343018,10.007767
1581013851211,-0.2059021,1.043869,9.931152
1581013851217,-0.39265442,1.0773926,9.844955
1581013851221,-0.55545044,1.1061249,9.7061
1581013851227,-0.77093506,1.1396332,9.605545
1581013851231,-1.0007782,1.1923065,9.552872
1581013851236,-1.2497711,1.2545624,9.58638
1581013851241,-1.4844055,1.312027,9.701309
1581013851249,-1.632843,1.3694763,9.825806
1581013851251,-1.6711578,1.4269409,9.916779
1581013851256,-1.656784,1.4604645,10.002975
1581013851260,-1.8770599,0.73262024,12.928696
1581013851266,-1.5466614,0.79008484,13.747513
1581013851271,-1.0486603,0.6895294,9.524139
1581013851275,-0.9528961,0.77093506,9.643845
1581013851281,-0.99598694,1.0343018,10.496185
1581013851285,-0.9433136,0.99598694,9.959885
1581013851290,-0.9145813,0.79966736,9.064453
1581013851296,-0.93852234,0.7182617,8.839386
1581013851300,-1.1109161,0.77093506,9.054871
1581013851306,-1.359909,0.7948761,9.375702
1581013851312,-1.5418701,0.8140259,9.797073
1581013851315,-1.6041107,0.81881714,10.170563
1581013851321,-1.4221497,0.7182617,10.405197
1581013851326,-1.177948,0.68473816,10.716446
1581013851331,-0.8523407,0.746994,10.946289
1581013851336,-0.5458832,0.881073,11.094727
1581013851340,-0.33039856,1.043869,11.051636
1581013851346,-0.16281128,1.2545624,10.98938
1581013851350,-0.01914978,1.4556732,10.898407
1581013851356,0.0909729,1.6041107,10.673355
1581013851360,0.19631958,1.7046661,10.453079
1581013851366,0.3256073,1.8100128,10.223236
1581013851370,0.45968628,1.901001,10.070007
1581013851376,0.5746155,1.948883,9.888046
1581013851380,0.69911194,1.9919739,9.691727
1581013851386,0.6081238,1.9105682,9.485825
1581013851390,0.59376526,1.8722687,9.414001
1581013851396,0.72784424,1.8866272,9.485825
1581013851400,0.8714905,1.7333984,9.40921
1581013851406,1.019928,1.5610199,9.39006
1581013851410,0.9002228,1.6424255,9.959885
1581013851416,0.8666992,1.6711578,10.462662
1581013851421,0.90501404,1.498764,10.639832
1581013851425,1.1109161,1.1970978,10.6158905
1581013851431,1.2689209,0.9528961,10.644623
1581013851435,1.1731567,0.7757263,10.817001
1581013851440,0.99598694,0.6895294,10.864883
1581013851447,0.99598694,0.65600586,10.778702
1581013851450,1.1156921,0.7374115,10.697296
1581013851455,1.2641449,0.9145813,10.568008
1581013851460,1.4269409,1.1587982,10.448303
1581013851465,1.5610199,1.3934326,10.328583
1581013851470,1.6232758,1.5610199,10.247177
1581013851475,1.7238312,1.6711578,10.09874
1581013851480,1.8578949,1.7381897,9.811432
1581013851485,1.9776154,1.8195953,9.447525
1581013851490,2.059021,1.924942,9.069229
1581013851496,2.106903,2.063797,8.810669
1581013851500,2.082962,2.2409668,8.667007
1581013851506,2.0781708,2.4085693,8.547302
1581013851510,2.1835175,2.5234833,8.508987
1581013851515,2.2361908,2.6575623,8.590393
1581013851520,2.2074585,2.8251648,8.791504
1581013851525,2.149994,2.9544525,9.01178
1581013851530,2.111679,3.059784,9.2799225
1581013851535,2.0254974,3.0933075,9.533707
1581013851540,1.924942,3.1076813,9.72525
1581013851545,1.8100128,3.1363983,9.797073
1581013851550,1.7381897,3.2130127,9.773132
1581013851555,1.7477722,3.284851,9.662994
1581013851560,1.7190399,3.26091,9.481033
1581013851565,1.6280518,3.241745,9.461884
1581013851570,1.5562286,3.2704773,9.543289
1581013851575,1.5753784,3.2561188,9.600754
1581013851580,1.608902,3.217804,9.749191
1581013851585,1.6041107,3.193863,9.825806
1581013851590,1.632843,3.1699219,9.787491
1581013851595,1.656784,3.1842957,9.7444
1581013851601,1.7190399,3.217804,9.648636
1581013851605,1.8531189,3.2273865,9.538498
1581013851610,1.9393005,3.2225952,9.394852
1581013851615,1.9632416,3.2273865,9.2799225
1581013851620,1.9728241,3.2513275,9.054871
1581013851625,2.015915,3.2752686,8.772354
1581013851630,2.0494385,3.3040009,8.561661
1581013851635,2.0925293,3.2944183,8.336609
1581013851640,2.130844,3.2752686,8.135498
1581013851645,2.1452026,3.3183594,7.910446
1581013851650,2.1452026,3.3949738,7.699753
1581013851654,2.0973206,3.447647,7.5752563
1581013851660,2.0494385,3.4763794,7.5991974
1581013851665,2.0207062,3.4524384,7.675812
1581013851670,2.015915,3.4524384,7.862564
1581013851675,2.0973206,3.447647,8.044525
1581013851680,2.221817,3.4763794,8.173798
1581013851684,2.3223724,3.5625763,8.18338
1581013851689,2.4085693,3.6152496,8.173798
1581013851695,2.403778,3.6391907,8.140289
1581013851700,2.3463135,3.6008759,8.015793
1581013851704,2.1787262,3.485962,7.795517
1581013851709,1.9393005,3.3901825,7.5321655
1581013851714,1.6759338,3.2704773,7.2400665
1581013851720,1.4029999,3.126831,6.933609
1581013851725,1.1013336,2.9975433,6.593628
1581013851730,0.7852936,2.9400787,6.320694
1581013851735,0.55545044,2.9065552,6.2201385
1581013851740,0.40222168,2.8921967,6.2680206
1581013851745,0.35913086,2.968811,6.411667
1581013851750,0.43095398,3.0741577,6.5648956
1581013851755,0.588974,3.150772,6.7181244
1581013851759,0.70388794,3.2034454,6.981491
1581013851764,0.79966736,3.1795044,7.383713
1581013851770,0.90501404,3.1890717,7.8769226
1581013851774,1.0343018,3.284851,8.49942
1581013851779,1.1444244,3.3040009,9.1458435
1581013851785,1.1252747,3.1411896,9.758774
1581013851789,0.96725464,2.8778381,10.261551
1581013851794,0.7805023,2.6862946,10.587158
1581013851800,0.5315094,2.4181366,10.290283
1581013851804,0.24420166,2.1691437,9.821014
1581013851809,0.2059021,2.2074585,9.998184
1581013851814,0.296875,2.3032227,10.156204
1581013851819,0.45010376,2.604889,10.314224
1581013851824,0.45968628,2.9736023,10.630249
1581013851829,0.11013794,3.1363983,10.228027
1581013851834,-0.25378418,3.1076813,9.528931
1581013851839,-0.5410919,3.0502167,9.040512
1581013851844,-0.6464386,3.031067,8.829819
1581013851849,-0.42138672,3.1076813,8.700531
1581013851854,-0.16758728,3.265686,8.599976
1581013851860,-0.04788208,3.4620209,8.461105
1581013851864,-0.0047912598,3.5865173,8.441956
1581013851869,-0.0143585205,3.643982,8.638275
1581013851874,-0.05267334,3.6870728,8.901642
1581013851879,-0.05267334,3.7493134,9.093185
1581013851884,-0.12449646,3.8594513,9.308655
1581013851889,-0.15802002,3.940857,9.5720215
1581013851894,-0.15802002,3.9839478,9.797073
1581013851899,-0.2346344,3.9600067,10.007767
1581013851904,-0.33998108,3.8450928,10.184937
1581013851909,-0.43095398,3.7253723,10.438721
1581013851914,-0.5506592,3.643982,10.658981
1581013851919,-0.6464386,3.672699,10.831375
1581013851924,-0.7086792,3.7253723,10.936707
1581013851929,-0.7086792,3.7876282,10.95108
1581013851934,-0.6799469,3.8019867,10.893616
1581013851939,-0.6751709,3.8163605,10.864883
1581013851944,-0.7086792,3.8115692,10.864883
1581013851949,-0.7565613,3.8019867,10.879257
1581013851954,-0.77093506,3.8163605,10.893616
1581013851959,-0.79966736,3.830719,10.840942
1581013851964,-0.90501404,3.8115692,10.726028
1581013851969,-1.1013336,3.8259277,10.611099
1581013851974,-1.3455353,3.8690338,10.462662
1581013851979,-1.5418701,3.9264984,10.266342
1581013851984,-1.6472168,3.9791565,9.955093
1581013851989,-1.7333984,4.03183,9.600754
1581013851994,-1.8004456,4.0653534,9.323029
1581013851999,-1.8052216,4.036621,9.246414
1581013852003,-1.7765045,3.9743805,9.308655
1581013852009,-1.7333984,3.8881836,9.543289
1581013852013,-1.6711578,3.7349548,9.849747
1581013852019,-1.6376343,3.605667,10.247177
1581013852023,-1.5753784,3.4620209,10.606308
1581013852029,-1.4891968,3.26091,10.740387
1581013852034,-1.4365234,2.7964325,10.165787
1581013852039,-1.5753784,2.4851837,9.538498
1581013852043,-1.8578949,3.2561188,10.563217
1581013852049,-1.8291626,3.193863,11.372452
1581013852053,-1.6711578,2.6910858,12.200851
1581013852059,-1.493988,2.2840729,12.378021
1581013852064,-1.6376343,2.1835175,12.267883
1581013852069,-2.0063477,2.1547852,11.994949
1581013852074,-2.2744904,2.1021118,11.688492
1581013852078,-2.3750458,2.0446472,11.391617
1581013852084,-2.3654785,2.0733795,11.137833
1581013852088,-2.3846283,2.1212616,10.893616
1581013852094,-2.4995422,2.1643524,10.663773
1581013852099,-2.6240387,2.1691437,10.467453
1581013852104,-2.62883,2.1643524,10.505753
1581013852109,-2.5426483,2.1164703,11.185715
1581013852114,-2.1882935,2.0973206,12.919113
1581013852118,-1.9536743,2.0733795,11.683701
1581013852123,-2.0925293,2.331955,10.481812
1581013852128,-1.5274963,2.719818,10.888824
1581013852133,-0.9528961,3.0693665,11.0468445
1581013852138,-0.8666992,3.284851,10.893616
1581013852143,-0.7661438,3.3231506,10.898407
1581013852148,-0.52671814,3.4045563,10.9079895
1581013852153,-0.37828064,3.5434113,10.874466
1581013852158,-0.36392212,3.6200256,10.702087
1581013852163,-0.3830719,3.6008759,10.491394
1581013852168,-0.41659546,3.5434113,10.314224
1581013852173,-0.43095398,3.5003204,10.204086
1581013852178,-0.4118042,3.399765,10.146622
1581013852183,-0.3830719,3.2704773,10.122681
1581013852188,-0.33039856,3.1411896,10.170563
1581013852193,-0.23942566,3.016693,10.261551
1581013852198,-0.0909729,2.8921967,10.386047
1581013852203,0.0574646,2.7772675,10.529694
1581013852208,0.21548462,2.6671448,10.601532
1581013852213,0.41659546,2.5857391,10.591949
1581013852218,0.6177063,2.5187073,10.548859
1581013852223,0.8044586,2.4564514,10.481812
1581013852228,0.9624634,2.3750458,10.371689
1581013852233,1.0917511,2.3128052,10.175354
1581013852238,1.1827393,2.2553406,9.945511
1581013852243,1.2497711,2.197876,9.696518
1581013852248,1.312027,2.149994,9.414001
1581013852253,1.3551178,2.0781708,9.198517
1581013852258,1.3838501,1.9967651,9.01178
1581013852263,1.4125824,1.901001,8.829819
1581013852268,1.4556732,1.790863,8.604767
1581013852273,1.470047,1.6759338,8.346191
1581013852278,1.4844055,1.5897522,8.078033
1581013852283,1.5083466,1.5131378,7.8769226
1581013852288,1.5418701,1.4413147,7.7332764
1581013852293,1.5466614,1.3215942,7.60878
1581013852298,1.5370789,1.1731567,7.522583
1581013852303,1.5466614,1.0295105,7.3980865
1581013852308,1.6184845,0.9241638,7.2209167
1581013852312,1.790863,0.8666992,6.9767
1581013852318,2.0015564,0.8714905,6.8091125
1581013852323,2.2026672,0.9002228,6.708557
1581013852328,2.4085693,0.9145813,6.7707977
1581013852333,2.6384125,0.9337311,6.837845
1581013852338,2.8826141,0.9528961,6.933609
1581013852342,3.1220398,0.9911957,6.9862823
1581013852347,3.3231506,1.0295105,7.1011963
1581013852352,3.5003204,1.0582428,7.29274
1581013852357,3.6343994,1.0630188,7.460327
1581013852362,3.7205963,1.0534515,7.618347
1581013852367,3.782837,1.043869,7.704544
1581013852372,3.7972107,1.0247192,7.6853943
1581013852377,3.7588959,0.99598694,7.541733
1581013852382,3.672699,0.97683716,7.3932953
1581013852387,3.533844,0.99598694,7.1969757
1581013852392,3.3901825,1.0582428,7.024582
1581013852397,3.2513275,1.1348572,6.9000854
1581013852402,3.126831,1.2354126,6.8091125
1581013852407,2.9783936,1.335968,6.751648
1581013852412,2.834732,1.4317322,6.7372894
1581013852417,2.7054443,1.5466614,6.751648
1581013852422,2.5953217,1.6759338,6.703766
1581013852427,2.4851837,1.8483276,6.636734
1581013852432,2.355896,2.0685883,6.5122223
1581013852437,2.2601318,2.2984314,6.3494263
1581013852442,2.1787262,2.5282745,6.119583
1581013852447,2.1164703,2.7581177,5.8945312
1581013852452,2.015915,3.0119019,5.664688
1581013852457,1.9105682,3.289627,5.4970856
1581013852462,1.8195953,3.5529938,5.324707
1581013852467,1.7477722,3.8115692,5.2480927
1581013852472,1.6998901,4.01268,5.233719
1581013852477,1.6711578,4.1802826,5.300766
1581013852482,1.632843,4.32872,5.4683533
1581013852487,1.656784,4.4532166,5.779602
1581013852492,1.7381897,4.577713,6.210556
1581013852497,1.8243866,4.6303864,6.6989746
1581013852502,1.9105682,4.6064453,7.2209167
1581013852507,1.9776154,4.4963074,7.752426
1581013852512,2.0207062,4.34787,8.274368
1581013852517,2.0542297,4.1850586,8.839386
1581013852522,2.0925293,4.0222626,9.414001
1581013852527,2.1404114,3.873825,10.041275
1581013852532,2.1882935,3.7205963,10.706863
1581013852537,2.2170258,3.6104584,11.348511
1581013852542,2.2744904,3.5673676,11.942276
1581013852547,2.3128052,3.6296082,12.49295
1581013852552,2.3606873,3.7588959,12.943054
1581013852557,2.466034,3.9504395,13.283035
1581013852562,2.652771,4.18985,13.445831
1581013852567,2.8730469,4.5202484,13.436264
1581013852572,3.1603394,4.8841705,13.306976
1581013852577,3.4667969,5.2720337,13.148956
1581013852582,3.7445374,5.597641,12.986145
1581013852587,3.9743805,5.851425,12.818558
1581013852592,4.1276093,6.0381775,12.598297
1581013852597,4.1850586,6.1722565,12.315781
1581013852601,4.1563416,6.258438,12.028473
1581013852607,4.074936,6.2919617,11.7938385
1581013852612,3.940857,6.253662,11.664551
1581013852617,3.7876282,6.162674,11.611877
1581013852622,3.5960846,5.9950867,11.602295
1581013852627,3.3806152,5.7891846,11.607086
1581013852631,3.1651306,5.5737,11.592728
1581013852637,2.9640198,5.3821716,11.516113
1581013852642,2.762909,5.190628,11.401184
1581013852647,2.5761566,5.0182495,11.247955
1581013852652,2.3894196,4.8410797,11.018112
1581013852657,2.221817,4.692642,10.711655
1581013852662,2.063797,4.5489807,10.352524
1581013852667,1.9345093,4.434067,9.979034
1581013852672,1.7956543,4.3143463,9.56723
1581013852677,1.656784,4.2089996,9.165009
1581013852682,1.5322876,4.0940857,8.781937
1581013852687,1.4460907,3.9935303,8.413223
1581013852692,1.359909,3.878601,8.054092
1581013852697,1.2593536,3.7972107,7.771576
1581013852701,1.177948,3.739746,7.5321655
1581013852707,1.1300659,3.715805,7.364563
1581013852712,1.06781,3.6870728,7.2400665
1581013852717,0.99598694,3.672699,7.1730347
1581013852721,0.9289551,3.6631317,7.1443024
1581013852727,0.8523407,3.643982,7.1299286
1581013852731,0.7517853,3.643982,7.1011963
1581013852736,0.65122986,3.648758,7.048523
1581013852741,0.5746155,3.6535492,6.95755
1581013852746,0.5027771,3.6583405,6.8330536
1581013852751,0.44532776,3.6631317,6.6989746
1581013852756,0.3830719,3.6631317,6.5361633
1581013852761,0.292099,3.672699,6.3733673
1581013852766,0.19631958,3.6822815,6.162674
1581013852771,0.1197052,3.7349548,5.980713
1581013852776,0.03352356,3.7876282,5.8849487
1581013852781,-0.03831482,3.830719,5.827484
1581013852786,-0.09576416,3.873825,5.7413025
1581013852791,-0.16281128,3.9552155,5.693405
1581013852796,-0.292099,4.079727,5.659897
1581013852801,-0.42138672,4.213791,5.621582
1581013852806,-0.5410919,4.3335114,5.5832825
1581013852811,-0.6943207,4.4532166,5.6790466
1581013852816,-0.84754944,4.558563,5.803543
1581013852821,-1.0007782,4.616028,6.028595
1581013852826,-1.1348572,4.6303864,6.2440796
1581013852831,-1.2785034,4.6351776,6.4260406
1581013852853,-1.3886414,4.6351776,6.5170135
1581013852854,-1.4221497,4.644745,6.5601196
1581013852854,-1.4365234,4.711792,6.62236
1581013852854,-1.4029999,4.7931976,6.7420654
1581013852856,-1.3455353,4.8410797,6.9192505
1581013852860,-1.2785034,4.869812,7.139511
1581013852868,-1.2162476,4.9033203,7.4172363
1581013852871,-1.1492157,4.9559937,7.6039886
1581013852876,-1.0773926,5.0421906,7.6949615
1581013852881,-1.0055695,5.1714783,7.6662292
1581013852886,-0.9145813,5.300766,7.5561066
1581013852891,-0.7805023,5.39653,7.378937
1581013852897,-0.6368561,5.525818,7.211334
1581013852901,-0.48841858,5.664688,7.0724792
1581013852906,-0.33518982,5.817917,7.000641
1581013852911,-0.17237854,5.9663544,6.9719086
1581013852916,-0.03352356,6.1052094,6.9910736
1581013852921,0.09576416,6.205765,7.0581055
1581013852926,0.20111084,6.301544,7.211334
1581013852931,0.26815796,6.368576,7.546524
1581013852937,0.296875,6.3781586,7.977478
1581013852942,0.30166626,6.320694,8.441956
1581013852945,0.27772522,6.205765,8.87291
1581013852951,0.21069336,6.095642,9.255981
1581013852955,0.15802002,6.009445,9.56723
1581013852960,0.1149292,5.932831,9.835388
1581013852966,0.06703186,5.846634,10.0269165
1581013852970,0.0095825195,5.7604523,10.189728
1581013852975,-0.03831482,5.669464,10.23761
1581013852981,-0.0861969,5.616791,10.23761
1581013852986,-0.1197052,5.635956,10.232819
1581013852990,-0.10055542,5.669464,10.21846
1581013852995,-0.01914978,5.7173615,10.146622
1581013853001,0.09576416,5.8083344,10.093948
1581013853005,0.21548462,5.9280396,10.070007
1581013853010,0.3543396,6.0573273,10.089172
1581013853018,0.50756836,6.1578827,10.165787
1581013853022,0.6464386,6.248871,10.247177
1581013853024,0.76135254,6.3398438,10.338165
1581013853030,0.8571167,6.411667,10.438721
1581013853034,0.9576874,6.440399,10.582367
1581013853039,1.0773926,6.4212494,10.735596
1581013853045,1.2497711,6.3350525,10.893616
1581013853051,1.470047,6.210556,10.946289
1581013853054,1.7333984,6.0190277,11.008545
1581013853059,2.0254974,5.7413025,11.056427
1581013853064,2.3128052,5.372589,11.156982
1581013853069,2.6144714,4.9081116,11.238388
1581013853074,2.968811,4.4244843,11.319794
1581013853079,3.3327332,3.9743805,11.300629
1581013853084,3.6631317,3.6104584,11.271896
1581013853090,3.9360657,3.3183594,11.224014
1581013853096,4.2089996,3.055008,11.224014
1581013853100,4.481949,2.8395233,11.252747
1581013853104,4.7022095,2.6575623,11.271896
1581013853109,4.831497,2.5187073,11.195282
1581013853114,4.8650208,2.355896,11.018112
1581013853119,4.831497,2.197876,10.692505
1581013853124,4.754883,2.0302887,10.304642
1581013853130,4.6303864,1.8531189,9.873688
1581013853135,4.491516,1.656784,9.504974
1581013853140,4.3574524,1.498764,9.165009
1581013853144,4.256897,1.4173737,8.83461
1581013853150,4.1371765,1.4269409,8.508987
1581013853154,3.988739,1.4891968,8.18338
1581013853160,3.8019867,1.5610199,7.886505
1581013853165,3.581726,1.656784,7.6853943
1581013853170,3.3423004,1.7381897,7.5848236
1581013853175,3.126831,1.8435364,7.637497
1581013853180,2.9831696,1.9632416,7.8481903
1581013853187,2.9113464,2.111679,8.18338
1581013853189,2.8874054,2.2601318,8.643066
1581013853194,2.9544525,2.3941956,9.054871
1581013853199,3.0693665,2.561798,9.394852
1581013853205,3.2034454,2.7916412,9.624695
1581013853209,3.3423004,3.059784,9.768341
1581013853214,3.4715881,3.3231506,9.811432
1581013853221,3.5913086,3.5386353,9.782715
1581013853225,3.6822815,3.7205963,9.677368
1581013853229,3.782837,3.8690338,9.4379425
1581013853235,3.8690338,4.003113,9.136276
1581013853239,3.940857,4.141968,8.805878
1581013853245,3.988739,4.2473145,8.451538
1581013853249,4.0174713,4.2951965,8.135498
1581013853254,4.027054,4.3622284,7.8960724
1581013853259,4.0701447,4.376602,7.6853943
1581013853266,4.103668,4.3622284,7.498642
1581013853271,4.1323853,4.3622284,7.4411774
1581013853274,4.1563416,4.3861847,7.455551
1581013853280,4.1994324,4.4101257,7.5513153
1581013853287,4.2281647,4.4292755,7.7093353
1581013853289,4.2521057,4.4101257,7.934387
1581013853295,4.261673,4.3430786,8.207321
1581013853299,4.2760468,4.261673,8.528152
1581013853305,4.304779,4.1994324,8.939957
1581013853309,4.3191376,4.1754913,9.414001
1581013853314,4.3382874,4.141968,9.916779
1581013853319,4.352661,4.079727,10.333374
1581013853324,4.323929,3.9983215,10.577591
1581013853329,4.261673,3.940857,10.630249
1581013853334,4.1994324,3.9264984,10.510544
1581013853339,4.1611176,3.9456482,10.213669
1581013853344,4.1371765,3.9695892,9.854538
1581013853349,4.1563416,4.01268,9.433151
1581013853354,4.1754913,4.0701447,8.987839
1581013853360,4.1515503,4.1323853,8.523361
1581013853364,4.074936,4.218582,8.135498
1581013853370,4.027054,4.3191376,7.7811584
1581013853374,4.01268,4.400543,7.503433
1581013853379,4.0222626,4.4484253,7.316681
1581013853385,4.036621,4.462799,7.2161255
1581013853389,4.036621,4.438843,7.2352753
1581013853394,4.050995,4.3813934,7.29274
1581013853399,4.079727,4.2760468,7.4459686
1581013853404,4.122818,4.146759,7.699753
1581013853409,4.1754913,4.01268,8.073242
1581013853414,4.232956,3.8690338,8.547302
1581013853419,4.242523,3.6583405,8.997406
1581013853424,4.1802826,3.4284973,9.418793
1581013853429,4.0940857,3.1842957,9.821014
1581013853434,3.9552155,2.9496613,10.127472
1581013853439,3.8019867,2.7054443,10.328583
1581013853444,3.6535492,2.4756012,10.381256
1581013853449,3.485962,2.331955,10.261551
1581013853454,3.3423004,2.2409668,10.084381
1581013853459,3.2800598,2.1930847,9.844955
1581013853464,3.3040009,2.1595764,9.533707
1581013853469,3.3806152,2.1547852,9.155426
1581013853474,3.509903,2.1787262,8.743622
1581013853479,3.648758,2.2170258,8.3414
1581013853484,3.7493134,2.2505493,7.9200134
1581013853489,3.8163605,2.2792816,7.618347
1581013853494,3.873825,2.3128052,7.3118896
1581013853499,3.8929749,2.3128052,7.048523
1581013853504,3.9360657,2.2553406,6.885727
1581013853509,3.940857,2.1547852,6.789963
1581013853514,3.916916,2.0207062,6.7851715
1581013853519,3.8403015,1.8243866,6.8761444
1581013853524,3.7110138,1.5562286,6.9623413
1581013853529,3.5290527,1.312027,7.0628967
1581013853534,3.327942,1.0965424,7.13472
1581013853539,3.1459808,0.90501404,7.163452
1581013853544,2.9640198,0.746994,7.2831573
1581013853549,2.78685,0.6033325,7.484268
1581013853553,2.676712,0.47883606,7.618347
1581013853559,2.8826141,0.30166626,7.4220276
1581013853564,2.968811,0.24899292,6.995865
1581013853568,2.2170258,0.723053,7.13472
1581013853573,2.2936401,0.7757263,6.837845
1581013853578,2.5522156,0.7757263,6.497864
1581013853582,2.7293854,0.86190796,6.205765
1581013853588,2.9017792,0.9528961,5.9759216
1581013853593,3.2992096,0.90979004,5.6981964
1581013853600,3.078949,1.2066803,5.8083344
1581013853604,2.8203735,1.474823,5.913681
1581013853609,3.078949,1.5849609,5.9519806
1581013853612,4.1515503,1.766922,5.937622
1581013853617,2.7916412,1.790863,5.87059
1581013853623,1.7765045,0.5793915,4.66391
1581013853628,1.7765045,0.39265442,5.803543
1581013853634,1.0103607,1.1923065,7.1921844
1581013853637,0.6895294,2.6144714,7.967911
1581013853642,0.6464386,3.3183594,7.8721313
1581013853648,0.0095825195,3.5194702,8.054092
1581013853652,-0.40222168,3.0023346,7.6853943
1581013853657,-0.06703186,1.9632416,6.7420654
1581013853668,0.27293396,1.3982086,6.253662
1581013853668,0.23942566,1.4652557,6.2680206
1581013853673,0.24420166,1.7333984,6.3494263
1581013853678,0.39743042,2.0350647,6.3589935
1581013853682,0.8379669,2.2792816,6.3829346
1581013853688,1.8722687,2.5713654,6.4835052
1581013853692,2.2840729,2.78685,6.5553284
1581013853700,2.8874054,2.724594,6.679825
1581013853701,2.7964325,2.968811,6.871353
1581013853706,2.5474243,3.447647,6.8761444
1581013853712,2.8299408,3.8690338,6.885727
1581013853719,3.399765,4.050995,6.9431915
1581013853722,4.1563416,3.7349548,6.7420654
1581013853727,5.0134583,3.327942,7.043747
1581013853732,5.4970856,3.0693665,7.3358307
1581013853737,5.4252625,3.0502167,8.063675
1581013853742,5.4013214,2.537857,8.269577
1581013853748,5.1379547,1.9105682,8.619125
1581013853753,4.917694,1.4125824,9.150635
1581013853756,4.778824,1.1109161,9.878479
1581013853762,4.7644653,0.9145813,10.601532
1581013853767,4.917694,0.7948761,11.310211
1581013853771,4.529831,1.335968,13.464996
1581013853778,3.9121246,2.4564514,16.318878
1581013853781,4.232956,3.0741577,16.357193
1581013853786,4.285614,3.7062225,17.477676
1581013853791,4.5489807,3.7972107,18.804062
1581013853807,5.5928497,2.8299408,18.162415
1581013853807,5.9519806,2.0925293,17.468094
1581013853807,5.5354004,2.1882935,17.166428
1581013853811,5.25766,2.5187073,16.606186
1581013853816,5.2959747,2.7677002,15.816101
1581013853821,5.3582306,2.8682556,14.987701
1581013853830,5.276825,2.858673,14.2885895
1581013853832,5.1092224,2.7820587,13.709198
1581013853836,5.027817,2.62883,13.196838
1581013853841,5.0900726,2.446869,12.67012
1581013853846,5.027817,2.427719,12.119446
1581013853855,4.9751587,2.4756012,11.520905
1581013853856,5.008667,2.5282745,10.922348
1581013853861,5.075714,2.5570068,10.438721
