1581013612873,1.2641449,2.2984314,9.385269
1581013612877,1.3072357,2.2888641,9.318237
1581013612883,1.3311768,2.2984314,9.275131
1581013612888,1.3742676,2.331955,9.18895
1581013612892,1.4125824,2.3606873,9.121902
1581013612898,1.4604645,2.379837,9.03093
1581013612902,1.493988,2.3941956,8.944733
1581013612908,1.5179291,2.4229279,8.896851
1581013612913,1.5083466,2.4325104,8.85376
1581013612918,1.5083466,2.4612427,8.858551
1581013612924,1.5322876,2.4516602,8.85376
1581013612928,1.5227051,2.4181366,8.863342
1581013612932,1.5274963,2.3894196,8.920792
1581013612938,1.5514374,2.3941956,9.03093
1581013612942,1.5370789,2.3894196,9.160217
1581013612948,1.493988,2.355896,9.294296
1581013612953,1.474823,2.331955,9.418793
1581013612958,1.4556732,2.3175812,9.509766
1581013612962,1.4173737,2.2888641,9.615112
1581013612968,1.3647003,2.269699,9.677368
1581013612974,1.3215942,2.2505493,9.7444
1581013612977,1.312027,2.245758,9.753983
1581013612982,1.3263855,2.2505493,9.739609
1581013612991,1.3742676,2.2553406,9.7061
1581013612993,1.4269409,2.269699,9.662994
1581013612997,1.4604645,2.3032227,9.581589
1581013613002,1.4796143,2.3463135,9.514557
1581013613009,1.474823,2.403778,9.42836
1581013613020,1.474823,2.4325104,9.323029
1581013613021,1.4317322,2.47081,9.212891
1581013613021,1.3694763,2.494751,9.155426
1581013613027,1.3024445,2.5282745,9.136276
1581013613032,1.2210388,2.5522156,9.150635
1581013613039,1.1444244,2.561798,9.208099
1581013613042,1.0773926,2.561798,9.255981
1581013613047,1.0055695,2.5522156,9.361328
1581013613052,0.9289551,2.5234833,9.466675
1581013613058,0.8523407,2.5187073,9.581589
1581013613062,0.7757263,2.513916,9.739609
1581013613067,0.6943207,2.5282745,9.892838
1581013613072,0.62727356,2.5234833,10.002975
1581013613077,0.5602417,2.489975,10.06044
1581013613082,0.5171509,2.442093,10.065231
1581013613087,0.48362732,2.4181366,10.065231
1581013613091,0.46447754,2.3846283,9.979034
1581013613096,0.43574524,2.379837,9.94072
1581013613102,0.36392212,2.3846283,9.88327
1581013613107,0.292099,2.3894196,9.811432
1581013613112,0.19631958,2.3989868,9.782715
1581013613117,0.0909729,2.3989868,9.787491
1581013613122,0.0,2.3941956,9.821014
1581013613127,-0.11013794,2.3894196,9.897629
1581013613132,-0.2059021,2.3941956,9.964661
1581013613137,-0.28730774,2.4229279,10.084381
1581013613142,-0.34477234,2.442093,10.199295
1581013613146,-0.38786316,2.4756012,10.376465
1581013613152,-0.45489502,2.561798,10.582367
1581013613157,-0.45489502,2.489975,10.726028
1581013613161,-0.4118042,2.5474243,10.922348
1581013613167,-0.3256073,2.6479797,11.1474
1581013613172,-0.30166626,2.6862946,11.315002
1581013613177,-0.292099,2.738968,11.477798
1581013613181,-0.31604004,2.8012085,11.583145
1581013613187,-0.33518982,2.8682556,11.626251
1581013613191,-0.33998108,2.9304962,11.64061
1581013613197,-0.34954834,2.94487,11.64061
1581013613201,-0.40222168,2.9113464,11.602295
1581013613206,-0.4740448,2.8634644,11.563995
1581013613212,-0.5698242,2.810791,11.506531
1581013613216,-0.64164734,2.7485504,11.48259
1581013613222,-0.64164734,2.6575623,11.429916
1581013613227,-0.5698242,2.5426483,11.377243
1581013613231,-0.40701294,2.4373016,11.32457
1581013613237,-0.23942566,2.3511047,11.30542
1581013613241,-0.04309082,2.2553406,11.334152
1581013613247,0.1484375,2.1930847,11.358093
1581013613251,0.34477234,2.1404114,11.386826
1581013613257,0.5458832,2.111679,11.372452
1581013613261,0.73262024,2.0973206,11.3389435
1581013613266,0.9002228,2.130844,11.295837
1581013613272,1.043869,2.1595764,11.180923
1581013613277,1.1444244,2.1691437,11.075577
1581013613281,1.1683655,2.1595764,10.946289
1581013613287,1.1156921,2.149994,10.888824
1581013613292,1.0630188,2.087738,10.817001
1581013613297,1.0103607,2.0063477,10.807434
1581013613302,0.9624634,1.8914185,10.831375
1581013613307,0.8523407,1.7765045,10.898407
1581013613311,0.7086792,1.6472168,11.056427
1581013613317,0.5698242,1.5227051,11.238388
1581013613322,0.44532776,1.3886414,11.382034
1581013613326,0.32081604,1.2880859,11.449066
1581013613333,0.22026062,1.1587982,11.453857
1581013613337,0.1484375,1.043869,11.353302
1581013613341,0.06225586,0.94810486,11.209656
1581013613346,-0.05267334,0.885849,11.018112
1581013613351,-0.16758728,0.8427582,10.788269
1581013613358,-0.25378418,0.83317566,10.520126
1581013613361,-0.34954834,0.8666992,10.199295
1581013613366,-0.6607971,1.0821838,9.907211
1581013613371,-1.0917511,1.4029999,9.54808
1581013613376,-1.2593536,1.4317322,9.093185
1581013613381,-0.9720459,1.2354126,8.67659
1581013613386,-0.5698242,1.3168182,8.3940735
1581013613391,-0.06703186,1.4269409,8.18338
1581013613396,0.28730774,1.5322876,8.16423
1581013613401,0.4980011,1.608902,8.159439
1581013613406,0.65122986,1.6807251,8.20253
1581013613411,0.7805023,1.766922,8.231262
1581013613416,0.881073,1.8578949,8.264786
1581013613421,0.9337311,1.9345093,8.274368
1581013613426,0.90979004,1.9871826,8.283936
1581013613431,0.82839966,2.0111237,8.312668
1581013613436,0.74220276,2.0302887,8.389282
1581013613441,0.65600586,2.0494385,8.494629
1581013613446,0.5506592,2.0494385,8.614334
1581013613451,0.45010376,2.0685883,8.6909485
1581013613456,0.36392212,2.0781708,8.796295
1581013613461,0.27293396,2.1164703,8.87291
1581013613466,0.2059021,2.1643524,8.935165
1581013613471,0.18196106,2.2266083,8.863342
1581013613476,0.15322876,2.2601318,8.767563
1581013613481,0.10534668,2.269699,8.628708
1581013613486,0.07182312,2.2601318,8.451538
1581013613491,0.03831482,2.2313995,8.269577
1581013613496,0.0095825195,2.2122498,8.082825
1581013613501,-0.0047912598,2.1930847,7.967911
1581013613506,0.0143585205,2.1930847,7.838623
1581013613511,0.04309082,2.2122498,7.7907257
1581013613516,0.08140564,2.2744904,7.7907257
1581013613521,0.08140564,2.3415222,7.8529816
1581013613526,0.07661438,2.4085693,7.9200134
1581013613531,0.06703186,2.494751,7.991852
1581013613536,0.07182312,2.5474243,7.9822693
1581013613541,0.13407898,2.5282745,7.9008636
1581013613546,0.2059021,2.3175812,7.7811584
1581013613550,-0.01914978,2.2074585,7.967911
1581013613556,-0.12449646,2.8921967,8.178589
1581013613561,0.10534668,3.2130127,7.953537
1581013613566,0.45968628,3.2561188,7.5561066
1581013613571,0.65600586,3.26091,7.1921844
1581013613576,0.6751709,3.2704773,6.9479675
1581013613580,0.5506592,3.2225952,6.8043213
1581013613586,0.43095398,3.1411896,6.708557
1581013613591,0.36871338,3.031067,6.617569
1581013613596,0.3256073,2.896988,6.6032104
1581013613601,0.30166626,2.8012085,6.660675
1581013613606,0.28251648,2.7293854,6.703766
1581013613611,0.2633667,2.676712,6.861786
1581013613616,0.27772522,2.6432037,6.9910736
1581013613621,0.35913086,2.6144714,7.1490936
1581013613625,0.48841858,2.5953217,7.345413
1581013613630,0.64164734,2.5953217,7.541733
1581013613635,0.8044586,2.604889,7.7572174
1581013613640,0.9624634,2.6336212,7.9248047
1581013613646,1.0917511,2.652771,8.073242
1581013613650,1.2162476,2.6671448,8.216904
1581013613655,1.335968,2.6575623,8.374924
1581013613663,1.4796143,2.6192627,8.53772
1581013613664,1.6472168,2.537857,8.705322
1581013613671,1.8195953,2.47081,8.877701
1581013613675,1.9201508,2.2984314,9.294296
1581013613680,1.8531189,1.8243866,11.008545
1581013613685,1.8914185,1.8722687,10.9079895
1581013613690,2.0542297,1.8387451,10.113113
1581013613695,2.111679,1.8004456,10.208878
1581013613700,2.063797,1.8339539,10.611099
1581013613705,2.0494385,1.9440918,10.840942
1581013613710,2.1404114,1.8770599,10.917557
1581013613715,2.2122498,1.6136932,11.032486
1581013613720,2.2649078,1.3503265,11.190506
1581013613725,2.3367462,1.0773926,11.319794
1581013613730,2.379837,0.84754944,11.410767
1581013613735,2.3941956,0.7182617,11.511322
1581013613740,2.355896,0.62249756,11.583145
1581013613745,2.308014,0.56503296,11.669342
1581013613750,2.3128052,0.5315094,11.736374
1581013613755,2.379837,0.5315094,11.822571
1581013613760,2.5091248,0.5315094,11.856094
1581013613765,2.6575623,0.5458832,11.923126
1581013613770,2.762909,0.5458832,11.999741
1581013613775,2.8251648,0.5315094,12.0859375
1581013613780,2.8251648,0.49320984,12.181702
1581013613785,2.738968,0.46447754,12.310989
1581013613790,2.5905304,0.4692688,12.464218
1581013613795,2.466034,0.45968628,12.588715
1581013613800,2.3846283,0.40701294,12.627014
1581013613804,2.3511047,0.34477234,12.607864
1581013613810,2.3367462,0.2633667,12.53125
1581013613815,2.3175812,0.21069336,12.425903
1581013613820,2.3415222,0.2059021,12.234375
1581013613824,2.4229279,0.19154358,12.014099
1581013613830,2.5809479,0.18675232,11.745956
1581013613835,2.7054443,0.20111084,11.487381
1581013613840,2.7964325,0.21548462,11.271896
1581013613845,2.8682556,0.24420166,11.171341
1581013613850,2.9161377,0.28730774,11.089935
1581013613855,2.9736023,0.35913086,11.027695
1581013613860,3.055008,0.40701294,10.984604
1581013613864,3.1603394,0.47883606,10.97023
1581013613870,3.2465363,0.5123596,10.903198
1581013613874,3.289627,0.5171509,10.903198
1581013613880,3.284851,0.45489502,10.960663
1581013613884,3.1747131,0.33998108,11.0707855
1581013613889,3.016693,0.22505188,11.16655
1581013613895,2.810791,0.12449646,11.238388
1581013613899,2.6192627,0.0861969,11.228806
1581013613904,2.446869,0.08140564,11.171341
1581013613909,2.3175812,0.10055542,11.0468445
1581013613914,2.2313995,0.12928772,10.888824
1581013613919,2.2074585,0.2059021,10.663773
1581013613924,2.2266083,0.33039856,10.347748
1581013613929,2.2649078,0.4740448,10.041275
1581013613934,2.269699,0.6081238,9.739609
1581013613939,2.2553406,0.73262024,9.447525
1581013613944,2.2026672,0.8379669,9.18895
1581013613951,2.1404114,0.9816284,8.944733
1581013613954,2.1164703,1.1156921,8.772354
1581013613962,2.0973206,1.2354126,8.667007
1581013613964,2.0446472,1.2928619,8.465897
1581013613971,1.9680328,1.3647003,8.336609
1581013613974,1.9201508,1.4269409,8.303085
1581013613983,1.8722687,1.4077911,8.3797
1581013613983,1.8387451,1.3024445,8.49942
1581013613991,1.7573395,1.1013336,8.619125
1581013613994,1.5753784,0.86190796,8.71489
1581013614001,1.3311768,0.62249756,8.815445
1581013614004,0.9576874,0.296875,8.911224
1581013614010,0.33998108,-0.53630066,8.85376
1581013614014,-0.5171509,-1.1970978,9.203308
1581013614019,-1.06781,-0.5602417,10.017334
1581013614024,-1.2593536,-0.16281128,10.208878
1581013614029,-1.2545624,0.1149292,10.184937
1581013614034,-1.0151367,0.42616272,9.375702
1581013614040,-0.71347046,0.8714905,8.073242
1581013614046,-0.3543396,1.5466614,6.2871704
1581013614049,-0.3543396,2.149994,5.41568
1581013614054,-0.45968628,2.537857,5.73172
1581013614061,-0.47883606,2.762909,6.545746
1581013614064,-0.36392212,2.9304962,7.297531
1581013614071,-0.1149292,3.0406342,7.7859497
1581013614074,0.22984314,3.0980988,8.015793
1581013614081,0.5458832,3.1795044,8.149857
1581013614084,0.81881714,3.2944183,8.245636
1581013614090,1.0343018,3.4572296,8.346191
1581013614094,1.1587982,3.672699,8.432373
1581013614101,1.1970978,3.902542,8.408432
1581013614104,1.177948,4.0940857,8.36055
1581013614111,1.1204834,4.2473145,8.226471
1581013614114,1.0534515,4.32872,8.063675
1581013614119,0.9241638,4.323929,7.9008636
1581013614126,0.69911194,4.2089996,7.728485
1581013614129,0.32081604,3.9552155,7.570465
1581013614136,-0.22984314,3.6008759,7.5273743
1581013614139,-0.8714905,3.2992096,7.6279297
1581013614146,-1.4652557,3.0885162,7.8721313
1581013614149,-1.8962097,2.9544525,8.116348
1581013614155,-2.1835175,2.8491058,8.327026
1581013614159,-2.355896,2.7437592,8.413223
1581013614166,-2.427719,2.676712,8.446747
1581013614169,-2.4373016,2.6144714,8.489838
1581013614174,-2.403778,2.5953217,8.532928
1581013614178,-2.3750458,2.5905304,8.566452
1581013614186,-2.308014,2.6240387,8.566452
1581013614189,-2.221817,2.6623535,8.566452
1581013614196,-2.087738,2.700653,8.590393
1581013614199,-1.9440918,2.762909,8.67659
1581013614206,-1.7956543,2.8443146,8.777145
1581013614209,-1.6519928,2.9592285,8.882492
1581013614216,-1.5514374,3.078949,8.973465
1581013614219,-1.5274963,3.2034454,9.126694
1581013614225,-1.5035553,3.3231506,9.385269
1581013614229,-1.4652557,3.4141388,9.696518
1581013614234,-1.3982086,3.4763794,10.055649
1581013614239,-1.335968,3.5051117,10.529694
1581013614245,-1.2641449,3.5290527,11.118668
1581013614249,-1.1923065,3.5529938,11.46344
1581013614255,-1.1444244,3.5625763,11.535263
1581013614259,-1.1492157,3.5051117,11.449066
1581013614265,-1.1444244,3.4332886,11.386826
1581013614269,-1.0821838,3.3423004,11.334152
1581013614275,-0.99598694,3.2273865,11.224014
1581013614279,-0.9864044,3.1076813,11.065994
1581013614285,-1.0726013,2.9592285,10.802643
1581013614288,-1.1970978,2.834732,10.6158905
1581013614294,-1.3263855,2.7772675,10.591949
1581013614298,-1.3982086,2.7581177,10.687714
1581013614305,-1.5083466,2.724594,10.802643
1581013614308,-1.608902,2.7054443,10.95108
1581013614314,-1.6376343,2.738968,11.1091
1581013614319,-1.6376343,2.8155823,11.224014
1581013614323,-1.6184845,2.9113464,11.28627
1581013614328,-1.5753784,3.0023346,11.310211
1581013614333,-1.5322876,3.1220398,11.291061
1581013614342,-1.498764,3.2130127,11.281479
1581013614342,-1.4269409,3.265686,11.319794
1581013614348,-1.2880859,3.241745,11.372452
1581013614354,-1.1204834,3.1459808,11.425125
1581013614358,-1.019928,3.0406342,11.5017395
1581013614363,-0.94810486,2.94487,11.602295
1581013614368,-0.96725464,2.896988,11.678909
1581013614373,-1.043869,2.858673,11.683701
1581013614378,-0.97683716,2.8538818,11.693283
1581013614383,-0.8140259,2.8443146,11.578354
1581013614388,-0.7086792,2.8155823,11.377243
1581013614393,-0.6464386,2.8299408,11.142609
1581013614398,-0.50756836,2.9065552,10.879257
1581013614403,-0.31124878,3.035843,10.630249
1581013614408,-0.08140564,3.1747131,10.376465
1581013614413,0.13407898,3.3423004,10.070007
1581013614418,0.30166626,3.5386353,9.864105
1581013614425,0.37348938,3.6870728,9.749191
1581013614428,0.37348938,3.7876282,9.749191
1581013614435,0.40701294,3.8163605,9.844955
1581013614438,0.42138672,3.8163605,9.916779
1581013614443,0.43095398,3.8211517,9.955093
1581013614470,0.34477234,3.8211517,9.979034
1581013614470,0.17237854,3.7780457,9.969452
1581013614470,-0.0574646,3.6870728,9.878479
1581013614470,-0.34477234,3.581726,9.758774
1581013614470,-0.6177063,3.5003204,9.538498
1581013614473,-0.83317566,3.4380798,9.370911
1581013614478,-1.0055695,3.4284973,9.198517
1581013614483,-1.0917511,3.4667969,9.083603
1581013614488,-1.1587982,3.509903,8.930374
1581013614492,-1.177948,3.5865173,8.767563
1581013614497,-1.1300659,3.6822815,8.638275
1581013614502,-1.0534515,3.8211517,8.523361
1581013614508,-0.9528961,3.9695892,8.398865
1581013614513,-0.86190796,4.1180267,8.303085
1581013614517,-0.7565613,4.232956,8.188171
1581013614523,-0.6751709,4.323929,8.116348
1581013614529,-0.6320648,4.3670197,8.02536
1581013614532,-0.6320648,4.3909607,7.9487457
1581013614537,-0.67037964,4.3909607,7.833832
1581013614543,-0.70388794,4.3861847,7.7620087
1581013614547,-0.69911194,4.3622284,7.6949615
1581013614552,-0.70388794,4.3143463,7.6949615
1581013614558,-0.7374115,4.242523,7.7428436
1581013614562,-0.8140259,4.141968,7.8721313
1581013614568,-0.91937256,4.01268,8.02536
1581013614573,-1.0821838,3.897766,8.192963
1581013614578,-1.2449799,3.8019867,8.293518
1581013614583,-1.3647003,3.7636871,8.303085
1581013614587,-1.4556732,3.8019867,8.264786
1581013614592,-1.5227051,3.85466,8.231262
1581013614597,-1.5897522,3.988739,8.082825
1581013614603,-1.5849609,4.18985,7.8912964
1581013614607,-1.4413147,4.434067,7.6710205
1581013614612,-1.1827393,4.639969,7.412445
1581013614617,-0.7852936,4.8171387,7.163452
1581013614621,-0.33518982,5.008667,6.9288177
1581013614627,0.10055542,5.2002106,6.7181244
1581013614632,0.53630066,5.3582306,6.5601196
1581013614638,0.8666992,5.4970856,6.430832
1581013614642,1.043869,5.616791,6.3829346
1581013614647,1.0726013,5.683838,6.46434
1581013614651,1.0390778,5.635956,6.684616
1581013614657,1.0055695,5.463562,7.000641
1581013614662,0.94810486,5.209778,7.3980865
1581013614667,0.8523407,4.989517,7.862564
1581013614671,0.723053,4.8410797,8.298309
1581013614677,0.65122986,4.778824,8.671799
1581013614681,0.6607971,4.7740326,8.959106
1581013614687,0.71347046,4.783615,9.165009
1581013614692,0.8092346,4.807556,9.2799225
1581013614696,0.9576874,4.8362885,9.294296
1581013614701,1.0821838,4.8650208,9.160217
1581013614706,1.1731567,4.831497,8.916
1581013614711,1.2210388,4.7740326,8.542511
1581013614716,1.2306213,4.697418,7.996628
1581013614722,1.1348572,4.601654,7.29274
1581013614727,0.94810486,4.4532166,6.4739227
1581013614732,0.62727356,4.218582,5.635956
1581013614736,0.07182312,3.878601,4.8985443
1581013614742,-0.79008484,3.4189148,4.266464
1581013614747,-1.8291626,2.8155823,3.830719
1581013614752,-2.9496613,2.082962,3.8115692
1581013614756,-3.878601,1.335968,4.18985
1581013614761,-4.5825043,0.7182617,4.917694
1581013614767,-5.051773,0.40222168,5.822693
1581013614771,-5.1331635,0.43574524,6.909668
1581013614777,-4.735733,0.8954315,8.00621
1581013614782,-3.782837,1.7717133,8.911224
1581013614787,-2.4516602,2.7677002,9.514557
1581013614792,-1.0582428,3.6152496,9.859329
1581013614796,0.44532776,4.2233734,10.0269165
1581013614801,2.0063477,4.687851,10.012558
1581013614807,3.3470917,5.1283875,9.945511
1581013614811,4.34787,5.525818,9.806656
1581013614817,5.0661316,5.7604523,9.538498
1581013614822,5.4108887,5.7508698,8.916
1581013614827,5.3055573,5.5449677,8.221695
1581013614831,4.7022095,5.1140137,7.60878
1581013614838,3.6774902,4.616028,7.091629
1581013614842,2.4851837,4.1180267,6.6989746
1581013614847,1.4365234,3.7445374,6.4451904
1581013614851,0.4405365,3.581726,6.3302765
1581013614856,-0.44532776,3.5529938,6.3159027
1581013614861,-1.2402039,3.643982,6.387726
1581013614866,-1.742981,3.7253723,6.4451904
1581013614871,-1.8291626,3.691864,6.6510925
1581013614877,-1.8195953,3.5625763,6.756439
1581013614881,-1.8291626,3.2800598,6.4930725
1581013614887,-1.4413147,3.1699219,6.6127777
1581013614891,-0.7565613,3.241745,6.8569946
1581013614896,-0.10055542,3.3231506,6.933609
1581013614901,0.48841858,3.3423004,7.316681
1581013614906,1.1204834,3.2513275,7.8481903
1581013614911,1.6184845,3.0980988,8.504211
1581013614916,2.0350647,2.896988,9.088394
1581013614922,2.4803925,2.695877,9.5720215
1581013614926,2.9831696,2.604889,10.084381
1581013614931,3.3566742,2.5570068,10.467453
1581013614937,3.4955292,2.4373016,10.649414
1581013614941,3.4045563,2.1835175,10.759537
1581013614946,3.2465363,1.924942,10.855316
1581013614951,3.0741577,1.7190399,10.979813
1581013614956,2.9975433,1.6519928,11.353302
1581013614961,2.9736023,1.6950989,11.678909
1581013614966,2.9879608,1.766922,11.865662
1581013614971,3.0071106,1.8674774,12.009323
1581013614976,2.9640198,2.082962,12.267883
1581013614981,2.9640198,2.3271637,12.555191
1581013614986,2.724594,2.379837,11.846512
1581013614991,2.1021118,2.0494385,10.194504
1581013614996,1.493988,1.5945435,8.671799
1581013615002,1.1204834,1.4077911,7.7189026
1581013615008,0.9816284,1.5370789,7.230484
1581013615010,1.0295105,1.7525482,6.9431915
1581013615015,1.2545624,1.8818359,6.756439
1581013615020,1.6136932,1.9393005,6.6463013
1581013615025,2.0015564,2.0302887,6.7660217
1581013615031,2.4181366,2.1787262,7.0341644
1581013615036,2.8203735,2.379837,7.3023224
1581013615041,3.2034454,2.5474243,7.5369415
1581013615046,3.5242615,2.5570068,7.776367
1581013615051,3.8211517,2.3846283,7.9487457
1581013615056,4.2760468,2.0111237,8.18338
1581013615061,4.66391,1.5993195,8.283936
1581013615066,4.3622284,1.6376343,8.427597
1581013615071,3.916916,1.7717133,8.748413
1581013615076,3.648758,1.8387451,9.1698
1581013615081,3.5865173,1.7573395,9.375702
1581013615086,3.672699,1.7046661,9.648636
1581013615091,3.85466,1.7717133,9.90242
1581013615096,3.9791565,2.0302887,10.113113
1581013615100,4.103668,2.3128052,9.993393
1581013615106,4.7692566,2.2553406,9.792282
1581013615110,5.5641174,2.149994,9.849747
1581013615116,6.186615,2.039856,10.022125
1581013615120,6.521805,1.9871826,10.563217
1581013615126,6.4212494,2.0111237,11.247955
1581013615131,5.846634,2.0063477,11.669342
1581013615136,5.075714,1.9153595,11.702866
1581013615141,4.376602,1.6615753,11.44429
1581013615146,3.7684784,1.2832947,10.98938
1581013615151,3.193863,0.9241638,10.438721
1581013615156,2.5522156,0.6799469,9.907211
1581013615160,1.8531189,0.5123596,9.23204
1581013615166,1.2545624,0.33039856,8.532928
1581013615171,0.7948761,0.16758728,7.8769226
1581013615176,0.5746155,0.0047912598,7.340622
1581013615180,0.588974,-0.0574646,7.053314
1581013615186,0.72784424,0.04788208,6.9623413
1581013615190,0.9720459,0.27772522,7.0581055
1581013615196,1.2258301,0.68473816,7.3932953
1581013615201,1.359909,1.2593536,8.00621
1581013615206,1.6759338,1.7142487,8.686157
1581013615210,2.245758,1.9680328,9.380478
1581013615216,2.9400787,1.9728241,9.926361
1581013615220,3.6870728,1.8339539,10.213669
1581013615226,4.3622284,1.6759338,10.213669
1581013615230,4.912903,1.5993195,10.113113
1581013615235,5.3342743,1.608902,10.046066
1581013615240,5.525818,1.5945435,10.084381
1581013615246,5.463562,1.5466614,10.06044
1581013615250,5.027817,1.474823,10.25676
1581013615255,4.5681305,1.2258301,10.419571
1581013615260,4.084503,0.9624634,10.577591
1581013615265,3.6296082,0.8092346,10.687714
1581013615270,3.1747131,0.81881714,10.817001
1581013615275,2.7581177,0.91937256,10.860092
1581013615280,2.4373016,1.0582428,10.783478
1581013615285,2.2361908,1.1587982,10.620682
1581013615290,2.0781708,1.2306213,10.505753
1581013615295,1.9728241,1.2880859,10.500977
1581013615300,1.8914185,1.3647003,10.568008
1581013615305,1.901001,1.5179291,10.6158905
1581013615309,2.0925293,1.6711578,10.711655
1581013615314,2.4085693,1.7142487,10.884048
1581013615319,2.8634644,1.6041107,11.281479
1581013615324,3.0980988,1.4891968,11.851303
1581013615329,3.0693665,1.4221497,12.478577
1581013615335,2.9400787,1.3790588,13.125015
1581013615340,2.8251648,1.3168182,13.709198
1581013615345,2.6623535,1.2402039,14.192825
1581013615348,2.3702545,1.1875305,14.575897
1581013615354,1.9632416,1.2114716,14.800949
1581013615360,1.6280518,1.3263855,14.714767
1581013615364,1.3024445,1.6472168,14.365204
1581013615368,1.0295105,2.063797,13.814545
1581013615373,0.9289551,2.3989868,13.134598
1581013615378,1.1061249,2.6479797,12.3828125
1581013615383,1.5418701,2.8921967,11.722015
1581013615388,2.087738,3.2465363,11.085159
1581013615393,2.762909,3.624817,10.424362
1581013615398,3.4093475,3.9456482,9.916779
1581013615403,3.8881836,4.18985,9.557648
1581013615408,4.213791,4.4149017,9.40921
1581013615414,4.055771,4.802765,9.629486
1581013615418,3.6343994,5.1283875,10.275909
1581013615423,3.447647,5.147537,11.243164
1581013615428,3.5673676,4.831497,12.263107
1581013615433,3.4284973,4.515457,13.163315
1581013615439,2.7437592,4.32872,13.886368
1581013615444,1.8818359,4.1180267,14.417877
1581013615448,1.1683655,3.8403015,14.681244
1581013615453,0.6607971,3.5386353,14.6046295
1581013615458,0.3256073,3.265686,14.202408
1581013615463,0.17237854,3.0741577,13.503296
1581013615468,0.30645752,2.9304962,12.627014
1581013615473,0.69911194,2.858673,11.731583
1581013615478,1.2258301,2.8874054,11.104309
1581013615483,1.7717133,2.9783936,10.845734
1581013615488,2.2026672,3.0214844,10.960663
1581013615493,2.466034,2.858673,11.434708
1581013615498,2.3463135,2.2505493,12.832916
1581013615503,1.5562286,0.94810486,13.512878
