1581013668534,-0.03439331,0.2238617,-0.08181763
1581013668538,-0.050369263,0.18125916,-0.09458923
1581013668543,-0.056762695,0.14822388,-0.10951233
1581013668549,-0.05783081,0.12585449,-0.11695862
1581013668553,-0.048233032,0.11201477,-0.12123108
1581013668559,-0.036514282,0.10668945,-0.139328
1581013668564,-0.02053833,0.087509155,-0.15318298
1581013668570,0.00289917,0.06300354,-0.15531921
1581013668573,0.03378296,0.054489136,-0.14892578
1581013668578,0.06893921,0.058746338,-0.1350708
1581013668584,0.11155701,0.07260132,-0.1116333
1581013668589,0.15415955,0.085372925,-0.085006714
1581013668593,0.19889832,0.101364136,-0.051986694
1581013668598,0.24258423,0.12373352,-0.0093688965
1581013668603,0.28518677,0.15568542,0.037506104
1581013668609,0.32673645,0.19190979,0.08757019
1581013668614,0.36294556,0.22706604,0.1387024
1581013668619,0.39065552,0.2568817,0.18450928
1581013668623,0.40769958,0.27285767,0.22924805
1581013668629,0.416214,0.276062,0.2644043
1581013668633,0.41409302,0.26966858,0.2963562
1581013668639,0.40130615,0.26115417,0.3229828
1581013668644,0.38105774,0.2558136,0.34002686
1581013668648,0.35229492,0.2558136,0.35601807
1581013668653,0.3150177,0.26220703,0.36453247
1581013668658,0.27560425,0.26966858,0.3698578
1581013668664,0.23298645,0.27713013,0.374115
1581013668669,0.1893158,0.27713013,0.37306213
1581013668673,0.14564514,0.26541138,0.3698578
1581013668678,0.10942078,0.23983765,0.35920715
1581013668683,0.07852173,0.20681763,0.3464203
1581013668688,0.05722046,0.16847229,0.32618713
1581013668693,0.048706055,0.13012695,0.30381775
1581013668698,0.04550171,0.099227905,0.27931213
1581013668703,0.050827026,0.067276,0.25054932
1581013668708,0.06147766,0.040634155,0.2217865
1581013668713,0.07319641,0.015075684,0.1940918
1581013668718,0.08705139,-0.0019683838,0.16426086
1581013668723,0.10089111,-0.007293701,0.13230896
1581013668728,0.11581421,-9.1552734E-4,0.11419678
1581013668733,0.12860107,0.036376953,0.096084595
1581013668739,0.13711548,0.09390259,0.08117676
1581013668743,0.14137268,0.17166138,0.065200806
1581013668748,0.14350891,0.2707367,0.04815674
1581013668753,0.13925171,0.38684082,0.030044556
1581013668758,0.12860107,0.5082855,0.0140686035
1581013668763,0.11155701,0.627594,-0.0029754639
1581013668768,0.08598328,0.7351837,-0.020019531
1581013668773,0.054031372,0.8289337,-0.036010742
1581013668778,0.017807007,0.90563965,-0.05091858
1581013668783,-0.023742676,0.9706116,-0.06477356
1581013668788,-0.0652771,1.0302734,-0.075424194
1581013668793,-0.1078949,1.0760803,-0.08287048
1581013668798,-0.14944458,1.1027069,-0.0881958
1581013668803,-0.18885803,1.103775,-0.09033203
1581013668808,-0.22613525,1.0814056,-0.09033203
1581013668813,-0.2612915,1.0377197,-0.087142944
1581013668818,-0.29431152,0.9823303,-0.08074951
1581013668823,-0.32200623,0.9162903,-0.07221985
1581013668828,-0.3443756,0.83958435,-0.063705444
1581013668833,-0.3582306,0.7532959,-0.05517578
1581013668838,-0.36676025,0.65423584,-0.05091858
1581013668843,-0.3678131,0.547699,-0.05091858
1581013668848,-0.3635559,0.42945862,-0.051986694
1581013668853,-0.3550415,0.28564453,0.0012817383
1581013668858,-0.34225464,0.1461029,0.08117676
1581013668863,-0.31988525,0.01826477,0.1706543
1581013668870,-0.29751587,-0.10211182,0.25480652
1581013668877,-0.27833557,-0.19265747,0.32725525
1581013668878,-0.25810242,-0.23953247,0.38264465
1581013668883,-0.23039246,-0.2544403,0.41992188
1581013668888,-0.19311523,-0.2586975,0.4412384
1581013668893,-0.14411926,-0.26509094,0.4454956
1581013668898,-0.07913208,-0.2970581,0.4263153
1581013668902,-0.0024261475,-0.33966064,0.3975525
1581013668908,0.07533264,-0.37374878,0.3666687
1581013668913,0.14564514,-0.3982544,0.3464203
1581013668918,0.20210266,-0.40997314,0.33258057
1581013668923,0.240448,-0.41104126,0.3229828
1581013668928,0.25642395,-0.40144348,0.31765747
1581013668932,0.25856018,-0.3833313,0.31765747
1581013668938,0.25003052,-0.36523438,0.3155365
1581013668942,0.23831177,-0.3471222,0.3112793
1581013668948,0.22659302,-0.33433533,0.30700684
1581013668952,0.22340393,-0.33007812,0.29849243
1581013668957,0.22659302,-0.3332672,0.28356934
1581013668962,0.2447052,-0.33859253,0.26226807
1581013668968,0.2830658,-0.33433533,0.23243713
1581013668973,0.33738708,-0.3247528,0.19090271
1581013668979,0.4119568,-0.32048035,0.14189148
1581013668982,0.50357056,-0.30664062,0.08757019
1581013668987,0.60583496,-0.28852844,0.03111267
1581013668992,0.7134247,-0.26190186,-0.01789856
1581013668998,0.8210144,-0.22142029,-0.056243896
1581013669002,0.9190216,-0.16603088,-0.0839386
1581013669007,0.99998474,-0.09146118,-0.098861694
1581013669012,1.054306,0.0054779053,-0.1073761
1581013669017,1.0606995,0.12905884,-0.112701416
1581013669022,1.0404663,0.23239136,-0.1073761
1581013669027,0.9978485,0.32400513,-0.09458923
1581013669032,0.92967224,0.4283905,-0.07647705
1581013669037,0.8359375,0.53704834,-0.05731201
1581013669042,0.7283325,0.64463806,-0.034942627
1581013669047,0.6079712,0.73625183,-0.01576233
1581013669052,0.4769287,0.81188965,0.007675171
1581013669057,0.334198,0.8758087,0.02684021
1581013669062,0.1701355,0.93759155,0.057739258
1581013669067,-0.07594299,1.1921844,0.15254211
1581013669072,-0.4413147,1.6864777,0.30381775
1581013669077,-0.7214813,1.806839,0.49876404
1581013669082,-0.9579773,1.8462677,0.73524475
1581013669087,-1.2008514,1.9698334,0.9664154
1581013669092,-1.4352112,2.1637115,1.2061005
1581013669097,-1.63974,2.3448029,1.4532318
1581013669102,-1.8005981,2.4513245,1.6758728
1581013669107,-1.9241638,2.538681,1.8580322
1581013669112,-2.003006,2.6047363,1.9943848
1581013669117,-2.0424194,2.6292267,2.079605
1581013669122,-2.0413513,2.6111145,2.107315
1581013669127,-1.9880829,2.5631866,2.0668335
1581013669132,-1.8709106,2.504593,1.9421844
1581013669137,-1.6621094,2.4673157,1.74086
1581013669142,-1.3563843,2.4310913,1.4830627
1581013669147,-0.9675598,2.3639832,1.2050323
1581013669152,-0.5670166,2.199936,0.9450989
1581013669157,-0.21868896,1.9549103,0.71713257
1581013669162,0.060424805,1.693924,0.52645874
1581013669167,0.26281738,1.5000458,0.3709259
1581013669172,0.40875244,1.375412,0.23989868
1581013669177,0.5227356,1.3050995,0.11740112
1581013669182,0.6026306,1.2784729,0.0066070557
1581013669186,0.6441803,1.2806091,-0.085006714
1581013669191,0.65057373,1.2997742,-0.16383362
1581013669197,0.6409912,1.3232117,-0.2288208
1581013669202,0.6186218,1.3445282,-0.27674866
1581013669207,0.5951843,1.3679504,-0.3108368
1581013669212,0.57814026,1.3796692,-0.33641052
1581013669216,0.5749359,1.3828735,-0.3587799
1581013669221,0.59198,1.3871307,-0.38008118
1581013669226,0.62713623,1.3871307,-0.40245056
1581013669231,0.68466187,1.3700867,-0.4237671
1581013669237,0.75177,1.3359985,-0.44718933
1581013669241,0.82847595,1.2901917,-0.47595215
1581013669247,0.90304565,1.2348022,-0.5132446
1581013669251,0.974411,1.1570282,-0.5547943
1581013669256,1.0276794,1.0132294,-0.5366821
1581013669261,1.0404663,0.83851624,-0.4802246
1581013669266,1.0447235,0.64463806,-0.4599762
1581013669272,1.0660248,0.4741974,-0.44506836
1581013669277,1.1128998,0.32080078,-0.42481995
1581013669281,1.131012,0.047027588,-0.4003296
1581013669287,1.0958557,-0.34391785,-0.39819336
1581013669291,1.0468597,-0.64645386,-0.41949463
1581013669297,0.9978485,-0.8115692,-0.47062683
1581013669302,0.93925476,-0.8850708,-0.5398712
1581013669306,0.8657532,-0.9266205,-0.6080475
1581013669312,0.7794647,-0.9543152,-0.6794281
1581013669317,0.6942444,-0.97135925,-0.7529297
1581013669321,0.61434937,-0.9756317,-0.81152344
1581013669327,0.53977966,-0.9777527,-0.8551941
1581013669331,0.4684143,-0.9756317,-0.8892822
1581013669336,0.40663147,-0.98095703,-0.92123413
1581013669341,0.35443115,-1.0011902,-0.947876
1581013669346,0.31288147,-1.029953,-0.97024536
1581013669351,0.27667236,-1.0523224,-0.9904785
1581013669356,0.2447052,-1.0576477,-1.0085907
1581013669361,0.21594238,-1.0544586,-1.0267029
1581013669366,0.19250488,-1.0555267,-1.0480042
1581013669377,0.16906738,-1.078949,-1.0703735
1581013669377,0.14457703,-1.1194305,-1.093811
1581013669381,0.11581421,-1.1769562,-1.1140594
1581013669386,0.081726074,-1.238739,-1.1342926
1581013669391,0.04017639,-1.2930756,-1.1481476
1581013669396,0.0018310547,-1.332489,-1.1577301
1581013669401,-0.033325195,-1.3399506,-1.1513367
1581013669406,-0.068481445,-1.3058624,-1.1300354
1581013669411,-0.09617615,-1.2430115,-1.0991364
1581013669416,-0.115356445,-1.1577911,-1.0650482
1581013669421,-0.1270752,-1.0661774,-1.029892
1581013669426,-0.13026428,-0.9777527,-0.99687195
1581013669431,-0.1270752,-0.8904114,-0.97236633
1581013669436,-0.124938965,-0.81689453,-0.9638519
1581013669441,-0.11747742,-0.7753601,-0.9713135
1581013669446,-0.10682678,-0.774292,-0.9851532
1581013669451,-0.089782715,-0.81051636,-1.0021973
1581013669456,-0.06741333,-0.8712311,-1.013916
1581013669461,-0.04185486,-0.94473267,-1.0203094
1581013669466,-0.015213013,-1.0075836,-1.0171204
1581013669471,0.016738892,-1.0256958,-1.0011292
1581013669476,0.05935669,-1.0267639,-0.980896
1581013669481,0.107284546,-1.0203705,-0.9595947
1581013669486,0.15841675,-0.98947144,-0.94999695
1581013669491,0.21168518,-0.9042511,-0.94573975
1581013669496,0.26600647,-0.774292,-0.94999695
1581013669501,0.32034302,-0.62301636,-0.9595947
1581013669506,0.37680054,-0.4813385,-0.9755707
1581013669511,0.4353943,-0.37374878,-1.0011292
1581013669515,0.49931335,-0.33007812,-1.0181732
1581013669521,0.576004,-0.36628723,-1.0075226
1581013669526,0.65270996,-0.44406128,-0.9904785
1581013669530,0.72514343,-0.55804443,-0.97236633
1581013669536,0.7933197,-0.7039795,-0.9532013
1581013669540,0.85510254,-0.8627014,-0.9329529
1581013669546,0.9158325,-1.0107727,-0.9127197
1581013669550,0.9733429,-1.1215668,-0.8935394
1581013669556,1.0266113,-1.189743,-0.8743744
1581013669560,1.0692291,-1.2131805,-0.8498688
1581013669566,1.1022491,-1.2078552,-0.8125763
1581013669570,1.1256866,-1.1908112,-0.7614441
1581013669576,1.1395264,-1.1737671,-0.6932678
1581013669580,1.1448517,-1.1758881,-0.61231995
1581013669586,1.1427307,-1.236618,-0.49726868
1581013669590,1.1352692,-1.4028015,-0.32362366
1581013669596,1.117157,-1.651001,-0.14785767
1581013669600,1.0852051,-1.9492798,-8.544922E-4
1581013669606,1.0361938,-2.2432861,0.09715271
1581013669610,0.9669647,-2.4893646,0.1387024
1581013669616,0.8849335,-2.6747284,0.12591553
1581013669620,0.78585815,-2.7940369,0.053482056
1581013669625,0.67826843,-2.8536835,-0.06796265
1581013669630,0.5621643,-2.8813782,-0.21496582
1581013669635,0.44284058,-2.877121,-0.36517334
1581013669640,0.32885742,-2.8515625,-0.49299622
1581013669645,0.22233582,-2.8089447,-0.5867462
1581013669650,0.12753296,-2.7546234,-0.63894653
1581013669655,0.04763794,-2.6832428,-0.65385437
1581013669660,-0.018417358,-2.5863037,-0.6378784
1581013669665,-0.06954956,-2.447815,-0.5952606
1581013669670,-0.1078949,-2.285904,-0.52282715
1581013669675,-0.12812805,-2.099472,-0.408844
1581013669680,-0.13345337,-1.9002686,-0.2565155
1581013669685,-0.122802734,-1.7191772,-0.07115173
1581013669690,-0.111083984,-1.5604553,0.13549805
1581013669695,-0.103637695,-1.42836,0.3517456
1581013669700,-0.11003113,-1.3175812,0.5658722
1581013669709,-0.14091492,-1.2398071,0.7458954
1581013669709,-0.21548462,-1.2728271,0.78318787
1581013669718,-0.33372498,-1.3388824,0.6542816
1581013669719,-0.4413147,-1.3751068,0.4689331
1581013669725,-0.50097656,-1.3282318,0.3240509
1581013669729,-0.50097656,-1.139679,0.24842834
1581013669734,-0.4562378,-0.8350067,0.22711182
1581013669739,-0.37313843,-0.4802704,0.23883057
1581013669744,-0.2655487,-0.123413086,0.28463745
1581013669749,-0.14411926,0.19296265,0.3666687
1581013669756,-0.026931763,0.46461487,0.4721222
1581013669759,0.06361389,0.68193054,0.58291626
1581013669763,0.11367798,0.8417206,0.6819763
1581013669768,0.12539673,0.9503784,0.75761414
1581013669773,0.10623169,1.0292053,0.8076782
1581013669778,0.067871094,1.0835266,0.8311157
1581013669783,0.015670776,1.1186829,0.83644104
1581013669788,-0.047180176,1.1304016,0.8311157
1581013669794,-0.12068176,1.1208191,0.819397
1581013669798,-0.19204712,1.0760803,0.7949066
1581013669803,-0.25382996,0.99191284,0.75335693
1581013669809,-0.29751587,0.86834717,0.6958313
1581013669813,-0.32307434,0.71813965,0.6351166
1581013669819,-0.3358612,0.5668793,0.5797119
1581013669823,-0.34332275,0.41667175,0.52645874
1581013669828,-0.3550415,0.26327515,0.47105408
1581013669833,-0.38059998,0.11201477,0.40501404
1581013669838,-0.42427063,-0.029663086,0.3240509
1581013669845,-0.48286438,-0.15431213,0.23457336
1581013669849,-0.55104065,-0.24697876,0.14082336
1581013669854,-0.62028503,-0.29917908,0.05241394
1581013669859,-0.6884613,-0.31410217,-0.024291992
1581013669864,-0.7534485,-0.3002472,-0.087142944
1581013669869,-0.8141632,-0.26509094,-0.14039612
1581013669874,-0.87168884,-0.20756531,-0.1904602
1581013669879,-0.92814636,-0.14364624,-0.24053955
1581013669884,-0.97821045,-0.07974243,-0.28953552
1581013669889,-1.0218964,-0.019012451,-0.33854675
1581013669894,-1.0538483,0.042770386,-0.38328552
1581013669899,-1.0698242,0.10348511,-0.42163086
1581013669905,-1.0730286,0.15994263,-0.455719
1581013669910,-1.0740814,0.2046814,-0.4876709
1581013669915,-1.0847473,0.19403076,-0.52708435
1581013669919,-1.0964661,0.10774231,-0.57928467
1581013669923,-1.0900726,-0.015823364,-0.6325531
1581013669929,-1.0463867,-0.14578247,-0.67622375
1581013669934,-0.9664917,-0.27041626,-0.70391846
1581013669941,-0.85250854,-0.3833313,-0.7081909
1581013669949,-0.7065735,-0.47494507,-0.6847534
1581013669949,-0.5372009,-0.5292816,-0.64001465
1581013669954,-0.36036682,-0.53460693,-0.5835571
1581013669959,-0.1867218,-0.5058441,-0.51856995
1581013669964,-0.029067993,-0.44406128,-0.44613647
1581013669976,0.09983826,-0.35777283,-0.3672943
1581013669976,0.19889832,-0.26296997,-0.29060364
1581013669979,0.26921082,-0.16175842,-0.21817017
1581013669983,0.32247925,-0.060562134,-0.15318298
1581013669989,0.35762024,0.042770386,-0.09779358
1581013669994,0.37361145,0.13864136,-0.05731201
1581013669998,0.3661499,0.22279358,-0.0370636
1581013670004,0.34057617,0.2792511,-0.0370636
1581013670009,0.30010986,0.30801392,-0.051986694
1581013670013,0.25749207,0.31121826,-0.075424194
1581013670019,0.21487427,0.2994995,-0.10951233
1581013670024,0.1701355,0.28671265,-0.15637207
1581013670029,0.12432861,0.26860046,-0.2096405
1581013670045,0.09237671,0.22706604,-0.2565155
1581013670045,0.07319641,0.16847229,-0.28953552
1581013670046,0.067871094,0.09390259,-0.31510925
1581013670082,0.06893921,0.012939453,-0.33641052
1581013670082,0.06893921,-0.060562134,-0.3577118
1581013670083,0.06575012,-0.119155884,-0.38008118
1581013670083,0.06468201,-0.1798706,-0.39179993
1581013670083,0.070007324,-0.23526001,-0.39393616
1581013670083,0.07533264,-0.28746033,-0.3854065
1581013670083,0.08491516,-0.3279419,-0.36517334
1581013670086,0.08811951,-0.35884094,-0.3395996
1581013670091,0.08065796,-0.38653564,-0.31510925
1581013670093,0.06361389,-0.41741943,-0.29486084
1581013670097,0.036987305,-0.4536438,-0.279953
1581013670102,0.006088257,-0.49198914,-0.27142334
1581013670108,-0.026931763,-0.53460693,-0.26823425
1581013670112,-0.056762695,-0.5782776,-0.27355957
1581013670118,-0.08232117,-0.6240845,-0.28527832
1581013670122,-0.101501465,-0.6730957,-0.30445862
1581013670127,-0.115356445,-0.72102356,-0.32788086
1581013670132,-0.12387085,-0.7732239,-0.3545227
1581013670137,-0.124938965,-0.82221985,-0.3811493
1581013670142,-0.122802734,-0.86376953,-0.40351868
1581013670147,-0.1164093,-0.88934326,-0.42056274
1581013670152,-0.1078949,-0.8904114,-0.43014526
1581013670161,-0.10575867,-0.86164856,-0.4333496
1581013670161,-0.11854553,-0.7987976,-0.4290924
1581013670168,-0.15263367,-0.7029114,-0.42269897
1581013670172,-0.21122742,-0.58680725,-0.41844177
1581013670177,-0.29644775,-0.46003723,-0.4131012
1581013670182,-0.4061737,-0.32154846,-0.4099121
1581013670189,-0.5372009,-0.18519592,-0.4131012
1581013670193,-0.6852722,-0.055236816,-0.42269897
1581013670198,-0.8471832,0.045959473,-0.44825745
1581013670203,-1.0144348,0.11201477,-0.488739
1581013670208,-1.1763611,0.14929199,-0.54733276
1581013670213,-1.321228,0.16314697,-0.6133728
1581013670217,-1.4405365,0.16633606,-0.67836
1581013670223,-1.5342865,0.15887451,-0.74121094
1581013670228,-1.6045837,0.14289856,-0.79341125
1581013670232,-1.6525269,0.110946655,-0.8360138
1581013670238,-1.6685028,0.06513977,-0.87117004
1581013670243,-1.6472015,0.012939453,-0.89460754
1581013670248,-1.576889,-0.033935547,-0.9031372
1581013670253,-1.4586487,-0.058425903,-0.8967438
1581013670258,-1.2967224,-0.055236816,-0.8743744
1581013670263,-1.0996552,-0.019012451,-0.8370819
1581013670268,-0.8876648,0.05342102,-0.7816925
1581013670272,-0.67567444,0.15461731,-0.7103119
1581013670278,-0.48286438,0.2707367,-0.62190247
1581013670282,-0.32521057,0.39111328,-0.52282715
1581013670288,-0.2101593,0.5040283,-0.42056274
1581013670293,-0.1398468,0.59243774,-0.31936646
1581013670297,-0.10469055,0.6510315,-0.2288208
1581013670303,-0.09617615,0.688324,-0.14785767
1581013670307,-0.1078949,0.7032318,-0.08287048
1581013670314,-0.13345337,0.6925812,-0.034942627
1581013670318,-0.16542053,0.6499634,-0.008300781
1581013670322,-0.20162964,0.5817871,-8.544922E-4
1581013670328,-0.23573303,0.48591614,-0.008300781
1581013670332,-0.26235962,0.37193298,-0.03173828
1581013670338,-0.2804718,0.2472992,-0.06477356
1581013670343,-0.2932434,0.120529175,-0.1073761
1581013670348,-0.30496216,-0.009429932,-0.15637207
1581013670352,-0.31881714,-0.13938904,-0.20431519
1581013670358,-0.3401184,-0.26934814,-0.25331116
1581013670362,-0.36462402,-0.39186096,-0.2980652
1581013670368,-0.39445496,-0.4962616,-0.3395996
1581013670374,-0.42214966,-0.5825348,-0.37475586
1581013670377,-0.4423828,-0.647522,-0.4013977
1581013670382,-0.44984436,-0.68800354,-0.41949463
1581013670388,-0.44026184,-0.7039795,-0.4280243
1581013670392,-0.41149902,-0.694397,-0.4280243
1581013670398,-0.36462402,-0.66030884,-0.42056274
1581013670402,-0.29963684,-0.59532166,-0.40672302
1581013670408,-0.22080994,-0.49945068,-0.38754272
1581013670414,-0.13240051,-0.37161255,-0.36091614
1581013670417,-0.039718628,-0.21928406,-0.32894897
1581013670422,0.048706055,-0.050979614,-0.29486084
1581013670428,0.12753296,0.12585449,-0.2607727
1581013670433,0.18717957,0.2952423,-0.22988892
1581013670438,0.22766113,0.44969177,-0.20324707
1581013670442,0.25003052,0.580719,-0.1819458
1581013670449,0.25535583,0.68618774,-0.17129517
1581013670452,0.24684143,0.7724762,-0.16809082
1581013670459,0.23191833,0.83106995,-0.17022705
1581013670466,0.20954895,0.86727905,-0.17875671
1581013670467,0.18292236,0.88220215,-0.19259644
1581013670472,0.15415955,0.8800659,-0.21177673
1581013670477,0.12220764,0.86621094,-0.23414612
1581013670483,0.08918762,0.83851624,-0.2565155
1581013670487,0.054031372,0.8054962,-0.27674866
1581013670492,0.015670776,0.76608276,-0.29273987
1581013670498,-0.025863647,0.7224121,-0.3119049
1581013670502,-0.06954956,0.6734009,-0.326828
1581013670507,-0.113220215,0.625473,-0.3395996
1581013670512,-0.15049744,0.5775299,-0.34599304
1581013670517,-0.1782074,0.53492737,-0.34599304
1581013670522,-0.19311523,0.49656677,-0.33854675
1581013670527,-0.19204712,0.46354675,-0.326828
1581013670532,-0.17393494,0.43371582,-0.30445862
1581013670537,-0.14411926,0.40390015,-0.2746277
1581013670542,-0.10469055,0.37193298,-0.2373352
1581013670549,-0.061019897,0.33465576,-0.19580078
1581013670552,-0.014144897,0.29310608,-0.14892578
1581013670557,0.03378296,0.25476074,-0.09458923
1581013670562,0.079589844,0.21746826,-0.038131714
1581013670567,0.12327576,0.18658447,0.01939392
1581013670572,0.1616211,0.15994263,0.074783325
1581013670577,0.19889832,0.13438416,0.12805176
1581013670582,0.23191833,0.11734009,0.18450928
1581013670587,0.26600647,0.11201477,0.24308777
1581013670592,0.2947693,0.11520386,0.30593872
1581013670597,0.31288147,0.12373352,0.36773682
1581013670602,0.3192749,0.13331604,0.43377686
1581013670611,0.31288147,0.13650513,0.49449158
1581013670613,0.30010986,0.13117981,0.5509491
1581013670617,0.29051208,0.12373352,0.60528564
1581013670622,0.29051208,0.113082886,0.65641785
1581013670627,0.30329895,0.10029602,0.70222473
1581013670631,0.32673645,0.08432007,0.7416382
1581013670637,0.35868835,0.059814453,0.7757263
1581013670641,0.39491272,0.025726318,0.8023529
1581013670647,0.43325806,-0.008361816,0.8226013
1581013670652,0.4716034,-0.037124634,0.8407135
1581013670657,0.5046387,-0.05630493,0.85136414
1581013670661,0.5323334,-0.06588745,0.85668945
1581013670667,0.5514984,-0.06163025,0.85987854
1581013670672,0.5674896,-0.04458618,0.85562134
1581013670677,0.576004,-0.012619019,0.8534851
1581013670682,0.5834656,0.03211975,0.8545532
1581013670687,0.5834656,0.089645386,0.85775757
1581013670692,0.5792084,0.14929199,0.8620148
1581013670697,0.5706787,0.20681763,0.8705292
1581013670702,0.5664215,0.26860046,0.88331604
1581013670707,0.5653534,0.32933044,0.90249634
1581013670712,0.5664215,0.39323425,0.9237976
1581013670717,0.5621643,0.45289612,0.9483032
1581013670721,0.55470276,0.50935364,0.9717407
1581013670727,0.542984,0.5498352,0.9898529
1581013670731,0.5376587,0.5722046,1.0015564
1581013670737,0.5440521,0.5743408,1.010086
1581013670741,0.5706787,0.56581116,1.0111542
1581013670748,0.6122284,0.5434418,1.010086
1581013670751,0.66548157,0.51042175,1.010086
1581013670757,0.72621155,0.46568298,1.0132751
1581013670762,0.78692627,0.4198761,1.0281982
1581013670767,0.8412628,0.38046265,1.0548248
1581013670772,0.88067627,0.3463745,1.0899811
1581013670776,0.8998413,0.31866455,1.1325836
1581013670782,0.8966522,0.2952423,1.1815948
1581013670786,0.8668213,0.28138733,1.2220764
1581013670792,0.80929565,0.26753235,1.2508392
1581013670796,0.7176819,0.22706604,1.2508392
1581013670802,0.5877228,0.1269226,1.2178192
1581013670806,0.41409302,-0.058425903,1.1464386
1581013670811,0.20210266,-0.32901,1.0324554
1581013670817,-0.025863647,-0.6624298,0.8822479
1581013670821,-0.24317932,-1.0267639,0.7000885
1581013670827,-0.42747498,-1.3868103,0.49769592
1581013670831,-0.55636597,-1.7106628,0.292099
1581013670836,-0.62454224,-1.9737854,0.09928894
1581013670841,-0.636261,-2.1569977,-0.06263733
1581013670846,-0.59365845,-2.2464905,-0.19580078
1581013670851,-0.50949097,-2.2379608,-0.29060364
