1581013788312,-0.13665771,-0.5772095,-0.14360046
1581013788312,-0.08232117,-0.5228882,-0.16703796
1581013788321,0.0018310547,-0.4781494,-0.19898987
1581013788322,0.072128296,-0.48773193,-0.23626709
1581013788327,0.12860107,-0.518631,-0.2756958
1581013788330,0.17440796,-0.5548401,-0.31510925
1581013788336,0.2084961,-0.58999634,-0.34812927
1581013788340,0.23512268,-0.61343384,-0.3768921
1581013788345,0.2489624,-0.6240845,-0.39286804
1581013788352,0.25323486,-0.6123657,-0.4013977
1581013788355,0.24790955,-0.58680725,-0.4056549
1581013788360,0.2361908,-0.5548401,-0.40245056
1581013788367,0.21807861,-0.51330566,-0.39712524
1581013788373,0.19464111,-0.46749878,-0.38754272
1581013788375,0.16694641,-0.41741943,-0.3726349
1581013788380,0.1381836,-0.36628723,-0.35664368
1581013788389,0.107284546,-0.31303406,-0.3353424
1581013788390,0.07640076,-0.26402283,-0.3108368
1581013788395,0.04763794,-0.21716309,-0.2842102
1581013788400,0.022064209,-0.17773438,-0.2597046
1581013788405,-3.0517578E-4,-0.14364624,-0.23094177
1581013788410,-0.017349243,-0.11595154,-0.2053833
1581013788416,-0.029067993,-0.095718384,-0.17662048
1581013788420,-0.035461426,-0.08293152,-0.14572144
1581013788425,-0.03439331,-0.08079529,-0.1073761
1581013788430,-0.026931763,-0.08932495,-0.047729492
1581013788435,-0.016281128,-0.09039307,0.02897644
1581013788440,-0.00881958,-0.08079529,0.12591553
1581013788445,7.6293945E-4,-0.057373047,0.21113586
1581013788451,0.009292603,-0.041381836,0.2729187
1581013788455,0.018875122,-0.037124634,0.31446838
1581013788460,0.034851074,-0.04777527,0.33470154
1581013788465,0.05508423,-0.060562134,0.33683777
1581013788472,0.07746887,-0.06802368,0.32832336
1581013788475,0.103027344,-0.064819336,0.31233215
1581013788480,0.12753296,-0.057373047,0.2931671
1581013788485,0.15097046,-0.04458618,0.2697296
1581013788491,0.17333984,-0.037124634,0.23776245
1581013788495,0.19145203,-0.027542114,0.20155334
1581013788504,0.20422363,-0.009429932,0.16319275
1581013788507,0.20742798,0.0054779053,0.121658325
1581013788510,0.20422363,0.011871338,0.08543396
1581013788516,0.1893158,1.5258789E-4,0.044952393
1581013788520,0.1616211,-0.017959595,0.004470825
1581013788525,0.12539673,-0.026473999,-0.030685425
1581013788530,0.081726074,-0.022216797,-0.05731201
1581013788535,0.030593872,-0.01689148,-0.075424194
1581013788541,-0.025863647,-0.019012451,-0.0881958
