1581013763603,0.5746155,3.031067,9.299072
1581013763608,0.588974,3.016693,9.418793
1581013763613,0.6033325,3.0119019,9.519348
1581013763618,0.6177063,2.9975433,9.600754
1581013763623,0.6368561,2.9783936,9.667786
1581013763629,0.6464386,2.9592285,9.753983
1581013763633,0.65600586,2.9736023,9.835388
1581013763638,0.62727356,2.9831696,9.964661
1581013763643,0.59376526,3.0023346,10.065231
1581013763648,0.5746155,2.9975433,10.184937
1581013763654,0.5698242,2.9879608,10.285492
1581013763658,0.56503296,2.9592285,10.362106
1581013763663,0.5602417,2.9257202,10.4578705
1581013763668,0.5410919,2.8826141,10.515335
1581013763673,0.50756836,2.8443146,10.577591
1581013763678,0.48841858,2.810791,10.601532
1581013763683,0.45489502,2.8012085,10.630249
1581013763688,0.43095398,2.8012085,10.639832
1581013763693,0.42138672,2.8299408,10.639832
1581013763698,0.41659546,2.8538818,10.630249
1581013763703,0.41659546,2.8634644,10.620682
1581013763708,0.4405365,2.8634644,10.625473
1581013763713,0.4692688,2.8395233,10.625473
1581013763718,0.5027771,2.8203735,10.63504
1581013763723,0.5315094,2.8059998,10.654205
1581013763728,0.5315094,2.7916412,10.668564
1581013763733,0.48841858,2.7820587,10.678146
1581013763738,0.45489502,2.7772675,10.673355
1581013763743,0.40222168,2.7772675,10.639832
1581013763748,0.34477234,2.7581177,10.591949
1581013763753,0.30645752,2.7437592,10.500977
1581013763758,0.25378418,2.7102356,10.39563
1581013763763,0.2059021,2.676712,10.290283
1581013763768,0.1484375,2.652771,10.175354
1581013763773,0.10534668,2.6096802,10.089172
1581013763778,0.07182312,2.5809479,9.974243
1581013763783,0.04788208,2.537857,9.8688965
1581013763788,0.04788208,2.5091248,9.753983
1581013763793,0.03352356,2.466034,9.677368
1581013763798,-0.01914978,2.4516602,9.58638
1581013763803,-0.07182312,2.4564514,9.504974
1581013763808,-0.12449646,2.446869,9.385269
1581013763813,-0.15322876,2.4564514,9.23204
1581013763817,-0.17237854,2.466034,9.021347
1581013763823,-0.20111084,2.4851837,8.786728
1581013763828,-0.20111084,2.5043335,8.49942
1581013763833,-0.2059021,2.537857,8.216904
1581013763838,-0.24899292,2.5953217,7.929596
1581013763843,-0.28251648,2.652771,7.632721
1581013763848,-0.31124878,2.719818,7.345413
1581013763853,-0.33039856,2.7677002,7.048523
1581013763858,-0.34477234,2.8443146,6.751648
1581013763862,-0.34477234,2.9017792,6.4739227
1581013763868,-0.33998108,2.9831696,6.2392883
1581013763872,-0.3543396,3.0693665,6.0573273
1581013763877,-0.37828064,3.1603394,5.9232483
1581013763883,-0.4118042,3.2513275,5.865799
1581013763887,-0.45010376,3.3183594,5.90889
1581013763892,-0.47883606,3.3662415,6.0429688
1581013763898,-0.48362732,3.3614655,6.22493
1581013763902,-0.4740448,3.3710327,6.454773
1581013763907,-0.45489502,3.3423004,6.7851715
1581013763912,-0.45489502,3.3040009,7.1682434
1581013763917,-0.4692688,3.26091,7.6039886
1581013763922,-0.49320984,3.217804,8.078033
1581013763927,-0.5027771,3.1651306,8.532928
1581013763932,-0.48841858,3.1076813,8.944733
1581013763937,-0.4405365,3.055008,9.299072
1581013763942,-0.39743042,3.016693,9.600754
1581013763948,-0.3543396,2.9831696,9.835388
1581013763955,-0.33039856,2.94487,10.06044
1581013763957,-0.32081604,2.9352875,10.23761
1581013763962,-0.31604004,2.9257202,10.381256
1581013763968,-0.31604004,2.9161377,10.510544
1581013763974,-0.32081604,2.9161377,10.625473
1581013763977,-0.31604004,2.9161377,10.788269
1581013763982,-0.30166626,2.9352875,10.922348
1581013763987,-0.26815796,2.9017792,10.984604
1581013763992,-0.2059021,2.8538818,11.0707855
1581013763997,-0.15802002,2.7964325,11.099518
1581013764002,-0.13407898,2.7581177,11.171341
1581013764007,-0.13887024,2.7341766,11.238388
1581013764012,-0.1484375,2.7054443,11.30542
1581013764017,-0.17237854,2.671936,11.367676
1581013764022,-0.18196106,2.6384125,11.405975
1581013764027,-0.20111084,2.5809479,11.420349
1581013764032,-0.21069336,2.537857,11.420349
1581013764036,-0.22026062,2.4851837,11.401184
1581013764042,-0.23942566,2.4229279,11.353302
1581013764048,-0.25378418,2.3606873,11.310211
1581013764053,-0.27293396,2.2888641,11.243164
1581013764060,-0.292099,2.2313995,11.133041
1581013764061,-0.3256073,2.1882935,10.975021
1581013764067,-0.36871338,2.149994,10.807434
1581013764071,-0.41659546,2.1212616,10.568008
1581013764076,-0.45489502,2.1021118,10.304642
1581013764081,-0.4692688,2.1212616,9.993393
1581013764086,-0.4740448,2.1547852,9.682159
1581013764091,-0.48841858,2.197876,9.342178
1581013764096,-0.48841858,2.2649078,9.021347
1581013764101,-0.4740448,2.3463135,8.705322
1581013764106,-0.45489502,2.427719,8.422806
1581013764111,-0.39743042,2.5330658,8.16423
1581013764116,-0.34477234,2.6384125,7.9439545
1581013764121,-0.30166626,2.7293854,7.800308
1581013764126,-0.26815796,2.8155823,7.699753
1581013764131,-0.22984314,2.8826141,7.6470795
1581013764136,-0.19631958,2.94487,7.6470795
1581013764141,-0.16281128,2.9736023,7.7093353
1581013764146,-0.16758728,2.9592285,7.800308
1581013764151,-0.1771698,2.94487,7.953537
1581013764156,-0.22026062,2.9161377,8.188171
1581013764161,-0.27772522,2.8730469,8.413223
1581013764166,-0.34954834,2.8203735,8.643066
1581013764171,-0.40222168,2.7437592,8.8489685
1581013764176,-0.46447754,2.671936,9.03093
1581013764180,-0.5027771,2.5953217,9.212891
1581013764186,-0.5171509,2.5426483,9.366119
1581013764191,-0.53630066,2.4851837,9.471466
1581013764196,-0.5746155,2.4325104,9.56723
1581013764201,-0.6177063,2.3941956,9.639053
1581013764206,-0.6655884,2.3511047,9.701309
1581013764211,-0.6895294,2.308014,9.777924
1581013764216,-0.73262024,2.245758,9.844955
1581013764221,-0.7661438,2.173935,9.888046
1581013764226,-0.7757263,2.106903,9.964661
1581013764231,-0.79008484,2.0685883,10.050858
1581013764236,-0.7948761,2.0254974,10.132263
1581013764240,-0.7805023,1.9871826,10.204086
1581013764246,-0.7757263,1.9680328,10.280701
1581013764250,-0.7517853,1.9536743,10.328583
1581013764256,-0.723053,1.9536743,10.333374
1581013764260,-0.6799469,1.9584503,10.275909
1581013764266,-0.6320648,1.9632416,10.213669
1581013764270,-0.5746155,1.9871826,10.084381
1581013764275,-0.5171509,2.0254974,9.94072
1581013764281,-0.48362732,2.082962,9.773132
1581013764285,-0.45968628,2.1643524,9.600754
1581013764291,-0.44532776,2.2409668,9.418793
1581013764296,-0.44532776,2.3128052,9.270355
1581013764302,-0.43095398,2.3750458,9.097961
1581013764307,-0.42616272,2.4181366,8.925583
1581013764311,-0.42138672,2.4564514,8.810669
1581013764316,-0.4118042,2.5043335,8.6909485
1581013764323,-0.40701294,2.537857,8.619125
1581013764326,-0.39265442,2.5809479,8.5520935
1581013764333,-0.38786316,2.62883,8.489838
1581013764336,-0.37828064,2.671936,8.456314
1581013764343,-0.35913086,2.7150269,8.441956
1581013764346,-0.34954834,2.7581177,8.437164
1581013764351,-0.34954834,2.7916412,8.461105
1581013764358,-0.35913086,2.8012085,8.49942
1581013764361,-0.36871338,2.7964325,8.571243
1581013764368,-0.3830719,2.7724915,8.599976
1581013764371,-0.4118042,2.738968,8.667007
1581013764376,-0.43095398,2.6910858,8.738831
1581013764382,-0.4740448,2.6336212,8.839386
1581013764386,-0.49320984,2.5713654,8.939957
1581013764392,-0.5315094,2.513916,9.040512
1581013764398,-0.55545044,2.4564514,9.126694
1581013764401,-0.5746155,2.4085693,9.203308
1581013764408,-0.5793915,2.3654785,9.275131
1581013764411,-0.5985565,2.3271637,9.323029
1581013764416,-0.6081238,2.3223724,9.380478
1581013764423,-0.61291504,2.308014,9.385269
1581013764426,-0.6177063,2.2936401,9.404419
1581013764433,-0.62249756,2.2984314,9.418793
1581013764436,-0.62249756,2.3128052,9.423584
1581013764443,-0.6320648,2.3271637,9.442734
1581013764446,-0.62249756,2.3463135,9.447525
1581013764453,-0.62249756,2.3654785,9.471466
1581013764456,-0.5985565,2.3894196,9.519348
1581013764463,-0.5602417,2.4229279,9.538498
1581013764466,-0.52194214,2.466034,9.615112
1581013764471,-0.4740448,2.494751,9.701309
1581013764476,-0.40701294,2.489975,9.739609
1581013764499,-0.34477234,2.4803925,9.782715
1581013764500,-0.31604004,2.4803925,9.835388
1581013764500,-0.30166626,2.4995422,9.912003
1581013764501,-0.3256073,2.5282745,10.012558
1581013764501,-0.33518982,2.537857,10.113113
1581013764505,-0.35913086,2.5522156,10.165787
1581013764512,-0.38786316,2.5713654,10.251968
1581013764516,-0.4118042,2.6000977,10.3190155
1581013764521,-0.42616272,2.62883,10.381256
1581013764527,-0.41659546,2.6623535,10.405197
1581013764530,-0.40701294,2.6671448,10.409988
1581013764536,-0.40701294,2.671936,10.409988
1581013764542,-0.39743042,2.671936,10.381256
1581013764546,-0.40222168,2.676712,10.290283
1581013764551,-0.42138672,2.6862946,10.23761
1581013764556,-0.4405365,2.6910858,10.151413
1581013764562,-0.45968628,2.7102356,10.103531
1581013764565,-0.49320984,2.7102356,10.046066
1581013764570,-0.5171509,2.6862946,9.988617
1581013764575,-0.5746155,2.652771,9.94072
1581013764580,-0.6320648,2.6144714,9.916779
1581013764585,-0.71347046,2.5761566,9.907211
1581013764590,-0.7948761,2.5570068,9.926361
1581013764595,-0.8666992,2.537857,9.955093
1581013764600,-0.91937256,2.5187073,9.955093
1581013764605,-0.96725464,2.5091248,9.964661
1581013764610,-1.0103607,2.4995422,9.955093
1581013764615,-1.0343018,2.4756012,9.931152
1581013764620,-1.0486603,2.446869,9.90242
1581013764625,-1.0534515,2.4229279,9.854538
1581013764630,-1.06781,2.4085693,9.797073
1581013764635,-1.0773926,2.3941956,9.792282
1581013764640,-1.0869751,2.403778,9.753983
1581013764645,-1.0965424,2.4181366,9.76355
1581013764650,-1.1061249,2.446869,9.76355
1581013764655,-1.0965424,2.4851837,9.787491
1581013764660,-1.0773926,2.5187073,9.816223
1581013764665,-1.0486603,2.5522156,9.840164
1581013764670,-1.019928,2.561798,9.844955
1581013764675,-0.9911957,2.5570068,9.859329
1581013764680,-0.97683716,2.5474243,9.864105
1581013764685,-0.97683716,2.5282745,9.844955
1581013764690,-0.9816284,2.489975,9.859329
1581013764695,-0.99598694,2.4373016,9.878479
1581013764700,-1.0343018,2.379837,9.892838
1581013764705,-1.0726013,2.3128052,9.935944
1581013764710,-1.1109161,2.2505493,9.983826
1581013764715,-1.1635895,2.1882935,10.007767
1581013764720,-1.2066803,2.1260529,10.031708
1581013764725,-1.2449799,2.0733795,10.012558
1581013764730,-1.2880859,2.039856,9.979034
1581013764734,-1.3215942,2.0207062,9.892838
1581013764740,-1.3263855,2.0254974,9.801865
1581013764745,-1.335968,2.039856,9.672577
1581013764750,-1.3311768,2.0685883,9.538498
1581013764755,-1.312027,2.1212616,9.404419
1581013764759,-1.2785034,2.173935,9.2799225
1581013764765,-1.2210388,2.2409668,9.150635
1581013764770,-1.1635895,2.2984314,9.050079
1581013764774,-1.1156921,2.355896,8.992615
1581013764780,-1.0247192,2.4181366,8.949524
1581013764784,-0.9576874,2.4516602,8.968674
1581013764789,-0.87628174,2.4995422,8.954315
1581013764795,-0.79008484,2.5282745,9.01178
1581013764799,-0.723053,2.5522156,9.064453
1581013764805,-0.65122986,2.5570068,9.117126
1581013764809,-0.59376526,2.5522156,9.150635
1581013764815,-0.5602417,2.537857,9.212891
1581013764819,-0.5458832,2.5234833,9.275131
1581013764824,-0.5506592,2.4995422,9.308655
1581013764829,-0.56503296,2.4516602,9.356537
1581013764835,-0.61291504,2.403778,9.394852
1581013764839,-0.6799469,2.3511047,9.404419
1581013764844,-0.7565613,2.2936401,9.39006
1581013764850,-0.8379669,2.245758,9.337387
1581013764855,-0.91937256,2.2170258,9.255981
1581013764859,-0.99598694,2.1930847,9.1410675
1581013764864,-1.0630188,2.2074585,9.002197
1581013764869,-1.1156921,2.221817,8.882492
1581013764874,-1.1587982,2.2601318,8.748413
1581013764879,-1.1635895,2.308014,8.614334
1581013764884,-1.1587982,2.3511047,8.532928
1581013764889,-1.1348572,2.3941956,8.441956
1581013764894,-1.0917511,2.4325104,8.370132
1581013764899,-1.0486603,2.4756012,8.3797
1581013764904,-0.9864044,2.513916,8.403656
1581013764909,-0.9337311,2.5522156,8.413223
1581013764914,-0.881073,2.5713654,8.470688
1581013764918,-0.8379669,2.5665894,8.561661
1581013764924,-0.81881714,2.5474243,8.643066
1581013764929,-0.81881714,2.494751,8.796295
1581013764934,-0.82839966,2.442093,8.944733
1581013764939,-0.8666992,2.3989868,9.093185
1581013764944,-0.93852234,2.3367462,9.222458
1581013764950,-1.019928,2.2888641,9.308655
1581013764954,-1.1156921,2.2553406,9.351746
1581013764959,-1.2114716,2.2409668,9.385269
1581013764964,-1.312027,2.2361908,9.342178
1581013764968,-1.4077911,2.2361908,9.2799225
1581013764974,-1.4796143,2.2505493,9.236832
1581013764979,-1.5227051,2.2936401,9.165009
1581013764983,-1.5562286,2.3463135,9.102753
1581013764989,-1.5466614,2.427719,9.064453
1581013764995,-1.5227051,2.5187073,9.059662
1581013764999,-1.4796143,2.6240387,9.121902
1581013765004,-1.3886414,2.724594,9.179367
1581013765008,-1.2832947,2.810791,9.275131
1581013765014,-1.177948,2.8778381,9.399643
1581013765019,-1.0917511,2.9352875,9.5720215
1581013765023,-1.019928,2.9831696,9.749191
1581013765028,-0.9576874,3.0454254,9.959885
1581013765035,-0.9002228,3.10289,10.175354
1581013765038,-0.8523407,3.1747131,10.390839
1581013765045,-0.8044586,3.2513275,10.611099
1581013765048,-0.7517853,3.2992096,10.826584
1581013765053,-0.70388794,3.327942,10.98938
1581013765058,-0.65122986,3.3231506,11.085159
1581013765063,-0.5985565,3.313568,11.137833
1581013765068,-0.5602417,3.284851,11.152191
1581013765074,-0.53630066,3.2273865,11.075577
1581013765078,-0.52194214,3.1651306,10.941498
1581013765083,-0.5171509,3.0885162,10.711655
1581013765088,-0.5123596,3.0119019,10.424362
1581013765094,-0.5458832,2.9400787,10.127472
1581013765098,-0.588974,2.8921967,9.835388
1581013765104,-0.6464386,2.8443146,9.576813
1581013765108,-0.7086792,2.8251648,9.327805
1581013765114,-0.7661438,2.8155823,9.121902
1581013765119,-0.8140259,2.8203735,8.925583
1581013765123,-0.8666992,2.8251648,8.767563
1581013765128,-0.90979004,2.8538818,8.65744
1581013765133,-0.9241638,2.8826141,8.556885
1581013765139,-0.9433136,2.9017792,8.456314
1581013765143,-0.9576874,2.9113464,8.408432
1581013765148,-0.9720459,2.9065552,8.389282
1581013765153,-0.97683716,2.9161377,8.3940735
1581013765158,-0.9528961,2.9161377,8.427597
1581013765163,-0.9002228,2.9065552,8.475479
1581013765168,-0.8571167,2.9017792,8.580826
1581013765173,-0.79966736,2.8874054,8.667007
1581013765178,-0.76135254,2.8634644,8.801086
1581013765183,-0.73262024,2.8395233,8.935165
1581013765188,-0.7182617,2.7916412,9.083603
1581013765193,-0.7086792,2.7341766,9.203308
1581013765198,-0.69911194,2.671936,9.323029
1581013765203,-0.6799469,2.5953217,9.404419
1581013765208,-0.65600586,2.5426483,9.457092
1581013765213,-0.6464386,2.489975,9.466675
1581013765218,-0.62727356,2.4516602,9.457092
1581013765223,-0.6081238,2.4085693,9.40921
1581013765228,-0.61291504,2.3941956,9.337387
1581013765233,-0.6177063,2.3989868,9.265564
1581013765238,-0.62249756,2.4085693,9.193741
1581013765243,-0.61291504,2.4325104,9.097961
1581013765248,-0.61291504,2.4564514,9.040512
1581013765253,-0.58418274,2.489975,8.987839
1581013765258,-0.5602417,2.4995422,8.992615
1581013765263,-0.52194214,2.4995422,9.021347
1581013765268,-0.49320984,2.494751,9.097961
1581013765273,-0.46447754,2.4756012,9.222458
1581013765278,-0.45010376,2.4612427,9.370911
1581013765283,-0.45489502,2.442093,9.514557
1581013765288,-0.43095398,2.4133606,9.643845
1581013765293,-0.42138672,2.3989868,9.72525
1581013765298,-0.4118042,2.379837,9.768341
1581013765303,-0.40222168,2.3463135,9.797073
1581013765308,-0.4118042,2.3175812,9.844955
1581013765313,-0.42138672,2.2936401,9.844955
1581013765318,-0.42616272,2.2601318,9.864105
1581013765323,-0.43095398,2.2170258,9.878479
1581013765328,-0.4405365,2.1787262,9.859329
1581013765333,-0.45489502,2.1404114,9.835388
1581013765338,-0.47883606,2.106903,9.811432
1581013765343,-0.5315094,2.087738,9.749191
1581013765348,-0.5746155,2.0973206,9.682159
1581013765353,-0.62727356,2.1404114,9.591171
1581013765358,-0.65600586,2.197876,9.543289
1581013765363,-0.6799469,2.2553406,9.461884
1581013765368,-0.6655884,2.308014,9.394852
1581013765372,-0.6368561,2.3606873,9.351746
1581013765378,-0.6081238,2.403778,9.337387
1581013765383,-0.5746155,2.442093,9.332596
1581013765388,-0.5315094,2.4756012,9.375702
1581013765393,-0.4980011,2.513916,9.447525
1581013765398,-0.46447754,2.5282745,9.504974
1581013765403,-0.42616272,2.5426483,9.58638
1581013765408,-0.39265442,2.5426483,9.662994
1581013765413,-0.3543396,2.5426483,9.7061
1581013765418,-0.32081604,2.5234833,9.720459
1581013765423,-0.31124878,2.489975,9.7300415
1581013765428,-0.33518982,2.4564514,9.7300415
1581013765432,-0.36392212,2.427719,9.715668
1581013765438,-0.39265442,2.3894196,9.691727
1581013765442,-0.42138672,2.355896,9.653427
1581013765448,-0.45010376,2.3223724,9.605545
1581013765452,-0.46447754,2.2888641,9.543289
1581013765457,-0.4692688,2.2553406,9.514557
1581013765462,-0.49320984,2.245758,9.490616
1581013765468,-0.50756836,2.2409668,9.466675
1581013765472,-0.5123596,2.2409668,9.471466
1581013765477,-0.52194214,2.2409668,9.495407
